32,0.13369,0.15421,0.20785,0.29345,0.32316,0.38265,0.42253,0.44570,0.45696,0.46633,0.47250,0.47493,0.47475,0.47565,0.47509,0.47554,0.47658,0.47824,0.47975,0.47990,0.47931,0.48060,0.47908,0.47884,0.47971,0.47853,0.48022,0.48098,0.48100,0.48016,0.47933,0.47900,0.48060,0.48193,0.48181,0.48384,0.48331,0.48253,0.48288,0.48257,0.48262,0.48195,0.48196,0.48289,0.48226,0.48088,0.48063,0.48196,0.48196,0.48155,0.48078,0.48256,0.48386,0.48481,0.48394,0.48214,0.48297,0.48327,0.48495,0.48590,0.48559,0.48614,0.48530,0.48524,0.48500,0.48588,0.48549,0.48471,0.48496,0.48471,0.48550,0.48546,0.48421,0.48516,0.48325,0.48339,0.48326,0.48332,0.48439,0.48450,0.48550,0.48624,0.48443,0.48491,0.48521,0.48527,0.48597,0.48543,0.48533,0.48453,0.48262,0.48024,0.48140,0.48139,0.48211,0.48135,0.48245,0.48207,0.48099,0.48173,0.48248,0.48188,0.48224,0.48377,0.48354,0.48432,0.48365,0.48480,0.48294,0.48436,0.48370,0.48313,0.48311,0.48232,0.48268,0.48380,0.48219,0.48339,0.48366,0.48529,0.48490,0.48464,0.48556,0.48582,0.48622,0.48696,0.48521,0.48530,0.48521,0.48533,0.48638,0.48624,0.48658,0.48614,0.48567,0.48530,0.48545,0.48731,0.48594,0.48483,0.48586,0.48568,0.48670,0.48611,0.48643,0.48752,0.48650,0.48712,0.48664,0.48735,0.48837,0.48728,0.48716,0.48849,0.48613,0.48644,0.48655,0.48701,0.48688,0.48628,0.48755,0.48728,0.48761,0.48709,0.48627,0.48578,0.48666,0.48612,0.48584,0.48553,0.48560,0.48702,0.48711,0.48712,0.48659,0.48574,0.48596,0.48546,0.48547,0.48577,0.48631,0.48562,0.48602,0.48658,0.48564,0.48773,0.48661,0.48702,0.48652,0.48662,0.48681,0.48659,0.48746,0.48689,0.48640,0.48567,0.48534,0.48597,0.48464,0.48638,0.48608,0.48662,0.48744,0.48607,0.48645,0.48689,0.48675,0.48626,0.48776,0.48602,0.48637,0.48633,0.48492,0.48478,0.48526,0.48554,0.48598,0.48657,0.48615,0.48542,0.48720,0.48537,0.48620,0.48449,0.48454,0.48448,0.48454,0.48410,0.48221,0.48431,0.48331,0.48339,0.48270,0.48398,0.48336,0.48306,0.48336,0.48309,0.48431,0.48441,0.48494,0.48404,0.48431,0.48473,0.48342,0.48393,0.48429,0.48645,0.48572,0.48640,0.48581
33,0.13002,0.13600,0.17758,0.23017,0.28036,0.35259,0.40413,0.43314,0.44830,0.45848,0.46383,0.46645,0.47009,0.47102,0.47388,0.47668,0.47648,0.47719,0.47842,0.47990,0.48007,0.47933,0.47917,0.48010,0.48016,0.48176,0.48267,0.48037,0.48101,0.48197,0.48233,0.48276,0.48225,0.48049,0.47984,0.47877,0.48120,0.48130,0.48058,0.48109,0.48205,0.48235,0.48326,0.48240,0.48242,0.48159,0.48216,0.48316,0.48214,0.48281,0.48279,0.48419,0.48310,0.48244,0.48245,0.48242,0.48229,0.48264,0.48205,0.48442,0.48325,0.48218,0.48234,0.48380,0.48432,0.48391,0.48490,0.48476,0.48468,0.48410,0.48443,0.48360,0.48465,0.48375,0.48422,0.48438,0.48490,0.48419,0.48311,0.48432,0.48389,0.48266,0.48250,0.48223,0.48175,0.48226,0.48300,0.48354,0.48381,0.48367,0.48463,0.48393,0.48431,0.48210,0.48177,0.48044,0.48166,0.48116,0.48165,0.48082,0.48227,0.48250,0.48310,0.48304,0.48229,0.48175,0.48308,0.48296,0.48175,0.48320,0.48213,0.48273,0.48150,0.48289,0.48364,0.48387,0.48299,0.48222,0.48204,0.48251,0.48237,0.48382,0.48419,0.48357,0.48382,0.48443,0.48326,0.48389,0.48332,0.48375,0.48239,0.48220,0.48219,0.48117,0.48161,0.48214,0.48275,0.48149,0.48218,0.48264,0.48348,0.48164,0.48213,0.48245,0.48327,0.48312,0.48261,0.48163,0.48120,0.48265,0.48212,0.48395,0.48265,0.48303,0.48224,0.48408,0.48251,0.48219,0.48223,0.48226,0.48159,0.48262,0.48292,0.48328,0.48347,0.48157,0.48232,0.48221,0.48337,0.48305,0.48279,0.48375,0.48411,0.48250,0.48132,0.48104,0.48010,0.48153,0.48009,0.47979,0.48128,0.48098,0.48083,0.48326,0.48043,0.48130,0.48167,0.48179,0.48193,0.48236,0.48237,0.48160,0.48207,0.48079,0.47963,0.48083,0.48026,0.48036,0.48160,0.48239,0.48272,0.48299,0.48127,0.48148,0.48097,0.48223,0.48144,0.48198,0.48173,0.48178,0.48160,0.48157,0.48032,0.47872,0.48128,0.48153,0.48229,0.48272,0.48299,0.48358,0.48120,0.48143,0.48269,0.48187,0.48199,0.48337,0.48183,0.48152,0.48292,0.48191,0.48122,0.48108,0.48161,0.48193,0.48160,0.48249,0.48203,0.48190,0.48032,0.48055,0.48154,0.48108,0.48130,0.48170,0.48119,0.48011,0.47998,0.48070,0.47929,0.48027,0.48190
34,0.12837,0.11930,0.17986,0.25198,0.29624,0.36349,0.39895,0.43558,0.45188,0.46173,0.46374,0.46582,0.46608,0.46568,0.46557,0.46657,0.47108,0.47023,0.47015,0.47025,0.47017,0.46956,0.47121,0.47298,0.47371,0.47431,0.47529,0.47395,0.47066,0.47180,0.47048,0.47084,0.47272,0.47410,0.47428,0.47579,0.47374,0.47197,0.47166,0.47328,0.47467,0.47726,0.47792,0.48025,0.48131,0.48181,0.48211,0.47974,0.47699,0.47925,0.48006,0.47841,0.47926,0.47955,0.48223,0.48397,0.48344,0.48215,0.48115,0.48168,0.48314,0.48131,0.48138,0.48104,0.48321,0.48228,0.48288,0.48209,0.48308,0.48331,0.48259,0.48400,0.48458,0.48487,0.48545,0.48494,0.48500,0.48472,0.48473,0.48502,0.48572,0.48660,0.48478,0.48629,0.48539,0.48540,0.48593,0.48553,0.48483,0.48374,0.48486,0.48511,0.48409,0.48391,0.48701,0.48653,0.48701,0.48704,0.48748,0.48680,0.48700,0.48640,0.48672,0.48706,0.48766,0.48853,0.48798,0.48794,0.48868,0.48822,0.48863,0.48803,0.48759,0.48754,0.48725,0.48773,0.48686,0.48636,0.48652,0.48707,0.48847,0.48800,0.48927,0.48759,0.48757,0.48745,0.48834,0.48817,0.48810,0.48878,0.48749,0.48816,0.48870,0.48931,0.48874,0.48920,0.48900,0.48809,0.48773,0.48730,0.48828,0.48781,0.48822,0.48941,0.48771,0.48691,0.48779,0.48833,0.48748,0.48767,0.48757,0.48814,0.48742,0.48835,0.48758,0.48844,0.48838,0.48833,0.48896,0.48753,0.48872,0.48703,0.48654,0.48660,0.48655,0.48756,0.48683,0.48650,0.48659,0.48810,0.48744,0.48661,0.48859,0.48905,0.48819,0.48512,0.48507,0.48639,0.48710,0.48660,0.48720,0.48701,0.48618,0.48645,0.48649,0.48602,0.48488,0.48610,0.48544,0.48550,0.48525,0.48669,0.48469,0.48498,0.48422,0.48511,0.48646,0.48474,0.48522,0.48632,0.48619,0.48636,0.48445,0.48577,0.48520,0.48598,0.48471,0.48461,0.48513,0.48413,0.48403,0.48432,0.48489,0.48612,0.48526,0.48579,0.48489,0.48646,0.48471,0.48615,0.48443,0.48472,0.48403,0.48403,0.48285,0.48368,0.48299,0.48389,0.48487,0.48529,0.48547,0.48599,0.48583,0.48738,0.48764,0.48644,0.48642,0.48656,0.48578,0.48601,0.48486,0.48567,0.48632,0.48661,0.48634,0.48549,0.48779,0.48639,0.48683,0.48602,0.48497
35,0.12910,0.16512,0.17188,0.23583,0.30808,0.37349,0.41650,0.44381,0.46364,0.47329,0.47432,0.47083,0.46924,0.47064,0.47135,0.47370,0.47567,0.47339,0.47557,0.47597,0.47681,0.47726,0.47919,0.48001,0.48129,0.48195,0.48206,0.48175,0.48194,0.48075,0.48209,0.48199,0.48247,0.48193,0.48086,0.48172,0.48230,0.48324,0.48321,0.48288,0.48159,0.48023,0.47983,0.48005,0.48127,0.48138,0.48046,0.48088,0.48056,0.48000,0.48080,0.48078,0.48255,0.48250,0.48318,0.48278,0.48310,0.48396,0.48177,0.48204,0.48262,0.48127,0.48028,0.48166,0.48237,0.48371,0.48306,0.48285,0.48323,0.48214,0.48258,0.48339,0.48283,0.48280,0.48416,0.48306,0.48317,0.48249,0.48137,0.48240,0.48252,0.48289,0.48364,0.48196,0.48239,0.48198,0.48282,0.48284,0.48049,0.48120,0.48170,0.48324,0.48340,0.48450,0.48464,0.48543,0.48575,0.48564,0.48548,0.48433,0.48338,0.48330,0.48382,0.48311,0.48234,0.48358,0.48496,0.48479,0.48466,0.48399,0.48483,0.48233,0.48094,0.47933,0.47985,0.48189,0.48191,0.48159,0.48254,0.48335,0.48248,0.48217,0.48144,0.48417,0.48505,0.48349,0.48380,0.48455,0.48438,0.48395,0.48290,0.48025,0.48129,0.48243,0.48438,0.48316,0.48316,0.48405,0.48327,0.48427,0.48357,0.48376,0.48484,0.48576,0.48509,0.48572,0.48627,0.48548,0.48530,0.48475,0.48429,0.48521,0.48391,0.48347,0.48294,0.48283,0.48363,0.48441,0.48445,0.48588,0.48682,0.48494,0.48432,0.48225,0.48109,0.48031,0.48198,0.48207,0.48136,0.48109,0.48135,0.48150,0.48356,0.48413,0.48288,0.48233,0.48200,0.48341,0.48254,0.48285,0.48308,0.48328,0.48294,0.48325,0.48274,0.48299,0.48325,0.48465,0.48353,0.48476,0.48379,0.48297,0.48262,0.48232,0.48479,0.48482,0.48498,0.48286,0.48339,0.48475,0.48404,0.48437,0.48354,0.48349,0.48373,0.48557,0.48407,0.48323,0.48301,0.48264,0.48214,0.48165,0.48118,0.48040,0.48147,0.47959,0.48128,0.48202,0.48224,0.48318,0.48355,0.48268,0.48331,0.48155,0.48055,0.48072,0.48229,0.48048,0.48219,0.48165,0.48170,0.48066,0.48112,0.48214,0.48193,0.48014,0.48146,0.48175,0.48222,0.48230,0.48194,0.48159,0.48050,0.48184,0.48188,0.48179,0.48257,0.48287,0.48243,0.48115,0.48407
36,0.13435,0.15393,0.21002,0.29735,0.26238,0.30753,0.35771,0.39877,0.42939,0.44368,0.45272,0.45809,0.46251,0.46926,0.47212,0.47250,0.47398,0.47677,0.47768,0.47741,0.47663,0.47700,0.47610,0.47658,0.47548,0.47702,0.47838,0.47720,0.47645,0.47915,0.47993,0.48084,0.48121,0.48132,0.48037,0.47919,0.47970,0.48286,0.48346,0.48396,0.48359,0.48311,0.48113,0.48244,0.48136,0.48140,0.48061,0.47970,0.48057,0.47977,0.47965,0.48074,0.48117,0.48088,0.48145,0.48139,0.48036,0.48189,0.48013,0.48051,0.48129,0.48070,0.48111,0.48076,0.47964,0.48044,0.48023,0.48019,0.48081,0.48151,0.48106,0.48095,0.48151,0.48242,0.48194,0.48098,0.48060,0.48132,0.48198,0.48178,0.48095,0.48157,0.48337,0.48233,0.48175,0.48029,0.48083,0.48072,0.48003,0.48009,0.47996,0.47971,0.47924,0.48101,0.48101,0.47942,0.47959,0.47929,0.47973,0.47950,0.47951,0.47937,0.48027,0.48083,0.48150,0.47927,0.47781,0.47719,0.47789,0.47710,0.47746,0.47798,0.47711,0.47716,0.47794,0.47879,0.47814,0.47682,0.47804,0.47637,0.47600,0.47570,0.47623,0.47505,0.47673,0.47773,0.47893,0.47625,0.47772,0.47803,0.47715,0.47553,0.47565,0.47715,0.47802,0.48015,0.47897,0.47948,0.47947,0.48016,0.47978,0.47771,0.47958,0.48020,0.47813,0.47541,0.47445,0.47388,0.47396,0.47479,0.47522,0.47711,0.47523,0.47820,0.47762,0.47926,0.47934,0.47963,0.47922,0.47914,0.47943,0.47973,0.47868,0.47869,0.47866,0.47736,0.47645,0.47655,0.47688,0.47663,0.47586,0.47782,0.47601,0.47619,0.47608,0.47604,0.47386,0.47660,0.47562,0.47672,0.47765,0.47769,0.47913,0.47774,0.47865,0.47739,0.47465,0.47575,0.47748,0.47883,0.47807,0.47846,0.47886,0.47747,0.47821,0.47801,0.47636,0.47696,0.47854,0.47726,0.47826,0.47958,0.47979,0.47983,0.47877,0.47910,0.48006,0.47844,0.48203,0.48180,0.47918,0.48020,0.47872,0.47983,0.48118,0.48012,0.47962,0.47957,0.48027,0.48073,0.48123,0.47973,0.47830,0.48014,0.48034,0.48043,0.48058,0.48132,0.48119,0.48086,0.48123,0.48080,0.47924,0.47865,0.47802,0.47971,0.48100,0.48246,0.48229,0.48188,0.48097,0.48086,0.48103,0.47918,0.47938,0.47810,0.47894,0.47740,0.47816,0.47650,0.47838
37,0.12673,0.15160,0.18516,0.25169,0.32864,0.39581,0.42496,0.45029,0.45877,0.46811,0.47402,0.47378,0.47575,0.47760,0.47860,0.47926,0.48159,0.48221,0.48243,0.48343,0.48291,0.48128,0.48023,0.48145,0.48193,0.48171,0.48343,0.48451,0.48432,0.48454,0.48364,0.48337,0.48266,0.48174,0.48166,0.48118,0.48011,0.48110,0.48090,0.48088,0.48013,0.48215,0.48061,0.47833,0.47899,0.48000,0.47994,0.48043,0.48079,0.48153,0.48358,0.48415,0.48172,0.48214,0.48232,0.48239,0.48134,0.48180,0.48113,0.48246,0.48322,0.48304,0.48296,0.48344,0.48403,0.48436,0.48365,0.48366,0.48421,0.48504,0.48440,0.48403,0.48267,0.48157,0.48235,0.48331,0.48369,0.48384,0.48399,0.48228,0.48239,0.48377,0.48289,0.48339,0.48379,0.48327,0.48340,0.48254,0.48229,0.48269,0.48252,0.48248,0.48269,0.48253,0.48266,0.48193,0.48227,0.48139,0.48116,0.48171,0.48075,0.48066,0.48081,0.48094,0.48063,0.47998,0.48167,0.48181,0.48166,0.48303,0.48405,0.48329,0.48370,0.48360,0.48257,0.48461,0.48346,0.48395,0.48303,0.48265,0.48380,0.48490,0.48346,0.48364,0.48313,0.48268,0.48264,0.48383,0.48448,0.48359,0.48364,0.48345,0.48321,0.48472,0.48605,0.48495,0.48503,0.48507,0.48509,0.48399,0.48444,0.48449,0.48577,0.48528,0.48670,0.48711,0.48647,0.48493,0.48503,0.48587,0.48478,0.48534,0.48567,0.48496,0.48480,0.48416,0.48560,0.48590,0.48591,0.48528,0.48623,0.48584,0.48520,0.48504,0.48415,0.48421,0.48432,0.48387,0.48355,0.48358,0.48425,0.48401,0.48474,0.48432,0.48366,0.48411,0.48434,0.48648,0.48535,0.48541,0.48584,0.48528,0.48453,0.48457,0.48544,0.48440,0.48565,0.48551,0.48549,0.48430,0.48483,0.48549,0.48615,0.48565,0.48600,0.48472,0.48533,0.48506,0.48413,0.48423,0.48433,0.48392,0.48385,0.48461,0.48364,0.48484,0.48496,0.48496,0.48481,0.48510,0.48437,0.48322,0.48386,0.48345,0.48327,0.48448,0.48442,0.48551,0.48516,0.48476,0.48615,0.48436,0.48360,0.48485,0.48599,0.48684,0.48542,0.48524,0.48450,0.48352,0.48343,0.48414,0.48476,0.48432,0.48513,0.48568,0.48420,0.48369,0.48391,0.48479,0.48478,0.48428,0.48419,0.48481,0.48370,0.48340,0.48442,0.48492,0.48450,0.48421,0.48351
38,0.11913,0.15113,0.20464,0.26205,0.27641,0.33467,0.37034,0.40199,0.43449,0.44971,0.45491,0.46000,0.46324,0.46781,0.46483,0.46587,0.46728,0.46861,0.47126,0.46996,0.47223,0.47243,0.47227,0.47393,0.47297,0.47246,0.47159,0.47235,0.47522,0.47647,0.47586,0.47604,0.47823,0.47938,0.47908,0.47990,0.47931,0.47944,0.48033,0.48182,0.48037,0.47917,0.48007,0.48051,0.48073,0.48094,0.48222,0.48298,0.48276,0.48248,0.48248,0.48034,0.48403,0.48362,0.48272,0.48138,0.48202,0.48373,0.48339,0.48353,0.48262,0.48431,0.48416,0.48471,0.48424,0.48297,0.48279,0.48107,0.48077,0.48107,0.48129,0.48061,0.48101,0.48244,0.48195,0.48232,0.48299,0.48414,0.48467,0.48535,0.48365,0.48442,0.48256,0.48399,0.48359,0.48427,0.48342,0.48338,0.48248,0.48238,0.48200,0.48184,0.48223,0.48276,0.48271,0.48161,0.48097,0.48271,0.48200,0.48303,0.48148,0.48258,0.48141,0.47927,0.48009,0.48049,0.48128,0.48162,0.48300,0.48306,0.48322,0.48349,0.48314,0.48183,0.48210,0.48295,0.48260,0.48284,0.48413,0.48317,0.48161,0.48406,0.48349,0.48349,0.48197,0.48228,0.48225,0.48222,0.48287,0.48263,0.48355,0.48185,0.48230,0.48328,0.48273,0.48399,0.48509,0.48397,0.48395,0.48318,0.48284,0.48330,0.48343,0.48292,0.48269,0.48288,0.48333,0.48357,0.48408,0.48224,0.48223,0.48220,0.48102,0.48185,0.48158,0.48150,0.48191,0.48219,0.48197,0.48225,0.48212,0.48277,0.48229,0.48263,0.48288,0.48282,0.48151,0.48118,0.48042,0.48303,0.48232,0.48224,0.48169,0.47991,0.48131,0.48048,0.48010,0.48150,0.48366,0.48180,0.48240,0.48227,0.48335,0.48194,0.48260,0.48304,0.48180,0.48077,0.48000,0.48161,0.48264,0.48172,0.48207,0.47933,0.47933,0.47974,0.48012,0.48007,0.48065,0.48204,0.48100,0.48099,0.48142,0.48171,0.48333,0.48228,0.48282,0.48230,0.48400,0.48238,0.48008,0.48040,0.48114,0.48187,0.48111,0.48007,0.48078,0.48181,0.48270,0.48231,0.48216,0.48313,0.48236,0.48176,0.48304,0.48302,0.48318,0.48287,0.48338,0.48347,0.48442,0.48227,0.48181,0.48315,0.48329,0.48287,0.48271,0.48238,0.48187,0.48222,0.48131,0.48155,0.48204,0.48141,0.48161,0.48109,0.48044,0.47785,0.47990,0.48173,0.48170
39,0.12325,0.13507,0.18619,0.24136,0.28865,0.38632,0.41802,0.43981,0.45828,0.47032,0.47316,0.47309,0.47412,0.47566,0.47536,0.47279,0.47460,0.47797,0.47905,0.47927,0.47947,0.48055,0.48109,0.48142,0.48021,0.47959,0.47918,0.47889,0.47802,0.47799,0.47858,0.48126,0.48073,0.47962,0.48135,0.48271,0.48480,0.48465,0.48544,0.48533,0.48654,0.48631,0.48680,0.48573,0.48559,0.48669,0.48733,0.48571,0.48431,0.48474,0.48393,0.48473,0.48559,0.48706,0.48741,0.48763,0.48580,0.48653,0.48568,0.48610,0.48620,0.48596,0.48466,0.48451,0.48371,0.48444,0.48619,0.48622,0.48626,0.48598,0.48636,0.48675,0.48702,0.48713,0.48795,0.48793,0.48802,0.48778,0.48713,0.48765,0.48780,0.48676,0.48600,0.48619,0.48659,0.48689,0.48590,0.48692,0.48689,0.48694,0.48620,0.48654,0.48604,0.48720,0.48755,0.48751,0.48701,0.48678,0.48655,0.48657,0.48659,0.48797,0.48693,0.48736,0.48812,0.48705,0.48683,0.48694,0.48697,0.48747,0.48694,0.48737,0.48769,0.48742,0.48660,0.48642,0.48548,0.48658,0.48642,0.48634,0.48611,0.48527,0.48657,0.48766,0.48722,0.48763,0.48630,0.48624,0.48532,0.48472,0.48497,0.48580,0.48638,0.48598,0.48500,0.48521,0.48563,0.48638,0.48641,0.48697,0.48637,0.48691,0.48747,0.48830,0.48844,0.48834,0.48853,0.48716,0.48793,0.48892,0.48825,0.48633,0.48488,0.48422,0.48473,0.48569,0.48454,0.48500,0.48429,0.48349,0.48528,0.48513,0.48557,0.48606,0.48581,0.48644,0.48571,0.48504,0.48596,0.48606,0.48517,0.48467,0.48640,0.48689,0.48685,0.48567,0.48709,0.48660,0.48649,0.48699,0.48588,0.48638,0.48787,0.48708,0.48751,0.48654,0.48646,0.48836,0.48708,0.48822,0.48575,0.48572,0.48650,0.48672,0.48602,0.48545,0.48551,0.48430,0.48316,0.48264,0.48355,0.48403,0.48510,0.48601,0.48504,0.48546,0.48651,0.48686,0.48713,0.48741,0.48753,0.48655,0.48587,0.48576,0.48556,0.48526,0.48580,0.48683,0.48613,0.48622,0.48597,0.48587,0.48492,0.48574,0.48563,0.48465,0.48406,0.48422,0.48413,0.48481,0.48372,0.48449,0.48367,0.48394,0.48409,0.48419,0.48542,0.48413,0.48419,0.48442,0.48526,0.48434,0.48660,0.48539,0.48627,0.48555,0.48634,0.48707,0.48549,0.48610,0.48659
40,0.12797,0.12981,0.19817,0.27147,0.30052,0.35538,0.42074,0.44451,0.45564,0.46685,0.47159,0.47515,0.47580,0.47620,0.47657,0.47801,0.47734,0.47810,0.47841,0.47740,0.47524,0.47558,0.47741,0.47769,0.47959,0.48070,0.48218,0.48300,0.48253,0.48169,0.48045,0.48057,0.48051,0.48084,0.48073,0.48146,0.48263,0.48044,0.48016,0.47914,0.48253,0.48321,0.48295,0.48211,0.48130,0.48109,0.48180,0.48191,0.48250,0.48416,0.48264,0.48432,0.48410,0.48463,0.48441,0.48400,0.48417,0.48345,0.48370,0.48283,0.48309,0.48237,0.48352,0.48417,0.48288,0.48332,0.48261,0.48194,0.48082,0.48077,0.47941,0.47895,0.48091,0.48266,0.48248,0.48106,0.48055,0.48039,0.48099,0.48064,0.48022,0.47937,0.47750,0.47794,0.47830,0.47900,0.47726,0.47547,0.47678,0.47899,0.47981,0.48086,0.48188,0.48156,0.48051,0.48051,0.48031,0.48107,0.47960,0.47911,0.47897,0.47782,0.47695,0.47726,0.47868,0.47848,0.48014,0.47932,0.47970,0.48031,0.48185,0.48159,0.48141,0.48126,0.48147,0.48236,0.48171,0.48302,0.48246,0.48165,0.48035,0.48091,0.48057,0.48320,0.48207,0.48251,0.48280,0.48259,0.48303,0.48188,0.48149,0.48212,0.48300,0.48349,0.48273,0.48340,0.48275,0.48236,0.48234,0.47995,0.48025,0.48091,0.48098,0.48184,0.48091,0.48202,0.48174,0.47971,0.47959,0.48003,0.47961,0.48035,0.48118,0.48110,0.48136,0.48138,0.48093,0.48082,0.48102,0.48059,0.48136,0.47934,0.48042,0.47876,0.47877,0.47980,0.47953,0.47867,0.48021,0.48039,0.47999,0.47973,0.48092,0.48100,0.48083,0.48042,0.48214,0.48286,0.48283,0.48046,0.48142,0.48188,0.48108,0.48094,0.48227,0.48183,0.48136,0.48066,0.48036,0.47966,0.48035,0.47978,0.48080,0.48122,0.48202,0.48252,0.48189,0.48236,0.48223,0.48028,0.48014,0.48001,0.48035,0.48039,0.48040,0.48229,0.48153,0.48267,0.48169,0.48223,0.48245,0.48280,0.48216,0.48292,0.48051,0.48185,0.48272,0.48261,0.48183,0.48051,0.48099,0.48186,0.48190,0.48258,0.48234,0.48080,0.48134,0.48328,0.48102,0.48107,0.48035,0.48084,0.47998,0.48077,0.48079,0.47991,0.48131,0.48033,0.47966,0.47907,0.47899,0.47992,0.48001,0.48068,0.48137,0.47969,0.47976,0.48032,0.48121,0.48068,0.48068
41,0.12992,0.14025,0.18667,0.25861,0.28241,0.35143,0.39960,0.42683,0.44698,0.45466,0.46233,0.47020,0.47260,0.47616,0.47761,0.47704,0.47703,0.47695,0.47754,0.47711,0.47641,0.47674,0.47614,0.47561,0.47535,0.47345,0.47200,0.47361,0.47536,0.47546,0.47530,0.47685,0.47652,0.47546,0.47597,0.47566,0.47568,0.47524,0.47603,0.47663,0.47725,0.47837,0.47737,0.47891,0.47777,0.47619,0.47591,0.47343,0.47232,0.46929,0.47036,0.47244,0.47497,0.47543,0.47556,0.47684,0.47565,0.47647,0.47756,0.48016,0.48056,0.48038,0.47961,0.47958,0.47983,0.48047,0.48003,0.47940,0.47982,0.48025,0.48009,0.47904,0.48056,0.48084,0.47993,0.48118,0.48002,0.47742,0.47785,0.47791,0.47808,0.47830,0.48061,0.47990,0.47929,0.48012,0.48070,0.48223,0.48244,0.48130,0.48093,0.48045,0.47982,0.48046,0.47943,0.47944,0.48206,0.48008,0.47951,0.48056,0.48044,0.48127,0.48105,0.48109,0.47923,0.47966,0.47975,0.47868,0.47904,0.48039,0.48084,0.48021,0.48210,0.48020,0.47892,0.47939,0.48031,0.47907,0.48058,0.48084,0.48190,0.48095,0.48153,0.48169,0.48289,0.48075,0.47988,0.48097,0.48264,0.48138,0.48212,0.48202,0.48050,0.48125,0.48065,0.48138,0.48273,0.48210,0.48153,0.48151,0.48061,0.48037,0.47952,0.48008,0.48134,0.48274,0.48202,0.48148,0.48247,0.48152,0.48293,0.48209,0.48228,0.48198,0.48284,0.48074,0.48037,0.47971,0.47971,0.48001,0.47939,0.48068,0.48111,0.48006,0.47886,0.48003,0.48106,0.48268,0.48164,0.48113,0.48130,0.48134,0.48201,0.48012,0.47992,0.48002,0.47862,0.48027,0.48057,0.48048,0.48049,0.48180,0.48031,0.48070,0.48115,0.48110,0.47913,0.48049,0.47985,0.48107,0.47999,0.48057,0.48206,0.48058,0.48103,0.48022,0.47975,0.48081,0.48107,0.48163,0.48194,0.48161,0.48102,0.47991,0.48015,0.48007,0.47902,0.47899,0.47945,0.47843,0.47878,0.47957,0.47893,0.47965,0.48033,0.47924,0.48048,0.47988,0.47853,0.47871,0.48127,0.48006,0.48029,0.48041,0.48120,0.47984,0.48016,0.47848,0.47893,0.48026,0.48067,0.48158,0.48226,0.48257,0.48156,0.48386,0.48246,0.48212,0.48141,0.48005,0.48059,0.48149,0.48183,0.48165,0.48260,0.47859,0.48126,0.48112,0.48234,0.48217,0.48293
42,0.12603,0.13540,0.21122,0.31175,0.31174,0.36670,0.40301,0.42677,0.44503,0.45474,0.46253,0.46441,0.46742,0.46899,0.46991,0.47047,0.47139,0.47449,0.47584,0.47911,0.47958,0.47942,0.47822,0.47731,0.47800,0.47861,0.48006,0.47958,0.48048,0.48042,0.48050,0.48026,0.47984,0.48042,0.48006,0.48026,0.47847,0.47826,0.48015,0.48191,0.48264,0.48242,0.48171,0.48145,0.48124,0.48138,0.48029,0.48015,0.48090,0.48116,0.48115,0.48098,0.48077,0.48093,0.48095,0.48048,0.48077,0.47996,0.48044,0.48179,0.48095,0.48050,0.48001,0.47974,0.48033,0.47955,0.48007,0.48074,0.48011,0.48054,0.48218,0.48201,0.48141,0.48211,0.48351,0.48242,0.48250,0.48270,0.48323,0.48387,0.48493,0.48310,0.48301,0.48350,0.48366,0.48312,0.48160,0.48273,0.48350,0.48157,0.48183,0.48100,0.48030,0.48044,0.48099,0.48086,0.48180,0.48165,0.48296,0.48234,0.48182,0.48242,0.48232,0.48245,0.48229,0.48150,0.48096,0.48081,0.47952,0.48025,0.47971,0.48021,0.48101,0.48118,0.48086,0.48078,0.48005,0.48124,0.48118,0.48031,0.48017,0.47939,0.47925,0.48082,0.48081,0.48045,0.48118,0.48072,0.48190,0.48210,0.48238,0.48309,0.48203,0.48246,0.48297,0.48420,0.48247,0.48312,0.48354,0.48284,0.48310,0.48150,0.48114,0.48140,0.48177,0.48155,0.48244,0.48353,0.48402,0.48318,0.48271,0.48376,0.48390,0.48382,0.48249,0.48222,0.48394,0.48395,0.48545,0.48321,0.48482,0.48429,0.48503,0.48332,0.48417,0.48563,0.48304,0.48243,0.48279,0.48419,0.48297,0.48284,0.48456,0.48446,0.48246,0.48356,0.48388,0.48334,0.48432,0.48347,0.48348,0.48391,0.48352,0.48248,0.48550,0.48489,0.48443,0.48195,0.47641,0.47582,0.47697,0.47710,0.47713,0.47819,0.47967,0.47961,0.48125,0.48078,0.48042,0.48055,0.47917,0.47885,0.48071,0.48128,0.48118,0.48060,0.48179,0.48165,0.48146,0.48117,0.48105,0.48010,0.48025,0.47930,0.47960,0.48088,0.48212,0.48143,0.48159,0.48105,0.48175,0.48284,0.48250,0.48163,0.48197,0.48171,0.48299,0.48405,0.48278,0.48208,0.48289,0.48251,0.48146,0.48136,0.48209,0.48162,0.48283,0.48178,0.48226,0.48116,0.48070,0.47983,0.48082,0.48087,0.48164,0.48043,0.48140,0.48071,0.48139,0.47996,0.48068
