34,0.30638,0.29374,0.29278,0.29107,0.29058,0.28934,0.28974,0.28556,0.28319,0.28447,0.28574,0.28663,0.28281,0.28785,0.28813,0.28837,0.28459,0.28577,0.28640,0.28190,0.28709,0.28469,0.28601,0.28574,0.28538,0.28500,0.28406,0.28473,0.28552,0.28309,0.28294,0.28283,0.28334,0.28283,0.28140,0.28372,0.28388,0.28438,0.28317,0.28232,0.28349,0.28228,0.28395,0.28491,0.28321,0.28664,0.28270,0.28256,0.28288,0.28332,0.28169,0.28229,0.28097,0.28097,0.27990,0.28188,0.28206,0.28144,0.28121,0.27947,0.28057,0.28058,0.28121,0.28150,0.28058,0.28014,0.28192,0.28221,0.28208,0.28358,0.28239,0.28207,0.28218,0.28296,0.28426,0.28217,0.28154,0.28165,0.28231,0.28261,0.28167,0.28145,0.28258,0.28096,0.28037,0.27975,0.28191,0.28073,0.28143,0.28144,0.28079,0.28036,0.28042,0.28133,0.28111,0.28115,0.28186,0.28099,0.28014,0.28196,0.28174,0.28175,0.28191,0.28216,0.28124,0.28102,0.28094,0.28059,0.27842,0.27988,0.27966,0.27909,0.27887,0.28084,0.28084,0.28018,0.27842,0.27936,0.27895,0.27938,0.27641,0.27851,0.27829,0.27868,0.27995,0.27849,0.27921,0.27587,0.27816,0.27560,0.27498,0.27741,0.27723,0.27785,0.27687,0.27772,0.27597,0.27538,0.27549,0.27623,0.27538,0.27591,0.27633,0.27697,0.27731,0.27703,0.27650,0.27514,0.27595,0.27528,0.27402,0.27414,0.27451,0.27327,0.27322,0.27299,0.27325,0.27330,0.27349,0.27347,0.27434,0.27422,0.27391,0.27425,0.27436,0.27494,0.27468,0.27463,0.27558,0.27352,0.27349,0.27370,0.27302,0.27348,0.27418,0.27429,0.27170,0.27332,0.27379,0.27219,0.27267,0.27290,0.27193,0.27358,0.27284,0.27187,0.27305,0.27232,0.27144,0.27197,0.27249,0.27121,0.27134,0.27048,0.27051,0.27134,0.27149,0.27217,0.26974,0.27018,0.27000,0.27076,0.27125,0.27087,0.27087,0.27001,0.27102,0.27120,0.27076,0.26980,0.26962,0.26909,0.26959,0.27026,0.26993,0.27050,0.27084,0.27055,0.27038,0.27114,0.27218,0.27178,0.27217,0.27261,0.27378,0.27256,0.27206,0.27116,0.27457,0.27200,0.27379,0.27528,0.27534,0.27563,0.27544,0.27404,0.27486,0.27257,0.27288,0.27250,0.27471,0.27338,0.27503,0.27286,0.27230,0.27315,0.27314,0.27378,0.27252,0.27401,0.27365
32,0.30237,0.26921,0.28490,0.27937,0.26661,0.26861,0.27486,0.27130,0.27269,0.27261,0.27154,0.27557,0.27164,0.27517,0.27788,0.27042,0.27558,0.27047,0.27042,0.27164,0.27185,0.27343,0.27293,0.26873,0.27290,0.26877,0.27014,0.26831,0.27128,0.27094,0.26962,0.26889,0.27024,0.27036,0.26724,0.26705,0.26761,0.26657,0.26780,0.26646,0.26852,0.26771,0.26598,0.26735,0.26785,0.26642,0.26717,0.26721,0.26786,0.26676,0.26767,0.26594,0.26520,0.26682,0.26616,0.26535,0.26599,0.26480,0.26600,0.26528,0.26435,0.26638,0.26589,0.26645,0.26455,0.26482,0.26532,0.26336,0.26390,0.26424,0.26435,0.26363,0.26347,0.26399,0.26562,0.26662,0.26164,0.26576,0.26581,0.26451,0.26381,0.26334,0.26602,0.26459,0.26259,0.26295,0.26517,0.26589,0.26652,0.26543,0.26467,0.26168,0.26346,0.26391,0.26299,0.26176,0.26211,0.26592,0.26253,0.26553,0.26222,0.26095,0.26235,0.26125,0.26193,0.26239,0.26270,0.26297,0.26327,0.26303,0.26209,0.26077,0.25997,0.26002,0.25884,0.25901,0.25856,0.26022,0.26040,0.25898,0.26037,0.25909,0.25953,0.26000,0.26176,0.26083,0.26071,0.26067,0.26015,0.25776,0.25907,0.25937,0.25733,0.26008,0.25719,0.25902,0.25768,0.25738,0.25854,0.25675,0.25798,0.25777,0.25768,0.25984,0.26094,0.25866,0.25878,0.25790,0.26030,0.25953,0.25737,0.25789,0.25918,0.25751,0.25940,0.25815,0.25776,0.25949,0.25858,0.25685,0.25840,0.25885,0.26022,0.25694,0.25736,0.25647,0.25663,0.25793,0.25819,0.25894,0.25759,0.25857,0.25809,0.25753,0.25958,0.26086,0.25969,0.25864,0.25810,0.25894,0.25942,0.25953,0.25906,0.25862,0.26068,0.26052,0.25985,0.25805,0.26075,0.25994,0.26007,0.26082,0.25834,0.25772,0.25800,0.25709,0.25718,0.25834,0.25889,0.25991,0.25854,0.25807,0.25884,0.25771,0.25790,0.25829,0.25808,0.25938,0.25773,0.25961,0.25716,0.25844,0.25853,0.25958,0.25941,0.25698,0.25932,0.25981,0.25770,0.25763,0.25858,0.25858,0.25865,0.25952,0.25930,0.25907,0.25980,0.25982,0.25991,0.25997,0.25975,0.26037,0.26025,0.26035,0.26172,0.26166,0.26290,0.26236,0.26308,0.26231,0.26195,0.26169,0.26191,0.26317,0.26238,0.26298,0.26237,0.26228,0.26178,0.26135,0.26075
33,0.31382,0.30025,0.27565,0.30379,0.28693,0.28693,0.28374,0.28577,0.28376,0.28391,0.28447,0.28194,0.28444,0.28112,0.28139,0.28097,0.28167,0.27976,0.28003,0.28135,0.28091,0.28073,0.27979,0.28201,0.27820,0.27895,0.28095,0.28263,0.28179,0.28336,0.28232,0.28262,0.27781,0.27892,0.28021,0.27663,0.27672,0.27497,0.27332,0.27551,0.27401,0.27705,0.27199,0.27729,0.27565,0.27664,0.27669,0.27566,0.27414,0.27335,0.27441,0.27358,0.27272,0.27333,0.27333,0.27150,0.27013,0.27212,0.27271,0.27244,0.27025,0.27202,0.27133,0.27198,0.26927,0.26649,0.26953,0.26832,0.26909,0.26778,0.26741,0.26763,0.26784,0.26724,0.26593,0.26910,0.26859,0.26571,0.26531,0.26472,0.26493,0.26651,0.26525,0.26659,0.26374,0.26205,0.26191,0.26329,0.26267,0.26564,0.26472,0.26430,0.26319,0.26351,0.26133,0.26168,0.25929,0.26017,0.26312,0.26317,0.26571,0.26032,0.26278,0.26062,0.25829,0.26128,0.26180,0.26251,0.26269,0.26148,0.26196,0.26051,0.25891,0.26017,0.25725,0.25816,0.26013,0.25948,0.25601,0.25785,0.25916,0.25651,0.25608,0.25538,0.25537,0.25538,0.25499,0.25886,0.25766,0.25483,0.25686,0.25508,0.25797,0.25446,0.25740,0.25442,0.25514,0.25598,0.25593,0.25618,0.25563,0.25583,0.25502,0.25658,0.25559,0.25472,0.25431,0.25418,0.25379,0.25468,0.25580,0.25553,0.25271,0.25477,0.25540,0.25209,0.25523,0.25325,0.25341,0.25239,0.25353,0.25223,0.25286,0.25406,0.25540,0.25404,0.25308,0.25177,0.25285,0.25379,0.25057,0.25397,0.25306,0.25084,0.25136,0.25031,0.24989,0.25054,0.25116,0.25065,0.25070,0.24921,0.24996,0.24982,0.24962,0.24859,0.24857,0.24877,0.24704,0.24684,0.24679,0.24740,0.24630,0.24628,0.24749,0.24794,0.24724,0.24558,0.24527,0.24747,0.24705,0.24573,0.24514,0.24641,0.24524,0.24564,0.24477,0.24558,0.24512,0.24497,0.24686,0.24744,0.24461,0.24457,0.24556,0.24637,0.24702,0.24685,0.24475,0.24558,0.24548,0.24658,0.24393,0.24499,0.24387,0.24518,0.24653,0.24456,0.24651,0.24535,0.24485,0.24685,0.24748,0.24627,0.24552,0.24555,0.24455,0.24494,0.24504,0.24357,0.24566,0.24511,0.24353,0.24406,0.24275,0.24715,0.24313,0.24359,0.24181,0.24289,0.24376
35,0.34786,0.30035,0.31647,0.29170,0.29527,0.29536,0.29222,0.29137,0.29255,0.29083,0.29044,0.29053,0.29249,0.29200,0.28866,0.28884,0.28830,0.28765,0.28853,0.28798,0.28764,0.28686,0.28618,0.28506,0.28482,0.28497,0.28513,0.28522,0.28374,0.28374,0.28549,0.28374,0.28356,0.28390,0.28303,0.28285,0.28237,0.28221,0.28238,0.28211,0.28233,0.28297,0.28168,0.28026,0.28158,0.28091,0.28036,0.28136,0.27984,0.28015,0.28060,0.27801,0.27813,0.27757,0.27623,0.27636,0.27594,0.27550,0.27548,0.27590,0.27611,0.27528,0.27557,0.27474,0.27363,0.27365,0.27600,0.27549,0.27594,0.27563,0.27515,0.27540,0.27552,0.27421,0.27434,0.27488,0.27347,0.27314,0.27548,0.27364,0.27322,0.27163,0.27128,0.27373,0.27162,0.27200,0.27259,0.27174,0.27111,0.27114,0.27155,0.27064,0.27015,0.27048,0.27020,0.27042,0.27021,0.26981,0.26786,0.27067,0.26925,0.26720,0.27094,0.26785,0.26735,0.26899,0.26765,0.26605,0.26881,0.26605,0.26835,0.26550,0.26433,0.26789,0.26872,0.26400,0.26839,0.26722,0.26593,0.26554,0.26654,0.26631,0.26739,0.26766,0.26755,0.26600,0.26674,0.26583,0.26458,0.26407,0.26767,0.26615,0.26461,0.26536,0.26482,0.26472,0.26314,0.26091,0.26324,0.26442,0.26381,0.26357,0.26258,0.26429,0.26294,0.26178,0.26168,0.25967,0.26093,0.26343,0.25929,0.25940,0.26164,0.25796,0.25804,0.26040,0.25808,0.25817,0.25817,0.25597,0.25616,0.25626,0.25711,0.25708,0.25701,0.25636,0.25726,0.25610,0.25644,0.25568,0.25717,0.25471,0.25686,0.25669,0.25566,0.25611,0.25509,0.25586,0.25618,0.25566,0.25541,0.25631,0.25556,0.25570,0.25895,0.25691,0.25715,0.25849,0.25760,0.25736,0.25751,0.25776,0.25672,0.25904,0.25729,0.25747,0.25671,0.25694,0.25445,0.25699,0.25857,0.25713,0.25790,0.25372,0.25326,0.25578,0.25563,0.25686,0.25842,0.25657,0.25826,0.25729,0.25595,0.25562,0.25485,0.25647,0.25567,0.25592,0.25590,0.25629,0.25546,0.25715,0.25635,0.25830,0.25640,0.25561,0.25661,0.25568,0.25670,0.25591,0.25476,0.25508,0.25612,0.25641,0.25616,0.25422,0.25741,0.25789,0.25669,0.25661,0.25636,0.25557,0.25591,0.25706,0.25694,0.25558,0.25881,0.25850,0.25748,0.25815,0.25649
36,0.34862,0.31336,0.37621,0.38444,0.34225,0.36096,0.34288,0.35085,0.32478,0.32438,0.33582,0.34125,0.32259,0.34094,0.34057,0.33992,0.33987,0.33898,0.33677,0.32181,0.33815,0.33537,0.32278,0.33423,0.33584,0.33345,0.33290,0.33996,0.34028,0.33714,0.33803,0.33472,0.33280,0.33187,0.33227,0.33409,0.33302,0.33232,0.33266,0.33518,0.33406,0.33263,0.33512,0.33270,0.33174,0.33214,0.33119,0.33354,0.33182,0.32958,0.32939,0.32871,0.32658,0.32625,0.32564,0.32842,0.32804,0.33010,0.32925,0.32912,0.32724,0.32709,0.32710,0.32601,0.32570,0.32878,0.32537,0.33022,0.32887,0.32823,0.32470,0.32847,0.32847,0.32410,0.33093,0.32614,0.32400,0.32711,0.32864,0.32573,0.32592,0.32833,0.32952,0.32865,0.32640,0.32845,0.33184,0.33378,0.32855,0.32602,0.32795,0.32842,0.32342,0.32413,0.32408,0.32782,0.32624,0.32899,0.32676,0.32779,0.32684,0.32678,0.32540,0.32860,0.32711,0.32657,0.32583,0.32811,0.32582,0.32586,0.32661,0.32596,0.32468,0.32641,0.32583,0.32697,0.32795,0.32760,0.32323,0.32182,0.32175,0.32420,0.32376,0.32537,0.32439,0.31941,0.32304,0.32087,0.32138,0.32343,0.32399,0.31930,0.32156,0.32359,0.31902,0.32299,0.31754,0.31673,0.32070,0.31933,0.32081,0.32048,0.31850,0.31912,0.31848,0.31760,0.31853,0.31777,0.32109,0.32007,0.31776,0.32111,0.31652,0.31998,0.31775,0.31774,0.31641,0.31674,0.31718,0.31770,0.31629,0.31720,0.31662,0.31313,0.31421,0.31886,0.31841,0.31573,0.31752,0.31457,0.31453,0.31328,0.31340,0.31688,0.31872,0.31958,0.31500,0.31508,0.31529,0.31579,0.31429,0.31682,0.31569,0.31515,0.31265,0.31405,0.31123,0.31441,0.31810,0.31770,0.31876,0.31186,0.31594,0.31413,0.31217,0.31197,0.31144,0.31409,0.31514,0.31582,0.30951,0.31704,0.31349,0.31650,0.31071,0.31128,0.31216,0.31293,0.31279,0.31338,0.31343,0.31243,0.31472,0.31527,0.31380,0.31416,0.31399,0.31510,0.31335,0.31305,0.31478,0.31404,0.31406,0.31329,0.31334,0.31205,0.31265,0.31292,0.31645,0.31686,0.31522,0.31614,0.31252,0.31241,0.31269,0.31301,0.31462,0.31460,0.31423,0.31543,0.31317,0.31481,0.31571,0.31464,0.31362,0.31439,0.31361,0.31274,0.31398,0.31420,0.31420
37,0.30950,0.26462,0.27194,0.26639,0.27706,0.27570,0.27176,0.27443,0.27522,0.27186,0.27337,0.27235,0.27391,0.27275,0.27305,0.26959,0.26906,0.27182,0.26959,0.26944,0.26898,0.26909,0.26576,0.26972,0.26242,0.26428,0.26342,0.26382,0.26357,0.26390,0.26672,0.26452,0.26373,0.26152,0.26209,0.26322,0.26554,0.26238,0.26332,0.26867,0.26908,0.27154,0.26958,0.26433,0.26761,0.26789,0.26644,0.26773,0.26538,0.26932,0.26880,0.26498,0.26742,0.26526,0.26719,0.26459,0.26638,0.26577,0.26542,0.26544,0.26517,0.26582,0.26704,0.26732,0.26656,0.26696,0.26639,0.26507,0.26306,0.26346,0.26238,0.26462,0.26712,0.26552,0.26363,0.26311,0.26501,0.26391,0.26393,0.26512,0.26276,0.26456,0.26225,0.26151,0.26260,0.26315,0.26631,0.26395,0.26345,0.26379,0.26189,0.26175,0.26269,0.26126,0.26163,0.26239,0.26079,0.25882,0.25882,0.26201,0.26184,0.26121,0.26010,0.26113,0.26139,0.26103,0.26218,0.26204,0.26232,0.26196,0.26242,0.26228,0.26227,0.26138,0.26296,0.26071,0.26272,0.26288,0.26306,0.26236,0.26093,0.26049,0.25972,0.26242,0.26145,0.25742,0.25939,0.25926,0.26072,0.25979,0.25841,0.25796,0.25844,0.25553,0.25788,0.25826,0.25884,0.25932,0.25680,0.25779,0.25683,0.25674,0.25910,0.25974,0.25847,0.25935,0.25884,0.25912,0.25949,0.26028,0.26017,0.26017,0.25973,0.25930,0.25801,0.25874,0.26066,0.25978,0.25945,0.25875,0.25953,0.25953,0.26070,0.26002,0.25997,0.25997,0.26001,0.26024,0.26034,0.26121,0.25965,0.26248,0.26042,0.26023,0.26059,0.26059,0.26162,0.26102,0.26040,0.26064,0.26060,0.26026,0.26064,0.25976,0.25917,0.25959,0.26071,0.25995,0.26013,0.26050,0.25894,0.26004,0.25905,0.25993,0.25898,0.25972,0.25901,0.25911,0.26059,0.26045,0.26074,0.26032,0.26082,0.26150,0.26154,0.26236,0.25903,0.26290,0.26066,0.26298,0.25897,0.25888,0.26195,0.26010,0.26104,0.26238,0.25952,0.26178,0.26057,0.26116,0.26254,0.26183,0.26164,0.26194,0.26199,0.26091,0.26123,0.26164,0.26162,0.26129,0.26129,0.26097,0.26257,0.26277,0.26154,0.26335,0.26206,0.26255,0.26185,0.26297,0.26198,0.26255,0.26189,0.26297,0.26362,0.26090,0.26033,0.26153,0.26169,0.26285,0.26149
38,0.25466,0.36542,0.28453,0.28738,0.28503,0.29003,0.29061,0.28759,0.28703,0.28379,0.28667,0.28739,0.28731,0.27880,0.28284,0.28270,0.28041,0.28094,0.28241,0.28387,0.27930,0.28401,0.28186,0.28194,0.28393,0.28136,0.27953,0.28052,0.28011,0.27998,0.27858,0.27751,0.27945,0.28043,0.27536,0.27492,0.27552,0.27428,0.27362,0.27552,0.27403,0.27465,0.27429,0.27473,0.27584,0.27622,0.27529,0.27619,0.27526,0.27395,0.27414,0.27409,0.27714,0.27210,0.27146,0.27263,0.27348,0.27514,0.27514,0.27215,0.27170,0.27150,0.27274,0.27079,0.27258,0.27235,0.27300,0.27232,0.27373,0.27036,0.27010,0.27010,0.27250,0.27345,0.27169,0.27040,0.27137,0.27185,0.26951,0.27139,0.26980,0.27275,0.26897,0.27084,0.27172,0.27093,0.27217,0.27086,0.27116,0.27099,0.26897,0.26898,0.26859,0.26818,0.26869,0.26887,0.26765,0.27033,0.27092,0.26991,0.26843,0.26952,0.26788,0.26893,0.26864,0.26795,0.26767,0.26807,0.26825,0.26867,0.26713,0.26697,0.26792,0.26672,0.26815,0.26817,0.26541,0.26886,0.26493,0.26379,0.26545,0.26427,0.26626,0.26598,0.26484,0.26471,0.26519,0.26550,0.26458,0.26743,0.26896,0.26836,0.26786,0.26671,0.26358,0.26695,0.26254,0.26204,0.26443,0.26497,0.26286,0.26228,0.26327,0.26320,0.26299,0.26290,0.26422,0.26364,0.26277,0.26226,0.26057,0.26354,0.26148,0.26182,0.26096,0.26057,0.26063,0.26222,0.26096,0.26152,0.26223,0.26164,0.26131,0.26084,0.26219,0.25966,0.25796,0.25838,0.25773,0.25907,0.25740,0.25743,0.25777,0.25788,0.25507,0.25828,0.25782,0.25754,0.25690,0.25842,0.25641,0.25574,0.25682,0.25592,0.25477,0.25339,0.25432,0.25410,0.25376,0.25393,0.25397,0.25465,0.25503,0.25410,0.25382,0.25487,0.25485,0.25256,0.25240,0.25370,0.25225,0.25174,0.25145,0.25317,0.25244,0.25204,0.25214,0.25029,0.25178,0.25137,0.25134,0.25095,0.25093,0.25121,0.25060,0.25056,0.25125,0.25065,0.24982,0.25032,0.24996,0.24904,0.24910,0.24816,0.24838,0.24809,0.24861,0.24634,0.25016,0.24936,0.24756,0.24655,0.24938,0.24686,0.24806,0.24747,0.24647,0.24589,0.24559,0.24718,0.24801,0.24423,0.24524,0.24619,0.24493,0.24548,0.24601,0.24778,0.24733,0.24595,0.24542
39,0.27807,0.28373,0.28997,0.27732,0.27403,0.28092,0.28435,0.28214,0.27824,0.27979,0.28285,0.27983,0.27938,0.27908,0.27600,0.27679,0.27495,0.27540,0.27563,0.27772,0.27510,0.27454,0.27649,0.27458,0.27656,0.27649,0.27477,0.27418,0.27616,0.27514,0.27439,0.27525,0.27453,0.27487,0.27506,0.27378,0.27509,0.27297,0.27497,0.27408,0.27327,0.27277,0.27563,0.27453,0.27369,0.27293,0.27344,0.27193,0.27194,0.27220,0.27223,0.27181,0.27189,0.27237,0.27021,0.27135,0.27090,0.27115,0.26929,0.26875,0.26836,0.26775,0.26761,0.26715,0.26730,0.26754,0.26731,0.26692,0.26713,0.26743,0.26741,0.26515,0.26539,0.26725,0.26486,0.26491,0.26557,0.26662,0.26411,0.26398,0.26661,0.26546,0.26418,0.26213,0.26220,0.26174,0.26143,0.26115,0.26116,0.26058,0.25979,0.25992,0.25967,0.25975,0.25963,0.25907,0.25912,0.25819,0.25943,0.25906,0.25787,0.25786,0.25926,0.25788,0.25755,0.25671,0.25681,0.25803,0.25763,0.25927,0.25896,0.25986,0.25782,0.25930,0.25892,0.25935,0.25896,0.25885,0.25746,0.25746,0.25773,0.25711,0.25677,0.25661,0.25674,0.25678,0.25623,0.25643,0.25547,0.25555,0.25440,0.25475,0.25431,0.25439,0.25550,0.25452,0.25554,0.25526,0.25333,0.25460,0.25460,0.25414,0.25498,0.25490,0.25352,0.25316,0.25288,0.25321,0.25257,0.25339,0.25325,0.25468,0.25333,0.25331,0.25347,0.25246,0.25328,0.25293,0.25233,0.25250,0.25377,0.25248,0.25332,0.25339,0.25445,0.25413,0.25395,0.25363,0.25354,0.25415,0.25435,0.25389,0.25376,0.25361,0.25357,0.25338,0.25277,0.25250,0.25298,0.25449,0.25328,0.25241,0.25181,0.25196,0.25374,0.25290,0.25366,0.25319,0.25387,0.25181,0.25181,0.25325,0.25303,0.25328,0.25344,0.25308,0.25283,0.25400,0.25252,0.25349,0.25388,0.25278,0.25272,0.25526,0.25515,0.25523,0.25226,0.25198,0.25185,0.25209,0.25186,0.25168,0.25148,0.25175,0.25183,0.25236,0.25146,0.25346,0.25304,0.25305,0.25366,0.25174,0.25179,0.25188,0.25222,0.25235,0.25162,0.25179,0.25257,0.25302,0.25312,0.25246,0.25276,0.25275,0.25304,0.25281,0.25237,0.25221,0.25232,0.25201,0.25151,0.25202,0.25185,0.25248,0.25245,0.25143,0.25225,0.25218,0.25324,0.25224,0.25388
40,0.31978,0.36782,0.31411,0.32453,0.32237,0.32960,0.32929,0.32880,0.32862,0.33067,0.32894,0.32879,0.32882,0.32633,0.32811,0.32949,0.33126,0.33033,0.32984,0.32947,0.32852,0.32811,0.33006,0.33082,0.32729,0.32887,0.32779,0.32495,0.32410,0.32557,0.32493,0.32420,0.32587,0.32410,0.32360,0.32505,0.32517,0.32289,0.32319,0.32368,0.32320,0.32216,0.32311,0.32268,0.32184,0.32327,0.32490,0.31982,0.32127,0.32130,0.32141,0.32132,0.32489,0.32383,0.32473,0.32314,0.32379,0.32371,0.32375,0.32357,0.32243,0.32171,0.32293,0.32293,0.32167,0.32194,0.32165,0.32189,0.32222,0.32150,0.32081,0.32100,0.32049,0.32093,0.32027,0.32074,0.32117,0.32142,0.31763,0.32184,0.32006,0.31934,0.31591,0.31532,0.31958,0.31835,0.31764,0.31964,0.31888,0.31577,0.31719,0.31810,0.31788,0.31866,0.31783,0.31870,0.31648,0.31633,0.31615,0.31650,0.31472,0.31602,0.31480,0.31474,0.31348,0.31465,0.31541,0.31485,0.31387,0.31395,0.31133,0.31532,0.31426,0.31193,0.31487,0.31354,0.31334,0.30685,0.30467,0.30874,0.30802,0.30864,0.30980,0.30762,0.31130,0.30810,0.30918,0.30897,0.30946,0.30829,0.30851,0.30902,0.30738,0.30745,0.30681,0.30756,0.30378,0.30432,0.30715,0.30549,0.30505,0.30513,0.30495,0.30913,0.30493,0.30517,0.30472,0.30489,0.30609,0.30237,0.30145,0.30413,0.30228,0.30264,0.30172,0.30267,0.30263,0.30171,0.30276,0.30196,0.30299,0.30368,0.30244,0.30244,0.30163,0.30536,0.30326,0.30309,0.30242,0.30252,0.30218,0.30204,0.30001,0.30302,0.30098,0.29951,0.30186,0.30265,0.30367,0.30521,0.30486,0.30484,0.30349,0.29991,0.29931,0.30017,0.30199,0.29939,0.29929,0.29890,0.30083,0.29892,0.29771,0.29994,0.29984,0.29991,0.29800,0.29665,0.30004,0.29783,0.29787,0.29553,0.29473,0.29786,0.29786,0.29697,0.29676,0.29619,0.29688,0.29706,0.29784,0.29669,0.29553,0.29681,0.29857,0.29744,0.29595,0.29591,0.29575,0.29637,0.29501,0.29507,0.29598,0.29699,0.29237,0.29488,0.29586,0.29403,0.29450,0.29176,0.29215,0.29215,0.29579,0.29215,0.29346,0.29256,0.29275,0.29272,0.29067,0.29424,0.29420,0.29244,0.29281,0.29320,0.29418,0.29292,0.29195,0.29195,0.29108,0.29370,0.29126
41,0.29355,0.34396,0.44841,0.58251,0.54728,0.54472,0.54448,0.54301,0.54416,0.54263,0.53917,0.53712,0.53925,0.53247,0.53446,0.53664,0.53019,0.53218,0.52938,0.52718,0.52827,0.52633,0.52593,0.52449,0.53273,0.52618,0.53095,0.53063,0.52189,0.52444,0.53108,0.52348,0.52895,0.51699,0.52956,0.52956,0.53002,0.51398,0.51705,0.52202,0.52433,0.52455,0.52430,0.52413,0.52144,0.52184,0.52445,0.52318,0.51754,0.51731,0.52157,0.51822,0.52652,0.52626,0.51798,0.52567,0.51688,0.52195,0.52163,0.52084,0.52105,0.52168,0.51781,0.52431,0.51640,0.51628,0.51402,0.51402,0.51096,0.51169,0.51460,0.51305,0.51266,0.51259,0.51099,0.50770,0.50755,0.50981,0.50528,0.51282,0.51359,0.51334,0.51010,0.50619,0.51087,0.50317,0.49816,0.49729,0.49866,0.49790,0.49495,0.49615,0.49876,0.49546,0.49547,0.49800,0.49634,0.49126,0.49154,0.49029,0.49048,0.48939,0.49637,0.49233,0.49672,0.48874,0.49309,0.49509,0.49113,0.48995,0.49096,0.49135,0.49145,0.48960,0.49169,0.49324,0.49354,0.49387,0.49467,0.48118,0.49109,0.48993,0.48836,0.48523,0.49388,0.49370,0.48621,0.48697,0.48624,0.48634,0.48205,0.48272,0.48505,0.48587,0.48159,0.48048,0.47863,0.48117,0.48113,0.48234,0.48260,0.48495,0.48663,0.48751,0.48238,0.48103,0.48219,0.48420,0.48652,0.48388,0.48012,0.47945,0.48185,0.47991,0.48189,0.47749,0.47749,0.47581,0.47879,0.47791,0.47669,0.47460,0.47648,0.47301,0.47441,0.47128,0.47285,0.47725,0.47564,0.47483,0.47338,0.47123,0.48060,0.47334,0.47821,0.47529,0.47637,0.47649,0.47466,0.47376,0.47183,0.47343,0.47086,0.47160,0.47184,0.47147,0.47063,0.47104,0.47044,0.47023,0.47054,0.46564,0.46966,0.46961,0.46905,0.46767,0.47077,0.47093,0.47158,0.47134,0.47097,0.46532,0.46612,0.47250,0.47321,0.46341,0.46327,0.46297,0.46075,0.46299,0.47001,0.46098,0.45948,0.45806,0.46722,0.45832,0.46215,0.46144,0.46144,0.45987,0.45984,0.46313,0.46120,0.46176,0.45769,0.45862,0.46110,0.45853,0.45915,0.45497,0.45946,0.45931,0.45838,0.46029,0.45975,0.46091,0.46108,0.45839,0.45786,0.45658,0.46260,0.45676,0.45607,0.46352,0.46469,0.45435,0.45509,0.45539,0.45710,0.45432,0.45692
42,0.27445,0.26960,0.24737,0.24829,0.24399,0.24244,0.24909,0.25019,0.24952,0.24913,0.24701,0.25014,0.24374,0.24449,0.24460,0.24441,0.24687,0.24543,0.24393,0.24324,0.24362,0.24446,0.24375,0.24281,0.24275,0.24319,0.24192,0.24287,0.24397,0.24412,0.24396,0.24349,0.24502,0.24499,0.24616,0.24655,0.24498,0.24645,0.24324,0.24413,0.24398,0.24479,0.24826,0.24633,0.24449,0.24498,0.24490,0.24363,0.24253,0.24323,0.24308,0.24333,0.24333,0.24606,0.24527,0.24398,0.24402,0.24524,0.24485,0.24546,0.24354,0.24389,0.24435,0.24383,0.24372,0.24291,0.24370,0.24684,0.24573,0.24568,0.24594,0.24464,0.24516,0.24398,0.24747,0.24429,0.24482,0.24427,0.24645,0.24726,0.24724,0.24490,0.24360,0.24436,0.24466,0.24387,0.24245,0.24459,0.24460,0.24267,0.24372,0.24289,0.24154,0.24460,0.24520,0.24418,0.24439,0.24345,0.24615,0.24609,0.24341,0.24518,0.24540,0.24466,0.24496,0.24455,0.24428,0.24380,0.24277,0.24240,0.24193,0.24250,0.24248,0.24318,0.24496,0.24269,0.24698,0.24307,0.24381,0.24255,0.24292,0.24253,0.24168,0.24186,0.24140,0.24269,0.24526,0.24213,0.24169,0.24397,0.24365,0.24294,0.24269,0.24303,0.24405,0.24595,0.24603,0.24356,0.24431,0.24490,0.24423,0.24423,0.24353,0.24405,0.24708,0.24608,0.24683,0.24565,0.24437,0.24600,0.24631,0.24664,0.24662,0.24656,0.24713,0.24704,0.24602,0.24739,0.24723,0.24617,0.24692,0.24598,0.24548,0.24771,0.24762,0.24665,0.24625,0.24628,0.24726,0.24641,0.24748,0.24754,0.24772,0.24927,0.24781,0.24885,0.24965,0.24806,0.24757,0.24906,0.24754,0.24604,0.24662,0.24672,0.24764,0.24718,0.24855,0.24781,0.24780,0.24777,0.24763,0.24917,0.24852,0.24799,0.24937,0.24904,0.24834,0.24763,0.24750,0.24781,0.24853,0.24894,0.24934,0.24867,0.24920,0.24888,0.24852,0.24802,0.24827,0.24764,0.24821,0.24912,0.24919,0.24770,0.24750,0.24834,0.24770,0.24792,0.24899,0.24878,0.24745,0.25029,0.24975,0.24938,0.24914,0.24982,0.24904,0.24981,0.25005,0.25078,0.25060,0.25023,0.25109,0.24948,0.24962,0.24910,0.24921,0.24916,0.24946,0.24985,0.24994,0.24989,0.24912,0.24912,0.25007,0.24980,0.25063,0.25141,0.24926,0.24973,0.24973
