36,1,42,56,79,199,340,456,608,560,563,1881,545,614,587,618,623,630,647,3585,1380,724,15062,1417,3672,3671,15146,15151,4492,19661,4526,4503,35229,35234,35287,35306,35325,35342,35383,35368,70720,141436,35442,35477,35448,199447,35458,199473,199456,35545,35606,35625,35640,35701,35704,35707,71386,71407,71408,71411,71411,71453,71466,520995,71495,71510,556787,663932,556794,556808,556815,556834,2262999,2262999,556840,2263025,8888506,2135475,8888520,9445450,2263120,4362624,4362641,4362646,4362651,4362698,4362661,4362696,4362759,40055686,6498283,40055696,40055705,6498330,6498381,6498410,40055725,6498422,46554172,46554193,12996887,46554213,12996911,170018840,59551160,59551126,59551133,59551176,59551200,59551224,59551206,119102408,119102411,119102502,119102459,178653745,416858397,595512082,59551351,238204926,238204951,357307473,833717300,833717315,833717342,833717355,655063878,714614977,655063960,714615015,714615001,714615022,833717453,1548332517,1429230112,1369679031,5597817622,1369679068,2739358149,5716920051,5716920054,8456277918,8456277923,8456277952,8456277955,8456277960,16912555949,16912555956,16912555965,8456278000,8456278013,25368834013,16912556089,84562779979,25368834071,76106502208,76106502233,76106502238,76106502251,76106502292,76106502295,76106502266,76106502273,76106502340,211406950782,76106502286,76106502415,76106502424,76106502343,76106502466,76106502383,76106502404,76106502394,76106502434,76106502505,76106502518,76106502533,76106502542,76106502561,76106502600,76106502581,837171526395,152213005153,76106502601,76106502635,76106502680,76106502679,1750449555557,913278029162,228319507894,228319507903,228319507934,1750449555644,3120366600678,2511514580985,2511514581010,2511514581025,2511514581028,2511514581031,9817738815299,9817738815304,3500899113002,9817738815320,28768257925464,2511514581121,6012413694125,2511514581133,2511514581136,40488659302298,40488659302301,40488659302320,40488659302323,40488659302352,40488659302351,57840941861081,40488659302364,40488659302371,40488659302370,57840941861131,40488659302376,40488659302381,40488659302424,237147861629442,40488659302436,40488659302453,40488659302456,138818260465982,138818260465993,40488659302495,40488659302502,40488659302509,40488659302524,40488659302515,40488659302552,40488659302581,40488659302584,40488659302597,40488659302566,40488659302635,40488659302650,40488659302655,40488659302656,40488659302665,40488659302670,80977318605444,40488659302690,80977318605460,80977318605495,80977318605498,80977318605523,80977318605528,80977318605528
37,7,16,20,166,367,311,785,918,1269,1294,1315,2175,2178,2181,2184,2233,7547,4436,5292,2241,5297,7609,4575,7631,2468,2503,2496,40034,40057,2587,2534,40103,40116,2619,2622,40184,2660,2648,40220,24571,24574,24595,24658,67520,24620,24625,24728,49325,24659,24693,24710,166312,166325,67646,67669,135289,24822,24833,67733,227784,227803,227806,92682,227862,227867,252783,252786,252817,252806,252821,573524,252821,320725,320742,573571,1720715,320754,320785,320798,320809,320774,320821,320834,320861,320838,320843,320900,320915,320875,320894,641786,1283631,1283636,1283651,2888070,2246248,2246257,1283731,1283731,2246306,2246309,4492564,4492579,8022583,3530045,8022601,3530117,3530136,4492675,5776508,5776511,5776548,5776569,5776556,13799222,11552824,13799259,13799272,13799275,13799324,13799335,13799356,13799363,23106081,13799405,13799402,73810599,27598763,27598794,73810674,101409454,101409457,101409460,101409499,202818930,101409525,101409530,101409545,304228505,304228516,304228508,304228511,304228557,304228576,304228581,304228586,811276192,811276205,811276224,811276237,2203411410,2203411423,2203411444,811276289,811276292,811276303,811276324,811276335,811276356,811276367,811276362,1622552781,1622552784,1622552753,4056381858,4056381858,4056381891,4056381911,8112763845,4056381958,8112763855,4056381978,4056381966,4056381969,4056382002,4056382002,4056382046,4056382045,4056382060,4056382063,4056382070,4056382073,4056382102,20281910291,4056382119,4056382176,4056382207,4056382198,4056382208,4056382215,20281910774,8112764469,8112764484,12169146771,20281910836,20281910857,20281910878,20281910881,36507439691,36507439722,36507439725,20281910942,36507439769,36507439774,36507439779,36507439784,20281911023,36507439792,20281911025,36507439810,77071261813,56789350929,133860612656,56789350949,259608461064,73014879776,113578701742,133860612775,527329686851,133860612790,133860612811,133860612808,133860612815,133860612826,494878629464,949193436870,949193436875,949193436876,949193436907,949193436912,949193436912,949193436922,949193436941,949193436948,3476319553170,3476319553173,3476319553184,3476319553213,3476319553236,3476319553233,3476319553242,3476319553247,11378152096633,3476319553267,3476319553300,11378152096702,11378152096727,14854471649995,34134456290214,14854471650025,34134456290260
38,9,6,52,65,78,252,163,231,248,257,260,295,308,545,340,571,1705,1710,1751,1780,1751,653,688,2511,1849,1860,1819,1894,1911,1914,3835,3840,14571,1940,3927,3940,3943,3941,3948,4032,24792,49506,4021,34963,49561,49564,49583,49588,20891,49612,49617,8231,49687,8245,8252,8267,8298,8365,8365,8391,8394,8437,8452,8463,8490,8507,8537,8443,25488,25503,25526,25526,34130,8555,25560,25575,42777,42782,68406,25639,68438,127946,68456,68466,68469,68500,68505,68532,68537,342535,205561,68584,137104,68600,411164,411181,68625,68690,68703,68708,68717,68752,68731,68750,68789,68778,137568,206280,206309,206314,206353,206374,206361,206374,206389,206392,412833,412818,412883,412882,412883,1032205,412893,412866,1238810,1238815,1238834,1238847,1238850,619468,619477,619516,619497,3303631,3716379,619516,3716385,8465276,11768972,4335932,3716437,12181697,4335979,4336000,4336009,4336030,4336029,4336050,16517769,16517772,16517799,8672157,37371726,37371731,37371738,37371743,37371746,37371803,37371778,112941918,74743637,196357661,112115510,112115523,112941952,495331925,37371860,112115578,112115595,308473381,261603062,308473399,308473412,308473421,261603122,729062458,729062473,570076572,729062527,729062487,570076599,570076602,2747765642,729062622,570076645,570076654,570076655,570076676,570076681,570076700,570076721,570076728,1140153451,570076763,570076780,570076799,570076824,1140153496,1140153515,1140153524,1140153537,1140153531,1140153574,1710230417,1140153571,1140153574,7728969940,7728969937,5130691298,5130691303,5130691342,5130691359,5130691364,5130691389,5130691420,5130691411,5130691438,5130691459,5130691462,5130691503,5130691506,5130691521,10261383008,10261382934,25653457447,25653457484,25653457519,25653457506,51306915057,25653457512,25653457525,51306915067,51306915165,128267287656,102613830322,76960372788,128267287723,282188032999,128267287755,128267287774,128267287795,205227660581,205227660610,128267287821,461762236174,205227660625,333494948445,333494948460,333494948475,333494948490,333494948497
39,1,24,22,48,154,227,401,766,683,1415,1082,1445,1466,1475,1464,1503,1476,1511,1514,3067,1517,1556,5114,1589,5126,5155,1618,1653,10764,1631,1650,1637,1648,14217,1658,17445,1682,25117,1709,1724,1735,1738,1749,1744,1761,1788,1775,1798,1805,1791,3570,1823,3604,1820,11019,19830,11053,3689,3845,3860,3877,3880,3933,3916,11519,7779,3959,4010,4007,4012,12021,31394,31405,12086,16097,31444,12127,43586,31490,47668,28276,75123,31514,72034,72043,72060,72069,72096,72079,72080,72099,72102,72157,72186,72213,72218,72235,72237,216722,72276,72289,72294,72305,216768,216783,289168,289171,216817,216830,578059,216884,867301,1228775,506027,506030,506057,506070,506089,506100,506100,506109,506142,506131,2024017,1012284,506169,1012302,1012355,506204,506207,506248,506263,506264,506283,1518702,8459386,1518714,1518719,8459461,1518757,1518757,1518765,1518774,1518779,1518786,1518807,1518808,1518841,3037600,3037693,3037702,4556595,3037734,3037753,6075425,3037775,7594416,3037749,3037804,3037843,15188907,18226737,3037820,3037839,3037876,3037879,3037910,3037918,3037943,16708058,16708061,3037986,3038015,3038024,3038011,3038046,33416125,33416094,36454197,6076107,36454161,33416197,33416230,33416233,82022634,33416235,33416244,115438961,230877808,115438999,115439006,109362894,109362913,109362922,109362967,109362976,109363007,306824747,109363041,109362982,109362999,109362998,109363001,328089108,328089113,328089168,328089126,328089131,328089144,328089171,328089194,328089237,328089192,328089287,656178438,328089313,984267727,328089263,328089266,328089283,328089306,2296625050,2296625053,2296625061,2624714369,2624714390,4265160841,4265160868,2624714402,2624714444,2624714467,5249428931,2624714483,2624714488,2624714513,2624714502,2624714528,2624714578,2624714581,2624714579,2624714590,2624714591,2624714600,2624714621,49213396697,2624714648,23622431080,49213396752,23622431116,75460542648,23622431154
40,3,24,88,146,285,375,394,397,412,417,432,435,456,487,476,515,550,577,584,1110,1094,561,1144,1147,649,1161,2345,7263,7268,1265,1268,7299,6183,7395,22494,7416,7419,13618,13694,13699,13720,13749,36295,13750,13762,13759,7501,13785,43884,86288,21317,21320,15119,15126,15161,15186,15185,15204,15196,15219,15206,15213,15281,15281,15308,82212,30531,30538,82229,45867,45878,179877,46015,45890,45917,45896,45899,45906,709759,45920,45939,91892,159002,46010,755808,91937,1603568,92038,92061,1465725,1557747,1557774,1557777,1649771,1557797,1649792,4581369,1557810,1557817,1557830,1557855,3115719,3115734,3115737,10812869,6231568,3115807,3115813,10905264,3115831,3115845,3115909,6231716,6231757,3115946,12463477,12463496,6231811,6231830,6231841,6231876,6231891,9347797,6231935,9347835,40506956,40506987,40506990,24927563,24927586,24927601,24927606,24927631,24927644,24927657,24927676,90362307,74782928,90362364,74782956,190073062,190073069,190073070,215000213,190073124,373913867,405073326,405073333,405073344,1704424595,1704424598,405073353,1704424644,1704424649,1704424669,1704424669,1704424679,1704424682,1704424734,1704424694,1704424727,5113274111,5113274151,5113274151,5113274186,5113274143,5113274154,5113274157,5113274273,3408849639,5113274172,10226548526,5113274336,5113274225,37497344478,5113274365,15339822827,18748672270,18748672297,18748672302,18748672329,18748672350,23861946616,37497344648,37497344657,37497344694,86925662816,177260174517,86925662848,86925662887,23861946722,339180526760,230097342468,245437165470,23861946770,308500881633,276116810718,277821236035,363042473615,521553976220,521553976225,830054858362,830054858365,521553976238,521553976238,521553976243,521553976266,521553976287,521553976283,2640153954561,2640153954610,2640153954585,2640153954580,2640153954595,2640153954672,7920461863891,3161707931064,8442015840349,3161707931067,5801861885787,5801861885796,5801861885806,5801861885829,38005263317994,30606355430758,72294880655490,19524185635600,5801861885889,19524185635612,5801861885986,108703097972101,86538758382908,19524185635680,86538758382944,19524185635678,19524185635683,19524185635686,86538758382960,323990693939771,86538758383069,86538758383072,342993325598723,192601702401877,192601702401896,173077516766197,192601702401919,192601702401946,192601702401946,192601702401949,192601702401962,192601702402020
41,3,6,18,64,168,201,204,259,324,331,352,355,370,387,408,431,458,437,468,544,547,572,575,1132,633,1253,665,668,1286,1827,1374,1851,1386,3739,1458,1458,1465,3789,5248,1451,3424,3427,3430,3466,3469,3492,3507,3512,3578,3581,13987,3613,7103,7116,24461,7172,24464,24554,24559,24582,24585,24602,31818,56433,147820,165225,165230,165230,165249,165333,362512,165298,165305,165308,165317,387185,387204,387219,379926,165428,165453,165448,552629,767202,552649,767254,767275,767280,767305,767312,767321,767350,767357,767416,1534779,1534775,3234729,1534747,1534762,1534753,1534760,1534771,6138703,1534787,8441009,1534843,13812882,9975770,9208330,9208347,9208364,25323575,19184226,9208432,19184192,9208450,19184234,19184253,19184270,19184282,9208511,9208516,9208535,9208562,75969913,75969940,9208577,9208612,9208605,9208610,9208619,9208622,9208649,9208674,18417284,18417295,18417298,18417315,18417318,18417338,18417361,103596057,103596064,103596069,103596100,103596103,103596140,103596112,103596143,103596136,225609679,207192365,207192406,225609730,225609733,207192435,207192435,207192452,658411971,658411986,658412002,658412005,658412008,658412020,658412016,658412042,658412057,2633648117,3292060210,1316824182,6218078905,6218078910,7534903099,16386630136,7534903104,15069806241,27872005900,27872005903,15069806256,15069806287,15069806290,70447776367,88517272398,88517272407,88517272428,88517272443,88517272448,88517272459,88517272481,88517272517,88517272538,148138085902,88517272545,310102824416,310102824419,88517272638,398620097088,310102824460,398620097097,1018825745970,1018825745999,1049550100617,945378280166,2037651492036,2037651492077,1049550100643,1049550100680,1049550100703,1049550100676,3753201403171,3056477238186,4743130690616,4743130690633,4743130690648,3056477238244,3753201403267,4106027338915,4106027338920,4106027338920,9486261381385,9486261381388,7162504577245,21804343398193,16648765958687,46976510013510,46976510013523,46976510013570,128300102045018,128300102045021,94883328501264,128300102045073,128300102045086,128300102045107,394948395505883,394948395505888,394948395505899,394948395505932,128300102045182,128300102045203,523248497551083,394948395505967,128300102045266,523248497551116,1313145288563050,1313145288563081,1441445390608225,1441445390608278,1441445390608295,9803373262056119,523248497551199,4057687878364201
42,3,6,42,47,106,115,409,493,911,945,1655,1015,2922,2927,2930,2930,2964,2997,3014,3033,3072,6123,6128,6173,3118,6181,30435,30468,33616,18611,18624,30495,30538,55429,30543,30599,30571,86042,32920,32925,30584,65865,141599,141616,86194,86199,86234,86251,86292,86307,86310,258843,258843,283447,86382,86365,86378,86381,86434,345429,86458,380402,380405,380422,380437,760828,760873,380482,380535,380500,380509,380540,380553,1141525,380607,1141581,1141652,1902630,2369655,761102,761111,1141666,1141687,1141694,1141713,1141734,1141711,1141770,1141775,1141754,1141793,4566994,4567001,4567032,4567041,4567044,7992489,9134116,4567089,4567094,7992531,4567111,20551758,7992574,7992623,7992628,28544460,37678350,28544498,28544513,28544518,28544541,28544544,28544547,184967322,28544597,21693908,57089216,50238557,28544621,28544630,28544637,28544648,267176197,57089311,267176241,267176322,267176305,324265641,562897324,295721070,562897376,562897385,562897398,1125794760,1125794795,1125794798,1688692233,3274624418,3274624421,3274624428,3837521819,3837521872,1688692299,2814486976,1688692337,2814487014,1688692345,5526214187,4503179414,10132153444,2814487101,2814487104,2814487131,2814487136,2814487151,27376453767,8340701394,8340701413,61865053971,5628974319,32442531032,32442531039,33005428115,33005428124,38634402600,67494028381,67494028482,38634402659,38634402684,38634402713,38634402724,103313944014,33005428257,103313944044,33005428279,33005428284,38634402852,421547381199,33005428310,460181784087,460181784130,460181784149,460181784152,1297647572348,1297647572407,1297647572387,2595295144793,1297647572438,1297647572430,2595295144818,1297647572470,1297647572495,3055476929006,1297647572511,3892942717339,6571135642380,9166430787280,9166430787283,9166430787328,6488237862424,6488237862427,6488237862436,9166430787370,38340654726041,9166430787408,9166430787427,9166430787452,9166430787433,9166430787446,9166430787485,9166430787526,9166430787493,9166430787537,9166430787562,9166430787565,9166430787592,9166430787595,9166430787624,9166430787653,9166430787672,27499292362799,27499292362824,27499292362831,27499292362836,27499292362849,27499292362868,54998584725746,54998584725763,27499292362891,27499292362894,27499292362909,27499292362924,54998584725828,54998584725849,54998584725858,54998584725881,54998584725910,54998584725927,54998584725930,54998584725991,54998584725970,192495046540621,54998584726014,54998584726011,375823662293705,568318708834360,568318708834367,54998584726033,54998584726044,54998584726047
43,1,10,42,64,69,136,284,351,379,244,255,270,269,781,965,968,995,907,914,2199,1358,1361,3837,1371,5900,3884,3979,3996,4021,3938,4071,3936,3951,4050,8121,8136,8126,8141,8144,8179,8152,8227,8206,8211,8264,8255,32886,8331,8322,33103,8368,8310,33131,16666,123537,16704,33338,33371,33366,33371,33386,33419,33438,281538,281565,33491,33467,191219,191240,33472,33523,33508,134089,33524,67099,67104,33610,134219,167668,167695,67227,67250,168030,100955,168050,235009,235014,235017,470204,235083,470222,235117,235176,235203,235209,235151,235164,705502,705515,235225,1645986,235266,235271,1646039,1646056,1646095,1646098,1646097,1646110,235430,235417,1881523,235397,235446,235463,235452,470924,235460,235514,235500,235509,235512,235527,235626,3765782,3765801,471251,235676,235681,235744,471271,471314,471317,471324,1178419,471348,942658,2121207,3063807,2121243,3771026,2121261,6363418,6363453,6363456,6363459,6363482,6363487,6363500,6363503,6363495,6363533,6363564,6363538,12727108,6363665,6363694,12727178,12727164,12727195,12727170,12727205,12727228,12727230,12727233,31817962,12727251,12727305,25454534,69999516,12727355,12727386,12727395,12727416,12727441,12727436,12727439,12727486,25454893,108181821,171818737,171818737,171818793,171818820,171818779,171818802,540911279,540911284,540911315,540911326,540911327,1081822615,1081822628,540911390,1622733997,1622734000,1622734003,540911414,540911409,2163645495,2163645563,2163645608,2163645633,4868202467,4868202470,2704557135,11359139488,11359139491,4868202524,21095544817,21095544862,11359139547,16768253644,21095544859,21095544886,16768253981,41109267176,41109267181,41109267188,70318483290,70318483315,70318483344,70318483347,70318483356,70318483389,70318483398,186073525924,186073525927,186073525954,70318483420,186073525959,70318483436,186073526015,186073526022,186073526069,186073526072,186073526083,186073526106,186073526137,186073526136,186073526175,186073526216,186073526231,186073526234,186073526261,186073526278,186073526289,1000686114019,744294104839,744294104888,372147052618
44,3,44,24,53,81,235,504,519,524,561,1754,601,618,653,2979,2982,708,3072,3732,3014,784,8338,6893,6904,6446,6461,6492,18419,18428,20611,20630,25052,13729,13774,34402,38367,38386,38407,20728,20733,76809,76822,88534,88547,88560,76871,177108,177117,88600,198011,198016,198019,396187,88721,88726,88727,396243,88751,396235,396242,396251,396256,485068,485073,485076,485081,485092,485093,485108,485133,485146,1277679,1277933,1277962,485280,485295,1763003,1763276,1763266,6170942,6170961,4496454,11152769,4981743,17145847,22305564,18382792,6656354,22305599,22305634,6171083,22305646,39451565,22305674,22305681,44611357,22305773,44611393,44611396,111528543,44611470,89222898,44611516,44611519,44611532,44611549,111528646,111528651,111528682,111528699,111528696,111528743,223057388,223057419,111528784,111528805,111528814,111528819,356892323,111528847,111528858,223057650,111528888,111528911,223057687,334586650,223057706,223057747,223057752,223057759,223057790,223057764,223057812,111529053,111529058,1003760288,111529098,1003760304,1003760317,1003760328,1003760325,1003760334,1003760369,1003760360,1003760379,1003760403,1003760382,1003760413,1003760444,1003760451,1003760456,1338347500,1003760467,1338347522,3680455524,8699257582,12379713122,8699257588,18736862753,18736862758,19740623292,8699257672,19740623317,19740623332,17398515282,19740623370,19740623415,32120336607,19740623441,19740623428,19740623449,19740623444,19740623443,74278277572,19740623489,39481246924,37139138887,37139138890,37139138897,37139138946,224173181137,224173181166,224173181169,224173181182,224173181213,224173181232,300793567127,94018901475,94018901496,94018901499,94018901488,94018901495,843158831137,542365264014,542365264021,318192082890,318192082903,94018901598,94018901603,94018901606,94018901623,94018901628,94018901639,94018901642,94018901647,94018901697,188037803388,94018901702,94018901711,94018901718,94018901733,94018901742,282056705212,188037803510,470094508587,470094508594,470094508621,470094508624,564113410519,282056705381,282056705386,282056705403,188037803687,282056705449,1504302428306,282056705475,282056705442,1786359133849,1786359133852,2068415839755,1786359133904,2068415839779,2068415839792,1786359133969,2068415839815,2068415839873,2068415839873,2068415839878,2068415839897,2068415839897,4136831679801,4136831679813,4136831679816,4136831679829,4136831679868,4136831679879,4136831679875,4136831679893,4136831679907,4136831679887,4136831679892
45,1,36,66,54,101,333,346,148,430,459,466,474,920,476,489,512,497,1299,1302,1343,539,3276,577,1407,3300,3321,3324,4745,3361,3349,3370,688,6735,6740,6745,6758,18818,18821,6763,6807,6821,34000,34005,34022,37869,34034,25777,25790,25809,51607,25829,25819,25842,25943,51685,130650,77640,129360,130687,129394,130735,51840,129407,129418,129445,129444,129451,129471,129453,129458,129531,388502,388505,129560,647583,129581,129621,647622,906721,129681,777216,1683955,1683970,1683975,1684020,259306,1684058,1684075,1684086,1684127,1684134,1684137,3368311,1684179,1684149,1684164,1684171,1684188,1684191,5052546,5052549,5052558,5052567,5052594,6736822,5052624,5052653,5052626,5052633,5052636,5052636,5052635,10105344,5052667,10105344,10105393,10105374,10105421,38736906,10105391,43789643,43789658,20210878,20210893,20210896,20210905,64000573,64000584,64000607,64000610,64000621,64000656,64000677,64000682,64000679,128001401,128001404,128001415,128001402,128001409,128001420,256002917,128001485,128001488,128001507,128001544,128001527,128001526,128001556,384004511,384004511,384004600,384004597,896010902,640007684,640007715,1536018514,640007736,640007757,1536018692,1664020020,640007816,640007760,640007767,640007770,640007793,640007854,1280015599,1280015602,1280015625,1280015644,1280015645,1280015658,1280015677,1280015710,1280015711,1280015714,1280015719,1280015802,3840047074,1280015792,3840047110,3840047420,3840047164,5120062928,3840047146,1280015934,3840047573,5120063113,8960110075,8960110106,8960110079,8960110734,8960110139,23040283634,23040283639,23040283664,23040283683,32000393908,64000787719,64000787742,64000787745,87041071428,40960504125,64000787804,40960504157,40960504178,40960504194,64000787884,64000787939,64000787972,49920614972,168962079895,64000787997,49920615006,49920615027,64000788048,49920615053,49920615109,99841230124,396804886016,482565942899,49920615167,482565942937,149761845417,1602579736284,1602579736301,49920615211,446725501276,782089633808,1602579736319,915211271975,1464338037527,2099225852746,3563563890252,4666937476407,4483895222998,4483895223035,4483895223042,8962670385355,4666937476457,20944897956594,4666937476489,4666937476496,4666937476501,4483895223149,4483895223139,25428793179738,9150832699747,9150832699764,9150832699760
46,5,20,30,39,144,261,242,265,274,450,547,693,583,600,752,632,1685,650,677,1713,680,1116,1786,1800,4637,3967,3988,3991,2958,4011,4028,4057,4076,4075,4078,4109,11219,4145,4127,8282,15372,12474,4270,8356,8363,8392,8401,8438,8423,8426,8429,8480,8525,8530,8534,17106,8589,8579,8608,51321,8635,8638,17141,8643,8666,34479,34500,34515,34536,34551,34580,34595,34632,34635,34641,34651,34656,34681,34690,34703,34711,34719,34706,34777,34806,34809,34786,104269,34805,139147,139147,34852,34867,34870,34887,34900,34947,34950,34961,34970,34993,69998,34996,35031,35036,314440,314459,314482,314487,314504,314511,419724,454674,419774,454687,454715,454693,454712,454727,454724,454778,454781,454796,454823,454828,454841,3183161,454829,454904,909733,909746,909771,909776,909797,909800,5457389,909876,909909,909922,909845,2729522,2729525,1819934,2729652,10916616,10916621,10916634,19103709,10916634,10916641,10916716,40937093,62770377,10916719,40937120,62770426,62770429,62770432,62770435,62770438,62770440,125540958,125540975,147374517,147374605,125541002,125541027,188311446,188311473,188311470,188311487,188311504,125541095,125541100,125541193,251082185,125541223,125541236,693206575,125541208,125541223,125541230,313852794,313852803,313852806,1820346744,1945888048,1820346800,690476668,1945887468,376623892,753247771,1945887525,1945887540,3452383024,13067202513,13820450400,13820450413,5021646867,13820450473,23487120042,13820450461,36930946672,13820450509,13820450524,13820450533,93132464988,93132464991,93132465014,93132465003,93132465044,93132465063,93132465046,106952915666,143883862411,143883862414,143883862429,361629618127,361629618130,361629618153,361629618218,361629618233,361629618242,361629618245,361629618300,361629618315,361629618318,361629618342,723259236634,723259236637,723259236646,723259236681,1446518473334,723259236703,723259236722,723259236731,723259236736,723259236785,2169777710257,2893036946943,723259236846,723259236823,5424444275375,5786073893848,4701185038568,4701185038589,4339555420643,5786073893896,5786073893913,22782665956791,22782665956814
47,3,10,42,142,145,154,161,210,295,320,926,410,423,434,451,1363,1366,1304,1315,2340,1373,1380,1135,1406,1374,3889,1455,4767,11992,4783,9750,9775,14981,4835,4838,15018,4848,15042,15055,4861,4888,15114,5000,64265,64278,64293,64318,64351,64378,64378,64436,133623,133636,133639,133652,133689,133704,133679,133714,133717,133728,133731,133735,133776,133781,133788,133803,133836,133885,133888,133893,133896,133901,267837,134005,134038,134017,134028,669846,535749,134149,535781,535786,535802,669897,402055,402088,402085,402088,402093,402106,402133,402138,937962,937967,938002,938007,2010651,1474958,402253,402258,402293,402298,402307,402316,1877275,1877282,1877365,6838043,1877343,1877403,1877414,1877382,1877427,5632189,3754793,3754824,3754835,3754864,3754869,3754936,3754939,3754944,3754949,7509821,26284036,7509862,7509871,45058721,45058764,45058779,45058769,45058774,45058789,45058821,45058826,45058829,45058838,135176502,135176536,45058862,45058859,45058892,90117725,135176574,90117735,45058906,90117753,90117766,90117773,90117776,90117801,270353493,90117811,90117838,90117860,180235685,360471355,90117928,360471361,585766072,1081414241,1081414244,1081414247,360471458,1081414250,1081414410,1081414351,1081414356,1081414385,1081414412,1081414409,6488486386,3244243153,1081414436,11535086657,3244243229,11535086683,3244243226,11535086719,3244243272,3244243279,12256030318,14779330134,14779330111,27035360428,14779330171,26314416939,26314416956,26314416960,41814690674,52628834101,52628834104,52628834117,126525484875,73896650722,131572085287,200422135624,200422135633,253050969848,359029581480,189607992234,865131520997,189607992256,189607992293,189607992276,189607992321,189607992336,437972832669,437972832672,189607992351,437972832693,627580825055,1444769642359,3812346237042,5257115879393,5067507887078,5505480719976,2921981714962,10762596599386,3812346237115,10762596599393,11010961440111,14823307677235,14823307677238,10762596599427,10762596599438,4439927062378,4439927062393,4439927062408,4439927062439,4439927062460,4439927062487,4439927062490,4439927062496,50733835721067,58238491203862,50733835721095,50733835721138,58238491203907,24082377786888,114787452629787,50733835721156,108972326925097,119227379692151,50733835721235,50733835721238,119227379692189,125550049229269,50733835721269,169961215413497
48,1,4,40,120,113,285,304,317,510,844,356,1736,592,2167,1485,3274,1649,1660,1685,1712,3351,1700,6703,6754,6783,10211,10244,6798,6807,6810,5353,5356,5369,12203,13657,10813,10834,19114,17710,16288,24642,24647,31417,31430,24717,24705,24708,56168,56245,56272,31531,209618,80931,56324,105899,105904,403317,403334,403339,509295,912668,912697,509310,509313,509350,212008,403449,403472,403505,912892,403477,403486,403501,403496,403501,807080,403571,403574,1210684,1210695,403655,2017812,2017829,2017832,2017877,2017898,6053626,2017938,2017949,2017968,2017991,2018012,2018017,2018034,2018018,2018031,6054135,4036136,4036159,2018133,2018162,6054238,6054243,4036198,6054257,6054320,6054323,6054350,6054350,6054361,6054380,6054421,16144955,40362475,16144965,22199436,16144997,6054462,32290030,22199494,16145135,16145138,22199561,16145179,16145214,38344823,16145224,54489986,16145258,38344957,32290495,16145299,16145314,16145339,16145368,16145369,16145363,16145373,16145450,48436139,48436156,16145461,16145464,16145493,16145516,16145529,16145534,16145545,16145554,16145562,16145571,16145576,32291141,48436743,32291183,32291194,48436857,48436882,80727987,113019149,113019172,48436882,113019177,48436888,113019189,274475356,48436933,209893017,48436984,48437005,96873992,468222972,48437061,678116314,48437166,48437056,48437160,1566125736,1937475458,1194776526,1194776529,1453106983,1194776557,1194776562,2437990299,1194776596,1194776601,1194776627,1194776658,1194776663,1194776674,4004116344,4004116359,4004116368,1194776690,5198893101,5198893158,5198893185,9203009539,4004116450,4004116459,9203009612,9203009669,9203009664,9203009691,9203009718,9203009761,64001281069,64001281072,103202872915,103202872926,103202872961,103202872976,103202872979,138400348588,156806367865,138400348615,138400348640,241603221719,366441240237,366441240264,241603221800,241603221829,241603221834,1380838942757,241603221862,241603221849,1622442164631,1622442164634,1622442164657,2347251830227,966412887578,1449619331409,241603221987,241603221990,241603222031,241603222054,241603222097,1449619331481,1449619331484,1449619331489,241603222133,5004887271719,1691222553665,5004887271771,5004887271776,5004887271795,5004887271800,5004887271818,11700997097282,5004887271832
