34,3,22,16,76,88,97,382,385,408,413,715,676,912,1251,1264,1271,1296,1118,1317,1332,1353,3900,1357,1366,3780,3813,3848,3877,3872,7747,3928,3937,3944,3965,3982,3991,4002,4039,4032,4036,4168,4173,4212,8154,8169,8184,20805,4277,12499,36818,36863,36854,36857,36862,36869,144294,144307,73870,73879,73912,73915,73918,73975,73975,74006,73956,73967,73988,147845,74020,295857,74018,74069,74118,74123,74176,74181,74140,74213,74188,74221,74210,444737,444764,74219,74240,74299,74304,74311,74320,74355,74334,74351,222959,593495,593510,74407,74434,1929361,890994,891007,891000,891003,891020,891039,1559135,891045,891052,891083,891146,891105,891108,891125,8836633,13143432,891172,2673500,2673505,2673476,2673547,891273,18490375,18490396,18564738,32599332,891364,891373,18564814,18564817,88293706,19456205,88293742,89927896,88293796,88293803,176587478,241712805,88293853,88293858,310550329,310550350,310550367,310550392,310550395,310550400,310550412,310550401,1242201595,2025783081,310550500,1715232769,1715232790,1715232801,1878526410,1878526439,1878526442,1878526447,15763682465,14522293781,1878526488,1878526497,19358254904,19358254923,19358254944,19358254951,19358254992,19358255003,19358255044,19358255044,19358255072,58074765010,105088962041,149277757968,19358255076,38716510210,124447217168,168636013081,583341059617,168636013135,168636013138,168636013183,583341059691,293083230403,168636013204,583341059734,337272026352,583341059746,583341059789,583341059802,1503954145983,1503954146002,1503954146007,1503954146050,1503954146038,1503954146090,1503954146087,1503954146120,1503954146083,4511862438298,3007908292266,3007908292275,9023724876501,9023724876518,9023724876529,9023724876546,9023724876535,9023724876538,18047449753139,18047449753144,9023724876581,27071174629787,27071174629815,27071174629828,27071174629846,27071174629849,27071174629864,27071174629855,108284698519138,27071174629933,54142349259745,135355873149110,297782920927959,27071174629975,162427047778969,27071174630005,649708191116423,189498222408901,324854095558046,1118941884699988,189498222408952,3266588405334129,1885958499211677,3004900383911640,2237883769400089,2237883769400110,2237883769400099,2237883769400118,4475767538800261,15123762893202343,15123762893202350,15123762893202353,19599530432002626,52788790528183118,20366547046514303,20366547046514306,20366547046514329,20411665670897524,40778212717411897,20411665670897560,20411665670897563,20411665670897563
35,7,26,18,55,153,311,415,459,380,1332,432,1554,465,507,1582,1583,1617,1620,1651,5079,612,629,633,3337,5203,693,12799,12802,12805,12822,12855,25681,25686,25691,25694,25709,25736,25741,25754,25759,25762,25773,25816,249646,25866,249666,25904,249711,249716,249743,249750,26003,249792,249797,525611,525626,525629,26053,26072,26067,26080,26089,26097,26111,52188,52191,52194,104419,52316,786796,130695,130724,130714,235318,156711,470563,470570,470599,470592,470621,470634,1438191,1594490,941318,235501,235504,235527,235540,235543,235566,235554,706707,235665,471146,706744,942420,942449,1178012,942459,942464,942492,6016064,6016085,6361676,6016121,6016154,2592074,2592081,2592091,22996502,25588596,25588623,13556376,13556379,5184297,13556382,115424657,39145045,13556417,111418812,39145166,39145181,39145188,97030852,97030857,97030908,97030911,97030874,97030891,311497279,311497290,311497306,311497309,311497360,311497331,311497340,1034019226,1610424102,311497353,311497348,311497381,311497384,311497403,311497423,622994824,311497431,311497456,311497459,311497466,311497466,311497471,311497493,311497489,311497549,311497558,311497579,311497632,311497587,8903072894,8903072893,8903072934,622995335,8903072942,8903072945,53729935155,8903072948,8903072978,89653724470,8903072987,89653724479,170715873862,170715873919,170715873928,170715873951,170715873951,179618947028,170715873965,170715873977,170715873973,170715873990,170715874014,170715874017,341431747986,512147621995,682863496210,682863496199,341431748027,341431748118,341431748129,341431748125,862482443442,862482443465,1024295244447,1024295244450,1024295244461,1024295244461,3090691879526,8518299054054,1707158740772,2390022237107,4097180977946,4097180977953,2390022237176,2390022237223,2390022237258,1024295244596,4097180977981,20144473141735,6145771467124,22875927127156,4097180978045,4097180978058,4097180978063,4097180978082,4097180978137,4097180978114,4097180978117,4097180978126,4097180978138,4097180978140,60451537068206,4097180978180,60451537068220,68645899024502,147858064599957,87406527531793,87406527531794,87406527531785,87406527531810,87406527531827,174813055063634,87406527531863,87406527531870,87406527531879,87406527531882,87406527531885,87406527531924,524439165191153,1302256922810328,728651585881314,87406527531946,990871168477106,174813055063867,174813055063867,1981742336954278,990871168477186,4634990334351711,990871168477214,4634990334351718,4634990334351723,1981742336954454
36,3,6,26,95,128,133,176,401,507,615,618,1038,658,1056,1073,1072,1797,1120,1257,1813,3085,3108,1203,3545,5907,5912,6189,6192,8275,8278,8293,8312,8315,8330,8349,16687,16692,40514,40535,40552,48926,40594,48954,82447,48986,49011,72890,72893,366648,366655,366668,366684,171127,683558,831481,488658,831547,610818,596220,610842,610847,831544,610850,5103670,596332,596335,596374,596377,596404,13243680,596440,596481,13243691,596521,596528,2385689,596552,596565,596578,40327656,84233927,84233960,61994839,28277316,145036348,133606545,145036386,145036398,133606564,133606567,133606582,133606591,812971096,412249632,412249653,412249684,133606638,412249719,412249711,412249736,412249720,412249754,412249757,412249754,412249774,3930945786,2740711658,545856542,3141433245,2316933794,12141552693,4099539632,12141552701,3930945908,7072379075,7072379078,7072379105,7072379090,7072379127,7072379104,7072379149,7072379126,7072379151,28289516517,7072379156,7072379221,7072379187,7072379261,7072379214,7072379208,7072379213,7072379218,7072379291,7072379256,7072379259,7072379286,7072379285,134375204640,35361896319,7072379326,28289517108,28289517111,28289517213,14144758677,28289517223,28289517244,28289517247,28289517272,28289517279,28289517282,289967549021,318257066285,318257066328,318257066331,318257066340,28289517434,28289517435,28289517449,28289517449,28289517548,1067929268227,28289517596,664803650159,28289517636,28289517649,28289517652,56579035326,28289517696,28289517691,28289517724,28289517727,28289517730,28289517783,28289517802,28289517800,28289517805,28289517810,28289517829,28289517852,2128786167164,28289517862,2128786167175,862830274459,2241944238502,5148692126783,5587179634756,862830274477,5587179634782,4830435062028,5587179634792,2241944238521,2241944238528,48056817286496,4830435062078,11174359269702,58990715672945,7072379300684,157699913439016,11174359269744,11174359269747,157699913439044,157699913439081,449895263875782,154008131460444,154008131460449,269818342344111,269818342344114,269818342344131,269818342344134,269818342344171,539636684688308,269818342344179,1462730702215258,269818342344183,1732549044559497,1732549044559510,3434432252496820,1732549044559545,3704250594841084,3465098089119102,5414450920860997,1732549044559589,5414450920861006,5414450920861021,5414450920861065,29706645166567090,5414450920861071,16243352762583170,30537352693424367,5414450920861095,16243352762583209,78436703454316840,83851154375178001,45048156411448378,78436703454316887,188241467128915440,188241467128915463,188241467128915468,207336014240943168,188241467128915510,272092621504093573,272092621504093576,272092621504093593,272092621504093594,732426710137102783,272092621504093597,1328193205782484202,1328193205782484205,188241467128915622,188241467128915657,272092621504093665
37,7,10,58,82,87,197,239,377,763,655,680,726,1718,701,1735,3524,809,2493,4343,4346,4375,4398,4401,4410,4395,6884,11361,11394,11395,11404,11407,11440,11439,46730,27438,11531,11536,11560,11565,104272,11583,11610,11645,11650,132605,132626,11687,11716,23368,35087,11785,11792,11795,770041,11813,770055,770066,770091,817192,23692,23711,47206,47209,864923,47261,47260,47273,118259,118272,118291,118312,295704,118326,1444719,461291,118379,118386,461315,1277559,1277576,461326,1277579,1277637,1277632,1277635,3123205,3194251,3194256,1277669,1277688,14007123,5749643,24500376,19330692,5749706,5749683,53401677,5749751,5749740,5749771,5749756,5749777,5749784,44246668,44246705,44246705,224389519,5749873,5749886,5749891,5749946,5749963,224389561,224389564,235889512,448779158,1767174585,460279144,773801028,448779214,684668758,1767174676,2232271030,4202158405,4202158418,1767174721,10171491563,4202158463,4202158480,4202158485,4202158508,5969333227,30234129885,18575808704,18575808707,4202158601,4202158622,18575808805,14373650294,18575808870,18575808913,18575808934,18575808953,37151617819,18575809025,18575809038,55727426748,18575809026,111454853820,18575809050,18575809057,18575809060,55727427155,55727427162,55727427165,55727427182,55727427203,55727427210,55727427227,55727427260,55727427221,55727427246,55727427251,55727427320,873063025631,427243608315,427243608342,575850081268,427243608372,55727427328,2749219741801,2749219741804,2303400323933,2303400323952,4736831311439,6724442880781,9585117476735,43207331879424,9585117476745,9585117476750,9585117476763,9585117476812,9585117476766,40216626621927,40216626621946,52922480022946,40216626621954,40216626621991,222965436184477,222965436184480,80433253244040,105844960045986,105844960045991,837657533902370,837657533902375,837657533902374,837657533902437,1675315067804812,837657533902412,837657533902431,2969714594962544,2969714594962557,2512972601707259,2969714594962587,2969714594962590,2969714594962605,2969714594962641,2969714594962654,2969714594962683,2969714594962668,2969714594962671,17361545576520427,2969714594962685,8909143784888112,8909143784888133,8909143784888133,29240403956371273,53835778249975179,38149547741259465,2969714594962849,38149547741259472,38149547741259482,38149547741259485,38149547741259514,38149547741259517,139881675051284983,76299095482519100,38149547741259554,38149547741259567,38149547741259566,76299095482519153,76299095482519158,38149547741259597,152598190965038324,228897286447557501,1013132985430742595,152598190965038355,915589145790230121,915589145790230130,2195768965409789883,3138923200088585882,915589145790230247,915589145790230260,4942536402780480409,915589145790230109,6250281311288606064,6250281311288606069,6250281311288606072,6250281311288606123,30642080712752215068,6250281311288606149
38,7,4,16,94,109,154,135,294,297,177,224,161,184,197,220,640,878,682,697,716,737,750,753,764,778,798,793,806,827,822,841,844,1841,1868,1881,1936,1953,2618,1965,2656,2673,2694,2974,8066,7370,2982,5688,8467,8165,5733,5738,22454,22461,22472,5872,5907,34065,53601,34095,40030,99196,34152,5976,6011,105227,71476,11974,216406,34311,34316,216435,250794,184714,216500,216519,105936,105973,105978,105983,105988,428480,106054,106067,106066,428571,212168,106106,106101,3533755,106131,318345,318352,3639907,3105222,3105221,746987,747008,3105260,9406455,9406468,9406471,3105316,12511814,12511797,12511806,13258854,12511832,15617209,15617208,15617211,15617214,15617225,31234460,15617263,15617268,15617266,15617293,15617290,15617331,15617318,84694462,100311816,100311819,100311822,15617385,316552903,185006334,200623688,200623697,200623728,200623773,200623776,200623782,200623785,200623794,200623805,401247593,401247617,401247632,200623839,401247644,401247643,401247646,401247685,401247704,401247729,2206862358,401247789,401247794,3209981717,3209981724,3209981749,3209981774,3209981789,3209981759,3209981817,5617468381,3209981818,8827450274,21065505940,21868001316,9429321603,9429321626,9429321627,9429321658,46745361173,46745361180,9429321693,46745361196,152072888620,152072888623,152072888652,133214245349,152072888684,152072888699,152072888732,152072888735,152072888762,304145777523,848839569161,304145777580,152072888782,152072888821,1000912457967,1000912457976,1216583110191,152072888849,152072888862,152072888865,152072888872,152072888891,152072888894,152072888935,8983334760855,8983334760868,8983334760895,8983334760900,8983334760907,8983334760926,8983334760929,38709371443669,8983334760959,8983334760976,83626045248349,17966669521962,17966669521999,101592714770345,17966669521984,92609380009449,101592714770362,194202094779795,92609380009486,92609380009479,92609380009496,92609380009511,92609380009516,92609380009515,92609380009532,722908370553963,722908370553963,722908370553999,722908370553998,722908370554003,2186691781184142,722908370554029,722908370554060,1445816741108131,2186691781184244,2186691781184253,2186691781184260,4355416892846313,4355416892846346,4355416892846351,6560075343552874,10897525566877019,22276064703323657,22276064703323664,13084217348061364,35378248720907144,33173590270200738,33173590270200741,35378248720907177,83840714789875712,183991784591022215,183991784591022232,216033319599187711,183991784591022257,548638640060324985,432066639198375482,183991784591022278,318890804122531526
39,1,40,76,65,118,213,146,251,405,378,420,414,318,1612,1629,1646,1653,1676,1718,1731,1735,1796,5195,1794,1797,1816,1871,1874,3667,1910,1957,1988,1947,1960,1957,1963,19685,23672,2005,19709,63109,23700,27742,23746,23773,23772,23803,47579,47592,23852,23871,23850,47668,47671,212454,151103,151118,151125,212522,151159,151162,151165,151202,151249,151256,151281,151284,151291,151307,151316,151340,151333,151336,151411,302744,605468,302780,454209,302850,1211202,1211233,1514054,1362653,1211265,2573929,1362696,1362717,2573974,1362723,4239680,2574009,2574000,8024901,6813627,2574053,2574058,2574077,6813677,7722242,2574094,2574135,2574120,2574165,2574198,2574225,2574228,2574253,2574250,2574279,2574298,2574326,2574282,2574313,2574316,2574341,5148660,2574431,124920802,124920805,124920830,7723197,132644086,7723207,132644132,132644153,132644174,132644181,132644204,132644225,132644228,132644228,132644231,132644252,132644247,265288520,132644282,132644323,132644344,132644331,1724375429,132644409,265288790,1724375641,1459086879,2387597141,1459086885,1591731375,1591731388,1591731409,1591731442,1591731417,1459086957,1459086960,3183462941,8621878387,5305771200,9285099913,24937125738,9285099947,19366065612,19366065627,19366065615,19366065626,19366065629,19366065658,19366065661,19366065664,19366065669,19366065682,19366065685,19366065750,19366065783,19366065786,19366065823,19366065846,19366065855,19366065868,38732131645,19366065878,19366065885,19366065888,19366065937,19366065940,58098197736,77464263614,77464263653,96830329626,38732131950,96830329684,38732131992,309857054955,154928527521,290490989277,38732131955,38732132071,658446242230,1123231824765,232392791506,232392791551,1123231824811,232392791525,580981978960,580981978967,1510553145239,1510553145235,2440124311531,2440124311534,2440124311547,2440124311566,2440124311587,2440124311592,2440124311602,2440124311610,2440124311623,2440124311632,4880248623292,21903020600658,2440124311644,2440124311671,2440124311690,2440124311701,55425680780504,55425680780541,55425680780562,55425680780562,2440124311804,113291485872808,113291485872811,113291485872852,113291485872825,113291485872856,113291485872857,113291485872870,226582971745809,226582971745814,226582971745821,339874457618593,966637816386859,226582971745858,966637816386881,966637816386884,966637816386923,1933275632773794,966637816386903,1933275632773806,1933275632773809,2899913449160845,2899913449160862,2899913449160865,2899913449160864,2899913449160929
40,7,16,42,91,116,111,118,127,420,153,206,213,211,533,258,505,516,3129,516,837,858,863,5702,903,906,909,634,953,642,5855,5858,5686,5717,5728,5779,5779,23225,12666,23237,12700,12705,12720,5901,5806,5813,37156,5965,11721,5991,5970,5993,47005,11797,11975,11978,12011,12056,12059,12078,12061,12092,36204,24207,36244,24217,12157,48444,12199,186976,48448,48481,72669,109123,84897,194058,194055,194058,84945,545660,194085,85022,85031,812615,812630,812633,812666,2721853,2721862,1805354,4401677,4401680,4401695,4401718,17911157,17911160,13205158,17911189,31116374,4401842,17911225,17911256,26714849,26714854,26714889,26714892,26714911,26714914,53429793,53429796,26714985,26714988,53429837,26715038,26715027,80145036,26715051,26715054,26715081,26715061,26715061,347295184,53430217,53430259,53430243,427440524,427440535,427440596,427440599,427440562,854881189,854881208,854881208,854881221,854881234,854881234,854881240,854881243,854881246,1709762518,854881260,854881341,6411609453,854881390,854881397,854881416,1709762686,7266490886,7266490905,2564644222,2564644235,2564644292,2564644309,2564644317,26234171429,4274407045,81899514294,81899514305,81899514334,30508578578,80519134186,65398421149,89495388951,89495388956,111027712826,495929225252,310847422679,495929225316,470015639860,470015639895,2068608507687,2068608507714,2068608507714,965944865304,965944865331,965944865342,965944865345,10154496590547,10154496590550,9077746533754,9077746533767,9077746533767,23096022585838,20308993181195,23096022585870,20308993181191,23096022585887,23096022585911,181559446449524,43405015767144,181559446449554,46192045171844,137218851720730,137218851720755,43405015767222,43405015767220,43405015767244,43405015767253,86810031534507,86810031534510,86810031534515,1457950748347905,1544760779882461,1501355764115240,1544760779882497,86810031534652,86810031534675,86810031534696,4677687355414995,173620063069381,86810031534722,86810031534735,86810031534744,4764497386949802,4764497386949802,6439473214134198,4764497386949859,4764497386949872,4764497386949897,4764497386949906,4851307418484701,4851307418484708,15968467988034058,4764497386949980,4764497386949995,42923881498316002,42923881498316011,36701433363018134,36701433363018159,149826264768044797,149826264768044797,297872923889629026,186527698131062975,484400622020692024,412629326106073455,1038532504214939355,857420378707335474,964322761977064067,449330759469091714,1275544322028118783,449330759469091735,449330759469091752,1997439693568544669,6142349128579116424,3875161571149770582,9270851172880229872,10017510699728887075,3875161571149770624,22534640850442645262,22534640850442645275,22534640850442645296,22534640850442645289
41,3,8,24,134,193,250,253,715,778,767,1126,1434,2235,2303,313,344,2209,2214,357,6101,3488,3491,3506,3519,3526,3563,3568,3577,3580,3607,3634,3659,3686,3679,3716,3737,3682,3687,7437,3801,7463,7512,7540,7538,7549,7554,3910,15127,3913,15135,22761,30201,22793,45518,45521,7698,38084,7706,7729,7734,38090,15466,53299,15500,15525,15564,61490,15564,15605,15584,7899,7906,15617,23551,39460,69567,23556,23561,202606,23586,23573,23578,187518,23602,116839,116856,304376,116862,116893,116888,179845,179868,352875,296780,352907,179906,179925,594492,594495,649751,649754,946502,353035,353060,946585,946606,946613,946624,946629,946672,4029058,4029085,4029085,8058207,4029125,9951698,9951701,46479222,21663966,9951738,35069594,28100193,28100198,50243282,35069638,35069675,35069678,35069727,35069732,105282453,105282456,105282501,105282522,150303994,150304027,150304032,496351820,725520041,150304065,437912131,150304084,843802690,588216177,150304112,1084568108,934264027,934264044,934264045,2757352457,5474559303,934264122,934264096,1084568319,1084568322,1084568329,4671320386,4671320395,20291759608,4671320443,21376327991,16050245181,9342640963,9342640998,20721565692,20721565705,20721565716,20721565759,21376328108,52095297173,21376328132,21376328141,21376328190,21376328201,209107947844,209107947857,64128984595,94847953624,94847953624,94847953664,94847953647,94847953652,660733859175,284543860986,94847953763,1651383285954,284543861070,2430960477245,2824526232033,797607710599,2824526232091,284543861099,3622133942692,3622133942695,10707320920913,4704285514503,4704285514522,10707320920952,10707320920957,10707320920986,10707320920979,10707320920984,10707320921005,10707320921008,10707320921047,10707320921052,10707320921071,10707320921066,10707320921083,21414641842148,21414641842155,32121962763275,21414641842171,68948211041235,68948211041262,53536604605423,68948211041274,53536604605479,53536604605520,53536604605489,287798914977993,325923913147607,367454446940336,436402657981650,325923913147620,586305150877228,325923913147695,325923913147676,325923913147721,325923913147726,2659629159895700,872805315963437,872805315963442,872805315963447,2480519525807588,2480519525807635,2480519525807621,3353324841771131,3353324841771144,3353324841771158,3353324841771181,23351059824000425,23351059824000428,3353324841771189,34145943243194532,34145943243194545,26704384665771727,23351059824000495,26704384665771779,26704384665771784,57497003067195104,57497003067195077
42,5,8,36,43,74,224,417,430,437,470,461,502,505,528,545,562,1565,638,585,602,2730,616,3364,688,691,714,719,1374,1395,1426,1409,1422,1443,1433,1438,1449,1482,1497,1548,1563,1507,1510,1622,7567,3067,3070,10875,7792,10945,3112,3129,3132,3141,3144,3147,3154,5018,3178,3253,10171,8236,8249,17809,14711,14710,12893,12898,14785,12928,23170,23189,23194,23197,23218,23237,105833,75996,76013,122523,122530,76030,76035,211767,76051,532501,76129,76148,76156,76174,76156,364080,364089,364132,364149,364152,364161,364178,364199,2878756,2878777,364237,364242,364257,364312,364265,364268,364281,364287,1457269,1457288,1457295,2914622,1457321,9764885,1457343,1457432,4736320,9764937,9764942,9764974,2914822,16686867,37418255,37418258,37418273,19601786,37418279,37418336,37418343,57020168,57020191,57020206,57020231,57020224,57020231,131856836,57020263,57020286,114040561,245897439,245897442,359938044,245897506,245897511,245897530,114040672,245897544,491795029,548815120,114040756,1589425356,851733122,851733137,1835323357,851733167,3898727344,3898727347,851733210,851733213,851733218,3292891845,3292891862,16143725142,4144625142,28652436626,5848091662,3292891890,5848091674,3292891936,3292891905,5848091729,5848091762,30338088294,29126417460,11696183529,29183436471,29183436471,35031528252,138005691631,271314365641,24130059344,300497802183,64763781409,129527562850,300497802250,300497802250,300497802256,300497802263,300497802288,300497802295,300497802295,300497802308,1450658052276,300497802355,300497802338,1201991209330,1201991209351,3854640470892,2461426299141,2461426299174,2461426299171,2461426299192,2461426299207,7384278897484,7384278897513,4922852598442,4922852598459,22016477449300,12307131496028,31862182646170,69120186221080,19032970908593,49092166740875,49092166740880,49092166740899,49092166740908,117875743875885,117875743875888,232495262722755,236088096838068,236088096838071,236088096838124,117875743876048,334272430320045,334272430320050,334272430320077,334272430320088,373655251108341,835176162171006,766392585035811,1120693034836360,1601905356293051,4343858548730200,4343858548730213,7102783785459863,3203474103499934,7102783785459887,7102783785459887,6711819880973078,15946476901837726,15946476901837808,15946476901837823,15946476901837826,15946476901837867,15946476901837856,15946476901837921,15946476901837870,15946476901837870,84007459480784454,95678861411027345,95678861411027350
43,3,6,14,28,110,161,134,440,554,586,591,616,506,509,526,533,1125,658,602,1192,699,1228,731,1256,1285,1510,1541,2771,2040,2813,2082,2091,2098,11071,8537,11093,2162,12863,12888,17620,17647,30582,17646,17675,17698,17721,17742,17749,17762,17762,17768,17785,35561,17779,17797,17838,17860,35625,17828,17841,35718,35735,35748,35765,35792,17899,35792,17905,17936,17963,17974,17946,89742,303796,536470,536511,536526,536526,179606,536564,179644,305216,305221,305240,179684,305254,305254,790217,610544,4104251,4104254,4104261,4104324,4104271,4104331,4104299,4104351,4104361,4104354,4104383,4104424,4104417,4104434,8208881,8208884,20521915,58040646,20521941,45437953,45437982,95564354,47782203,20522044,68304276,68304252,92930347,68304276,92930371,92930390,92930409,325393543,92930465,92930488,185860881,418324009,476965837,1903708960,743717698,511254594,511254597,511254614,511254637,2411455954,1022509248,1022509267,2411456015,2411456032,2411456035,2411456038,2411456051,2411456054,2411456083,11422893951,2411456099,29325595758,16245806172,4822912225,4822912228,12057280496,4822912281,9645824386,9645824397,9645824422,9645824406,9645824413,9645824495,9645824504,9645824521,24114561346,9645824549,24114561394,24114561427,24114561450,24114561450,239242452100,67520771314,91635332786,91635332793,24114561521,24114561528,24114561535,24114561546,24114561553,24114561620,48229123142,72343684731,72343684748,72343684761,72343684796,72343684796,144687369586,313489300768,313489300791,72343684861,1340769621436,1340769621445,337603862588,1340769621453,3477319775864,1340769621497,1340769621510,1340769621517,5324495191449,5155693260064,5155693260067,5155693260098,4359912727263,5155693260172,5155693260149,5155693260152,5155693260203,26752694592926,26752694592931,5155693260204,71340518909713,10311386520536,26752694592997,26752694593002,26752694593007,26752694593014,26752694593035,26752694593048,26752694593056,26752694593090,26752694593071,170827554078876,26752694593091,53505389186259,53505389186284,53505389186287,133763472965649,133763472965652,224332943265283,224332943265286,321032335117518,1438515586475289,609182054089604,705881445941526,2368729975682205,2368729975682210,2368729975682210,2368729975682216,2368729975682247,2368729975682282,2368729975682268,5892007283836666,10538897764901525,10629467235201279,10629467235201292,10629467235201241,25691803394722368,10629467235201261,21258934470402588,42427299470505488,21168365000102942,21168365000102942,47164759421870028,47164759421870028,68333124421973033,57794226657071369,47164759421870058
44,3,12,72,42,186,222,239,242,271,284,301,304,315,318,341,1247,363,366,425,484,507,564,1543,2293,447,443,498,1030,528,545,554,557,2874,2889,2136,2727,2085,3813,6072,6037,3844,3869,3900,3903,3876,3881,3931,3934,3963,3962,3977,15903,8020,4022,8086,24094,16026,24055,16060,24067,24090,24105,24124,24151,24146,24195,24198,48544,72514,24213,24254,24257,24298,24317,24332,24361,24330,24333,24355,24360,24365,24368,24381,24406,24411,24420,24435,24470,24440,24478,24469,24502,24509,24518,24523,97973,171575,269306,171359,171346,171431,171468,171493,171486,171503,171506,171511,171558,514558,514561,171533,343229,2082203,1029205,343245,2082240,343253,343256,343272,343318,2768508,686625,686621,2058785,686640,2058811,686669,686678,10365697,2058861,10365725,10365730,10365803,10365784,10365787,33499848,22790495,12424711,12424716,12424731,22790558,22790553,22790550,22790569,91505838,91505724,91505727,91505736,91505765,91505784,91505773,183011697,91505790,91505815,91505818,183011749,183011768,183011768,183011735,846343268,183011753,457529402,366023559,1098070613,1281082466,1189576604,2745176527,3385717909,2287647105,8327035464,3660235393,4666800360,9081872579,8327035497,8327035500,8327035502,15647506333,15647506326,15647506347,15647506360,15647506373,15647506398,15647506425,15647506430,15647506461,15647506432,15647506474,15647506493,15647506527,15647506507,93885038900,15647506523,15647506566,15647506597,46942519555,46942519574,321277164791,321277164798,156475065051,46942519620,234712597701,234712597724,234712597731,109532545909,109532545944,923202884090,109532545946,884587399326,884587399341,884587399350,109532545992,923202884225,923202884242,3703151698131,7538803919065,7538803919068,7538803919113,7538803919134,7538803919167,7538803919204,7538803919204,15077607838355,15077607838370,37694019595810,37694019595841,37694019595876,37694019595893,37694019595993,37694019596004,60310431353530,217837905517397,135698470545469,113082058787903,113082058787906,135698470545496,113082058787978,113082058787997,113082058788012,113082058788031,579700493638944,368613983901350,1159400987277764,113082058788092,113082058788095,422173019475292,422173019475327,422173019475300,2220797523606264,422173019475344,1266519058426032,422173019475374
45,3,6,40,122,136,139,164,428,165,168,171,262,265,252,527,282,349,586,611,646,646,665,668,1100,808,1126,3359,1711,872,2246,2251,2252,910,2300,2304,939,954,959,3282,7521,984,1013,1022,12193,6154,14364,14373,27023,14412,14429,30883,14449,45336,14459,30927,14471,76315,14533,14546,90912,90912,192159,148557,152814,90978,90981,266790,357802,357785,357777,715521,2408792,357850,1664070,1664101,1664126,1664131,1664160,357930,1664128,1664127,2828538,2828555,4492756,3328344,14975074,11814110,5489911,5489926,11814143,5489956,5489973,5489974,5489965,38603420,5490081,5490088,5490089,5490097,5490146,5490149,5490192,5490207,5490246,5490251,5490254,5490277,5490298,5490313,5490311,5490323,5490328,5490347,5490354,5490354,5490392,392166360,5490368,348244201,21961501,16471251,5490464,5490495,5490502,5490506,5490538,5490540,5490551,5490550,10981115,21961877,21961877,10981128,10981131,10981138,38433680,10981164,76866364,723943367,27452593,76866346,65885244,76866437,27452655,877676168,822772297,27452710,27452735,27452772,27452775,27452771,27452784,54905547,27452786,1925558497,1925558504,1925558504,269034437,269034450,269034453,269034456,269034493,269034512,538068997,269034550,538069007,6091244817,2765608249,2765608252,3572711857,2690345273,10333796421,10333796426,10333796429,10333796444,10333796469,10333796452,10333796491,10333796520,10333796533,31001389448,10333796543,31001389486,51668982522,51668982567,51668982570,51668982601,51668982602,279012505954,51668982661,279012505980,155006947852,206675930537,206675930395,454687047180,454687047183,454687047188,206675930451,206675930464,661362977657,640695384527,1281390769061,1322725955448,1756745409482,2190764863673,2190764863673,3472155632792,3038136178627,3038136178642,2190764863717,12441891017723,13785284566639,31394073846957,18166814292706,31394073847011,89883362186726,94760914146969,94760914146969,94760914146983,94760914147012,94760914147002,94760914147002,94760914147009,94760914147012,94760914147015,674652240019048,674652240019071,674652240019092,993511865637832,674652240019110,674652240019131,94760914147102,4278274432283604,1633587222479445,1633587222479450,94760914147146,94760914147149,1633587222479469,1633587222479482,1633587222479499,1633587222479498,1633587222479501,1633587222479533,1633587222479567,4900761667438587,1633587222479577,6534348889918145,57204260073526362,57204260073526385,57204260073526385,1633587222479614
