32,0.16765,0.14670,0.15024,0.13945,0.13616,0.13719,0.13726,0.13734,0.13728,0.13648,0.13671,0.13544,0.13495,0.13585,0.13501,0.13424,0.13566,0.13534,0.13472,0.13480,0.13342,0.13434,0.13327,0.13323,0.13287,0.13317,0.13198,0.13283,0.13300,0.13296,0.13091,0.13091,0.13021,0.13067,0.13024,0.13046,0.12903,0.12918,0.12945,0.12904,0.12880,0.12855,0.12820,0.12786,0.12782,0.12732,0.12780,0.12720,0.12696,0.12672,0.12645,0.12675,0.12596,0.12567,0.12567,0.12430,0.12560,0.12533,0.12522,0.12574,0.12395,0.12418,0.12360,0.12419,0.12405,0.12335,0.12324,0.12298,0.12283,0.12316,0.12197,0.12263,0.12246,0.12170,0.12134,0.12137,0.12168,0.12135,0.12104,0.12087,0.12068,0.12091,0.12083,0.11990,0.12035,0.12002,0.11956,0.11935,0.11848,0.11897,0.11894,0.11934,0.11905,0.11900,0.11879,0.11850,0.11842,0.11794,0.11808,0.11779,0.11790,0.11763,0.11773,0.11738,0.11784,0.11792,0.11716,0.11719,0.11636,0.11591,0.11693,0.11820,0.11664,0.11574,0.11574,0.11567,0.11586,0.11617,0.11630,0.11445,0.11447,0.11429,0.11415,0.11390,0.11467,0.11349,0.11406,0.11530,0.11340,0.11284,0.11321,0.11333,0.11373,0.11317,0.11218,0.11249,0.11267,0.11172,0.11263,0.11262,0.11270,0.11244,0.11260,0.11150,0.11218,0.11111,0.11120,0.11148,0.11101,0.11122,0.11136,0.11128,0.11078,0.11087,0.11088,0.10925,0.11031,0.10986,0.11070,0.11077,0.10972,0.10944,0.10983,0.10954,0.10920,0.10878,0.10868,0.10845,0.10818,0.10884,0.10779,0.10827,0.10815,0.10739,0.10755,0.10841,0.10760,0.10731,0.10692,0.10712,0.10711,0.10702,0.10681,0.10665,0.10602,0.10639,0.10614,0.10531,0.10562,0.10539,0.10527,0.10511,0.10627,0.10592,0.10535,0.10523,0.10506,0.10505,0.10509,0.10511,0.10524,0.10447,0.10447,0.10506,0.10503,0.10473,0.10356,0.10437,0.10370,0.10366,0.10430,0.10443,0.10415,0.10360,0.10414,0.10341,0.10355,0.10257,0.10285,0.10291,0.10257,0.10311,0.10307,0.10204,0.10187,0.10226,0.10226,0.10285,0.10337,0.10283,0.10091,0.10240,0.10156,0.10092,0.10075,0.10163,0.10146,0.10195,0.10148,0.10152,0.10083,0.10074,0.10087,0.10064,0.10035,0.10041,0.10080,0.10021,0.09992,0.10000,0.09976
33,0.14595,0.14324,0.13732,0.14304,0.13707,0.13311,0.13154,0.13276,0.13101,0.13301,0.12986,0.13222,0.13178,0.13161,0.13123,0.13021,0.12968,0.12975,0.12956,0.12927,0.12912,0.12807,0.12768,0.12789,0.12833,0.12775,0.12742,0.12715,0.12667,0.12626,0.12633,0.12577,0.12536,0.12516,0.12534,0.12489,0.12462,0.12358,0.12269,0.12298,0.12228,0.12368,0.12379,0.12192,0.12284,0.12227,0.12172,0.12067,0.12151,0.12111,0.11897,0.11861,0.12045,0.11987,0.11825,0.11797,0.11759,0.11709,0.11696,0.11679,0.11807,0.11628,0.11673,0.11550,0.11481,0.11444,0.11365,0.11373,0.11377,0.11334,0.11314,0.11187,0.11123,0.11044,0.10992,0.10977,0.11010,0.11007,0.10986,0.10973,0.10952,0.10862,0.10862,0.10833,0.10776,0.10770,0.10794,0.10680,0.10649,0.10649,0.10724,0.10585,0.10659,0.10486,0.10565,0.10490,0.10497,0.10479,0.10467,0.10383,0.10430,0.10210,0.10191,0.10361,0.10192,0.10192,0.10158,0.10184,0.10257,0.10203,0.10179,0.10083,0.10139,0.10127,0.10068,0.10057,0.10010,0.09974,0.10002,0.09937,0.09954,0.09929,0.09916,0.09904,0.09851,0.09873,0.09826,0.09813,0.09770,0.09712,0.09697,0.09642,0.09675,0.09717,0.09642,0.09609,0.09614,0.09560,0.09532,0.09519,0.09505,0.09440,0.09480,0.09436,0.09382,0.09361,0.09324,0.09311,0.09297,0.09255,0.09270,0.09299,0.09256,0.09285,0.09110,0.09144,0.09121,0.09137,0.09055,0.09055,0.09056,0.08986,0.08988,0.08976,0.08988,0.08946,0.08942,0.08897,0.08926,0.08923,0.08812,0.08844,0.08846,0.08796,0.08683,0.08800,0.08846,0.08782,0.08701,0.08717,0.08641,0.08598,0.08599,0.08513,0.08533,0.08504,0.08489,0.08505,0.08464,0.08448,0.08415,0.08518,0.08506,0.08379,0.08513,0.08488,0.08488,0.08459,0.08414,0.08433,0.08401,0.08386,0.08350,0.08330,0.08325,0.08249,0.08268,0.08235,0.08228,0.08252,0.08228,0.08231,0.08226,0.08224,0.08159,0.08164,0.08151,0.08137,0.08146,0.08140,0.08126,0.08137,0.08127,0.08143,0.08042,0.08070,0.08038,0.08009,0.07989,0.07968,0.07977,0.07999,0.07916,0.07921,0.07915,0.07899,0.07938,0.07837,0.07849,0.07873,0.07892,0.07962,0.07914,0.07919,0.07922,0.07807,0.07837,0.07797,0.07754,0.07709,0.07705
34,0.15337,0.14233,0.14313,0.14080,0.14037,0.14125,0.14147,0.14169,0.13925,0.13857,0.14003,0.13926,0.13959,0.14146,0.13996,0.13966,0.13907,0.13894,0.13828,0.13845,0.13880,0.13687,0.13676,0.13729,0.13622,0.13519,0.13430,0.13410,0.13430,0.13406,0.13333,0.13259,0.13242,0.13131,0.13350,0.13213,0.13173,0.13139,0.13243,0.13100,0.12952,0.12884,0.12887,0.13058,0.13089,0.13052,0.12856,0.12738,0.12872,0.12944,0.12915,0.12808,0.12734,0.12784,0.12765,0.12782,0.12679,0.12645,0.12634,0.12653,0.12639,0.12602,0.12608,0.12608,0.12505,0.12583,0.12598,0.12517,0.12486,0.12494,0.12396,0.12348,0.12407,0.12288,0.12295,0.12259,0.12318,0.12235,0.12159,0.12173,0.12239,0.12145,0.12104,0.12080,0.12057,0.12049,0.11936,0.11938,0.11947,0.11910,0.11862,0.11842,0.11789,0.11840,0.11886,0.11811,0.11591,0.11561,0.11670,0.11634,0.11667,0.11579,0.11566,0.11529,0.11589,0.11509,0.11565,0.11499,0.11424,0.11458,0.11452,0.11437,0.11378,0.11460,0.11346,0.11275,0.11344,0.11331,0.11319,0.11290,0.11258,0.11253,0.11233,0.11226,0.11195,0.11159,0.11133,0.11142,0.11144,0.11038,0.11078,0.11063,0.11076,0.11059,0.11048,0.11014,0.11012,0.11006,0.10965,0.10868,0.10843,0.10824,0.10863,0.10877,0.10914,0.10775,0.10770,0.10754,0.10749,0.10772,0.10770,0.10783,0.10743,0.10577,0.10538,0.10504,0.10470,0.10506,0.10581,0.10393,0.10394,0.10634,0.10559,0.10543,0.10537,0.10478,0.10503,0.10487,0.10487,0.10371,0.10507,0.10360,0.10406,0.10311,0.10379,0.10410,0.10306,0.10342,0.10288,0.10267,0.10326,0.10292,0.10210,0.10199,0.10223,0.10159,0.10151,0.10217,0.10200,0.10145,0.10153,0.10097,0.10047,0.10134,0.10064,0.10098,0.10015,0.10072,0.10018,0.09986,0.09987,0.09964,0.09928,0.09911,0.09941,0.09901,0.09903,0.09825,0.09805,0.09836,0.09851,0.09772,0.09769,0.09802,0.09772,0.09781,0.09707,0.09781,0.09731,0.09741,0.09727,0.09681,0.09733,0.09660,0.09692,0.09668,0.09660,0.09691,0.09660,0.09641,0.09605,0.09565,0.09569,0.09476,0.09528,0.09525,0.09477,0.09478,0.09506,0.09481,0.09475,0.09456,0.09408,0.09437,0.09432,0.09399,0.09375,0.09379,0.09314,0.09297,0.09297
35,0.16973,0.14158,0.15316,0.15025,0.14621,0.14533,0.14548,0.14447,0.14277,0.14376,0.14149,0.14318,0.14162,0.14083,0.14225,0.14279,0.14171,0.14119,0.14125,0.14058,0.13840,0.13829,0.13838,0.13898,0.13818,0.13710,0.13762,0.13721,0.13714,0.13662,0.13598,0.13640,0.13556,0.13561,0.13588,0.13497,0.13445,0.13402,0.13489,0.13357,0.13355,0.13400,0.13410,0.13278,0.13308,0.13235,0.13202,0.13207,0.13161,0.13216,0.13105,0.13092,0.13002,0.13010,0.13073,0.13046,0.13038,0.13059,0.13032,0.12986,0.12865,0.12909,0.12872,0.12893,0.12827,0.12815,0.12800,0.12802,0.12743,0.12826,0.12773,0.12780,0.12744,0.12712,0.12753,0.12757,0.12744,0.12689,0.12739,0.12670,0.12655,0.12642,0.12622,0.12612,0.12535,0.12515,0.12511,0.12483,0.12464,0.12356,0.12380,0.12485,0.12422,0.12342,0.12367,0.12416,0.12313,0.12313,0.12287,0.12262,0.12236,0.12212,0.12221,0.12199,0.12185,0.12178,0.12254,0.12245,0.12221,0.12098,0.12163,0.12124,0.12197,0.12187,0.12097,0.12133,0.12094,0.12160,0.12103,0.12101,0.12158,0.12082,0.12168,0.11996,0.12008,0.11959,0.11951,0.11967,0.11948,0.12064,0.12048,0.12023,0.12045,0.12043,0.11996,0.12054,0.11931,0.11952,0.11940,0.11893,0.11907,0.11911,0.11914,0.11846,0.11960,0.11840,0.11781,0.11796,0.11787,0.11787,0.11741,0.11752,0.11735,0.11766,0.11773,0.11747,0.11777,0.11707,0.11710,0.11722,0.11677,0.11695,0.11639,0.11634,0.11612,0.11628,0.11618,0.11586,0.11592,0.11545,0.11545,0.11584,0.11558,0.11536,0.11536,0.11514,0.11532,0.11439,0.11473,0.11416,0.11396,0.11396,0.11465,0.11409,0.11390,0.11364,0.11374,0.11328,0.11292,0.11297,0.11373,0.11334,0.11257,0.11270,0.11246,0.11246,0.11247,0.11208,0.11171,0.11240,0.11261,0.11247,0.11135,0.11149,0.11125,0.11161,0.11142,0.11122,0.11183,0.11103,0.11145,0.11140,0.11142,0.11122,0.10999,0.11089,0.11095,0.11021,0.11067,0.10999,0.10971,0.10978,0.10999,0.11010,0.10949,0.10957,0.10883,0.10939,0.10906,0.10890,0.10890,0.10877,0.10878,0.10881,0.10894,0.10897,0.10875,0.10881,0.10824,0.10824,0.10809,0.10810,0.10805,0.10805,0.10806,0.10717,0.10771,0.10735,0.10761,0.10769,0.10810
36,0.14729,0.14616,0.12779,0.12568,0.11766,0.11752,0.11763,0.12205,0.12212,0.11872,0.11846,0.12216,0.11723,0.12141,0.12098,0.12012,0.11855,0.12012,0.11759,0.11817,0.11905,0.11842,0.12131,0.11750,0.11762,0.11801,0.11530,0.11558,0.11563,0.11583,0.11538,0.11543,0.11596,0.11571,0.11563,0.11569,0.11509,0.11564,0.11466,0.11460,0.11485,0.11404,0.11431,0.11373,0.11468,0.11406,0.11503,0.11492,0.11423,0.11376,0.11363,0.11353,0.11255,0.11273,0.11310,0.11163,0.11289,0.11185,0.11271,0.11159,0.11151,0.11096,0.11167,0.11283,0.11104,0.11091,0.11142,0.11085,0.11054,0.11001,0.11038,0.11032,0.11006,0.10952,0.10973,0.11033,0.10948,0.10949,0.10914,0.10973,0.10942,0.10879,0.10908,0.10856,0.10858,0.10714,0.10852,0.10797,0.10681,0.10637,0.10618,0.10604,0.10703,0.10598,0.10580,0.10568,0.10419,0.10562,0.10537,0.10413,0.10486,0.10433,0.10471,0.10427,0.10415,0.10400,0.10352,0.10282,0.10373,0.10405,0.10318,0.10337,0.10333,0.10348,0.10321,0.10290,0.10282,0.10323,0.10289,0.10225,0.10239,0.10153,0.10123,0.10217,0.10134,0.10242,0.09986,0.10253,0.10005,0.09989,0.10003,0.09970,0.09977,0.10001,0.09974,0.09964,0.09911,0.09984,0.09913,0.09864,0.09893,0.09897,0.09883,0.09935,0.09812,0.09756,0.09735,0.09803,0.09807,0.09738,0.09848,0.09753,0.09741,0.09704,0.09687,0.09653,0.09628,0.09656,0.09656,0.09588,0.09596,0.09606,0.09545,0.09583,0.09561,0.09576,0.09561,0.09526,0.09452,0.09457,0.09484,0.09504,0.09435,0.09439,0.09455,0.09462,0.09449,0.09449,0.09410,0.09335,0.09427,0.09352,0.09424,0.09317,0.09347,0.09368,0.09336,0.09345,0.09340,0.09325,0.09241,0.09247,0.09318,0.09325,0.09254,0.09221,0.09238,0.09190,0.09177,0.09205,0.09072,0.09087,0.09180,0.09059,0.09088,0.09101,0.09103,0.09109,0.09095,0.09081,0.09062,0.09048,0.09020,0.08992,0.09063,0.09067,0.08990,0.09064,0.08961,0.09000,0.08932,0.09033,0.08873,0.08861,0.08886,0.08901,0.08810,0.08818,0.08816,0.08792,0.08762,0.08830,0.08803,0.08746,0.08874,0.08735,0.08699,0.08700,0.08724,0.08716,0.08691,0.08660,0.08666,0.08740,0.08703,0.08711,0.08659,0.08647,0.08593,0.08632,0.08586
37,0.16236,0.15090,0.12851,0.12989,0.12928,0.12054,0.11794,0.11866,0.11700,0.11667,0.11540,0.11703,0.11635,0.11505,0.11640,0.11495,0.11548,0.11509,0.11477,0.11493,0.11437,0.11372,0.11375,0.11342,0.11263,0.11330,0.11269,0.11220,0.11184,0.11216,0.11195,0.11172,0.11101,0.11187,0.11118,0.11203,0.11181,0.11167,0.11151,0.11074,0.11141,0.11147,0.11092,0.11037,0.11016,0.11018,0.11023,0.11012,0.11011,0.10998,0.10872,0.10872,0.10847,0.10906,0.10870,0.10785,0.10824,0.10773,0.10829,0.10795,0.10777,0.10754,0.10747,0.10680,0.10722,0.10610,0.10572,0.10650,0.10614,0.10691,0.10581,0.10640,0.10587,0.10625,0.10496,0.10532,0.10514,0.10560,0.10544,0.10501,0.10479,0.10467,0.10449,0.10460,0.10424,0.10414,0.10401,0.10427,0.10448,0.10427,0.10299,0.10374,0.10356,0.10302,0.10376,0.10309,0.10252,0.10332,0.10248,0.10218,0.10259,0.10224,0.10246,0.10237,0.10185,0.10185,0.10215,0.10192,0.10164,0.10116,0.10134,0.10143,0.10111,0.10127,0.10114,0.10043,0.10111,0.10164,0.10093,0.09973,0.10111,0.10007,0.10047,0.10069,0.10112,0.10037,0.10064,0.10058,0.10081,0.10025,0.10013,0.09994,0.10006,0.09938,0.09900,0.09972,0.09957,0.09935,0.09940,0.09962,0.09957,0.09922,0.09912,0.09913,0.09893,0.09901,0.09818,0.09882,0.09853,0.09845,0.09817,0.09838,0.09801,0.09744,0.09706,0.09683,0.09724,0.09672,0.09740,0.09697,0.09706,0.09653,0.09637,0.09606,0.09636,0.09669,0.09639,0.09607,0.09626,0.09484,0.09518,0.09504,0.09571,0.09520,0.09537,0.09550,0.09554,0.09557,0.09532,0.09494,0.09459,0.09421,0.09413,0.09465,0.09436,0.09449,0.09469,0.09451,0.09416,0.09416,0.09447,0.09378,0.09342,0.09408,0.09396,0.09392,0.09402,0.09343,0.09363,0.09337,0.09271,0.09283,0.09271,0.09286,0.09247,0.09234,0.09330,0.09316,0.09278,0.09307,0.09297,0.09248,0.09262,0.09217,0.09209,0.09209,0.09212,0.09174,0.09136,0.09090,0.09116,0.09126,0.09081,0.09071,0.09036,0.09145,0.09073,0.09056,0.09071,0.09060,0.09007,0.09043,0.09019,0.09054,0.08999,0.08981,0.09009,0.09026,0.09028,0.08950,0.09014,0.08976,0.08976,0.08929,0.08906,0.08906,0.08933,0.08935,0.09037,0.08987,0.08981
38,0.17563,0.14374,0.13233,0.13248,0.13303,0.13257,0.13499,0.13558,0.13520,0.13518,0.13514,0.12855,0.12867,0.12694,0.12722,0.13101,0.12766,0.13068,0.13078,0.13043,0.13000,0.12915,0.12853,0.12756,0.12725,0.12728,0.12728,0.12659,0.12608,0.12575,0.12579,0.12521,0.12346,0.12387,0.12292,0.12332,0.12308,0.12257,0.12140,0.12202,0.12159,0.12095,0.12134,0.12069,0.11994,0.12042,0.11907,0.11836,0.11821,0.11743,0.11715,0.11837,0.11823,0.11793,0.11578,0.11592,0.11629,0.11582,0.11568,0.11491,0.11461,0.11516,0.11206,0.11293,0.11264,0.11417,0.11181,0.11220,0.11227,0.11206,0.11044,0.11090,0.11145,0.10992,0.10945,0.11125,0.11111,0.11058,0.11016,0.11008,0.10923,0.10949,0.10943,0.10908,0.10923,0.10836,0.10768,0.10743,0.10793,0.10725,0.10688,0.10685,0.10613,0.10549,0.10523,0.10518,0.10470,0.10416,0.10483,0.10426,0.10386,0.10311,0.10357,0.10305,0.10280,0.10324,0.10179,0.10200,0.10185,0.10156,0.10125,0.10115,0.10120,0.10042,0.10031,0.10020,0.09994,0.09999,0.09936,0.09926,0.09975,0.09881,0.09876,0.09859,0.09758,0.09747,0.09746,0.09772,0.09738,0.09731,0.09656,0.09632,0.09599,0.09582,0.09562,0.09545,0.09479,0.09526,0.09495,0.09470,0.09439,0.09410,0.09370,0.09360,0.09333,0.09315,0.09303,0.09291,0.09211,0.09214,0.09200,0.09168,0.09178,0.09159,0.09094,0.09094,0.09000,0.09020,0.08989,0.08933,0.08890,0.08932,0.08925,0.08910,0.08877,0.08810,0.08770,0.08814,0.08741,0.08758,0.08751,0.08743,0.08704,0.08683,0.08673,0.08686,0.08626,0.08624,0.08648,0.08654,0.08625,0.08507,0.08486,0.08485,0.08494,0.08488,0.08381,0.08386,0.08397,0.08358,0.08371,0.08347,0.08272,0.08261,0.08252,0.08189,0.08199,0.08170,0.08189,0.08160,0.08186,0.08176,0.08209,0.08124,0.08136,0.08147,0.08134,0.08132,0.08117,0.08097,0.08062,0.08090,0.08097,0.08019,0.08067,0.08028,0.08038,0.08011,0.08019,0.08019,0.08004,0.07952,0.07988,0.07952,0.08007,0.07878,0.07926,0.07931,0.07912,0.07867,0.07862,0.07858,0.07862,0.07839,0.07814,0.07788,0.07778,0.07810,0.07746,0.07762,0.07743,0.07659,0.07725,0.07709,0.07711,0.07659,0.07667,0.07676,0.07571,0.07665,0.07678
39,0.16616,0.15025,0.13701,0.13197,0.13068,0.13326,0.13127,0.13078,0.13066,0.13134,0.13005,0.13066,0.12947,0.12887,0.12735,0.12714,0.12770,0.12606,0.12750,0.12686,0.12619,0.12599,0.12572,0.12445,0.12416,0.12421,0.12393,0.12405,0.12397,0.12279,0.12277,0.12377,0.12282,0.12188,0.12171,0.12189,0.12040,0.12078,0.12046,0.11998,0.11994,0.12046,0.11935,0.11939,0.11847,0.11849,0.11789,0.11824,0.11825,0.11776,0.11715,0.11757,0.11682,0.11630,0.11641,0.11612,0.11526,0.11521,0.11512,0.11447,0.11451,0.11449,0.11372,0.11407,0.11445,0.11247,0.11273,0.11307,0.11205,0.11274,0.11263,0.11270,0.11269,0.11211,0.11137,0.11183,0.11119,0.11217,0.11078,0.11085,0.11062,0.11111,0.11075,0.11005,0.10996,0.10945,0.10895,0.10918,0.10861,0.10878,0.10789,0.10803,0.10808,0.10813,0.10817,0.10807,0.10779,0.10752,0.10676,0.10691,0.10701,0.10664,0.10665,0.10589,0.10584,0.10562,0.10534,0.10492,0.10475,0.10488,0.10443,0.10459,0.10417,0.10414,0.10427,0.10330,0.10339,0.10364,0.10349,0.10340,0.10318,0.10322,0.10288,0.10276,0.10227,0.10166,0.10177,0.10118,0.10151,0.10093,0.10110,0.10071,0.10030,0.10081,0.10038,0.09961,0.09920,0.09889,0.09980,0.09920,0.09887,0.09935,0.09862,0.09885,0.09853,0.09847,0.09860,0.09837,0.09799,0.09780,0.09728,0.09723,0.09741,0.09666,0.09722,0.09705,0.09637,0.09637,0.09597,0.09615,0.09594,0.09570,0.09559,0.09560,0.09536,0.09511,0.09520,0.09509,0.09512,0.09493,0.09510,0.09477,0.09471,0.09496,0.09487,0.09488,0.09409,0.09448,0.09402,0.09372,0.09337,0.09293,0.09275,0.09345,0.09371,0.09365,0.09359,0.09320,0.09293,0.09315,0.09233,0.09219,0.09145,0.09152,0.09210,0.09201,0.09125,0.09116,0.09129,0.09103,0.09030,0.09077,0.09092,0.09066,0.09087,0.09034,0.09031,0.09022,0.09015,0.08996,0.09001,0.08985,0.08991,0.08950,0.08980,0.08919,0.08943,0.08938,0.08898,0.08918,0.08919,0.08867,0.08845,0.08824,0.08824,0.08790,0.08840,0.08799,0.08815,0.08769,0.08748,0.08753,0.08767,0.08694,0.08692,0.08697,0.08716,0.08671,0.08700,0.08708,0.08659,0.08666,0.08633,0.08575,0.08587,0.08585,0.08594,0.08548,0.08541,0.08557,0.08440
40,0.14126,0.14608,0.13903,0.13557,0.13537,0.13418,0.13392,0.13443,0.13475,0.13369,0.13411,0.13362,0.13405,0.13314,0.13367,0.13238,0.13198,0.13185,0.13298,0.13234,0.13218,0.13169,0.13154,0.13274,0.13252,0.13260,0.13003,0.13193,0.12965,0.12949,0.12960,0.12947,0.12856,0.12860,0.12755,0.12755,0.12801,0.12862,0.12765,0.12772,0.12707,0.12721,0.12670,0.12651,0.12608,0.12653,0.12576,0.12508,0.12642,0.12595,0.12549,0.12504,0.12539,0.12491,0.12443,0.12353,0.12264,0.12248,0.12216,0.12273,0.12379,0.12292,0.12307,0.12231,0.12308,0.12391,0.12190,0.12302,0.12230,0.12086,0.12026,0.11972,0.12088,0.11878,0.11931,0.11867,0.11831,0.11812,0.11845,0.11812,0.11803,0.11806,0.11757,0.11748,0.11736,0.11735,0.11697,0.11680,0.11700,0.11605,0.11571,0.11592,0.11532,0.11624,0.11602,0.11535,0.11567,0.11494,0.11506,0.11480,0.11414,0.11460,0.11402,0.11357,0.11385,0.11346,0.11303,0.11299,0.11286,0.11216,0.11223,0.11208,0.11228,0.11158,0.11242,0.11152,0.11172,0.11138,0.11084,0.11084,0.11130,0.11025,0.11043,0.10965,0.11021,0.10990,0.10983,0.10955,0.10915,0.10910,0.10881,0.10881,0.10841,0.10803,0.10803,0.10787,0.10764,0.10718,0.10765,0.10759,0.10745,0.10709,0.10708,0.10683,0.10692,0.10719,0.10600,0.10629,0.10618,0.10606,0.10621,0.10681,0.10558,0.10563,0.10483,0.10566,0.10563,0.10580,0.10515,0.10543,0.10517,0.10559,0.10534,0.10444,0.10527,0.10471,0.10478,0.10379,0.10370,0.10444,0.10404,0.10404,0.10335,0.10338,0.10312,0.10356,0.10320,0.10311,0.10281,0.10322,0.10322,0.10280,0.10287,0.10275,0.10219,0.10251,0.10202,0.10208,0.10180,0.10193,0.10186,0.10194,0.10173,0.10109,0.10112,0.10060,0.10104,0.10037,0.10008,0.10003,0.09962,0.10006,0.10011,0.10010,0.10048,0.09973,0.09981,0.09962,0.09973,0.09962,0.09943,0.09953,0.09938,0.09938,0.09926,0.09919,0.09919,0.09942,0.09937,0.09886,0.09891,0.09855,0.09878,0.09814,0.09873,0.09899,0.09818,0.09862,0.09830,0.09830,0.09802,0.09831,0.09775,0.09784,0.09762,0.09745,0.09729,0.09776,0.09727,0.09802,0.09772,0.09667,0.09758,0.09617,0.09670,0.09649,0.09604,0.09641,0.09613,0.09615,0.09535
41,0.15455,0.13162,0.13553,0.11873,0.12331,0.12049,0.12029,0.11971,0.11959,0.12039,0.11845,0.11857,0.12017,0.11856,0.11977,0.11876,0.11913,0.11887,0.11787,0.11774,0.11738,0.11751,0.11675,0.11650,0.11627,0.11656,0.11658,0.11671,0.11653,0.11630,0.11617,0.11557,0.11532,0.11624,0.11575,0.11584,0.11483,0.11480,0.11498,0.11495,0.11409,0.11322,0.11486,0.11333,0.11401,0.11335,0.11199,0.11329,0.11147,0.11335,0.11259,0.11197,0.11289,0.11118,0.11093,0.11161,0.11170,0.11160,0.11070,0.11082,0.11123,0.11058,0.11065,0.11063,0.10907,0.10929,0.10948,0.10972,0.10952,0.10822,0.11069,0.10922,0.10785,0.10852,0.10844,0.10841,0.10778,0.10761,0.10704,0.10770,0.10718,0.10712,0.10731,0.10644,0.10687,0.10677,0.10627,0.10636,0.10583,0.10554,0.10600,0.10591,0.10531,0.10516,0.10470,0.10410,0.10410,0.10527,0.10513,0.10432,0.10420,0.10346,0.10389,0.10460,0.10334,0.10247,0.10271,0.10336,0.10345,0.10333,0.10367,0.10415,0.10415,0.10299,0.10367,0.10238,0.10214,0.10309,0.10261,0.10170,0.10196,0.10076,0.10120,0.10139,0.10102,0.10076,0.10030,0.10021,0.10014,0.10131,0.10155,0.10200,0.10162,0.10116,0.10047,0.10078,0.10104,0.10051,0.10112,0.09993,0.10105,0.09990,0.09971,0.09888,0.10015,0.09880,0.09880,0.09891,0.09921,0.09909,0.09903,0.09746,0.09844,0.09831,0.09824,0.09735,0.09715,0.09815,0.09761,0.09741,0.09755,0.09736,0.09686,0.09716,0.09720,0.09612,0.09709,0.09655,0.09600,0.09693,0.09581,0.09581,0.09601,0.09585,0.09563,0.09620,0.09548,0.09548,0.09544,0.09473,0.09534,0.09460,0.09483,0.09347,0.09418,0.09487,0.09426,0.09456,0.09469,0.09444,0.09455,0.09355,0.09356,0.09241,0.09341,0.09329,0.09277,0.09248,0.09189,0.09194,0.09184,0.09105,0.09088,0.09135,0.09070,0.09062,0.09039,0.09011,0.09143,0.09140,0.09078,0.09132,0.09049,0.08966,0.08981,0.09024,0.08983,0.08904,0.08949,0.08971,0.08922,0.08934,0.08913,0.08851,0.08934,0.08902,0.08897,0.08863,0.08869,0.08869,0.08794,0.08796,0.08754,0.08817,0.08802,0.08801,0.08738,0.08754,0.08645,0.08647,0.08687,0.08685,0.08585,0.08742,0.08713,0.08653,0.08659,0.08616,0.08585,0.08625,0.08642
42,0.15690,0.14857,0.12595,0.12570,0.12514,0.13200,0.13082,0.13040,0.12997,0.13002,0.13023,0.12992,0.12965,0.12933,0.12901,0.12847,0.12877,0.12692,0.12742,0.12749,0.12738,0.12652,0.12705,0.12660,0.12648,0.12608,0.12598,0.12590,0.12557,0.12519,0.12471,0.12422,0.12387,0.12398,0.12365,0.12353,0.12337,0.12281,0.12273,0.12241,0.12212,0.12184,0.12074,0.12050,0.12052,0.12047,0.12018,0.12062,0.12012,0.12016,0.11999,0.11965,0.11978,0.11968,0.11933,0.11865,0.11758,0.11857,0.11920,0.11895,0.11883,0.11841,0.11748,0.11801,0.11684,0.11761,0.11741,0.11753,0.11737,0.11633,0.11611,0.11609,0.11577,0.11564,0.11584,0.11619,0.11560,0.11573,0.11467,0.11445,0.11477,0.11468,0.11473,0.11382,0.11397,0.11370,0.11374,0.11401,0.11333,0.11274,0.11325,0.11299,0.11332,0.11369,0.11366,0.11339,0.11315,0.11307,0.11333,0.11309,0.11281,0.11290,0.11211,0.11218,0.11152,0.11127,0.11125,0.11147,0.11240,0.11233,0.11216,0.11142,0.11167,0.11102,0.11149,0.11055,0.11095,0.11002,0.11004,0.10998,0.10985,0.11046,0.10968,0.10972,0.10963,0.10943,0.10926,0.10940,0.10933,0.10915,0.10909,0.10890,0.10912,0.10818,0.10814,0.10788,0.10798,0.10778,0.10788,0.10741,0.10738,0.10726,0.10688,0.10655,0.10700,0.10691,0.10628,0.10651,0.10583,0.10627,0.10652,0.10623,0.10571,0.10619,0.10548,0.10508,0.10508,0.10513,0.10481,0.10496,0.10503,0.10513,0.10371,0.10465,0.10477,0.10466,0.10376,0.10427,0.10328,0.10352,0.10494,0.10470,0.10438,0.10266,0.10392,0.10373,0.10373,0.10354,0.10322,0.10325,0.10357,0.10280,0.10318,0.10318,0.10239,0.10239,0.10260,0.10265,0.10303,0.10297,0.10246,0.10255,0.10285,0.10178,0.10211,0.10138,0.10063,0.10090,0.10097,0.10042,0.09971,0.09976,0.09975,0.10009,0.10002,0.10015,0.10054,0.09968,0.09963,0.09922,0.09966,0.09948,0.09834,0.09833,0.09795,0.09779,0.09854,0.09864,0.09821,0.09870,0.09854,0.09804,0.09893,0.09825,0.09813,0.09786,0.09742,0.09830,0.09833,0.09791,0.09678,0.09679,0.09704,0.09668,0.09664,0.09640,0.09664,0.09664,0.09563,0.09597,0.09648,0.09643,0.09675,0.09579,0.09608,0.09429,0.09561,0.09561,0.09438,0.09425,0.09458
