32,0.12777,0.13795,0.19574,0.28503,0.33228,0.38054,0.41515,0.43656,0.45170,0.46353,0.47099,0.47306,0.47438,0.47662,0.47770,0.47844,0.47969,0.47889,0.48001,0.48234,0.48271,0.48340,0.48363,0.48448,0.48545,0.48468,0.48518,0.48442,0.48376,0.48303,0.48437,0.48383,0.48457,0.48466,0.48341,0.48444,0.48348,0.48337,0.48431,0.48291,0.48242,0.48244,0.48317,0.48254,0.48174,0.48039,0.48002,0.48094,0.48168,0.48343,0.48279,0.48259,0.48230,0.48260,0.48267,0.48262,0.48345,0.48358,0.48286,0.48338,0.48227,0.48228,0.48310,0.48266,0.48266,0.48325,0.48363,0.48287,0.48419,0.48499,0.48581,0.48526,0.48435,0.48526,0.48569,0.48565,0.48535,0.48546,0.48647,0.48544,0.48485,0.48584,0.48534,0.48545,0.48514,0.48552,0.48539,0.48593,0.48549,0.48596,0.48660,0.48507,0.48633,0.48554,0.48558,0.48365,0.48416,0.48367,0.48169,0.48112,0.48074,0.48086,0.48197,0.48352,0.48447,0.48547,0.48516,0.48553,0.48368,0.48467,0.48398,0.48443,0.48480,0.48406,0.48439,0.48605,0.48484,0.48568,0.48467,0.48572,0.48568,0.48605,0.48649,0.48644,0.48548,0.48526,0.48332,0.48491,0.48497,0.48404,0.48464,0.48506,0.48553,0.48536,0.48554,0.48554,0.48538,0.48584,0.48526,0.48523,0.48660,0.48571,0.48639,0.48559,0.48582,0.48639,0.48543,0.48643,0.48541,0.48555,0.48585,0.48471,0.48548,0.48681,0.48623,0.48649,0.48658,0.48698,0.48692,0.48622,0.48620,0.48638,0.48712,0.48696,0.48668,0.48699,0.48734,0.48708,0.48698,0.48743,0.48757,0.48853,0.48835,0.48903,0.48852,0.48783,0.48719,0.48661,0.48677,0.48677,0.48706,0.48714,0.48710,0.48721,0.48596,0.48566,0.48483,0.48536,0.48555,0.48573,0.48671,0.48647,0.48765,0.48755,0.48762,0.48822,0.48745,0.48758,0.48735,0.48864,0.48756,0.48770,0.48822,0.48767,0.48808,0.48722,0.48736,0.48762,0.48893,0.48739,0.48766,0.48742,0.48727,0.48735,0.48766,0.48815,0.48805,0.48901,0.48880,0.48790,0.49026,0.48815,0.48886,0.48759,0.48810,0.48888,0.48868,0.48815,0.48677,0.48764,0.48697,0.48636,0.48523,0.48651,0.48621,0.48619,0.48661,0.48651,0.48729,0.48701,0.48709,0.48661,0.48666,0.48746,0.48700,0.48747,0.48695,0.48750,0.48700,0.48683,0.48615
33,0.12671,0.12242,0.18783,0.28068,0.36064,0.40199,0.42931,0.43966,0.45383,0.45719,0.46505,0.46980,0.47092,0.47138,0.47152,0.47187,0.47039,0.47122,0.47108,0.47478,0.47690,0.47806,0.47805,0.47801,0.47638,0.47673,0.47767,0.47789,0.47873,0.47895,0.47939,0.47945,0.47958,0.47925,0.47901,0.47788,0.47993,0.47963,0.47911,0.47922,0.48013,0.48045,0.48156,0.47946,0.47860,0.47642,0.47464,0.47352,0.47143,0.47334,0.47556,0.47887,0.47759,0.47542,0.47513,0.47540,0.47600,0.47785,0.47858,0.48097,0.47940,0.47802,0.47732,0.47817,0.47819,0.47857,0.47917,0.47695,0.47639,0.47547,0.47706,0.47708,0.47826,0.47794,0.47843,0.47962,0.48080,0.48044,0.48043,0.48223,0.48314,0.48226,0.48223,0.48107,0.48024,0.48026,0.47985,0.48007,0.48039,0.48185,0.48445,0.48288,0.48272,0.48260,0.48324,0.48180,0.48142,0.48220,0.48323,0.48224,0.48287,0.48248,0.48386,0.48361,0.48420,0.48280,0.48339,0.48299,0.48258,0.48338,0.48260,0.48392,0.48411,0.48466,0.48508,0.48568,0.48502,0.48577,0.48589,0.48584,0.48491,0.48464,0.48435,0.48450,0.48473,0.48633,0.48525,0.48564,0.48543,0.48628,0.48500,0.48481,0.48420,0.48241,0.48361,0.48422,0.48486,0.48382,0.48240,0.48231,0.48447,0.48449,0.48465,0.48423,0.48456,0.48449,0.48498,0.48430,0.48456,0.48529,0.48480,0.48614,0.48476,0.48538,0.48413,0.48528,0.48436,0.48431,0.48476,0.48454,0.48403,0.48444,0.48400,0.48453,0.48392,0.48218,0.48192,0.48202,0.48368,0.48280,0.48215,0.48389,0.48433,0.48339,0.48444,0.48370,0.48255,0.48222,0.48122,0.48181,0.48339,0.48342,0.48326,0.48487,0.48272,0.48339,0.48290,0.48328,0.48314,0.48348,0.48367,0.48414,0.48461,0.48305,0.48197,0.48319,0.48245,0.48343,0.48493,0.48519,0.48468,0.48447,0.48394,0.48560,0.48489,0.48659,0.48505,0.48508,0.48482,0.48549,0.48532,0.48488,0.48430,0.48297,0.48294,0.48256,0.48316,0.48360,0.48358,0.48391,0.48160,0.48146,0.48282,0.48323,0.48290,0.48406,0.48377,0.48396,0.48454,0.48321,0.48301,0.48391,0.48440,0.48466,0.48376,0.48426,0.48467,0.48446,0.48338,0.48312,0.48400,0.48293,0.48350,0.48312,0.48348,0.48355,0.48395,0.48281,0.48187,0.48345,0.48514
34,0.12169,0.12550,0.20352,0.31780,0.36215,0.40250,0.43431,0.45403,0.46465,0.47029,0.47203,0.47150,0.47265,0.47419,0.47560,0.47692,0.48098,0.48153,0.48134,0.48255,0.48077,0.48139,0.47999,0.48062,0.48073,0.48214,0.48343,0.48312,0.48272,0.48450,0.48271,0.48357,0.48283,0.48313,0.48301,0.48322,0.48381,0.48378,0.48195,0.48228,0.48232,0.48304,0.48281,0.48395,0.48471,0.48354,0.48398,0.48461,0.48355,0.48399,0.48471,0.48439,0.48566,0.48185,0.48308,0.48274,0.48215,0.48330,0.48267,0.48287,0.48391,0.48352,0.48275,0.48153,0.48394,0.48311,0.48247,0.48223,0.48293,0.48325,0.48328,0.48411,0.48575,0.48564,0.48561,0.48616,0.48640,0.48702,0.48671,0.48688,0.48642,0.48693,0.48473,0.48709,0.48608,0.48648,0.48734,0.48657,0.48550,0.48584,0.48756,0.48767,0.48727,0.48661,0.48826,0.48690,0.48674,0.48731,0.48823,0.48717,0.48803,0.48717,0.48755,0.48624,0.48546,0.48669,0.48748,0.48753,0.48845,0.48786,0.48851,0.48828,0.48810,0.48832,0.48828,0.48885,0.48788,0.48695,0.48568,0.48635,0.48709,0.48617,0.48793,0.48708,0.48715,0.48638,0.48702,0.48729,0.48729,0.48842,0.48688,0.48662,0.48689,0.48746,0.48743,0.48732,0.48813,0.48810,0.48840,0.48831,0.48945,0.48881,0.48901,0.48933,0.48838,0.48871,0.48914,0.48966,0.48913,0.48863,0.48820,0.48887,0.48850,0.48955,0.48828,0.48933,0.48900,0.48878,0.48946,0.48820,0.48909,0.48754,0.48601,0.48692,0.48621,0.48818,0.48813,0.48776,0.48834,0.48901,0.48898,0.48821,0.48919,0.48932,0.48889,0.48791,0.48865,0.48927,0.48913,0.48945,0.48997,0.48999,0.48910,0.48977,0.48922,0.48878,0.48889,0.49011,0.48977,0.48924,0.48834,0.48964,0.48889,0.48850,0.48828,0.48899,0.48975,0.48931,0.48914,0.49031,0.49016,0.48979,0.48913,0.48965,0.48951,0.49028,0.48972,0.48985,0.49016,0.48971,0.49010,0.48948,0.48978,0.48998,0.48954,0.49017,0.48928,0.49025,0.48950,0.48966,0.48933,0.49002,0.48952,0.48961,0.48938,0.48887,0.48783,0.48804,0.48800,0.48790,0.48836,0.49031,0.48966,0.49000,0.48937,0.48893,0.48966,0.49033,0.48983,0.48986,0.48937,0.48982,0.48968,0.49004,0.48965,0.48880,0.49008,0.49006,0.49105,0.49078,0.48990
35,0.11749,0.19739,0.25621,0.29438,0.34722,0.38368,0.41326,0.43973,0.45890,0.46463,0.47054,0.47588,0.47702,0.48030,0.48306,0.48458,0.48464,0.48329,0.48421,0.48225,0.48299,0.48097,0.48003,0.47989,0.48225,0.48231,0.48158,0.48271,0.48364,0.48253,0.48341,0.48277,0.48321,0.48237,0.48035,0.48124,0.48237,0.48369,0.48422,0.48408,0.48270,0.48193,0.48197,0.48206,0.48231,0.48357,0.48346,0.48282,0.48267,0.48254,0.48396,0.48429,0.48549,0.48600,0.48505,0.48408,0.48353,0.48411,0.48511,0.48585,0.48678,0.48520,0.48485,0.48633,0.48703,0.48669,0.48682,0.48791,0.48824,0.48721,0.48738,0.48727,0.48754,0.48755,0.48882,0.48717,0.48734,0.48664,0.48671,0.48666,0.48602,0.48690,0.48747,0.48665,0.48720,0.48678,0.48706,0.48720,0.48682,0.48620,0.48667,0.48794,0.48685,0.48706,0.48702,0.48553,0.48565,0.48653,0.48552,0.48584,0.48563,0.48581,0.48668,0.48527,0.48564,0.48522,0.48567,0.48557,0.48614,0.48670,0.48751,0.48661,0.48721,0.48598,0.48554,0.48750,0.48748,0.48695,0.48734,0.48814,0.48841,0.48924,0.48805,0.48835,0.48799,0.49000,0.49070,0.49064,0.48987,0.48901,0.48835,0.48859,0.48923,0.48893,0.48968,0.48897,0.48949,0.49088,0.49003,0.49108,0.49088,0.49042,0.49077,0.49112,0.49059,0.49105,0.49164,0.49105,0.49113,0.49100,0.49058,0.49153,0.49124,0.49101,0.49103,0.49128,0.49193,0.49275,0.49279,0.49304,0.49315,0.49183,0.49214,0.49157,0.49211,0.49207,0.49261,0.49248,0.49217,0.49218,0.49223,0.49190,0.49262,0.49264,0.49242,0.49234,0.49232,0.49255,0.49205,0.49232,0.49251,0.49298,0.49236,0.49255,0.49223,0.49198,0.49160,0.49260,0.49183,0.49231,0.49144,0.49170,0.49239,0.49220,0.49295,0.49265,0.49285,0.49166,0.49182,0.49285,0.49273,0.49299,0.49255,0.49223,0.49209,0.49298,0.49226,0.49220,0.49187,0.49211,0.49239,0.49270,0.49277,0.49257,0.49355,0.49236,0.49306,0.49261,0.49220,0.49235,0.49252,0.49233,0.49278,0.49267,0.49218,0.49207,0.49262,0.49126,0.49193,0.49189,0.49179,0.49137,0.49143,0.49178,0.49224,0.49177,0.49242,0.49255,0.49285,0.49286,0.49292,0.49328,0.49287,0.49336,0.49363,0.49354,0.49358,0.49354,0.49337,0.49269,0.49386
36,0.13034,0.13775,0.19627,0.31643,0.38050,0.40649,0.42153,0.44638,0.46139,0.47011,0.47600,0.47900,0.48046,0.48184,0.48293,0.48246,0.48186,0.48372,0.48229,0.48266,0.48186,0.48299,0.48417,0.48468,0.48436,0.48598,0.48590,0.48432,0.48328,0.48412,0.48256,0.48155,0.48134,0.48397,0.48284,0.48296,0.48245,0.48340,0.48312,0.48386,0.48566,0.48518,0.48404,0.48528,0.48341,0.48280,0.48217,0.48232,0.48340,0.48315,0.48339,0.48356,0.48469,0.48404,0.48370,0.48335,0.48356,0.48576,0.48602,0.48682,0.48756,0.48737,0.48729,0.48715,0.48527,0.48413,0.48386,0.48452,0.48562,0.48726,0.48723,0.48690,0.48586,0.48595,0.48614,0.48549,0.48529,0.48585,0.48608,0.48586,0.48607,0.48668,0.48862,0.48751,0.48813,0.48795,0.48892,0.48858,0.48819,0.48775,0.48795,0.48817,0.48802,0.48877,0.48899,0.48916,0.48990,0.48849,0.48931,0.48865,0.48805,0.48758,0.48834,0.48776,0.48739,0.48676,0.48764,0.48824,0.48857,0.48755,0.48724,0.48792,0.48798,0.48713,0.48734,0.48737,0.48750,0.48744,0.48802,0.48736,0.48723,0.48726,0.48722,0.48694,0.48732,0.48757,0.48696,0.48490,0.48632,0.48621,0.48707,0.48735,0.48715,0.48757,0.48695,0.48747,0.48564,0.48477,0.48476,0.48585,0.48610,0.48532,0.48618,0.48650,0.48610,0.48533,0.48548,0.48571,0.48518,0.48539,0.48547,0.48625,0.48528,0.48703,0.48602,0.48636,0.48605,0.48685,0.48752,0.48805,0.48819,0.48846,0.48797,0.48775,0.48729,0.48652,0.48593,0.48689,0.48775,0.48760,0.48765,0.48790,0.48659,0.48657,0.48745,0.48733,0.48577,0.48760,0.48785,0.48788,0.48818,0.48771,0.48849,0.48740,0.48837,0.48807,0.48815,0.48831,0.48705,0.48802,0.48798,0.48859,0.48722,0.48670,0.48756,0.48796,0.48695,0.48690,0.48834,0.48813,0.48814,0.48879,0.48925,0.48903,0.48891,0.48795,0.48808,0.48678,0.48776,0.48743,0.48699,0.48811,0.48751,0.48728,0.48788,0.48813,0.48757,0.48793,0.48787,0.48845,0.48922,0.48867,0.48704,0.48696,0.48673,0.48647,0.48658,0.48721,0.48753,0.48747,0.48757,0.48691,0.48646,0.48675,0.48643,0.48635,0.48736,0.48825,0.48882,0.48950,0.48883,0.48854,0.48892,0.48796,0.48859,0.48777,0.48889,0.48897,0.48980,0.48905,0.48987
37,0.11775,0.14634,0.19910,0.31279,0.37203,0.40340,0.42870,0.45244,0.46280,0.46636,0.46629,0.46478,0.46842,0.47192,0.47115,0.47099,0.47202,0.47164,0.47054,0.47356,0.47634,0.47582,0.47781,0.48083,0.47994,0.47840,0.47978,0.48099,0.48118,0.48136,0.48119,0.48087,0.48023,0.48085,0.48180,0.48196,0.48276,0.48352,0.48374,0.48376,0.48233,0.48344,0.48139,0.48022,0.48233,0.48257,0.48103,0.48194,0.48208,0.48152,0.48241,0.48277,0.48195,0.48332,0.48263,0.48279,0.48138,0.48060,0.47935,0.47926,0.47891,0.47802,0.47814,0.47965,0.48131,0.47907,0.47649,0.47761,0.47802,0.47885,0.47810,0.47729,0.47753,0.47761,0.47842,0.47922,0.47867,0.47815,0.47813,0.47813,0.48042,0.48242,0.48160,0.48204,0.48314,0.48220,0.48114,0.48135,0.48217,0.48297,0.48355,0.48314,0.48373,0.48363,0.48259,0.48265,0.48376,0.48297,0.48293,0.48493,0.48349,0.48276,0.48362,0.48344,0.48397,0.48374,0.48452,0.48451,0.48444,0.48565,0.48581,0.48419,0.48502,0.48623,0.48604,0.48766,0.48605,0.48676,0.48584,0.48532,0.48638,0.48650,0.48479,0.48494,0.48526,0.48516,0.48492,0.48556,0.48665,0.48613,0.48605,0.48668,0.48602,0.48580,0.48566,0.48429,0.48481,0.48550,0.48628,0.48582,0.48626,0.48570,0.48566,0.48550,0.48603,0.48650,0.48602,0.48541,0.48552,0.48618,0.48570,0.48575,0.48660,0.48735,0.48768,0.48696,0.48764,0.48842,0.48835,0.48748,0.48762,0.48711,0.48680,0.48733,0.48582,0.48659,0.48496,0.48514,0.48538,0.48454,0.48518,0.48553,0.48662,0.48723,0.48667,0.48711,0.48690,0.48807,0.48694,0.48766,0.48780,0.48719,0.48695,0.48718,0.48784,0.48689,0.48672,0.48530,0.48575,0.48552,0.48635,0.48660,0.48644,0.48663,0.48675,0.48553,0.48559,0.48475,0.48428,0.48449,0.48489,0.48530,0.48501,0.48446,0.48267,0.48381,0.48347,0.48421,0.48484,0.48471,0.48395,0.48396,0.48522,0.48527,0.48476,0.48520,0.48537,0.48607,0.48576,0.48596,0.48712,0.48455,0.48241,0.48337,0.48368,0.48354,0.48398,0.48512,0.48480,0.48399,0.48478,0.48436,0.48480,0.48491,0.48478,0.48527,0.48570,0.48751,0.48768,0.48810,0.48804,0.48749,0.48723,0.48738,0.48625,0.48569,0.48501,0.48550,0.48533,0.48625,0.48621
38,0.11301,0.12556,0.19511,0.31659,0.34788,0.39668,0.42723,0.44634,0.45591,0.46247,0.46676,0.47307,0.47600,0.47927,0.47928,0.48211,0.48296,0.48297,0.48323,0.48244,0.48378,0.48314,0.48196,0.48208,0.48230,0.48198,0.48162,0.48154,0.48163,0.48202,0.48243,0.48268,0.48363,0.48412,0.48421,0.48442,0.48346,0.48345,0.48551,0.48621,0.48661,0.48733,0.48825,0.48800,0.48777,0.48870,0.48921,0.48951,0.48863,0.48850,0.48921,0.48711,0.48873,0.48906,0.48859,0.48729,0.48776,0.48670,0.48602,0.48557,0.48532,0.48666,0.48717,0.48687,0.48674,0.48620,0.48588,0.48507,0.48584,0.48544,0.48537,0.48583,0.48657,0.48640,0.48624,0.48710,0.48783,0.48887,0.48832,0.48888,0.48846,0.48886,0.48813,0.48873,0.48790,0.48798,0.48777,0.48752,0.48823,0.48830,0.48776,0.48732,0.48697,0.48781,0.48739,0.48661,0.48592,0.48701,0.48758,0.48849,0.48797,0.48802,0.48765,0.48771,0.48947,0.48948,0.48907,0.48890,0.48940,0.48846,0.48838,0.48896,0.48854,0.48824,0.48816,0.48885,0.48931,0.48879,0.48990,0.48987,0.48913,0.49007,0.48947,0.49022,0.48947,0.48979,0.48898,0.48859,0.48913,0.48958,0.49080,0.48965,0.48938,0.48854,0.48860,0.48890,0.48827,0.48827,0.48839,0.48875,0.48899,0.48865,0.48829,0.48872,0.48847,0.48815,0.48846,0.48940,0.49075,0.48950,0.48872,0.48886,0.48815,0.48715,0.48776,0.48895,0.48959,0.48934,0.48938,0.48928,0.48847,0.48852,0.48846,0.48873,0.48845,0.48888,0.48865,0.48840,0.48833,0.48952,0.48904,0.48887,0.48936,0.48860,0.48941,0.48952,0.48940,0.48953,0.48956,0.48828,0.48868,0.48874,0.48922,0.48747,0.48574,0.48795,0.48781,0.48723,0.48678,0.48759,0.48818,0.48787,0.48801,0.48671,0.48643,0.48618,0.48629,0.48619,0.48687,0.48781,0.48735,0.48739,0.48820,0.48749,0.48735,0.48652,0.48635,0.48569,0.48712,0.48647,0.48584,0.48575,0.48521,0.48542,0.48539,0.48569,0.48651,0.48689,0.48724,0.48750,0.48785,0.48777,0.48701,0.48695,0.48755,0.48848,0.48852,0.48748,0.48548,0.48583,0.48647,0.48587,0.48484,0.48577,0.48619,0.48626,0.48657,0.48678,0.48632,0.48667,0.48655,0.48635,0.48695,0.48752,0.48706,0.48726,0.48674,0.48638,0.48763,0.48788,0.48645
39,0.11342,0.13582,0.19396,0.31439,0.39305,0.41507,0.43523,0.45571,0.46710,0.47402,0.47658,0.47719,0.47855,0.47801,0.47544,0.47421,0.47604,0.47755,0.47978,0.48201,0.48241,0.48395,0.48486,0.48548,0.48498,0.48565,0.48660,0.48681,0.48638,0.48664,0.48660,0.48657,0.48496,0.48507,0.48606,0.48612,0.48711,0.48687,0.48417,0.48310,0.48449,0.48442,0.48569,0.48594,0.48658,0.48732,0.48767,0.48686,0.48658,0.48738,0.48630,0.48647,0.48697,0.48733,0.48731,0.48766,0.48724,0.48960,0.48953,0.49016,0.48985,0.48999,0.48817,0.48720,0.48777,0.48844,0.48894,0.48869,0.48867,0.48844,0.48745,0.48725,0.48717,0.48713,0.48656,0.48582,0.48632,0.48650,0.48684,0.48595,0.48551,0.48656,0.48620,0.48664,0.48788,0.48780,0.48614,0.48645,0.48633,0.48626,0.48584,0.48703,0.48691,0.48667,0.48672,0.48697,0.48640,0.48604,0.48574,0.48563,0.48520,0.48699,0.48662,0.48629,0.48639,0.48561,0.48578,0.48642,0.48584,0.48544,0.48523,0.48523,0.48501,0.48562,0.48573,0.48641,0.48649,0.48731,0.48729,0.48661,0.48647,0.48600,0.48641,0.48607,0.48626,0.48664,0.48714,0.48713,0.48658,0.48673,0.48660,0.48667,0.48673,0.48601,0.48481,0.48290,0.48357,0.48445,0.48486,0.48617,0.48659,0.48617,0.48645,0.48608,0.48658,0.48688,0.48738,0.48616,0.48644,0.48709,0.48682,0.48671,0.48643,0.48659,0.48724,0.48699,0.48588,0.48547,0.48591,0.48555,0.48655,0.48615,0.48677,0.48790,0.48771,0.48755,0.48654,0.48566,0.48628,0.48572,0.48543,0.48504,0.48624,0.48670,0.48680,0.48691,0.48826,0.48753,0.48726,0.48846,0.48750,0.48745,0.48782,0.48709,0.48820,0.48752,0.48712,0.48929,0.48790,0.48935,0.48739,0.48690,0.48742,0.48686,0.48584,0.48624,0.48665,0.48690,0.48689,0.48665,0.48711,0.48775,0.48747,0.48592,0.48504,0.48454,0.48507,0.48545,0.48617,0.48720,0.48593,0.48527,0.48557,0.48694,0.48689,0.48568,0.48554,0.48660,0.48703,0.48785,0.48706,0.48728,0.48654,0.48733,0.48817,0.48845,0.48769,0.48796,0.48724,0.48774,0.48716,0.48696,0.48644,0.48634,0.48751,0.48733,0.48790,0.48752,0.48802,0.48845,0.48856,0.48803,0.48968,0.48907,0.49024,0.48984,0.48994,0.49012,0.48892,0.48921,0.48938
40,0.12062,0.18059,0.25486,0.31041,0.35682,0.40491,0.44688,0.46002,0.46080,0.46269,0.46767,0.47128,0.47226,0.47419,0.47682,0.48092,0.47998,0.47843,0.47806,0.47633,0.47479,0.47599,0.47833,0.47849,0.47849,0.47990,0.47910,0.47845,0.48091,0.48041,0.48143,0.48162,0.48172,0.48275,0.48385,0.48340,0.48508,0.48555,0.48675,0.48684,0.48837,0.48858,0.48840,0.48951,0.49041,0.49016,0.49063,0.49020,0.48944,0.49034,0.48936,0.49010,0.48982,0.48977,0.48993,0.49076,0.49191,0.49198,0.49180,0.49156,0.49183,0.49152,0.49218,0.49312,0.49293,0.49259,0.49173,0.49149,0.49106,0.49130,0.49126,0.49094,0.49235,0.49295,0.49260,0.49242,0.49278,0.49322,0.49339,0.49339,0.49304,0.49362,0.49356,0.49319,0.49332,0.49386,0.49366,0.49318,0.49340,0.49370,0.49340,0.49382,0.49366,0.49370,0.49417,0.49448,0.49436,0.49470,0.49363,0.49351,0.49379,0.49398,0.49370,0.49422,0.49386,0.49275,0.49314,0.49280,0.49357,0.49362,0.49387,0.49369,0.49393,0.49327,0.49347,0.49359,0.49259,0.49318,0.49357,0.49340,0.49281,0.49323,0.49289,0.49319,0.49202,0.49194,0.49121,0.49069,0.49088,0.49040,0.48999,0.49002,0.49109,0.49175,0.49107,0.49150,0.49133,0.49133,0.49136,0.49062,0.49030,0.49041,0.49055,0.49102,0.49006,0.48988,0.49053,0.48923,0.48886,0.48846,0.48867,0.48958,0.49035,0.48998,0.49042,0.49032,0.49036,0.49048,0.49092,0.49056,0.49076,0.49001,0.49140,0.49110,0.49120,0.49215,0.49236,0.49156,0.49165,0.49118,0.49007,0.48998,0.49138,0.49108,0.49025,0.48967,0.48956,0.48933,0.48942,0.48909,0.48907,0.48915,0.48909,0.48872,0.48900,0.48761,0.48667,0.48725,0.48801,0.48807,0.48879,0.48782,0.48791,0.48753,0.48767,0.48872,0.48837,0.48869,0.48857,0.48772,0.48870,0.48831,0.48779,0.48700,0.48570,0.48778,0.48863,0.48866,0.48641,0.48732,0.48867,0.48950,0.48879,0.48975,0.48917,0.48977,0.48967,0.48937,0.48924,0.48869,0.48882,0.48928,0.48921,0.48940,0.48967,0.48935,0.48948,0.49080,0.48953,0.49023,0.49041,0.49106,0.49089,0.49113,0.49091,0.48968,0.49020,0.48957,0.48983,0.48951,0.48924,0.49020,0.49018,0.48996,0.49047,0.49011,0.49014,0.49068,0.49131,0.49102,0.49070
41,0.12124,0.13649,0.22922,0.31457,0.39264,0.42456,0.44671,0.45972,0.47194,0.47542,0.47489,0.47410,0.47452,0.47461,0.47662,0.47635,0.47902,0.48196,0.48463,0.48577,0.48693,0.48622,0.48572,0.48514,0.48394,0.48429,0.48467,0.48386,0.48423,0.48413,0.48400,0.48378,0.48366,0.48429,0.48489,0.48314,0.48351,0.48448,0.48626,0.48700,0.48746,0.48793,0.48732,0.48746,0.48650,0.48541,0.48515,0.48528,0.48576,0.48392,0.48334,0.48423,0.48429,0.48554,0.48627,0.48777,0.48688,0.48803,0.48796,0.48862,0.48914,0.48885,0.48801,0.48862,0.48827,0.48855,0.48865,0.48843,0.48776,0.48692,0.48764,0.48803,0.48845,0.48862,0.48846,0.48930,0.48886,0.48832,0.48787,0.48722,0.48621,0.48601,0.48743,0.48688,0.48675,0.48758,0.48765,0.48817,0.48791,0.48733,0.48684,0.48754,0.48772,0.48859,0.48893,0.48969,0.49080,0.48937,0.48802,0.48784,0.48796,0.48921,0.48978,0.48955,0.48913,0.48871,0.48799,0.48638,0.48714,0.48803,0.48891,0.48928,0.48962,0.48889,0.48866,0.48888,0.48912,0.48863,0.48959,0.48929,0.48944,0.48907,0.48905,0.48826,0.48870,0.48801,0.48783,0.48842,0.48938,0.48942,0.48901,0.48836,0.48692,0.48775,0.48838,0.48925,0.48907,0.48888,0.48869,0.48868,0.48825,0.48895,0.48930,0.48931,0.49026,0.49148,0.49071,0.49017,0.49038,0.48949,0.49030,0.48960,0.48949,0.48882,0.49010,0.48967,0.49016,0.49063,0.49057,0.49016,0.48962,0.48934,0.48902,0.48963,0.48962,0.48935,0.48936,0.48912,0.48798,0.48785,0.48781,0.48743,0.48771,0.48684,0.48686,0.48722,0.48705,0.48782,0.48783,0.48763,0.48771,0.48834,0.48820,0.48859,0.48889,0.48860,0.48781,0.48914,0.48869,0.48968,0.48914,0.48921,0.48951,0.48793,0.48768,0.48794,0.48782,0.48840,0.48800,0.48867,0.48825,0.48760,0.48731,0.48720,0.48750,0.48788,0.48692,0.48713,0.48802,0.48771,0.48744,0.48754,0.48670,0.48654,0.48621,0.48523,0.48577,0.48658,0.48713,0.48774,0.48843,0.48716,0.48688,0.48614,0.48692,0.48562,0.48530,0.48487,0.48572,0.48673,0.48697,0.48660,0.48696,0.48730,0.48694,0.48845,0.48740,0.48716,0.48718,0.48652,0.48738,0.48853,0.48861,0.48856,0.48865,0.48667,0.48807,0.48797,0.48859,0.48832,0.48808
42,0.12082,0.11597,0.20891,0.31101,0.36532,0.40449,0.44204,0.47024,0.47830,0.48093,0.48152,0.47941,0.47764,0.47882,0.47740,0.47544,0.47514,0.47534,0.47363,0.47451,0.47321,0.47386,0.47455,0.47550,0.47698,0.47691,0.47692,0.47668,0.47733,0.47722,0.47832,0.47976,0.47942,0.47997,0.47894,0.47924,0.47957,0.47819,0.47803,0.47590,0.47635,0.47807,0.47817,0.47910,0.47970,0.48050,0.48044,0.48021,0.48113,0.47873,0.47787,0.47898,0.47835,0.47978,0.48074,0.48011,0.47975,0.47928,0.48063,0.48077,0.48030,0.48096,0.47997,0.47970,0.48033,0.47974,0.47782,0.47916,0.47973,0.48080,0.48199,0.48270,0.48271,0.48308,0.48301,0.48095,0.48028,0.48124,0.48099,0.48193,0.48313,0.48142,0.48226,0.48318,0.48289,0.48362,0.48246,0.48343,0.48364,0.48262,0.48224,0.48206,0.48304,0.48476,0.48443,0.48471,0.48514,0.48548,0.48725,0.48717,0.48699,0.48705,0.48610,0.48508,0.48615,0.48645,0.48584,0.48557,0.48522,0.48547,0.48402,0.48453,0.48523,0.48538,0.48533,0.48449,0.48373,0.48400,0.48411,0.48444,0.48440,0.48445,0.48496,0.48497,0.48248,0.48035,0.48177,0.48240,0.48326,0.48250,0.48246,0.48290,0.48324,0.48376,0.48176,0.48023,0.47855,0.48055,0.48147,0.48164,0.48255,0.48147,0.48177,0.48328,0.48341,0.48351,0.48430,0.48491,0.48459,0.48505,0.48519,0.48561,0.48510,0.48448,0.48389,0.48385,0.48396,0.48370,0.48487,0.48313,0.48541,0.48514,0.48686,0.48563,0.48613,0.48689,0.48549,0.48532,0.48478,0.48623,0.48557,0.48524,0.48657,0.48697,0.48572,0.48679,0.48681,0.48636,0.48717,0.48652,0.48712,0.48833,0.48773,0.48592,0.48666,0.48611,0.48612,0.48463,0.48191,0.48214,0.48154,0.48164,0.48167,0.48322,0.48350,0.48416,0.48596,0.48505,0.48468,0.48416,0.48443,0.48418,0.48554,0.48565,0.48570,0.48498,0.48617,0.48648,0.48596,0.48509,0.48450,0.48452,0.48484,0.48350,0.48328,0.48402,0.48537,0.48516,0.48470,0.48444,0.48491,0.48579,0.48559,0.48512,0.48605,0.48581,0.48599,0.48600,0.48512,0.48552,0.48606,0.48577,0.48517,0.48598,0.48654,0.48620,0.48664,0.48452,0.48404,0.48307,0.48343,0.48363,0.48393,0.48373,0.48429,0.48371,0.48477,0.48421,0.48541,0.48508,0.48445
