32,1,66,24,102,149,330,553,432,783,468,481,502,2189,908,933,936,971,939,6728,12534,12537,6763,6766,985,6780,6795,6810,20399,6850,2078,2081,6866,8938,2170,16802,16817,16850,13806,16865,16872,16899,44558,16917,61418,33820,16902,16905,59675,112165,112170,153124,17004,137290,188898,188905,137311,528264,437833,515128,435803,1080700,112328,1080758,1080773,1080778,1080791,1080791,1080869,1080810,1080827,2161716,1080836,3242525,3242548,12779856,3242699,1080893,6485244,12779906,3242769,6485267,22508085,4323758,5404607,5404648,26505552,24343650,24343679,50849238,35153027,44881466,36234057,44881510,53011206,44881548,97892773,44881606,44881651,44881662,44881672,179526452,240667350,240667365,240667380,240667385,240667410,240667457,240667414,481334872,1231959806,722002375,1231959844,1684672094,1684672099,1684672138,1203337304,1203337309,1203337326,5082639330,1203337366,1203337369,1203337380,8480605802,8480605811,7277268411,7277268416,7277268419,7277268426,24633948386,97718214156,7277268451,21831805364,21831805367,21831805370,122946007764,63639010840,63639010845,88272959302,63639010895,63639010906,63639010917,221922824767,63639010959,63639010959,285561835716,63639010971,63639010992,1225053886383,2227537118071,2227537118074,1288692897368,4068495755258,4068495755279,4068495755282,4068495755303,4804922912973,8873418668289,9761757795915,4068495755347,16795197426076,25281058014328,27196514322090,27196514322117,27196514322122,121337547790511,27196514322143,27196514322146,156604778962569,156604778962614,156604778962647,313209557925263,533549321036866,313209557925212,799759940044481,313209557925242,313209557925225,837416923457606,1112969497969769,3323786029764955,3148011841727891,6414085409898517,6414085409898520,6414085409898537,6414085409898542,8237991998029404,49399793845658994,53897467889794144,36768427095033033,7290045385876075,154200008504850609,17781172894167211,70666790507149173,160168196150025173,7290045385876166,160168196150025181,934894059948555299,657695013211617658,380385960304605645,317403725676777653,103028054173068987,103028054173069000,103028054173069007,103028054173069020,3063005096976658384,3063005096976658387,3063005096976658398,3063005096976658449,3063005096976658449,7191820743306632019,4644143156724240115,20402062117180334816,15414296507401797133,15414296507401797140,15414296507401797180,12971468509738510291,31448770114116966027,84421478065914113324,10388943892978956929,152985806429180697517,137227887468724602997,137227887468724603040,137227887468724603045,137227887468724603048,274455774937449206086,137227887468724603090,963001101506625831381,137227887468724603113,137227887468724603113,1237456876444075037602,1563057778101105501263,1563057778101105501274,1563057778101105501277,2474913752888150075335,2464079175545131174839,2464079175545131174852,10854788561837653891149,2464079175545131174873,2464079175545131174873,13318867737382785066082,26637735474765570132170,24683216790026322297899,13318867737382785066087,24683216790026322297937,26637735474765570132213,61666180335823662980739,51320952264791892430210,91277555476940247628563,91277555476940247628600,91277555476940247628607,91277555476940247628569,91277555476940247628630
34,1,30,22,54,165,454,283,286,307,965,980,999,1801,1515,1053,2562,2583,3550,3553,5276,2027,5248,2071,2074,2079,2080,2109,2158,2165,8378,8381,2192,8415,2228,8461,18577,35033,35038,2327,2334,97355,90764,90767,90788,93783,163301,204970,204993,204978,205035,407982,408021,633401,322936,371069,1258909,371079,1258951,1258984,1258991,3611723,779216,1630194,1630231,1630234,1630259,3910448,3910477,3910498,10661832,10661841,5948801,22954008,7579173,3910546,30775129,22559493,25796570,22559529,11489834,48356120,48356123,59845963,59846010,59846013,149087213,166273557,166273572,166273583,166273586,166273623,166273610,166273617,166273630,332547277,1182958888,665094517,635252451,801526100,635252487,1436778577,1436778610,2238304763,1632894407,5533935492,5533935495,5533935530,5533935555,5533935558,5533935595,5533935616,5533935631,5533935626,5533935647,5533935646,5533935649,5533935652,51544904564,11067871379,11067871388,11067871391,11067871357,5533935714,80817635326,80817635361,5533935765,194037358441,91885506783,91885506828,91885506839,147224863990,598713883053,506828376905,1110274669490,2225946844879,1253568650013,745938747088,1253568650035,2225946844919,2225946844940,6160293894291,1999507397187,1999507397200,8757986510337,8757986510358,9270741056511,28990644553268,12237502005418,28990644553298,28990644553301,37232005315633,52713374352117,52713374352120,72990713172924,52713374352132,52713374352135,234773061388253,234773061388282,234773061388287,234773061388325,234773061388325,234773061388355,1448866552267160,484148116139035,1060805734289152,484148116139081,484148116139124,3776998003052079,4677460016351053,1933014668406367,5229442351469345,5229442351469374,5229442351469377,8591014581585859,3361572230116588,16697881047032668,15314159041818987,15314159041819000,22892041834630482,23540999592134027,23540999592134058,22892041834630518,61263052352444474,101519531351209178,80422931740519290,80898184860490823,239766198116626412,263489605709722924,80422931740519368,409716556040174020,239766198116626486,239766198116626486,888956107154417940,888956107154417949,888956107154417954,1708389219234766084,1823092211982186247,5615580942216747183,2598209706108639292,5503754793705327596,7440978463834487755,7396662845880592837,7396662845880592862,7396662845880592867,7396662845880592870,7396662845880592897,31727163501052579383,38048046097202700866,46520489192813765196,46520489192813765205,46520489192813765208,93040978385627530419,125287805247572861715,125287805247572861680,125287805247572861687,125287805247572861782,250575610495145723424,250575610495145723427,406722809986630186846,453243299179443952127,468904394128346115819,682970422706926122342,2865434665436586688297,1151874816835272238189,1151874816835272238196,682970422706926122393,7550478668444917583976,1834845239542198360602,8702353485280189822218,8846093906176987984265,7550478668444917584007,24021062283108017657184,24021062283108017657193,36210443988844701840699,31571540951552935241226,36210443988844701840739,31571540951552935241240,31571540951552935241275,31571540951552935241306,181057431774700639653310,287385191239337560174095,318956732190890495415408,181057431774700639653381,212628972726253574894707,212628972726253574894720,212628972726253574894723,212628972726253574894732,212628972726253574894735,212628972726253574894756,425257945452507149789481,212628972726253574894784
33,11,4,14,84,105,302,363,864,719,770,1433,1446,1459,1462,1479,1726,1491,1550,1553,1566,1539,1574,3192,3207,1705,3263,3250,3281,3288,3309,3322,9833,3356,3325,16487,32796,32815,59190,32829,32856,32871,16612,16619,16664,125460,16643,92638,92643,125506,92699,33360,343716,687981,343758,343785,343800,343807,343826,343813,1375151,1375160,1031541,687702,687705,687730,687731,687728,687773,687788,687803,1375547,1375550,1375655,687845,2063392,2063392,687878,2751250,12380346,2751264,2751305,5502566,5502569,5502620,18571256,5502601,5502601,5502609,5502616,5502667,39893743,5502685,66718957,29576571,5502739,85290211,121744855,121744864,121744895,50899277,120369747,120369798,480101709,334282817,484229008,531001049,1425168624,1807599955,1727816701,2383309816,2383309835,4111126505,5776693161,4704720633,862533107,2867538989,8245984649,862533156,55091651805,6856928735,9912242572,9912242581,35512729799,94969668402,36316454348,9912242641,151553585527,132974738593,132974738622,142886981326,132974738628,132974738649,541811197272,132974738673,132974738678,132974738691,132974738694,132974738719,132974738746,132974738719,132974738742,132974738763,132974738798,2110218637151,2243193375986,872700271055,132974738894,132974738907,132974738946,531898955378,531898955407,7858317633767,3183928789636,3183928789639,132974738970,8390216589273,132974738984,132974738989,10482609541184,132974739009,22322704398214,27528992197837,47325176557515,74854168755373,71040569141637,71306518619825,3582853006869,3582853006872,3582853006909,3582853006894,3582853006937,3582853006954,3582853006923,78206275155560,574867309670876,574867309670895,574867309670898,578450162677917,578450162677919,578450162677924,3582853007063,1153317472348869,1153317472348884,3086080125689717,3086080125689728,1156900325356009,1156900325356016,1156900325356039,1156900325356042,1156900325356047,1156900325356084,1156900325356088,20040632743622947,1156900325356107,32152314483909209,3470700976068255,30995414158553143,3470700976068272,47522953622928431,104205306397222129,104205306397222132,251348357419129052,307811800910074834,331682732363213030,307811800910074851,608489460713285991,324442039245846218,932931499959132242,324442039245846223,244107664301762263,1177039164260894495,2833279931814915639,2833279931814915644,2743731344033302120,3077387596116678001,3077387596116678010,3077387596116678037,3077387596116678050,3077387596116678053,16729712580602524959,3077387596116678105,3077387596116678105,16729712580602525022,29039262965069237279,29039262965069237310,20963949256431608264,30196112044781642435,58621231182512781907,74474582258657623880,100496601918005777597,221000562521877625199,247350478757848113713,174736290725199168504,189720213950466059206,122276768388499474587,122276768388499474592,1191900033153382825217,966932570408798309854,1537405714381074272100,419289827502198117791,781033340826839618711,1537405714381074272119,781033340826839618733,781033340826839618766,781033340826839618795,781033340826839618806,781033340826839618829,781033340826839618836,781033340826839618845,781033340826839618862,781033340826839618895
35,1,6,68,65,69,204,209,228,251,268,532,260,263,557,306,868,356,466,656,659,2057,2505,2508,2513,2538,2524,2541,4326,4333,4358,4373,4380,4493,15019,4445,20195,6985,4470,4467,4498,4523,30295,9059,4568,4571,60728,9109,156181,9266,52960,92290,101484,92330,92363,92384,193921,92373,251974,194003,92418,194016,194051,286440,489575,378930,670441,1160074,1160081,1160108,1160157,1160128,1160131,2320324,2320337,2320388,2320388,2320398,5490977,7811398,20883037,7811375,15622841,35576282,2320499,30395391,30395398,30395407,17943238,17943241,81054616,17943255,17943270,17943324,17943337,17943360,17943342,17943375,17943392,111991042,111991065,111991070,111991093,892215442,892215447,892215474,892215515,892215538,892215533,223982299,3904835427,2277253798,1340180125,3617433978,4061684932,5245015582,8862449610,20625528217,2277253927,7522269526,7522269529,43528310447,45805564401,43800243151,43800243154,43800243157,119157826059,43800243163,43800243172,304875127084,467833196376,467833196393,43800243222,43800243217,43800243238,43800243243,739936407034,1393486904320,404615810569,739936407093,1232152704149,4009011121539,1549168028327,1972089111267,6362444812998,5687873420960,5687873420977,10487374378272,10487374378272,52721285747605,10487374378292,34608022577048,52721285747629,52721285747629,108713965553093,10487374378337,63208660125992,63208660125995,63208660126045,63208660126055,63208660126058,63208660126085,119201339931610,119201339931643,245618660183754,126417320252209,863273300803219,1291301961044788,372035980436052,844968190208463,944185315628522,944185315628549,428028660241699,1133811296006933,944185315628578,944185315628578,944185315628624,944185315628627,5906397189343798,8832704821554288,944185315628690,944185315628707,944185315628732,944185315628749,944185315628738,1888370631257495,944185315628781,1888370631257553,1888370631257576,1888370631257591,1888370631257594,1888370631257621,1888370631257624,1888370631257635,11709475748301314,11709475748301333,93686750070811507,13597846379559024,13597846379559120,103982981443664011,103982981443664044,279459115019366954,279459115019366965,279459115019366970,279459115019366974,279459115019366992,558918230038733982,1218517826514425524,1363909204604072079,1363909204604072086,1922827434642806124,1497976941533792618,5514007250424577550,1363909204604072130,1363909204604072135,6148622785384743022,4125113984304979412,2861886146137864812,24965707059059391226,24965707059059391249,24965707059059391278,51666055251341903733,76631762310401295060,24965707059059391343,125179057284877472451,125179057284877472460,125179057284877472454,379239083122181309629,379239083122181309680,379239083122181309687,379239083122181309714,379239083122181309714,379239083122181309732,379239083122181309747,379239083122181309780,379239083122181309805,379239083122181309808,379239083122181309827,379239083122181309842,379239083122181309881,379239083122181309881,379239083122181309887,379239083122181309896,379239083122181309911,379239083122181309930,379239083122181309930,3309236486606264815080,379239083122181309967,758478166244362619987,379239083122181309977,2275434498733087859883,4446953735972808745068
36,7,10,96,214,356,362,635,809,847,1872,2311,2314,1568,1587,1835,1876,1907,1914,7280,1908,7286,7335,1947,7375,7384,7332,7350,2042,14794,9429,14842,14809,14812,17004,31725,48705,31763,31766,31773,31777,31821,31824,104913,161204,161213,193065,193106,31944,193098,31874,386327,168647,225135,225138,225143,225146,225151,225154,225159,225204,225179,225182,868806,675644,225277,225280,450539,450554,450561,450582,450576,450573,675918,675933,6532205,6532220,6532241,901314,901325,8785274,7433606,18471859,901367,901404,901417,15543230,15543265,2478841,55641535,15543278,55641541,18022133,20950716,104749945,20950746,20950759,20950780,182695852,267620504,267620507,535240960,966413539,802861589,802861574,802861599,802861604,1271653864,1065977452,3439423362,3439423387,3439423390,7855852153,7855852178,7855852181,7855852224,7855852203,11295275707,12813153773,12813153776,7855852292,12813153791,20669006118,53117395210,136888437149,136888437178,62007018442,20669006196,170994363235,62007018460,62007018475,82676024687,315114886798,445743761994,377121905322,1442823288362,315114886834,1442823288377,445743762117,377121905387,377121905394,377121905397,2642810861247,1819945193890,4462756055142,4984499757314,10125499683239,10125499683250,10502621588713,10502621588726,10502621588735,10502621588752,10502621588752,10502621588772,41593354409729,47111476241117,59259266645454,21005243177587,101890273140985,42010486355221,125614327120240,121857864232875,142863107410523,142863107410528,824058338520047,289899809653884,1337212623079448,824058338520077,881856588038629,1764256166823559,1480075730490060,824058338520157,824058338520128,3734524760519674,824058338520188,1256821255584660,5209072001635291,1648116677040393,1648116677040408,11457239273324350,10200418017739698,10200418017739757,12051151231014069,12051151231014078,57629913643232068,12051151231014103,110462918540585308,86712712474833181,110462918540585336,399453677524268749,399453677524268760,249643299587144739,395423944301669150,395423944301669157,1057072690041143846,1057072690041143871,1057072690041143874,1057072690041143929,1057072690041143954,1057072690041143959,2712179654471275796,1057072690041143977,7302654450881619297,2712179654471275825,7519693096015094717,7519693096015094722,7519693096015094741,7519693096015094758,10111688484759283422,7519693096015094796,7519693096015094817,17270927167303483399,75595298977643825669,75595298977643825674,58539001941948907605,58539001941948907608,58539001941948907611,47632667075791104448,47632667075791104451,47632667075791104472,47632667075791104491,47632667075791104532,264548347205421764615,264548347205421764626,359813681357003973625,407446348432795078212,841277708692056398561,1603965396387704814232,936543042843638607521,936543042843638607542,936543042843638607565,4991930128961976261630,2200432696098048274272,2200432696098048274279,936543042843638607657,936543042843638607660,936543042843638607663,936543042843638607670,16915104838917441765611,18785591042316145620695,16915104838917441765614,18788190924604718981043,18788190924604718981052,18788190924604718981081,18788190924604718981074,18788190924604718981077,62029327819264663158456,187608850862798578803730,18788190924604718981150,277904651129644202660109,18788190924604718981164,18788190924604718981200
38,1,30,22,99,131,234,507,390,899,536,1246,1769,1782,1785,1804,1819,2286,1869,4569,4572,4299,1919,1922,1927,1932,1943,1964,1971,1988,2005,5957,4009,4012,4017,4120,4133,4136,4165,4160,4177,4100,16443,16492,4245,20512,4301,20517,4341,16875,4365,16897,8503,8522,8539,70458,79800,17127,17158,87439,87458,87471,113277,130191,131160,156137,42834,156147,156162,156165,199053,355188,616366,156223,355211,156241,156244,156269,2586615,4868596,4868601,2586643,3098140,710514,710521,7098122,1421069,1421074,1421103,1421106,1421151,3833215,9940416,1421164,4263384,4263407,4263422,4263457,4263496,4263527,4263514,4263517,4263522,4263573,4263548,4263581,4263584,8527216,25581373,25581372,25581405,25581420,4263680,72480922,25581485,51162910,106589495,123643909,230233434,72481026,72481029,72481034,72481041,98062609,72481087,72481090,72481109,170543704,639537721,72481144,72481153,72481153,1100006017,144962351,1172487197,3406605903,2289546607,144962383,3317071459,3317071468,5606618136,3317071514,8906636288,10403154812,9158186606,9158186609,9158186609,49453356622,25167959654,16009773045,83161286362,71014320039,52088255911,52088255922,52088255927,52088255930,52088255967,52088255974,275747562098,104176511964,52088256019,315070627727,104176511987,1191860478133,1296036990254,1296036990277,1296036990308,3582253939140,744541866209,1296036990361,1296036990374,2144755368514,7142025997873,7417773559700,3336615847016,21091002557440,7417773559763,10202894282607,70116902330952,70116902330967,130280816335608,130280816335617,232302762510278,130280816335626,242255750836667,242255750836670,575358165514482,423986346621405,898544859968396,878385860689369,898544859968420,901826675933972,1473903025482978,2414388695182756,2414388695182759,3888291720665767,3888291720665786,3888291720665805,3888291720665803,13589192986277872,21387587047289337,21387587047289350,21387587047289350,49041656664439607,33052462209286901,3888291720665946,3888291720665955,3888291720665955,3888291720665981,3888291720665996,3888291720665999,3888291720666018,3888291720666037,3888291720666040,3888291720666062,3888291720666068,424233211168222539,424233211168222566,1329038259934046377,424233211168222600,424233211168222594,424233211168222620,682568919252732835,1789371049673688299,682568919252732889,3622358448800489506,3622358448800489537,3622358448800489540,16545767120208013336,39839505149801191259,29330120786389865984,24519410315233190832,12923408671407523857,96904069245747548117,119349788469206682878,68359925264747807343,175327735284738697977,847663523434921504123,186241820750947108471,186241820750947108476,779499489685732462735,374492964707093330388,374492964707093330403,374492964707093330412,1413180888519845649510,3389483614596351821895,3389483614596351821902,3389483614596351821911,3389483614596351821926,3389483614596351821935,3389483614596351821945,3389483614596351821945
37,9,14,39,65,181,221,464,278,1072,982,987,774,774,1592,825,828,839,864,909,884,993,970,1003,1006,2170,3101,1937,1956,1971,1974,1991,2008,2021,2027,2048,4056,4063,2132,10394,8342,10423,10448,4241,4258,4270,35425,4297,18800,18807,18838,18831,18831,41914,41929,41948,41967,41984,41987,56963,60901,84027,42027,42056,84050,186941,186966,186966,186974,187001,187004,187015,968587,343024,187097,528175,528180,528183,2745944,528344,715562,187236,2605183,3766232,1361440,1889985,1361452,5127711,5127714,8777971,8777974,8777977,8778032,23293728,19033489,26089336,14445712,79047301,14445722,37619594,37619609,14445787,52065398,71546327,138057565,138057568,175677259,175677274,175677323,175677305,377891341,377891354,377891359,377891408,1562377590,641915598,1071872546,1364330254,1019807090,1071872637,4805090297,2457480229,7801693759,3325876844,3325876873,3325876900,3325876876,3325876879,3325876910,3325876937,3325876940,32344197685,29018320814,29018320851,29018320821,19306363546,35670074800,35670074803,48707909080,126316587955,177967149305,48707909119,175024497062,175024497065,281660146624,48707909169,281660146656,330368055810,900706027752,900706027767,900706027782,900706027815,900706027838,1801412055609,1801412055673,4258126199193,4227380721936,13477456223994,8387513620722,8387513620727,7541026231632,28052031703144,12096472605418,12096472605423,12096472605482,12096472605491,12096472605494,12096472605521,12096472605521,263233003329998,263233003330011,263233003330034,313831693774729,592687863848949,376816848011503,376816848011512,376816848011529,376816848011529,1062193302363249,376816848011551,3142038803389133,1062193302363296,1062193302363336,2889878369735106,5101999570113257,10134988586533293,9603582884791922,13865600492977314,17427579347880058,13865600492977330,7227804075038710,7227804075038715,7227804075038756,13865600492977416,21093404568016193,48824605553971044,48824605553971065,48824605553971086,116662786828778705,48824605553971092,318743293815396797,318743293815396818,318743293815396835,922853499508355750,318743293815396840,318743293815396863,2365625501289648225,318743293815396901,2140398682577188649,1372622386369529679,1372622386369529700,1372622386369529685,9391667639183085002,9798471362919628071,5117879623250498406,3701474654185250153,3701474654185250162,3701474654185250211,3701474654185250214,3701474654185250251,3701474654185250260,3701474654185250271,3701474654185250280,7402949308370500580,3701474654185250310,3701474654185250313,7402949308370500640,85028715618576820980,182604800603875021344,14805898616741001300,14805898616741001325,14805898616741001340,14805898616741001331,14805898616741001345,253392994121013834975,164620079305066335299,632974916036176253659,621283720186978617663,245139016358881079453,245139016358881079476,1080599786695738426698,2828748196872880134313,2828748196872880134318,878113932395057333210,4603558684017012440291,10549249238714564040535,8990588622288680773106,7097235890276649410580,7097235890276649410580,7097235890276649410616,10971658278468036782099,10971658278468036782104
39,3,8,50,112,245,373,378,608,456,459,653,1228,2236,1256,2235,2244,2249,2252,2255,2276,2309,2352,2325,2328,11465,2367,2392,2405,2426,2415,2452,2455,2460,9789,9792,2543,9824,5023,5040,5055,9844,5049,10111,37173,9866,9891,9878,9909,9928,30004,30060,5205,5208,30091,25451,5267,35323,35326,35331,110825,110832,35376,50474,110911,110916,126031,236933,126051,126064,126069,126090,126103,126108,252213,771456,252206,252314,1044168,615309,126186,1497762,1497783,615369,615378,615397,1750370,2728555,2113301,2728609,3611141,3611132,3611179,7837734,3611213,11448941,11448946,11448961,11448961,11448958,11448970,11448998,11449005,11449018,11449025,22897999,45796066,11449087,45796084,45796103,34347067,45796155,45796186,45796191,137388501,45796191,45796230,45796221,45796224,45796249,529057500,137388720,620649999,620650018,1401586773,91592659,91592678,91592705,91592712,2757378080,2757378087,2365709162,2365709169,91592769,91592794,91592797,91592808,3306933991,3306933994,3306934027,3306934035,3306934065,3306934052,3306934055,3306934076,3398526951,21357681945,21357681948,6705461047,33369416530,13502514974,13502515005,46780338815,46480262670,13502515066,61407262468,98149909028,217199535130,61407262506,167595525740,167595525750,229002788248,484186269942,122814525097,122814525102,122814525151,122814525154,616921596353,883908331035,739736121532,739736121529,1500829927444,1746458977807,616921596427,5387222450076,3741395976503,3741395976506,3741395976515,3741395976520,3741395976525,3741395976528,3741395976567,7482791953094,7482791953125,23320063978506,75683297162504,75683297162525,75683297162528,65584698531018,75577658469042,75577658469055,217918882073360,182622358041641,372815594988144,372815594988153,523970911926321,217918882073467,687423512068624,1127145369373433,1114705388988049,687423512068667,687423512068658,687423512068663,687423512068688,3465542465560686,3465542465560697,3465542465560706,3465542465560717,6612735618064613,6612735618064624,6612735618064629,6612735618064642,6612735618064647,16691013701690096,19838206854193970,36529220555884116,19838206854194004,125160544360284607,125160544360284618,36529220555884186,86283912347897686,36529220555884214,336605001068466954,36529220555884315,247593694653032915,136038604139911502,538010996166957123,538010996166957150,36529220555884319,1493796283752306823,1429737806189038689,1429737806189038724,400044779655510491,4615589175639638470,4615589175639638477,4615589175639638480,4615589175639638505,4615589175639638538,4615589175639638551,4615589175639638596,4615589175639638579,4615589175639638592,4615589175639638641,4615589175639638624,4615589175639638655,23077945878198193029,4615589175639638689,23077945878198193047,81442538575278256915,62980181872719702685,44517825170161148200,127598430331674642984
40,15,4,42,53,124,143,167,174,177,180,231,240,775,800,535,1250,1814,2027,329,2087,2112,2131,2142,2187,2190,2174,2175,2281,2300,2192,2325,2252,2275,2308,6777,2324,6817,4688,6813,6840,6873,9326,9208,11692,25394,25407,9265,9278,9299,9311,18576,27841,41729,27867,18638,69616,27894,162812,18688,69759,181575,200249,200278,218540,200288,218574,440000,218588,491068,491071,491100,491107,491162,491167,491096,491115,3533253,5397600,5934760,7403457,5934767,5934788,5934791,5934798,5934801,11869633,11869636,11869636,11869656,26451562,29674143,29674170,77670764,17804539,41543903,73930384,73930391,73930396,163470886,195857409,195857426,195857435,195857452,195857449,337265667,195857487,533123133,533123152,533123155,533123202,533123205,533123216,924838304,533123240,2550141511,2550141514,1262103967,1262103970,5829263922,2745999306,5829263960,13170938986,4595675800,4595675825,15020615558,4595675856,4595675867,19616291427,9191351751,24211967320,9191351779,9191351786,53720075795,34636907085,18382703645,53019610749,18382703666,18382703669,165825049458,72102779568,72102779595,72102779602,72102779627,72102779652,619360751975,372241571242,372241571259,372241571278,372241571281,372241571271,1135807882651,1563197564954,1563197564954,3904494966010,3904494966027,3904494966050,4276736537374,3904494966064,3904494966075,3904494966116,6977981671269,27412916307313,3904494966124,11713484898321,11713484898344,11713484898351,11713484898371,50381119414460,50381119414477,50381119414482,50381119414521,50381119414514,62094604312906,50381119414521,50381119414534,50381119414555,100762238829119,50381119414583,100762238829147,100762238829152,100762238829165,50381119414623,817811395531199,151143358243829,151143358243832,151143358243845,151143358243868,151143358243893,151143358243896,302286716487784,302286716487795,302286716487834,302286716487853,302286716487864,302286716487871,302286716487892,604573432975785,302286716487916,604573432975830,7738271297724488,7738271297724503,302286716487958,1209146865951686,7738271297724530,23819387326149468,10152494529477082,1511433582439712,1511433582439712,11663928111916846,63355532223716516,63355532223716529,67661377207550081,100451043483051151,100451043483051156,101962477065490947,101962477065490989,100451043483051207,101962477065491008,101962477065491046,101962477065491045,101962477065491050,101962477065491063,101962477065491092,203924954130982182,305887431196473304,1208517667293464452,305887431196473276,1842735038831907255,3229712283945977660,1842735038831907261,914639426424540129,2247562079928991920,1613344708390549054,5298814786054363660,3226689416781098155,3226689416781098160,24137689275886627590,17903634558054246589,26884052164032431872,26884052164032431897,26884052164032431904,48949983174752197236,75834035338784629139,96129494049581205670,193958415638118401327,75834035338784629234,75834035338784629261,356079315869691517812,292732634162606838727,292732634162606838732,311294253476821354798
41,1,24,90,170,194,349,801,801,851,816,3735,886,1604,902,3327,3370,6558,6561,984,955,964,7576,7595,7183,7190,7201,7673,7229,22453,14944,22495,14980,14987,15004,15027,15030,15033,30015,45044,15090,15093,15132,127728,127733,127754,120496,60274,127762,60290,203309,105430,233663,127819,263604,263619,346296,263625,1317834,346347,519432,519417,1317478,1836911,7929745,6038805,519518,7093171,1573855,1573870,12333303,12333322,12333313,1039179,12333377,38223848,38223855,50557267,50372587,38223896,38223896,65503837,93940788,38223935,152526358,152526367,203083755,152526394,343811658,152526432,152526444,152526449,1166028416,1166028423,968864251,457579412,968864293,968864334,968864361,968864286,968864299,968864312,9019999613,9019999636,968864353,968864356,968864389,968864398,3875457385,968864406,3875457417,4844321834,3875457440,3875457461,3875457482,3875457485,4844321909,4844321912,43530693211,48375015136,141229143065,141229143065,38462776040,72081230143,72081230146,575481192525,33618454137,33618454137,33618454140,1032247167554,626906236449,626906236454,3216609854785,626906236486,626906236515,3250228309031,2770594922884,3283846763357,3283846763386,3283846763389,12108883372342,7194599763177,7194599763184,13728674835702,7194599763204,30388281654505,30388281654508,7194599763271,35048022031024,7194599763297,35048022031039,37582881417841,116835008998988,35048022031072,116483407844742,262096815896808,116483407844750,506747886132107,506747886132138,506747886132155,1433967016645721,935589075190268,1206447695834110,1206447695834117,1206447695834120,4124172167496331,3619343087502419,7290847698321116,1206447695834157,1713195581966383,6259757799982303,19783997269620941,19783997269620944,15850858219556037,15850858219556052,15850858219556062,15850858219556062,83498371275520551,85309470236715328,49265770240634624,186257708264672336,214480968195564554,129171497958849210,342913849582254046,558587041586819942,558587041586819947,129171497958849266,1411939266294630665,1441136088492113751,4507570498065269961,4507570498065269984,4507570498065269987,4507570498065269990,4507570498065270023,11431041632118277831,11431041632118277844,11431041632118277863,11431041632118277906,24953753126314087940,11431041632118277920,11431041632118277925,34293124896354833806,34293124896354833809,34293124896354833820,34293124896354833826,34293124896354833837,34293124896354833859,102879374689064501546,102879374689064501619,102879374689064501569,377224373859903172457,102879374689064501630,823034997512516012649,445810623652612840129,102879374689064501619,102879374689064501624,102879374689064501637,925914372201580514492,925914372201580514509,925914372201580514514,925914372201580514517,1097379996683354684161,1097379996683354684161,1097379996683354684166,3982341710218709458488,1097379996683354684200,5696997955036451152289,27632000875014933642727,4218054362251644567153,12971479655305224663505,12971479655305224663522,12971479655305224663525,28883489607213867581480,32184308041747029093141,77168630114317508678170,45155787697052253756737,115049936111100988923633,15749222771909966207184,159682648490224822712350,244777329677841846736210,60905010468962219964034,60905010468962219964037,150693510545138307509539,150693510545138307509556,962194129692981356415502,605727590143881294477381,1779245895851792339664625,452080531635414922528681,1106573366034948825751157,3258879334663435418272725,150693510545138307509653,1257266876580087133260842
