35,1,8,26,79,82,125,395,108,464,509,532,789,796,819,810,837,836,842,854,857,860,3961,902,965,968,1792,7395,1035,998,3820,3883,3883,3907,3930,4895,3913,5958,13975,6002,6005,6034,6041,6044,6051,6072,6123,6098,6113,50058,27308,27311,27330,27369,27384,27395,27402,27439,27424,27429,27442,27440,27472,54971,55004,55001,27556,82481,110056,110087,220163,137548,192612,137429,137456,137475,137478,137511,137500,137537,137540,330196,137533,137552,137583,137566,137605,137614,743034,743051,880688,1210889,1623775,412890,137734,412934,412943,412960,412981,412994,412993,1486589,413033,963611,963634,963641,963680,963689,963665,963705,963736,963762,963767,2891248,2891255,3855087,6746178,5782638,5782649,5782662,12528800,5782692,12528811,12528840,5782718,12528881,5782750,29876991,29876996,43369390,35659784,79029196,25057826,35659822,79029231,35659850,79029259,35659855,79029279,79029286,79029339,79029302,79029311,150349181,79029345,79029376,79029379,79029480,237088121,237088138,237088143,79029556,79029563,502126697,237088201,502126727,502126744,502126751,79029647,79029658,237088243,502126793,502126798,1241341837,502126807,502126810,502126813,502126883,2834461422,4419871327,502126952,5044397915,4419871376,4921998317,4921998342,4921998367,4921998372,4921998375,9843996773,17169649920,12247651537,8646025051,7325653195,12247651593,7325653219,59897647269,7325653227,8646025105,8646025116,8646025145,83194978911,8646025161,8646025166,83194978952,8646025224,8646025201,8646025206,8646025221,8646025234,8646025239,8646025280,17292050524,8646025290,8646025319,25938075852,8646025355,17292050645,25938075876,25938075889,60522177127,69168202448,34584101356,164274480927,112398329095,69168202591,43230126700,43230126731,164274480967,164274480974,164274480999,164274481006,328548962016,717620101498,328548962042,164274481037,691682025828,1296903798005,1296903798022,1046169063638,1046169063657,1046169063644,3034754887546,1988585823909,1046169063668,3933941520243,5715022737491,5715022737506,10003451295443,10003451295452,10003451295457,10003451295461,20006902590957,18917503399851,23335622339423,23335622339438,23335622339449,50103716731703,46671244678947,33339073635038,46671244678985,33339073635084,33339073635105
37,1,4,42,64,72,142,231,456,848,482,509,540,561,572,575,597,587,632,643,644,678,684,671,674,719,722,787,821,874,877,880,921,930,930,959,933,969,996,1025,1032,1041,1046,1099,1110,1125,1140,1151,1168,1213,1224,1211,1244,4825,2445,2460,1296,8569,2512,2517,11093,2567,2584,2587,2616,2615,2640,2702,2670,2677,2702,2713,2722,2731,2748,2748,2778,2783,2825,2841,2820,5586,16770,5612,5601,5758,5645,5662,11449,5668,5707,5706,5709,5732,17171,48854,71169,22973,5787,5800,5839,159455,5839,23207,222987,159537,230793,230812,597515,230808,230889,1136903,1112110,1112115,1112120,1112127,1112127,4816988,3177940,4817004,4816998,12154942,9366390,6184990,6185003,6185006,6185013,6185066,6185093,21736496,6185095,21736530,6185098,6185208,6185140,35474677,6185174,63664186,45108797,12370463,45108816,45108855,229648899,217278623,45108873,51294044,51294047,448027692,448027695,460398047,1330167546,460398119,460398122,787550229,460398176,460398187,460398200,460398227,3032596152,3492994398,10159829120,11741649264,8764184112,11741649302,11741649325,11741649328,11741649332,31740608369,34572579045,11741649375,63481216906,11741649405,79503410954,11741649415,239813011318,511873505297,11741649466,11741649469,290503087372,290503087377,185095978465,11741649528,11741649533,416973096153,416973096168,290503087475,290503087480,290503087483,1009720920744,290503087509,1009720920790,290503087531,1009720920820,1009720920809,290503087618,1009720920845,1009720920894,1009720920899,5629610779172,2019441841861,2019441841892,2019441841897,9958997550868,8658773542315,8658773542334,8658773542371,8658773542376,8658773542361,17317547084757,8658773542391,8658773542404,8658773542411,34635094169572,132995244522976,17317547084843,132400158577625,17317547084861,17317547084900,371901133626974,17317547084903,608801660658978,588288579611484,371901133627066,608801660659003,608801660659006,371901133627097,1568991373897632,608801660659041,1589504454945194,5336288863399421,980702794286138,1589504454945257,1589504454945276,1589504454945267,2570207249231392,1589504454945343,7947522274726354,1589504454945383,1589504454945386,1589504454945391,1589504454945448,13696738433848592,1589504454945466,13696738433848623,38282442040480143,38282442040480188,38282442040480217,38282442040480242,38282442040480283,38282442040480258,38282442040480307,38282442040480310
36,1,16,24,37,76,207,210,593,580,583,604,1453,606,3106,3137,3168,3175,3178,4789,990,1005,1008,1029,1942,1983,1122,1958,1977,1127,3127,2024,2042,2061,2063,2068,2077,29480,29487,38339,9376,5283,14692,14695,44272,5345,12803,44313,44354,44377,44342,44342,44418,107059,44426,44447,44452,44463,44496,44499,196031,44537,386748,151585,151600,151615,151632,44610,44596,44627,44652,392650,372392,372419,372430,372433,372444,372467,372474,744901,744942,372507,1117415,1117406,1117427,1117430,1117433,1117458,1117443,1117462,2234925,2234930,2234935,2234948,2234953,2234972,2234977,2234992,2235009,2234998,4470077,2235014,2235027,2235036,11175151,11175160,11175167,11175192,11175231,11175233,11175242,11175268,11175263,11175268,22350467,22350480,22350483,67051560,67051583,67051583,67051588,67051604,67051596,67051629,67051658,67051698,67051721,201154899,201154914,201154918,201154938,402310174,614640364,201154995,402309889,201155017,201155044,1218105311,1016950440,2425035777,402310009,402310020,402310051,402310051,402310060,402310067,402310068,3430810688,8090902503,3833120835,3833120862,804620231,3833120876,804620251,12303983080,29837996931,29837996944,18148654558,41840248069,35280358430,58066754456,58066754469,111909252214,111909252235,111909252230,111909252230,111909252236,377992666358,289260944735,285014338273,289260944781,289260944784,289260944813,289260944815,289260944818,289260944839,289260944829,289260944843,1908234916276,1908234916520,1157043779430,3354539640576,3354539640587,1157043779467,1157043779482,3354539640622,12261114783181,3354539640690,16772698203329,1908234916672,1908234916699,1908234916686,16077584617369,16077584617357,19837976899638,67436131309543,34758517737549,11393331949969,16077584617426,16077584617437,16077584617466,235620606944385,16077584617482,16077584617485,16077584617500,267775776179366,235620606944481,235620606944486,235620606944521,535551552358813,535551552358848,468348604440615,535551552358866,535551552358907,535551552358903,1606654657076665,535551552358935,1606654657076707,535551552359004,535551552359017,535551552359052,2958317097095953,535551552359096,535551552359041,2142206209435774,535551552359071,535551552359074,12454932568581896,12454932568581903,12454932568581924,12454932568581947,12454932568581950,12454932568581970,12454932568581938,12454932568581955,12454932568582014,12454932568582017,37364797705745925,12454932568582075,12454932568582038,12454932568582038,12454932568582076,12454932568582101,12454932568582118,12454932568582127,12454932568582132,12454932568582134,12454932568582151,12454932568582162,12454932568582194,87184527980074842,87184527980074879
38,3,6,26,70,76,81,323,336,339,876,371,386,421,435,440,465,464,481,494,1001,1006,539,548,563,578,615,620,637,635,651,685,700,758,746,721,734,795,744,792,815,804,827,854,857,874,893,922,5821,5826,941,5854,5867,990,1003,1014,1037,1050,1060,1073,1076,1076,1107,16117,1114,1119,10277,10277,10280,10299,10299,10308,27633,26538,10366,111752,26575,156869,20815,193879,287215,287220,287255,287278,287287,287294,287311,287304,287327,287366,287375,287350,287379,287386,2405337,1473778,1473793,1473800,1473827,1473822,2660297,1473828,2372900,2372903,2372906,5320701,2372935,2372946,2372979,2372986,2372995,2373036,2373025,2373044,2373036,2373091,7119075,2373100,10067011,24305166,7119275,7119280,9492356,7119304,7119331,7119344,7119361,7119366,7119405,21358237,7119386,21358253,21358253,28477704,28477749,21358317,56955375,56955378,56955395,21358347,21358378,21358399,21358402,21358419,21358439,21358460,21358417,21358494,21358547,21358516,21358519,21358532,242061697,85434132,170867894,170867901,85434165,85434165,21358677,448528791,363094655,149509965,363094701,21358717,598038934,598038941,598038944,598038947,384454273,918416717,1452379978,1687324482,1473739903,1687325322,982493383,3054272222,982493415,982493430,982493455,982493448,982493461,982493552,982493476,982493499,982493512,982493521,982493526,16360648059,982493552,982493575,1964987113,2947480714,2947480747,2947480754,2947480795,2947480798,5894961488,2947480811,2947480811,2947480837,2947480819,39940494409,2947480857,43870468127,114567271942,98206624120,71038546568,43870468187,158437740103,71038546655,142077092358,225888055905,497269823616,142077092374,979460502056,390861508696,1121537594487,1121537594504,553570967024,553570967027,639346916112,940160757545,940160757552,940160757551,1690187706891,1857126146866,1857126146903,1857126146892,1857126146913,2797286904527,2797286904512,1857126146925,1857126146956,2797286904583,13046273764964,3714252293894,13133758429948,13133758429959,28037158341949,28037158341968,152763757922359,28037158342016,28037158342010,198589087745794,180800916264396,180800916264396,601361837046502,601361837046517,154012976941531,601361837046539,601361837046544,755374813988099
39,3,14,21,83,218,433,507,944,1780,960,1956,2504,2541,3511,3522,3519,5525,2578,7157,7170,2635,2640,7175,2698,9876,9903,9936,2736,2751,2764,2752,2755,2762,2777,12762,2786,2804,2807,2830,48292,14073,14090,14109,48342,18601,61277,14149,75409,75432,75451,75470,75493,92489,92504,318883,394336,318921,531025,504003,243512,243543,243546,1549128,774609,353206,353223,353250,353249,2226075,1127874,1127883,774673,774678,1902590,1127977,3354112,3354135,3354138,4128857,4128870,5256820,5256833,9385735,7512828,7512859,9385776,7512887,9385800,7512929,9385837,16898704,16898725,9385905,9385875,26284641,9385909,52569284,26284706,26284727,26284730,64211289,61955271,61955284,64211324,64211317,264719790,264719793,61955366,264719819,190378099,190378102,190378107,264719863,264719894,1068265740,264719928,264719977,264719970,264719949,1332985712,1332985737,2665971574,581265050,581265053,581265066,581265089,264720083,845985175,2582244121,264720114,581265158,2582244142,2582244193,2582244196,2582244197,2582244214,2582244237,2582244242,2582244271,2582244274,2582244279,2582244282,2582244287,2582244296,2582244319,7746732949,5164488661,18075710012,19586687480,20657954680,7746733012,27333420558,27333420589,60902596995,60902596995,60902597007,60902597019,60902597024,330335427219,60902597066,60902597073,84582506254,84582506267,84582506286,328192894622,169165012573,290970206787,290970206802,699652385402,581940413486,581940413515,521037816464,581940413531,581940413536,581940413571,581940413574,581940413583,2093600822370,581940413607,581940413610,581940413621,581940413650,3027414040021,8781822356483,3027414040038,8781822356473,24097507124456,1163880827378,1163880827377,13555057637527,8781822356556,8781822356581,8781822356600,14718938464990,18103581641948,18103581641957,18103581641978,67432864939965,18103581641996,18103581642025,18103581642046,18103581642053,18103581642051,18103581642054,121743609866152,121743609866173,121743609866188,121743609866193,121743609866204,121743609866219,121743609866211,121743609866243,121743609866243,121743609866277,121743609866332,121743609866337,121743609866348,121743609866339,121743609866342,608718049331573,365230829599074,365230829599071,1078752787981799,1078752787981802,1078752787981821,1078752787981838,2887967235161687,1078752787981844,3966720023143610,1809214447179911,4697181682341629,4697181682341654,1809214447179944,8663901705485364,7585148917503656,8663901705485380,16249050622989061,18058265070169059,24912952328474466,39352788504283552,39352788504283569,27800919563636301,27800919563636318,100974049321612416,141437030314141149,141437030314141152,385966130718700313,162595310138941335,162595310138941338,418262669253470787,162595310138941368
40,1,6,62,91,202,394,435,873,861,1396,1445,1480,1473,1488,1517,1508,1496,1524,1627,1632,1549,3095,1553,1574,1698,1723,1726,1710,1714,9872,1746,3555,1776,1803,1802,3621,1776,1849,1779,1883,1886,1903,1916,1838,1918,1848,3858,1963,1968,1985,5708,5713,5742,7751,5796,7785,5826,5851,5876,5841,5882,5854,5902,5925,5897,5914,6034,6039,6024,6063,6070,23882,6066,29954,29959,29976,36072,36072,30020,60003,60006,60015,60024,60071,30098,30107,60109,30129,108497,30139,30170,30199,457098,240728,240731,240736,240751,661534,240758,240776,240799,240787,240824,240814,481640,240853,902471,902490,481729,481758,481761,481766,481797,481784,1445261,1445296,1445311,481842,1927144,1927147,1927162,1927167,1927175,10477162,10776107,10776110,10776119,11318964,11318983,10477240,7227046,7227049,12886357,12886418,23723506,84898359,23723524,24205504,24205509,23723561,23723574,132345527,95376172,95376199,23723634,121508475,264813837,121508531,121508536,121508583,121508598,121508617,121508620,364525718,121508637,121508620,121508639,121508672,121508672,121508690,121508709,121508711,121508718,364525863,486034630,486034649,486034599,607543391,729052180,607543496,1093578019,3766768819,729052134,607543492,607543501,2187156721,3523752077,3523752088,3523752082,3523752104,10328239043,4252804331,10328239067,10328239070,3523752207,13851991205,10328239123,13851991249,13365956511,64278099743,64278099748,64278099759,7776556698,7776556707,13365956617,13365956617,136332756292,69502974457,136332756342,136332756369,136332756382,136332756392,69502974621,136332756433,136332756424,136332756427,601468043536,601468043541,136332756481,136332756524,136332756524,136332756489,465135287326,136332756566,136332756555,874133556720,408998269562,1010466313233,737800800190,408998269570,408998269614,1475601600464,408998269642,408998269649,1884599870116,1908658591095,408998269724,2702596409440,1884599870164,4178198010114,5233865558461,6062797880191,9572455046709,9572455046712,7313851410291,13093047995639,17158971969515,15421640639155,18599579066672,23074501312247,15421640639202,22735492049641,32580612608780,37199158133417,37199158133430,48987931789510,48987931789551,98430792134644,98430792134675,98430792134662,98430792134671
42,1,22,32,83,157,297,368,680,420,423,436,441,444,1677,2877,2892,2901,2904,2909,2962,3198,10069,5897,3031,6175,6190,9258,26472,26477,9421,42251,9337,65782,9355,20410,9395,20418,49205,20424,20427,79124,70681,70720,70725,49275,70767,70778,193238,193237,120126,193271,193280,193285,193314,193327,313548,313555,193368,313601,626987,626986,193422,627002,580101,1447610,627033,940622,627059,940642,2388271,940702,940705,940744,940757,940764,940783,940792,940815,940798,940834,940843,940868,940859,940993,2822732,940930,940949,2822756,2822836,7527004,7527013,4704750,7527038,6586528,19759125,9409134,9409139,9409152,10350627,10350630,15054954,10350660,9409252,9409257,15054996,9409323,15055056,24464375,24464400,15055086,65864723,34815103,156193872,49870231,83743993,83743996,98799122,98799129,189128269,533510313,98799189,34815247,34815262,368847307,403662573,1533725150,502461738,1533725176,403662603,403662626,937172961,403662676,403662675,3812675833,3812675866,2477486935,403662723,403662764,14378454913,2843512360,2843512363,20065479697,32308951135,25527624274,25527624297,25527624279,25527624284,73328162675,72132234975,25527624328,25527624331,51055248662,25527624385,25527624388,25527624395,25527624402,25527624423,25527624426,246540558385,25527624448,25527624451,25527624458,447506842930,447506842961,1192609492947,447506843003,447506843008,447506843011,447506843024,447506843033,895013686056,447506843069,447506843092,4554906013556,4554906013585,4554906013614,5002412856677,5002412856680,7239947071985,7239947072000,7239947072019,7239947072062,7239947072025,7239947072074,7239947072064,7239947072057,7239947072121,7239947072065,7239947072074,43868171070644,7239947072090,28959788288309,7239947072156,80067906431017,7239947072182,80067906431033,248437535839251,65159523648871,65159523648871,65159523648912,65159523648915,65159523648934,65159523648959,65159523648944,246586689089486,246586689089489,1794831148576769,1794831148576774,385120534728001,385120534728014,2041417837666316,385120534728037,385120534728052,4235420926477722,385120534728084,385120534728093,10783552800270176,4620541461205863,23243775253245283,15225201197613358,900560116754380,19312912335451134,19312912335451159,19312912335451166,19312912335451159,42556687588696499,111750497063259088,102409095864083349,98617213433285198,98617213433285203,42556687588696594,42556687588696597,42556687588696624,42556687588696627,42556687588696654,42556687588696659,42556687588696664,42556687588696661,42556687588696690,212783437943483233,340453500709573205,651854152086341840,651854152086341853,651854152086341890,651854152086341905,651854152086341908,651854152086341917,651854152086341938,1597674254375765711,2764139520444262131,2764139520444262138
41,1,22,40,78,204,378,561,732,393,978,1259,1266,1025,1046,1054,1079,1082,1106,1137,5037,5040,5073,5076,6202,12507,5149,18743,6256,18785,18768,6283,6326,6347,6374,6387,6383,6408,6413,6459,6421,12879,12898,6472,19380,19385,19386,6602,19511,19514,19517,32413,32448,6576,6621,6658,6661,149753,6765,163029,163034,163037,163062,404241,241193,241194,241215,241228,241257,241260,241267,645509,241279,645555,645558,645561,645604,645633,645636,1148270,645686,645689,1291329,1291336,1291339,2439714,4879360,1291378,4879484,1148378,4736536,1148396,1148407,1148430,4736565,13347125,1148483,26265500,26265521,26265528,19232296,26265535,14495651,14495654,14495685,14495674,14495677,28991378,14495703,28991381,14495747,14495738,14495738,72478562,72478567,72478580,72478583,72478604,260923062,260923091,260923083,333401742,217435904,72478688,217435936,617864492,617864495,478359130,478359141,617864580,884239477,478359196,478359199,478359242,884239517,884239520,884239567,884239574,884239583,884239586,884239591,884239652,4972036045,1362598945,12754383953,8581473593,8581473608,8581473628,8581473628,5450395763,44684762800,5450395789,44684762810,37465888224,91984209179,37465888222,37465888241,126835413876,37465888259,37465888304,37465888281,74931776513,74931776518,74931776523,112397664875,112397664888,548195953235,164301302293,548195953240,1057054084800,548195953256,548195953265,824894920474,548195953312,660593618245,1373090873803,1208789571602,1208789571611,1208789571614,4451263635387,4451263635390,1208789571633,4029903095963,3790670017080,4029903095993,1208789571669,17933703526946,36594342058642,25898938212524,89529703421665,89529703421682,89529703421693,89529703421718,89529703421710,179059406843400,89529703421718,89529703421725,406359405814634,495889109236417,406359405814673,495889109236447,406359405814697,888068015653285,888068015653288,888068015653291,888068015653328,406359405814741,406359405814746,406359405814746,406359405814780,406359405814793,406359405814798,406359405814825,2107146233097666,406359405814837,406359405814858,10284239337025689,10284239337025694,10284239337025699,10284239337025702,10284239337025707,406359405814943,24802650733579212,20974838079866466,35493249476419940,10690598742840708,20974838079866493,10690598742840736,31665436822707250,20974838079866550,104467830993517352,31665436822707312,136133267816224689,94183591656491932,63330873645414667,63330873645414680,63330873645414687,63330873645414704,63330873645414696,63330873645414721,408399803448674605,408399803448674614,408399803448674611,471730677094089314,484453072866005736,484453072866005755,1886922708376357349,1886922708376357349,3314837135430541771,2742295861995271267,2257842789129265624,2257842789129265627
43,3,14,106,121,161,280,205,352,375,392,413,436,461,512,483,498,505,576,581,544,589,566,591,572,605,604,6467,6470,717,7043,654,6524,687,6563,6549,742,6592,6635,6664,6681,6684,6709,6746,2538,6798,31219,13392,13425,13440,13457,13466,13489,27084,27083,13522,27093,54103,54118,148830,67653,67674,94787,67694,67719,284265,67724,216586,216589,216607,555106,487395,216663,555139,920691,920718,920735,920740,1597764,1597771,1597778,3263084,1597814,3263108,3263133,3263152,3263163,3263166,3263194,3195709,3263196,3263220,3263225,6458984,6391501,6391532,6391535,6391541,6391546,19444434,19444449,19444470,19444473,19444514,19444491,19444536,64725065,19444540,38889089,19444568,19444597,19444576,19444609,97222834,19444645,19444650,58333896,77778399,58333903,58333910,58333922,58333967,175001739,97223334,97223369,175001792,175001823,175001823,175001832,175001841,175001844,175001859,175001882,175001909,175001909,427782441,427782454,427782454,602784435,602784442,602784485,1205568906,1458349435,1458349440,1205568978,1458349487,1458349470,1458349493,1458349496,1458349527,1458349524,1458349529,1458349540,3869487417,7038967103,8244536035,1458349586,15030722670,5327837124,2916699236,21816909341,18900210184,13572373270,40717119597,40717119620,18900210246,18900210235,18900210264,18900210273,18900210276,18900210311,178851989865,178851989886,18900210334,100334449944,100334449963,100334449974,100334449977,295169950912,279186439877,100334450016,100334450033,100334450046,119234660411,100334450063,379520890017,395504401012,1449716131434,674690840955,674690840988,1217080210046,1217080210049,2447227230906,2447227230909,2447227230924,9057517454029,2447227230958,2447227230993,2447227231008,2447227231021,2447227231038,2447227231041,4894454462086,2447227231055,11504744685059,4894454462133,2447227231098,2447227231107,2447227231134,2447227231167,4894454462287,2447227231189,2447227231192,13951971916359,13951971916364,4894454462350,37692852756813,13951971916415,40340748888069,40340748888076,117112236490927,117112236490930,117112236490958,117112236490981,323562150412281,301083383613639,117112236491017,117112236491000,786261582395753,301083383613676,816684037587474,816684037587479,816684037587482,1234879657692280,1168020747060779,4013789713129140,1984704784648263,3314217912032731,3314217912032748,3314217912032753,3314217912032784,3314217912032787,3314217912032802,8613140608713937,3314217912032857,9942653736098422,3314217912032880,6628435824065695,3314217912032904,3314217912032917,3314217912032938,13256871648131573
46,1,32,22,88,182,364,607,459,976,490,979,1069,1871,524,535,1142,1159,1162,1181,1186,1201,1242,4218,5450,1289,5460,5493,1324,2614,1329,1368,1403,1358,25750,1398,2841,2850,1504,2835,2856,2879,2880,10164,5757,5780,2948,2953,2949,2958,133206,13204,3015,26405,26408,3007,26451,3030,3078,16343,3104,35641,3172,3125,3140,3159,3150,3176,3191,3208,3263,3266,3289,3304,3316,3333,3241,9897,357194,357197,3414,3421,3430,714486,3474,3461,3486,3501,3542,3561,3564,3605,3628,3599,3604,3625,3640,3657,3657,3651,3697,10972,3721,3724,3733,11068,11071,33037,11141,7544,7547,22440,51778,22478,22495,22502,22505,22514,22529,22542,22545,22548,45122,45137,45162,45162,45181,45184,112886,112905,112928,112931,112950,112940,451796,112955,113016,112965,1355658,113018,226059,497083,497092,497120,949323,949344,949347,949398,949383,949384,1062208,949462,2011656,4317527,4317530,2351204,6329266,1898985,3232383,4634189,2351281,2351298,2351305,2351310,25295616,2351312,32349496,34700812,37708495,37708522,37708539,37708550,82471108,37708530,108335625,113125633,91876403,256818522,609647115,609647136,609647153,129585081,129585086,386403676,129585097,478280176,1307606945,478280186,1912463956,1912463959,5851729602,5851729629,7764193616,7764193642,7764193657,21380116899,7764193672,8720754197,47116967640,8720754207,8720754210,17441508439,17441508442,17441508467,8720754245,8720754248,17441508591,8720754262,8720754286,17441508561,42647210777,8720754292,26162262928,41690650356,17441508691,59132158977,59132158980,17441508673,139532069080,139532069083,139532069086,104649051953,139532069106,465860343290,139532069122,383713190261,383713190266,383713190310,383713190323,872075432634,872075432637,1217592458295,2286891975965,1217592458301,5337731305914,5337731305921,5337731305946,5337731305970,5337731305968,5337731305998,11526682285098,5337731306011,5337731306014,5337731306031,55806031639987,55806031639994,22202144897202,22202144897207,22202144897208,22202144897251,22202144897268,27539876203376
44,1,4,22,100,195,210,296,317,323,381,384,1169,1194,421,762,785,800,803,803,806,824,833,856,865,907,933,974,991,937,942,6214,2840,1011,3037,9091,2841,12033,2904,34472,5789,2993,2976,3025,3028,34093,34096,34155,34160,34143,34146,34167,34189,34187,34190,34193,34215,34221,34378,171044,68477,68502,68511,479033,68537,68540,68543,68574,68577,68585,68645,68614,68671,308566,68698,308580,68714,377277,68708,377308,446033,446056,446059,446068,446079,892187,1269497,1269522,1269531,446158,1269561,1269566,1269587,1269594,1269597,1269654,3740090,1269666,1269691,1269637,1269759,1269764,1269767,1269767,2539497,1269882,2539519,3809266,3809369,2539552,3809403,3809422,6349086,6349089,6349119,3809468,30475567,16507778,16507781,16507794,16507821,33015630,16507853,16507854,33015661,66031446,33015687,33015690,33015697,33015714,102856209,132062921,132062942,317458607,102856284,102856270,102856287,317458623,102856295,420314956,420314961,420314980,420315019,420314989,420315071,420315063,420315074,840630162,840630177,420315151,1260945310,420315195,840630198,420315215,420315176,420315187,420315190,1681260605,4623466503,2942205906,1260945572,5043781770,1260945626,6304727410,5043781847,5043781856,10087563676,10087563691,10087563702,10087563707,27740800274,27740800279,17653236531,43292460755,73555151990,81541139757,149632194996,149632194999,149632195002,149632195077,149632195090,149632195119,149632195114,149632195117,149632195146,149632195146,149632195134,149632195155,149632195142,149632195163,937723110784,748160975721,3132188534513,149632195235,3281820729811,149632195263,149632195270,149632195293,3431452925123,149632195317,149632195322,149632195325,7449665807158,9995094384903,7449665807170,14001538443150,14001538443157,14001538443173,14001538443192,14001538443203,38285666838351,38285666838356,50950603088958,28003076886460,38285666838403,61534138690600,93716829478374,164082630203977,164082630203980,187433658956750,38285666838471,413050427851412,328165260408089,741215688259497,417805032885718,225719325795331,413050427851487,795274942236801,1137223177210225,1159020721145374,1213079975122548,1672096068327027,1672096068327030,1672096068327030,1672096068327057,5057097444003108,4031230882695339,4818412236307941,2831116789472562,2831116789472577,2831116789472614,2831116789472614,2831116789472645,2831116789472666,2831116789472669,2831116789472688,2831116789472733,8493350368417997,8493350368418016,5662233578945465,5662233578945470,5662233578945493
45,7,24,78,96,150,313,514,503,725,1094,1961,1964,751,2016,781,4188,3734,11615,11626,15847,12226,12241,12262,12275,12304,12297,44076,44111,44114,44117,44130,44133,44136,100599,144852,144873,144890,144901,144952,144965,144980,145011,145034,145045,289941,289962,145088,145110,145122,290044,290059,580151,290045,290060,290053,290070,2465874,1740997,290115,580194,2031119,2031140,4497081,4497098,2031196,2031196,2031282,2031258,2031261,2031286,2031305,2031291,2031337,14798747,2031381,14798791,6528523,14798817,14798828,21327347,21327356,18861725,18861772,18861803,18861806,18861823,18861844,18861857,18861878,18861874,18861891,37723799,18861901,18861922,18861935,18862005,56585723,56585728,56585749,113171504,113171515,18862008,132033532,150895456,132033572,132033559,18862075,169757354,18862107,226343389,226343396,226343417,226343436,226343417,18862235,226343435,18862205,924235535,18862219,37724580,37724617,37724632,37724631,37724631,37724685,37724662,37724683,37724682,37724751,75449419,37724741,37724758,75449493,37724797,75449494,75449526,75449541,150899094,75449607,150899106,301798020,301798031,75449637,75449618,75449659,75449662,75449691,75449708,75449721,452697918,75449765,75449820,528147842,150899381,603597468,452698349,603597502,603597597,603597510,603597531,603597538,603597553,603597550,1584444095,2188041367,3470686540,3470686543,2188041743,3470686559,3470686564,3395236910,13052799536,13052799541,13052799544,13052799551,13052799576,13052799604,13052799596,13052799601,26105599205,53720192309,13052799660,26105599286,66772991977,39158398954,13052799694,13052799697,13052799702,13052799735,13052799800,13052799761,26105599526,13052799777,13052799800,52211199044,52211199071,52211199080,13052799859,13052799862,13052799883,13052799894,13052799899,13052799936,13052799957,13052799994,13052799969,13052800012,13052800025,13052800048,13052800023,13052800055,13052800069,52211200268,26105600149,26105600166,26105600169,26105600194,26105600205,26105600204,182739198529,26105600232,26105600232,26105600265,509059197620,509059197623,509059197649,1018118398153,1135593596236,1435807992859,1435807992850,287161599612,2088447991654,391583999624,548217598974,548217598981,2375609591357,548217599023,548217599042,3132671993120,391583999733,391583999758,548217599070,7779468775916,7779468775925,7779468775938,7779468775967,7779468775980,7779468775981,7779468775996,15558937552001,7779468776044
47,1,4,38,226,363,411,630,399,642,1393,1427,1116,1125,1146,1169,1186,3030,1204,1232,4253,3080,4285,8618,8655,7408,3149,3158,3163,5679,23542,8677,8698,21763,8746,8777,8774,8803,8794,8805,8808,8819,8834,8827,8840,8861,8919,8928,8935,8968,8991,105641,105644,105681,114731,211523,105705,105719,105738,105738,105767,105772,211507,105786,105793,105816,105816,105861,105844,105883,105886,635004,634871,105941,1912851,1912851,1912927,1912948,1912957,1913002,1913039,1913034,1913037,1913052,1913045,1913048,1913069,1913096,1913109,1913132,1913135,1913146,1913175,1913158,1913197,1913202,1913213,1913192,1913297,1913302,1913313,1913364,11479184,3826651,3826654,11479668,11479677,11479684,11479704,40179002,17219777,40179014,13392722,13392725,24872401,38265131,66964530,53571800,91837004,91837011,91837030,91837045,105230755,154975753,464925783,183674159,183674180,183674111,183674118,183674123,183674132,183674153,183674162,183674175,183674204,183674227,183674232,183674241,1959192573,2142866818,1959192583,2142866859,2142866868,2142866865,2142866870,2142866911,2142866914,2142866935,6489824372,7530646232,4346958034,6489824934,6489824955,10836783017,10836783024,20326620945,31163403975,20326620927,58469649095,78796270076,95633078915,95633078918,95633078921,20326621058,95633078946,257082778010,132184262376,543982014822,115959700037,115959700040,115959700047,726309357188,95633079082,95633079087,248143962520,1440373763612,1440373763625,248143962585,2134540120094,4144304174897,2726461124374,9255224901383,12316830374603,5110920726533,8222791730985,17668609316593,17668609316610,17668609316612,8222791731009,17668609316635,28737128009886,41184612028762,54628529057532,28737128009915,154377687675353,154377687675376,154377687675403,154377687675424,154377687675429,161124778957365,176183743997181,154377687675456,189861906967452,863616234737584,176183743997228,498617282318388,1657310729436575,997234564636758,2148662836542523,1384039573377904,2050712706341993,1384039573377916,3561653702150158,2047487936879086,2047487936879089,2047487936879098,2047487936879127,2047487936879132,2047487936879153,9170795341179492,9170795341179513,2047487936879182,9170795341179539,9170795341179548,9170795341179563,11218283278058748,18341590682359161,18341590682359172,18341590682359164,18341590682359210,18341590682359208,18341590682359229,18341590682359234,18341590682359245,18341590682359264,18341590682359289,18341590682359306,300989941537692909,55024772047077902,18341590682359313,36683181364718643,18341590682359341,55024772047077964,1069343197173629783,1203709947568578594,461387698479810452,534754061209247653,498070879844529021,498070879844529026,498070879844529029,498070879844529060,498070879844529093
