[58623746(TR: 9.11600, TS: 8.50933) -> {880680199=633479430, 1689826712=284701113, 1119091505=283641945, 1998680479=283575747, 55964929=794376, 1720288815=595782, 1236336798=595782, 1313328519=529584, 1561859852=330990, 869939083=198594, 635680347=198594, 426551051=132396, 2138915098=66198, 338809723=66198, 1509037246=66198, 184418917=66198}]
[253492984(TR: 9.16615, TS: 8.64472) -> {880680199=4230371594, 1689826712=1901229887, 1119091505=1894155199, 1998680479=1893713031, 55964929=5306016, 1720288815=3979512, 1236336798=3979512, 1313328519=3537344, 1561859852=2210840, 869939083=1326504, 635680347=1326504, 426551051=884336, 2138915098=442168, 338809723=442168, 1509037246=442168, 184418917=442168}]
[841768206(TR: 9.16619, TS: 8.61368) -> {880680199=1294664408, 1689826712=581851940, 1119091505=579686004, 1998680479=579550633, 55964929=1624452, 1720288815=1218339, 1236336798=1218339, 1313328519=1082968, 1561859852=676855, 869939083=406113, 635680347=406113, 426551051=270742, 2138915098=135371, 338809723=135371, 1509037246=135371, 184418917=135371}]
[331419363(TR: 9.16662, TS: 8.60778) -> {880680199=266735882, 1689826712=119877403, 1119091505=119431515, 1998680479=119403647, 55964929=334416, 1720288815=250812, 1236336798=250812, 1313328519=222944, 1561859852=139340, 869939083=83604, 635680347=83604, 426551051=55736, 2138915098=27868, 338809723=27868, 1509037246=27868, 184418917=27868}]
[1441113270(TR: 9.16665, TS: 8.52824) -> {880680199=3983808642, 1689826712=1790422359, 1119091505=1783762887, 1998680479=1783346670, 55964929=4994604, 1720288815=3745953, 1236336798=3745953, 1313328519=3329736, 1561859852=2081085, 869939083=1248651, 635680347=1248651, 426551051=832434, 2138915098=416217, 338809723=416217, 1509037246=416217, 184418917=416217}]
[89746636(TR: 9.16668, TS: 8.60552) -> {880680199=3883800976, 1689826712=1745476052, 1119091505=1738983972, 1998680479=1738578217, 55964929=4869060, 1720288815=3651795, 1236336798=3651795, 1313328519=3246040, 1561859852=2028775, 869939083=1217265, 635680347=1217265, 426551051=811510, 2138915098=405755, 338809723=405755, 1509037246=405755, 184418917=405755}]
[1431147844(TR: 9.16676, TS: 8.60465) -> {880680199=266735882, 1689826712=119877403, 1119091505=119431515, 1998680479=119403647, 55964929=334416, 1720288815=250812, 1236336798=250812, 1313328519=222944, 1561859852=139340, 869939083=83604, 635680347=83604, 426551051=55736, 2138915098=27868, 338809723=27868, 1509037246=27868, 184418917=27868}]
[1314930456(TR: 9.16677, TS: 8.65484) -> {880680199=900215312, 1689826712=404578516, 1119091505=403073460, 1998680479=402979394, 55964929=1128792, 1720288815=846594, 1236336798=846594, 1313328519=752528, 1561859852=470330, 869939083=282198, 635680347=282198, 426551051=188132, 2138915098=94066, 338809723=94066, 1509037246=94066, 184418917=94066}]
[911798902(TR: 9.16687, TS: 8.60424) -> {880680199=1800430624, 1689826712=809157032, 1119091505=806146920, 1998680479=805958788, 55964929=2257584, 1720288815=1693188, 1236336798=1693188, 1313328519=1505056, 1561859852=940660, 869939083=564396, 635680347=564396, 426551051=376264, 2138915098=188132, 338809723=188132, 1509037246=188132, 184418917=188132}]
[2016003965(TR: 9.16689, TS: 8.62160) -> {880680199=3231177972, 1689826712=1452170512, 1119091505=1446769264, 1998680479=1446431686, 55964929=4050936, 1720288815=3038202, 1236336798=3038202, 1313328519=2700624, 1561859852=1687890, 869939083=1012734, 635680347=1012734, 426551051=675156, 2138915098=337578, 338809723=337578, 1509037246=337578, 184418917=337578}]
[1106745993(TR: 9.16689, TS: 8.62160) -> {880680199=5561314400, 1689826712=2499391404, 1119091505=2490094172, 1998680479=2489513095, 55964929=6972924, 1720288815=5229693, 1236336798=5229693, 1313328519=4648616, 1561859852=2905385, 869939083=1743231, 635680347=1743231, 426551051=1162154, 2138915098=581077, 338809723=581077, 1509037246=581077, 184418917=581077}]
[245429584(TR: 9.16689, TS: 8.60403) -> {880680199=1800430624, 1689826712=809157032, 1119091505=806146920, 1998680479=805958788, 55964929=2257584, 1720288815=1693188, 1236336798=1693188, 1313328519=1505056, 1561859852=940660, 869939083=564396, 635680347=564396, 426551051=376264, 2138915098=188132, 338809723=188132, 1509037246=188132, 184418917=188132}]
[2140827056(TR: 9.16691, TS: 8.64003) -> {880680199=5891779550, 1689826712=2647905537, 1119091505=2638051633, 1998680479=2637435764, 55964929=7390428, 1720288815=5542821, 1236336798=5542821, 1313328519=4926952, 1561859852=3079345, 869939083=1847607, 635680347=1847607, 426551051=1231738, 2138915098=615869, 338809723=615869, 1509037246=615869, 184418917=615869}]
[1237212945(TR: 9.16692, TS: 8.62945) -> {880680199=5178352234, 1689826712=2327277865, 1119091505=2318620025, 1998680479=2318078910, 55964929=6493380, 1720288815=4870035, 1236336798=4870035, 1313328519=4328920, 1561859852=2705575, 869939083=1623345, 635680347=1623345, 426551051=1082230, 2138915098=541115, 338809723=541115, 1509037246=541115, 184418917=541115}]
[878749565(TR: 9.16694, TS: 8.61342) -> {880680199=8703726254, 1689826712=3911668601, 1119091505=3897117865, 1998680479=3896208444, 55964929=10913052, 1720288815=8184789, 1236336798=8184789, 1313328519=7275368, 1561859852=4547105, 869939083=2728263, 635680347=2728263, 426551051=1818842, 2138915098=909421, 338809723=909421, 1509037246=909421, 184418917=909421}]
[1038339796(TR: 9.16707, TS: 8.63259) -> {880680199=533471764, 1689826712=239754806, 1119091505=238863030, 1998680479=238807294, 55964929=668832, 1720288815=501624, 1236336798=501624, 1313328519=445888, 1561859852=278680, 869939083=167208, 635680347=167208, 426551051=111472, 2138915098=55736, 338809723=55736, 1509037246=55736, 184418917=55736}]
[297325365(TR: 9.16708, TS: 8.65531) -> {880680199=4350552190, 1689826712=1955246069, 1119091505=1947973317, 1998680479=1947518770, 55964929=5454564, 1720288815=4090923, 1236336798=4090923, 1313328519=3636376, 1561859852=2272735, 869939083=1363641, 635680347=1363641, 426551051=909094, 2138915098=454547, 338809723=454547, 1509037246=454547, 184418917=454547}]
[709185732(TR: 9.16713, TS: 8.59096) -> {880680199=4863851024, 1689826712=2185931000, 1119091505=2177797144, 1998680479=2177288778, 55964929=6100392, 1720288815=4575294, 1236336798=4575294, 1313328519=4066928, 1561859852=2541830, 869939083=1525098, 635680347=1525098, 426551051=1016732, 2138915098=508366, 338809723=508366, 1509037246=508366, 184418917=508366}]
[464470462(TR: 9.16715, TS: 8.61799) -> {880680199=7256266588, 1689826712=3261143678, 1119091505=3249012334, 1998680479=3248254125, 55964929=9098508, 1720288815=6823881, 1236336798=6823881, 1313328519=6065672, 1561859852=3791045, 869939083=2274627, 635680347=2274627, 426551051=1516418, 2138915098=758209, 338809723=758209, 1509037246=758209, 184418917=758209}]
[941205873(TR: 9.16722, TS: 8.61518) -> {880680199=900215312, 1689826712=404578516, 1119091505=403073460, 1998680479=402979394, 55964929=1128792, 1720288815=846594, 1236336798=846594, 1313328519=752528, 1561859852=470330, 869939083=282198, 635680347=282198, 426551051=188132, 2138915098=94066, 338809723=94066, 1509037246=94066, 184418917=94066}]
[1869603900(TR: 9.16728, TS: 8.63283) -> {880680199=3060459848, 1689826712=1375444990, 1119091505=1370328398, 1998680479=1370008611, 55964929=3837444, 1720288815=2878083, 1236336798=2878083, 1313328519=2558296, 1561859852=1598935, 869939083=959361, 635680347=959361, 426551051=639574, 2138915098=319787, 338809723=319787, 1509037246=319787, 184418917=319787}]
[1873562213(TR: 9.16730, TS: 8.60788) -> {880680199=7842764382, 1689826712=3524733861, 1119091505=3511624773, 1998680479=3510805455, 55964929=9831816, 1720288815=7373862, 1236336798=7373862, 1313328519=6554544, 1561859852=4096590, 869939083=2457954, 635680347=2457954, 426551051=1638636, 2138915098=819318, 338809723=819318, 1509037246=819318, 184418917=819318}]
[250561695(TR: 9.16741, TS: 8.64334) -> {880680199=633479430, 1689826712=284701113, 1119091505=283641945, 1998680479=283575747, 55964929=794376, 1720288815=595782, 1236336798=595782, 1313328519=529584, 1561859852=330990, 869939083=198594, 635680347=198594, 426551051=132396, 2138915098=66198, 338809723=66198, 1509037246=66198, 184418917=66198}]
[2076718610(TR: 9.16743, TS: 8.67328) -> {880680199=1675577722, 1689826712=753046175, 1119091505=750245919, 1998680479=750070903, 55964929=2100192, 1720288815=1575144, 1236336798=1575144, 1313328519=1400128, 1561859852=875080, 869939083=525048, 635680347=525048, 426551051=350032, 2138915098=175016, 338809723=175016, 1509037246=175016, 184418917=175016}]
[1796633427(TR: 9.16750, TS: 8.64138) -> {880680199=1822336132, 1689826712=819001740, 1119091505=815954860, 1998680479=815764430, 55964929=2285160, 1720288815=1713870, 1236336798=1713870, 1313328519=1523440, 1561859852=952150, 869939083=571290, 635680347=571290, 426551051=380860, 2138915098=190430, 338809723=190430, 1509037246=190430, 184418917=190430}]
[1717891894(TR: 9.16753, TS: 8.62187) -> {880680199=900215312, 1689826712=404578516, 1119091505=403073460, 1998680479=402979394, 55964929=1128792, 1720288815=846594, 1236336798=846594, 1313328519=752528, 1561859852=470330, 869939083=282198, 635680347=282198, 426551051=188132, 2138915098=94066, 338809723=94066, 1509037246=94066, 184418917=94066}]
[316377305(TR: 9.16760, TS: 8.64590) -> {880680199=2455815562, 1689826712=1103702853, 1119091505=1099596805, 1998680479=1099340177, 55964929=3079536, 1720288815=2309652, 1236336798=2309652, 1313328519=2053024, 1561859852=1283140, 869939083=769884, 635680347=769884, 426551051=513256, 2138915098=256628, 338809723=256628, 1509037246=256628, 184418917=256628}]
[681137206(TR: 9.16770, TS: 8.63768) -> {880680199=5074289168, 1689826712=2280510262, 1119091505=2272026918, 1998680479=2271496709, 55964929=6362508, 1720288815=4771881, 1236336798=4771881, 1313328519=4241672, 1561859852=2651045, 869939083=1590627, 635680347=1590627, 426551051=1060418, 2138915098=530209, 338809723=530209, 1509037246=530209, 184418917=530209}]
[1884108445(TR: 9.16775, TS: 8.63771) -> {880680199=5978701336, 1689826712=2686969728, 1119091505=2676970736, 1998680479=2676345799, 55964929=7499244, 1720288815=5624433, 1236336798=5624433, 1313328519=4999496, 1561859852=3124685, 869939083=1874811, 635680347=1874811, 426551051=1249874, 2138915098=624937, 338809723=624937, 1509037246=624937, 184418917=624937}]
[837912289(TR: 9.16783, TS: 8.56943) -> {880680199=1166951194, 1689826712=524455919, 1119091505=522504975, 1998680479=522383041, 55964929=1463208, 1720288815=1097406, 1236336798=1097406, 1313328519=975472, 1561859852=609670, 869939083=365802, 635680347=365802, 426551051=243868, 2138915098=121934, 338809723=121934, 1509037246=121934, 184418917=121934}]
[2141347142(TR: 9.16785, TS: 8.60521) -> {880680199=5871798490, 1689826712=2638929873, 1119091505=2629112721, 1998680479=2628499149, 55964929=7362864, 1720288815=5522148, 1236336798=5522148, 1313328519=4908576, 1561859852=3067860, 869939083=1840716, 635680347=1840716, 426551051=1227144, 2138915098=613572, 338809723=613572, 1509037246=613572, 184418917=613572}]
[494444128(TR: 9.16789, TS: 8.63832) -> {880680199=5341025050, 1689826712=2400387665, 1119091505=2391458433, 1998680479=2390900356, 55964929=6696924, 1720288815=5022693, 1236336798=5022693, 1313328519=4464616, 1561859852=2790385, 869939083=1674231, 635680347=1674231, 426551051=1116154, 2138915098=558077, 338809723=558077, 1509037246=558077, 184418917=558077}]
[77118092(TR: 9.16794, TS: 8.63766) -> {880680199=10662239402, 1689826712=4791870729, 1119091505=4774044777, 1998680479=4772930655, 55964929=13369464, 1720288815=10027098, 1236336798=10027098, 1313328519=8912976, 1561859852=5570610, 869939083=3342366, 635680347=3342366, 426551051=2228244, 2138915098=1114122, 338809723=1114122, 1509037246=1114122, 184418917=1114122}]
[971240048(TR: 9.16795, TS: 8.56550) -> {880680199=6421568544, 1689826712=2886011112, 1119091505=2875276072, 1998680479=2874605132, 55964929=8051280, 1720288815=6038460, 1236336798=6038460, 1313328519=5367520, 1561859852=3354700, 869939083=2012820, 635680347=2012820, 426551051=1341880, 2138915098=670940, 338809723=670940, 1509037246=670940, 184418917=670940}]
[1413922919(TR: 9.16798, TS: 8.63818) -> {880680199=9304660762, 1689826712=4181740149, 1119091505=4166182117, 1998680479=4165209740, 55964929=11668524, 1720288815=8751393, 1236336798=8751393, 1313328519=7779016, 1561859852=4861885, 869939083=2917131, 635680347=2917131, 426551051=1944754, 2138915098=972377, 338809723=972377, 1509037246=972377, 184418917=972377}]
[219471633(TR: 9.16805, TS: 8.61219) -> {880680199=6420579008, 1689826712=2885565668, 1119091505=2874831780, 1998680479=2874160912, 55964929=8050416, 1720288815=6037812, 1236336798=6037812, 1313328519=5366944, 1561859852=3354340, 869939083=2012604, 635680347=2012604, 426551051=1341736, 2138915098=670868, 338809723=670868, 1509037246=670868, 184418917=670868}]
[1285118181(TR: 9.16807, TS: 8.57701) -> {880680199=900215312, 1689826712=404578516, 1119091505=403073460, 1998680479=402979394, 55964929=1128792, 1720288815=846594, 1236336798=846594, 1313328519=752528, 1561859852=470330, 869939083=282198, 635680347=282198, 426551051=188132, 2138915098=94066, 338809723=94066, 1509037246=94066, 184418917=94066}]
[1783583604(TR: 9.16821, TS: 8.60012) -> {880680199=900215312, 1689826712=404578516, 1119091505=403073460, 1998680479=402979394, 55964929=1128792, 1720288815=846594, 1236336798=846594, 1313328519=752528, 1561859852=470330, 869939083=282198, 635680347=282198, 426551051=188132, 2138915098=94066, 338809723=94066, 1509037246=94066, 184418917=94066}]
[141095842(TR: 9.16822, TS: 8.66496) -> {880680199=1266958860, 1689826712=569402226, 1119091505=567283890, 1998680479=567151494, 55964929=1588752, 1720288815=1191564, 1236336798=1191564, 1313328519=1059168, 1561859852=661980, 869939083=397188, 635680347=397188, 426551051=264792, 2138915098=132396, 338809723=132396, 1509037246=132396, 184418917=132396}]
[598694377(TR: 9.16825, TS: 8.60037) -> {880680199=633479430, 1689826712=284701113, 1119091505=283641945, 1998680479=283575747, 55964929=794376, 1720288815=595782, 1236336798=595782, 1313328519=529584, 1561859852=330990, 869939083=198594, 635680347=198594, 426551051=132396, 2138915098=66198, 338809723=66198, 1509037246=66198, 184418917=66198}]
[628581129(TR: 9.16826, TS: 8.63617) -> {880680199=13144535992, 1689826712=5907477750, 1119091505=5885502838, 1998680479=5884129406, 55964929=16481184, 1720288815=12360888, 1236336798=12360888, 1313328519=10987456, 1561859852=6867160, 869939083=4120296, 635680347=4120296, 426551051=2746864, 2138915098=1373432, 338809723=1373432, 1509037246=1373432, 184418917=1373432}]
[892551200(TR: 9.16833, TS: 8.62643) -> {880680199=5787099578, 1689826712=2600864555, 1119091505=2591189835, 1998680479=2590585165, 55964929=7256040, 1720288815=5442030, 1236336798=5442030, 1313328519=4837360, 1561859852=3023350, 869939083=1814010, 635680347=1814010, 426551051=1209340, 2138915098=604670, 338809723=604670, 1509037246=604670, 184418917=604670}]
[2047426759(TR: 9.16837, TS: 8.62271) -> {880680199=533471764, 1689826712=239754806, 1119091505=238863030, 1998680479=238807294, 55964929=668832, 1720288815=501624, 1236336798=501624, 1313328519=445888, 1561859852=278680, 869939083=167208, 635680347=167208, 426551051=111472, 2138915098=55736, 338809723=55736, 1509037246=55736, 184418917=55736}]
[598752894(TR: 9.16843, TS: 8.57941) -> {880680199=7997446768, 1689826712=3594250716, 1119091505=3580882556, 1998680479=3580047046, 55964929=10026120, 1720288815=7519590, 1236336798=7519590, 1313328519=6684080, 1561859852=4177550, 869939083=2506530, 635680347=2506530, 426551051=1671020, 2138915098=835510, 338809723=835510, 1509037246=835510, 184418917=835510}]
[1027698218(TR: 9.16849, TS: 8.58245) -> {880680199=6512850932, 1689826712=2927037792, 1119091505=2916152240, 1998680479=2915471893, 55964929=8164164, 1720288815=6123123, 1236336798=6123123, 1313328519=5442776, 1561859852=3401735, 869939083=2041041, 635680347=2041041, 426551051=1360694, 2138915098=680347, 338809723=680347, 1509037246=680347, 184418917=680347}]
[308026338(TR: 9.16856, TS: 8.59114) -> {880680199=2067166506, 1689826712=929034435, 1119091505=925578435, 1998680479=925362435, 55964929=2592000, 1720288815=1944000, 1236336798=1944000, 1313328519=1728000, 1561859852=1080000, 869939083=648000, 635680347=648000, 426551051=432000, 2138915098=216000, 338809723=216000, 1509037246=216000, 184418917=216000}]
[576941590(TR: 9.16858, TS: 8.59597) -> {880680199=266735882, 1689826712=119877403, 1119091505=119431515, 1998680479=119403647, 55964929=334416, 1720288815=250812, 1236336798=250812, 1313328519=222944, 1561859852=139340, 869939083=83604, 635680347=83604, 426551051=55736, 2138915098=27868, 338809723=27868, 1509037246=27868, 184418917=27868}]
[190442(TR: 9.16862, TS: 8.63715) -> {880680199=8190773042, 1689826712=3681134377, 1119091505=3667440889, 1998680479=3666585046, 55964929=10270116, 1720288815=7702587, 1236336798=7702587, 1313328519=6846744, 1561859852=4279215, 869939083=2567529, 635680347=2567529, 426551051=1711686, 2138915098=855843, 338809723=855843, 1509037246=855843, 184418917=855843}]
[906291710(TR: 9.16872, TS: 8.61113) -> {880680199=900215312, 1689826712=404578516, 1119091505=403073460, 1998680479=402979394, 55964929=1128792, 1720288815=846594, 1236336798=846594, 1313328519=752528, 1561859852=470330, 869939083=282198, 635680347=282198, 426551051=188132, 2138915098=94066, 338809723=94066, 1509037246=94066, 184418917=94066}]
