[640010049(TR: 9.51902, TS: 9.03932) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1387890368(TR: 9.57187, TS: 9.08290) -> {880680199=23712104, 1689826712=10656992, 1119091505=10617504, 1998680479=10615036, 55964929=29616, 1720288815=22212, 1236336798=22212, 1313328519=19744, 1561859852=12340, 869939083=7404, 635680347=7404, 426551051=4936, 2138915098=2468, 338809723=2468, 1509037246=2468, 184418917=2468}]
[874568554(TR: 9.57315, TS: 9.05458) -> {880680199=13985730, 1689826712=6285465, 1119091505=6262057, 1998680479=6260594, 55964929=17556, 1720288815=13167, 1236336798=13167, 1313328519=11704, 1561859852=7315, 869939083=4389, 635680347=4389, 426551051=2926, 2138915098=1463, 338809723=1463, 1509037246=1463, 184418917=1463}]
[2066441865(TR: 9.57322, TS: 9.04882) -> {880680199=12694800, 1689826712=5705612, 1119091505=5684524, 1998680479=5683206, 55964929=15816, 1720288815=11862, 1236336798=11862, 1313328519=10544, 1561859852=6590, 869939083=3954, 635680347=3954, 426551051=2636, 2138915098=1318, 338809723=1318, 1509037246=1318, 184418917=1318}]
[201724144(TR: 9.57356, TS: 9.10801) -> {880680199=13146196, 1689826712=5908718, 1119091505=5887070, 1998680479=5885717, 55964929=16236, 1720288815=12177, 1236336798=12177, 1313328519=10824, 1561859852=6765, 869939083=4059, 635680347=4059, 426551051=2706, 2138915098=1353, 338809723=1353, 1509037246=1353, 184418917=1353}]
[311892022(TR: 9.57365, TS: 9.10912) -> {880680199=13146196, 1689826712=5908718, 1119091505=5887070, 1998680479=5885717, 55964929=16236, 1720288815=12177, 1236336798=12177, 1313328519=10824, 1561859852=6765, 869939083=4059, 635680347=4059, 426551051=2706, 2138915098=1353, 338809723=1353, 1509037246=1353, 184418917=1353}]
[551447173(TR: 9.57487, TS: 9.10997) -> {880680199=16876564, 1689826712=7585210, 1119091505=7557258, 1998680479=7555511, 55964929=20964, 1720288815=15723, 1236336798=15723, 1313328519=13976, 1561859852=8735, 869939083=5241, 635680347=5241, 426551051=3494, 2138915098=1747, 338809723=1747, 1509037246=1747, 184418917=1747}]
[6377273(TR: 9.57492, TS: 9.07008) -> {880680199=16425570, 1689826712=7382759, 1119091505=7355735, 1998680479=7354046, 55964929=20268, 1720288815=15201, 1236336798=15201, 1313328519=13512, 1561859852=8445, 869939083=5067, 635680347=5067, 426551051=3378, 2138915098=1689, 338809723=1689, 1509037246=1689, 184418917=1689}]
[1021075029(TR: 9.57521, TS: 9.11694) -> {880680199=13146196, 1689826712=5908718, 1119091505=5887070, 1998680479=5885717, 55964929=16236, 1720288815=12177, 1236336798=12177, 1313328519=10824, 1561859852=6765, 869939083=4059, 635680347=4059, 426551051=2706, 2138915098=1353, 338809723=1353, 1509037246=1353, 184418917=1353}]
[371238736(TR: 9.57631, TS: 9.11157) -> {880680199=25731664, 1689826712=11564714, 1119091505=11521738, 1998680479=11519052, 55964929=32232, 1720288815=24174, 1236336798=24174, 1313328519=21488, 1561859852=13430, 869939083=8058, 635680347=8058, 426551051=5372, 2138915098=2686, 338809723=2686, 1509037246=2686, 184418917=2686}]
[1173978451(TR: 9.57727, TS: 8.86241) -> {880680199=6396584, 1689826712=2875088, 1119091505=2864640, 1998680479=2863987, 55964929=7836, 1720288815=5877, 1236336798=5877, 1313328519=5224, 1561859852=3265, 869939083=1959, 635680347=1959, 426551051=1306, 2138915098=653, 338809723=653, 1509037246=653, 184418917=653}]
[1340865106(TR: 9.57853, TS: 9.07037) -> {880680199=11511326, 1689826712=5173841, 1119091505=5154833, 1998680479=5153645, 55964929=14256, 1720288815=10692, 1236336798=10692, 1313328519=9504, 1561859852=5940, 869939083=3564, 635680347=3564, 426551051=2376, 2138915098=1188, 338809723=1188, 1509037246=1188, 184418917=1188}]
[286997260(TR: 9.57899, TS: 9.05710) -> {880680199=21551928, 1689826712=9685622, 1119091505=9649302, 1998680479=9647032, 55964929=27240, 1720288815=20430, 1236336798=20430, 1313328519=18160, 1561859852=11350, 869939083=6810, 635680347=6810, 426551051=4540, 2138915098=2270, 338809723=2270, 1509037246=2270, 184418917=2270}]
[43123800(TR: 9.57910, TS: 8.85976) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[210756284(TR: 9.58005, TS: 9.08114) -> {880680199=8082652, 1689826712=3632942, 1119091505=3619710, 1998680479=3618883, 55964929=9924, 1720288815=7443, 1236336798=7443, 1313328519=6616, 1561859852=4135, 869939083=2481, 635680347=2481, 426551051=1654, 2138915098=827, 338809723=827, 1509037246=827, 184418917=827}]
[472293397(TR: 9.58076, TS: 9.12079) -> {880680199=7239618, 1689826712=3254015, 1119091505=3242175, 1998680479=3241435, 55964929=8880, 1720288815=6660, 1236336798=6660, 1313328519=5920, 1561859852=3700, 869939083=2220, 635680347=2220, 426551051=1480, 2138915098=740, 338809723=740, 1509037246=740, 184418917=740}]
[1412250566(TR: 9.58210, TS: 9.10424) -> {880680199=11511326, 1689826712=5173841, 1119091505=5154833, 1998680479=5153645, 55964929=14256, 1720288815=10692, 1236336798=10692, 1313328519=9504, 1561859852=5940, 869939083=3564, 635680347=3564, 426551051=2376, 2138915098=1188, 338809723=1188, 1509037246=1188, 184418917=1188}]
[1183798751(TR: 9.58263, TS: 9.21792) -> {880680199=12914622, 1689826712=5804153, 1119091505=5782633, 1998680479=5781288, 55964929=16140, 1720288815=12105, 1236336798=12105, 1313328519=10760, 1561859852=6725, 869939083=4035, 635680347=4035, 426551051=2690, 2138915098=1345, 338809723=1345, 1509037246=1345, 184418917=1345}]
[904320432(TR: 9.58314, TS: 9.14785) -> {880680199=13163748, 1689826712=5915914, 1119091505=5893802, 1998680479=5892420, 55964929=16584, 1720288815=12438, 1236336798=12438, 1313328519=11056, 1561859852=6910, 869939083=4146, 635680347=4146, 426551051=2764, 2138915098=1382, 338809723=1382, 1509037246=1382, 184418917=1382}]
[485096721(TR: 9.58426, TS: 9.21159) -> {880680199=13163748, 1689826712=5915914, 1119091505=5893802, 1998680479=5892420, 55964929=16584, 1720288815=12438, 1236336798=12438, 1313328519=11056, 1561859852=6910, 869939083=4146, 635680347=4146, 426551051=2764, 2138915098=1382, 338809723=1382, 1509037246=1382, 184418917=1382}]
[564594241(TR: 9.58475, TS: 9.08687) -> {880680199=9283918, 1689826712=4172653, 1119091505=4157293, 1998680479=4156333, 55964929=11520, 1720288815=8640, 1236336798=8640, 1313328519=7680, 1561859852=4800, 869939083=2880, 635680347=2880, 426551051=1920, 2138915098=960, 338809723=960, 1509037246=960, 184418917=960}]
[490380807(TR: 9.58488, TS: 9.08127) -> {880680199=26087936, 1689826712=11724050, 1119091505=11680066, 1998680479=11677317, 55964929=32988, 1720288815=24741, 1236336798=24741, 1313328519=21992, 1561859852=13745, 869939083=8247, 635680347=8247, 426551051=5498, 2138915098=2749, 338809723=2749, 1509037246=2749, 184418917=2749}]
[510821189(TR: 9.58493, TS: 9.07944) -> {880680199=19001588, 1689826712=8539758, 1119091505=8507934, 1998680479=8505945, 55964929=23868, 1720288815=17901, 1236336798=17901, 1313328519=15912, 1561859852=9945, 869939083=5967, 635680347=5967, 426551051=3978, 2138915098=1989, 338809723=1989, 1509037246=1989, 184418917=1989}]
[1294005487(TR: 9.58542, TS: 9.02791) -> {880680199=10509610, 1689826712=4723827, 1119091505=4706611, 1998680479=4705535, 55964929=12912, 1720288815=9684, 1236336798=9684, 1313328519=8608, 1561859852=5380, 869939083=3228, 635680347=3228, 426551051=2152, 2138915098=1076, 338809723=1076, 1509037246=1076, 184418917=1076}]
[1412195844(TR: 9.58593, TS: 8.86605) -> {880680199=13163748, 1689826712=5915914, 1119091505=5893802, 1998680479=5892420, 55964929=16584, 1720288815=12438, 1236336798=12438, 1313328519=11056, 1561859852=6910, 869939083=4146, 635680347=4146, 426551051=2764, 2138915098=1382, 338809723=1382, 1509037246=1382, 184418917=1382}]
[489623584(TR: 9.58609, TS: 9.09043) -> {880680199=15680502, 1689826712=7047741, 1119091505=7021933, 1998680479=7020320, 55964929=19356, 1720288815=14517, 1236336798=14517, 1313328519=12904, 1561859852=8065, 869939083=4839, 635680347=4839, 426551051=3226, 2138915098=1613, 338809723=1613, 1509037246=1613, 184418917=1613}]
[399364203(TR: 9.58631, TS: 9.13675) -> {880680199=10165698, 1689826712=4568831, 1119091505=4551919, 1998680479=4550862, 55964929=12684, 1720288815=9513, 1236336798=9513, 1313328519=8456, 1561859852=5285, 869939083=3171, 635680347=3171, 426551051=2114, 2138915098=1057, 338809723=1057, 1509037246=1057, 184418917=1057}]
[1560332785(TR: 9.58653, TS: 9.10722) -> {880680199=20585512, 1689826712=9251716, 1119091505=9217300, 1998680479=9215149, 55964929=25812, 1720288815=19359, 1236336798=19359, 1313328519=17208, 1561859852=10755, 869939083=6453, 635680347=6453, 426551051=4302, 2138915098=2151, 338809723=2151, 1509037246=2151, 184418917=2151}]
[1789626387(TR: 9.58731, TS: 9.12094) -> {880680199=14832264, 1689826712=6666572, 1119091505=6642140, 1998680479=6640613, 55964929=18324, 1720288815=13743, 1236336798=13743, 1313328519=12216, 1561859852=7635, 869939083=4581, 635680347=4581, 426551051=3054, 2138915098=1527, 338809723=1527, 1509037246=1527, 184418917=1527}]
[257964918(TR: 9.58783, TS: 9.11360) -> {880680199=14006782, 1689826712=6294841, 1119091505=6271337, 1998680479=6269868, 55964929=17628, 1720288815=13221, 1236336798=13221, 1313328519=11752, 1561859852=7345, 869939083=4407, 635680347=4407, 426551051=2938, 2138915098=1469, 338809723=1469, 1509037246=1469, 184418917=1469}]
[1993866361(TR: 9.58790, TS: 9.10550) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[759426067(TR: 9.58819, TS: 9.10247) -> {880680199=9283918, 1689826712=4172653, 1119091505=4157293, 1998680479=4156333, 55964929=11520, 1720288815=8640, 1236336798=8640, 1313328519=7680, 1561859852=4800, 869939083=2880, 635680347=2880, 426551051=1920, 2138915098=960, 338809723=960, 1509037246=960, 184418917=960}]
[463344312(TR: 9.58839, TS: 9.02780) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[355148086(TR: 9.58919, TS: 9.13083) -> {880680199=22887568, 1689826712=10285840, 1119091505=10247296, 1998680479=10244887, 55964929=28908, 1720288815=21681, 1236336798=21681, 1313328519=19272, 1561859852=12045, 869939083=7227, 635680347=7227, 426551051=4818, 2138915098=2409, 338809723=2409, 1509037246=2409, 184418917=2409}]
[1549149150(TR: 9.58951, TS: 9.09600) -> {880680199=10126952, 1689826712=4551580, 1119091505=4534828, 1998680479=4533781, 55964929=12564, 1720288815=9423, 1236336798=9423, 1313328519=8376, 1561859852=5235, 869939083=3141, 635680347=3141, 426551051=2094, 2138915098=1047, 338809723=1047, 1509037246=1047, 184418917=1047}]
[1850179379(TR: 9.58966, TS: 9.13278) -> {880680199=27096774, 1689826712=12177361, 1119091505=12131601, 1998680479=12128741, 55964929=34320, 1720288815=25740, 1236336798=25740, 1313328519=22880, 1561859852=14300, 869939083=8580, 635680347=8580, 426551051=5720, 2138915098=2860, 338809723=2860, 1509037246=2860, 184418917=2860}]
[94874513(TR: 9.59044, TS: 9.13432) -> {880680199=13977030, 1689826712=6281977, 1119091505=6258825, 1998680479=6257378, 55964929=17364, 1720288815=13023, 1236336798=13023, 1313328519=11576, 1561859852=7235, 869939083=4341, 635680347=4341, 426551051=2894, 2138915098=1447, 338809723=1447, 1509037246=1447, 184418917=1447}]
[1237911682(TR: 9.59087, TS: 9.22127) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[611093174(TR: 9.59121, TS: 9.11520) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1904728047(TR: 9.59191, TS: 9.11908) -> {880680199=20301738, 1689826712=9123929, 1119091505=9089833, 1998680479=9087702, 55964929=25572, 1720288815=19179, 1236336798=19179, 1313328519=17048, 1561859852=10655, 869939083=6393, 635680347=6393, 426551051=4262, 2138915098=2131, 338809723=2131, 1509037246=2131, 184418917=2131}]
[1237582189(TR: 9.59222, TS: 9.12082) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1221103055(TR: 9.59228, TS: 9.14496) -> {880680199=13146196, 1689826712=5908718, 1119091505=5887070, 1998680479=5885717, 55964929=16236, 1720288815=12177, 1236336798=12177, 1313328519=10824, 1561859852=6765, 869939083=4059, 635680347=4059, 426551051=2706, 2138915098=1353, 338809723=1353, 1509037246=1353, 184418917=1353}]
[145852250(TR: 9.59255, TS: 9.16620) -> {880680199=10165698, 1689826712=4568831, 1119091505=4551919, 1998680479=4550862, 55964929=12684, 1720288815=9513, 1236336798=9513, 1313328519=8456, 1561859852=5285, 869939083=3171, 635680347=3171, 426551051=2114, 2138915098=1057, 338809723=1057, 1509037246=1057, 184418917=1057}]
[1204162828(TR: 9.59321, TS: 9.13217) -> {880680199=15642958, 1689826712=7030601, 1119091505=7004633, 1998680479=7003010, 55964929=19476, 1720288815=14607, 1236336798=14607, 1313328519=12984, 1561859852=8115, 869939083=4869, 635680347=4869, 426551051=3246, 2138915098=1623, 338809723=1623, 1509037246=1623, 184418917=1623}]
[786481136(TR: 9.59369, TS: 9.12095) -> {880680199=19351650, 1689826712=8697575, 1119091505=8665479, 1998680479=8663473, 55964929=24072, 1720288815=18054, 1236336798=18054, 1313328519=16048, 1561859852=10030, 869939083=6018, 635680347=6018, 426551051=4012, 2138915098=2006, 338809723=2006, 1509037246=2006, 184418917=2006}]
[575338774(TR: 9.59374, TS: 9.16842) -> {880680199=13163748, 1689826712=5915914, 1119091505=5893802, 1998680479=5892420, 55964929=16584, 1720288815=12438, 1236336798=12438, 1313328519=11056, 1561859852=6910, 869939083=4146, 635680347=4146, 426551051=2764, 2138915098=1382, 338809723=1382, 1509037246=1382, 184418917=1382}]
[642068818(TR: 9.59452, TS: 9.18372) -> {880680199=22869586, 1689826712=10277961, 1119091505=10239529, 1998680479=10237127, 55964929=28824, 1720288815=21618, 1236336798=21618, 1313328519=19216, 1561859852=12010, 869939083=7206, 635680347=7206, 426551051=4804, 2138915098=2402, 338809723=2402, 1509037246=2402, 184418917=2402}]
[1367083751(TR: 9.59490, TS: 9.22092) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[2059935751(TR: 9.59527, TS: 8.87187) -> {880680199=13163748, 1689826712=5915914, 1119091505=5893802, 1998680479=5892420, 55964929=16584, 1720288815=12438, 1236336798=12438, 1313328519=11056, 1561859852=6910, 869939083=4146, 635680347=4146, 426551051=2764, 2138915098=1382, 338809723=1382, 1509037246=1382, 184418917=1382}]
[264238081(TR: 9.59539, TS: 9.15191) -> {880680199=7239618, 1689826712=3254015, 1119091505=3242175, 1998680479=3241435, 55964929=8880, 1720288815=6660, 1236336798=6660, 1313328519=5920, 1561859852=3700, 869939083=2220, 635680347=2220, 426551051=1480, 2138915098=740, 338809723=740, 1509037246=740, 184418917=740}]
[8362757(TR: 9.59547, TS: 9.03991) -> {880680199=10165698, 1689826712=4568831, 1119091505=4551919, 1998680479=4550862, 55964929=12684, 1720288815=9513, 1236336798=9513, 1313328519=8456, 1561859852=5285, 869939083=3171, 635680347=3171, 426551051=2114, 2138915098=1057, 338809723=1057, 1509037246=1057, 184418917=1057}]
[837124831(TR: 9.59614, TS: 9.14192) -> {880680199=5477260, 1689826712=2461770, 1119091505=2452714, 1998680479=2452148, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[177620220(TR: 9.59668, TS: 9.12985) -> {880680199=21987806, 1689826712=9881783, 1119091505=9844903, 1998680479=9842598, 55964929=27660, 1720288815=20745, 1236336798=20745, 1313328519=18440, 1561859852=11525, 869939083=6915, 635680347=6915, 426551051=4610, 2138915098=2305, 338809723=2305, 1509037246=2305, 184418917=2305}]
[2054792787(TR: 9.59685, TS: 9.16276) -> {880680199=27570290, 1689826712=12390283, 1119091505=12343835, 1998680479=12340932, 55964929=34836, 1720288815=26127, 1236336798=26127, 1313328519=23224, 1561859852=14515, 869939083=8709, 635680347=8709, 426551051=5806, 2138915098=2903, 338809723=2903, 1509037246=2903, 184418917=2903}]
[102935978(TR: 9.59691, TS: 9.18091) -> {880680199=16472486, 1689826712=7402977, 1119091505=7375329, 1998680479=7373601, 55964929=20736, 1720288815=15552, 1236336798=15552, 1313328519=13824, 1561859852=8640, 869939083=5184, 635680347=5184, 426551051=3456, 2138915098=1728, 338809723=1728, 1509037246=1728, 184418917=1728}]
[457974987(TR: 9.59835, TS: 9.14107) -> {880680199=11031198, 1689826712=4957961, 1119091505=4939673, 1998680479=4938530, 55964929=13716, 1720288815=10287, 1236336798=10287, 1313328519=9144, 1561859852=5715, 869939083=3429, 635680347=3429, 426551051=2286, 2138915098=1143, 338809723=1143, 1509037246=1143, 184418917=1143}]
[591733498(TR: 9.59850, TS: 9.12614) -> {880680199=16894116, 1689826712=7592406, 1119091505=7563990, 1998680479=7562214, 55964929=21312, 1720288815=15984, 1236336798=15984, 1313328519=14208, 1561859852=8880, 869939083=5328, 635680347=5328, 426551051=3552, 2138915098=1776, 338809723=1776, 1509037246=1776, 184418917=1776}]
[339301375(TR: 9.59864, TS: 9.16376) -> {880680199=14849816, 1689826712=6673768, 1119091505=6648872, 1998680479=6647316, 55964929=18672, 1720288815=14004, 1236336798=14004, 1313328519=12448, 1561859852=7780, 869939083=4668, 635680347=4668, 426551051=3112, 2138915098=1556, 338809723=1556, 1509037246=1556, 184418917=1556}]
[124117807(TR: 9.59902, TS: 9.16371) -> {880680199=8082652, 1689826712=3632942, 1119091505=3619710, 1998680479=3618883, 55964929=9924, 1720288815=7443, 1236336798=7443, 1313328519=6616, 1561859852=4135, 869939083=2481, 635680347=2481, 426551051=1654, 2138915098=827, 338809723=827, 1509037246=827, 184418917=827}]
[2113271156(TR: 9.59903, TS: 9.21403) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
