[685081525(TR: 9.54388, TS: 9.03380) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1295248959(TR: 9.65164, TS: 9.18203) -> {880680199=10477538, 1689826712=4708389, 1119091505=4690469, 1998680479=4689349, 55964929=13440, 1720288815=10080, 1236336798=10080, 1313328519=8960, 1561859852=5600, 869939083=3360, 635680347=3360, 426551051=2240, 2138915098=1120, 338809723=1120, 1509037246=1120, 184418917=1120}]
[440212017(TR: 9.65166, TS: 9.14650) -> {880680199=5875478, 1689826712=2640605, 1119091505=2630765, 1998680479=2630150, 55964929=7380, 1720288815=5535, 1236336798=5535, 1313328519=4920, 1561859852=3075, 869939083=1845, 635680347=1845, 426551051=1230, 2138915098=615, 338809723=615, 1509037246=615, 184418917=615}]
[281768587(TR: 9.65171, TS: 9.19895) -> {880680199=13345894, 1689826712=5997701, 1119091505=5975125, 1998680479=5973714, 55964929=16932, 1720288815=12699, 1236336798=12699, 1313328519=11288, 1561859852=7055, 869939083=4233, 635680347=4233, 426551051=2822, 2138915098=1411, 338809723=1411, 1509037246=1411, 184418917=1411}]
[1413654504(TR: 9.65171, TS: 9.20079) -> {880680199=10860654, 1689826712=4880891, 1119091505=4862507, 1998680479=4861358, 55964929=13788, 1720288815=10341, 1236336798=10341, 1313328519=9192, 1561859852=5745, 869939083=3447, 635680347=3447, 426551051=2298, 2138915098=1149, 338809723=1149, 1509037246=1149, 184418917=1149}]
[106096969(TR: 9.65173, TS: 9.21543) -> {880680199=13158404, 1689826712=5913190, 1119091505=5890774, 1998680479=5889373, 55964929=16812, 1720288815=12609, 1236336798=12609, 1313328519=11208, 1561859852=7005, 869939083=4203, 635680347=4203, 426551051=2802, 2138915098=1401, 338809723=1401, 1509037246=1401, 184418917=1401}]
[1959560992(TR: 9.65175, TS: 9.18559) -> {880680199=15533682, 1689826712=6981225, 1119091505=6955305, 1998680479=6953685, 55964929=19440, 1720288815=14580, 1236336798=14580, 1313328519=12960, 1561859852=8100, 869939083=4860, 635680347=4860, 426551051=3240, 2138915098=1620, 338809723=1620, 1509037246=1620, 184418917=1620}]
[1071180824(TR: 9.65180, TS: 9.12128) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[2120507884(TR: 9.65180, TS: 9.20464) -> {880680199=4834002, 1689826712=2172471, 1119091505=2164327, 1998680479=2163818, 55964929=6108, 1720288815=4581, 1236336798=4581, 1313328519=4072, 1561859852=2545, 869939083=1527, 635680347=1527, 426551051=1018, 2138915098=509, 338809723=509, 1509037246=509, 184418917=509}]
[1869469640(TR: 9.65180, TS: 9.21874) -> {880680199=11238422, 1689826712=5050349, 1119091505=5031181, 1998680479=5029983, 55964929=14376, 1720288815=10782, 1236336798=10782, 1313328519=9584, 1561859852=5990, 869939083=3594, 635680347=3594, 426551051=2396, 2138915098=1198, 338809723=1198, 1509037246=1198, 184418917=1198}]
[2131273858(TR: 9.65181, TS: 9.19761) -> {880680199=18968330, 1689826712=8524007, 1119091505=8491687, 1998680479=8489667, 55964929=24240, 1720288815=18180, 1236336798=18180, 1313328519=16160, 1561859852=10100, 869939083=6060, 635680347=6060, 426551051=4040, 2138915098=2020, 338809723=2020, 1509037246=2020, 184418917=2020}]
[130556759(TR: 9.65187, TS: 9.18923) -> {880680199=8433696, 1689826712=3790006, 1119091505=3775606, 1998680479=3774706, 55964929=10800, 1720288815=8100, 1236336798=8100, 1313328519=7200, 1561859852=4500, 869939083=2700, 635680347=2700, 426551051=1800, 2138915098=900, 338809723=900, 1509037246=900, 184418917=900}]
[1526618435(TR: 9.65188, TS: 9.23670) -> {880680199=5507616, 1689826712=2475190, 1119091505=2465862, 1998680479=2465279, 55964929=6996, 1720288815=5247, 1236336798=5247, 1313328519=4664, 1561859852=2915, 869939083=1749, 635680347=1749, 426551051=1166, 2138915098=583, 338809723=583, 1509037246=583, 184418917=583}]
[1529611843(TR: 9.65194, TS: 9.20204) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[1641736476(TR: 9.65195, TS: 9.23388) -> {880680199=6396584, 1689826712=2875088, 1119091505=2864640, 1998680479=2863987, 55964929=7836, 1720288815=5877, 1236336798=5877, 1313328519=5224, 1561859852=3265, 869939083=1959, 635680347=1959, 426551051=1306, 2138915098=653, 338809723=653, 1509037246=653, 184418917=653}]
[667856107(TR: 9.65198, TS: 9.18442) -> {880680199=6175452, 1689826712=2775494, 1119091505=2765270, 1998680479=2764631, 55964929=7668, 1720288815=5751, 1236336798=5751, 1313328519=5112, 1561859852=3195, 869939083=1917, 635680347=1917, 426551051=1278, 2138915098=639, 338809723=639, 1509037246=639, 184418917=639}]
[265473296(TR: 9.65199, TS: 9.20816) -> {880680199=12824500, 1689826712=5763804, 1119091505=5742380, 1998680479=5741041, 55964929=16068, 1720288815=12051, 1236336798=12051, 1313328519=10712, 1561859852=6695, 869939083=4017, 635680347=4017, 426551051=2678, 2138915098=1339, 338809723=1339, 1509037246=1339, 184418917=1339}]
[880270519(TR: 9.65218, TS: 9.21768) -> {880680199=5376356, 1689826712=2416674, 1119091505=2407922, 1998680479=2407375, 55964929=6564, 1720288815=4923, 1236336798=4923, 1313328519=4376, 1561859852=2735, 869939083=1641, 635680347=1641, 426551051=1094, 2138915098=547, 338809723=547, 1509037246=547, 184418917=547}]
[39010604(TR: 9.65219, TS: 9.19115) -> {880680199=7590662, 1689826712=3411079, 1119091505=3398071, 1998680479=3397258, 55964929=9756, 1720288815=7317, 1236336798=7317, 1313328519=6504, 1561859852=4065, 869939083=2439, 635680347=2439, 426551051=1626, 2138915098=813, 338809723=813, 1509037246=813, 184418917=813}]
[1344801913(TR: 9.65219, TS: 9.30632) -> {880680199=13978542, 1689826712=6281745, 1119091505=6257905, 1998680479=6256415, 55964929=17880, 1720288815=13410, 1236336798=13410, 1313328519=11920, 1561859852=7450, 869939083=4470, 635680347=4470, 426551051=2980, 2138915098=1490, 338809723=1490, 1509037246=1490, 184418917=1490}]
[1233908001(TR: 9.65229, TS: 9.19944) -> {880680199=6248506, 1689826712=2808221, 1119091505=2797693, 1998680479=2797035, 55964929=7896, 1720288815=5922, 1236336798=5922, 1313328519=5264, 1561859852=3290, 869939083=1974, 635680347=1974, 426551051=1316, 2138915098=658, 338809723=658, 1509037246=658, 184418917=658}]
[1133711043(TR: 9.65234, TS: 9.19127) -> {880680199=11920652, 1689826712=5356830, 1119091505=5336446, 1998680479=5335172, 55964929=15288, 1720288815=11466, 1236336798=11466, 1313328519=10192, 1561859852=6370, 869939083=3822, 635680347=3822, 426551051=2548, 2138915098=1274, 338809723=1274, 1509037246=1274, 184418917=1274}]
[1540451772(TR: 9.65235, TS: 9.15396) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[1267399035(TR: 9.65242, TS: 9.19559) -> {880680199=11799608, 1689826712=5302504, 1119091505=5282392, 1998680479=5281135, 55964929=15084, 1720288815=11313, 1236336798=11313, 1313328519=10056, 1561859852=6285, 869939083=3771, 635680347=3771, 426551051=2514, 2138915098=1257, 338809723=1257, 1509037246=1257, 184418917=1257}]
[1570642898(TR: 9.65246, TS: 9.13552) -> {880680199=2887334, 1689826712=1297565, 1119091505=1292653, 1998680479=1292346, 55964929=3684, 1720288815=2763, 1236336798=2763, 1313328519=2456, 1561859852=1535, 869939083=921, 635680347=921, 426551051=614, 2138915098=307, 338809723=307, 1509037246=307, 184418917=307}]
[102822836(TR: 9.65249, TS: 9.25325) -> {880680199=11760862, 1689826712=5285253, 1119091505=5265301, 1998680479=5264054, 55964929=14964, 1720288815=11223, 1236336798=11223, 1313328519=9976, 1561859852=6235, 869939083=3741, 635680347=3741, 426551051=2494, 2138915098=1247, 338809723=1247, 1509037246=1247, 184418917=1247}]
[1456263745(TR: 9.65253, TS: 9.27042) -> {880680199=3952222, 1689826712=1776293, 1119091505=1769701, 1998680479=1769289, 55964929=4944, 1720288815=3708, 1236336798=3708, 1313328519=3296, 1561859852=2060, 869939083=1236, 635680347=1236, 426551051=824, 2138915098=412, 338809723=412, 1509037246=412, 184418917=412}]
[1242671298(TR: 9.65256, TS: 9.20017) -> {880680199=10930000, 1689826712=4912456, 1119091505=4894360, 1998680479=4893229, 55964929=13572, 1720288815=10179, 1236336798=10179, 1313328519=9048, 1561859852=5655, 869939083=3393, 635680347=3393, 426551051=2262, 2138915098=1131, 338809723=1131, 1509037246=1131, 184418917=1131}]
[1736207065(TR: 9.65256, TS: 9.21258) -> {880680199=6708882, 1689826712=3014901, 1119091505=3003445, 1998680479=3002729, 55964929=8592, 1720288815=6444, 1236336798=6444, 1313328519=5728, 1561859852=3580, 869939083=2148, 635680347=2148, 426551051=1432, 2138915098=716, 338809723=716, 1509037246=716, 184418917=716}]
[1715505361(TR: 9.65271, TS: 9.14883) -> {880680199=15418034, 1689826712=6929331, 1119091505=6903555, 1998680479=6901944, 55964929=19332, 1720288815=14499, 1236336798=14499, 1313328519=12888, 1561859852=8055, 869939083=4833, 635680347=4833, 426551051=3222, 2138915098=1611, 338809723=1611, 1509037246=1611, 184418917=1611}]
[1454248066(TR: 9.65273, TS: 9.24479) -> {880680199=4113026, 1689826712=1848739, 1119091505=1841971, 1998680479=1841548, 55964929=5076, 1720288815=3807, 1236336798=3807, 1313328519=3384, 1561859852=2115, 869939083=1269, 635680347=1269, 426551051=846, 2138915098=423, 338809723=423, 1509037246=423, 184418917=423}]
[289338669(TR: 9.65274, TS: 9.16087) -> {880680199=9135840, 1689826712=4105786, 1119091505=4090346, 1998680479=4089381, 55964929=11580, 1720288815=8685, 1236336798=8685, 1313328519=7720, 1561859852=4825, 869939083=2895, 635680347=2895, 426551051=1930, 2138915098=965, 338809723=965, 1509037246=965, 184418917=965}]
[361787249(TR: 9.65276, TS: 9.14084) -> {880680199=7610198, 1689826712=3419753, 1119091505=3406697, 1998680479=3405881, 55964929=9792, 1720288815=7344, 1236336798=7344, 1313328519=6528, 1561859852=4080, 869939083=2448, 635680347=2448, 426551051=1632, 2138915098=816, 338809723=816, 1509037246=816, 184418917=816}]
[2004118290(TR: 9.65288, TS: 9.13928) -> {880680199=5253688, 1689826712=2361300, 1119091505=2352660, 1998680479=2352120, 55964929=6480, 1720288815=4860, 1236336798=4860, 1313328519=4320, 1561859852=2700, 869939083=1620, 635680347=1620, 426551051=1080, 2138915098=540, 338809723=540, 1509037246=540, 184418917=540}]
[1366843262(TR: 9.65289, TS: 9.18126) -> {880680199=11981466, 1689826712=5384877, 1119091505=5364845, 1998680479=5363593, 55964929=15024, 1720288815=11268, 1236336798=11268, 1313328519=10016, 1561859852=6260, 869939083=3756, 635680347=3756, 426551051=2504, 2138915098=1252, 338809723=1252, 1509037246=1252, 184418917=1252}]
[931745761(TR: 9.65301, TS: 9.20378) -> {880680199=7417618, 1689826712=3333951, 1119091505=3321743, 1998680479=3320980, 55964929=9156, 1720288815=6867, 1236336798=6867, 1313328519=6104, 1561859852=3815, 869939083=2289, 635680347=2289, 426551051=1526, 2138915098=763, 338809723=763, 1509037246=763, 184418917=763}]
[569660806(TR: 9.65301, TS: 9.15719) -> {880680199=5314292, 1689826712=2388450, 1119091505=2379554, 1998680479=2378998, 55964929=6672, 1720288815=5004, 1236336798=5004, 1313328519=4448, 1561859852=2780, 869939083=1668, 635680347=1668, 426551051=1112, 2138915098=556, 338809723=556, 1509037246=556, 184418917=556}]
[1972143697(TR: 9.65301, TS: 9.19218) -> {880680199=11830184, 1689826712=5316788, 1119091505=5296980, 1998680479=5295742, 55964929=14856, 1720288815=11142, 1236336798=11142, 1313328519=9904, 1561859852=6190, 869939083=3714, 635680347=3714, 426551051=2476, 2138915098=1238, 338809723=1238, 1509037246=1238, 184418917=1238}]
[1713153073(TR: 9.65309, TS: 9.18253) -> {880680199=13252802, 1689826712=5956395, 1119091505=5934443, 1998680479=5933071, 55964929=16464, 1720288815=12348, 1236336798=12348, 1313328519=10976, 1561859852=6860, 869939083=4116, 635680347=4116, 426551051=2744, 2138915098=1372, 338809723=1372, 1509037246=1372, 184418917=1372}]
[454498644(TR: 9.65309, TS: 9.23811) -> {880680199=9194122, 1689826712=4131711, 1119091505=4116063, 1998680479=4115085, 55964929=11736, 1720288815=8802, 1236336798=8802, 1313328519=7824, 1561859852=4890, 869939083=2934, 635680347=2934, 426551051=1956, 2138915098=978, 338809723=978, 1509037246=978, 184418917=978}]
[416036821(TR: 9.65318, TS: 9.31234) -> {880680199=11702172, 1689826712=5259116, 1119091505=5239388, 1998680479=5238155, 55964929=14796, 1720288815=11097, 1236336798=11097, 1313328519=9864, 1561859852=6165, 869939083=3699, 635680347=3699, 426551051=2466, 2138915098=1233, 338809723=1233, 1509037246=1233, 184418917=1233}]
[157516947(TR: 9.65327, TS: 9.32790) -> {880680199=2968298, 1689826712=1334219, 1119091505=1329371, 1998680479=1329068, 55964929=3636, 1720288815=2727, 1236336798=2727, 1313328519=2424, 1561859852=1515, 869939083=909, 635680347=909, 426551051=606, 2138915098=303, 338809723=303, 1509037246=303, 184418917=303}]
[182293666(TR: 9.65330, TS: 9.31226) -> {880680199=8432180, 1689826712=3789304, 1119091505=3774952, 1998680479=3774055, 55964929=10764, 1720288815=8073, 1236336798=8073, 1313328519=7176, 1561859852=4485, 869939083=2691, 635680347=2691, 426551051=1794, 2138915098=897, 338809723=897, 1509037246=897, 184418917=897}]
[690217236(TR: 9.65330, TS: 9.20894) -> {880680199=14388402, 1689826712=6466189, 1119091505=6441821, 1998680479=6440298, 55964929=18276, 1720288815=13707, 1236336798=13707, 1313328519=12184, 1561859852=7615, 869939083=4569, 635680347=4569, 426551051=3046, 2138915098=1523, 338809723=1523, 1509037246=1523, 184418917=1523}]
[1344805242(TR: 9.65330, TS: 9.15783) -> {880680199=2426958, 1689826712=1090885, 1119091505=1086901, 1998680479=1086652, 55964929=2988, 1720288815=2241, 1236336798=2241, 1313328519=1992, 1561859852=1245, 869939083=747, 635680347=747, 426551051=498, 2138915098=249, 338809723=249, 1509037246=249, 184418917=249}]
[1165646064(TR: 9.65336, TS: 9.12546) -> {880680199=15327842, 1689826712=6888701, 1119091505=6863005, 1998680479=6861399, 55964929=19272, 1720288815=14454, 1236336798=14454, 1313328519=12848, 1561859852=8030, 869939083=4818, 635680347=4818, 426551051=3212, 2138915098=1606, 338809723=1606, 1509037246=1606, 184418917=1606}]
[593804409(TR: 9.65340, TS: 9.19181) -> {880680199=12733822, 1689826712=5722275, 1119091505=5700531, 1998680479=5699172, 55964929=16308, 1720288815=12231, 1236336798=12231, 1313328519=10872, 1561859852=6795, 869939083=4077, 635680347=4077, 426551051=2718, 2138915098=1359, 338809723=1359, 1509037246=1359, 184418917=1359}]
[368689728(TR: 9.65340, TS: 9.15801) -> {880680199=8553406, 1689826712=3843911, 1119091505=3829415, 1998680479=3828509, 55964929=10872, 1720288815=8154, 1236336798=8154, 1313328519=7248, 1561859852=4530, 869939083=2718, 635680347=2718, 426551051=1812, 2138915098=906, 338809723=906, 1509037246=906, 184418917=906}]
[92990028(TR: 9.65345, TS: 9.17043) -> {880680199=2887334, 1689826712=1297565, 1119091505=1292653, 1998680479=1292346, 55964929=3684, 1720288815=2763, 1236336798=2763, 1313328519=2456, 1561859852=1535, 869939083=921, 635680347=921, 426551051=614, 2138915098=307, 338809723=307, 1509037246=307, 184418917=307}]
[304127957(TR: 9.65346, TS: 9.13517) -> {880680199=6248506, 1689826712=2808221, 1119091505=2797693, 1998680479=2797035, 55964929=7896, 1720288815=5922, 1236336798=5922, 1313328519=5264, 1561859852=3290, 869939083=1974, 635680347=1974, 426551051=1316, 2138915098=658, 338809723=658, 1509037246=658, 184418917=658}]
[337739420(TR: 9.65347, TS: 9.15086) -> {880680199=13033462, 1689826712=5856987, 1119091505=5834747, 1998680479=5833357, 55964929=16680, 1720288815=12510, 1236336798=12510, 1313328519=11120, 1561859852=6950, 869939083=4170, 635680347=4170, 426551051=2780, 2138915098=1390, 338809723=1390, 1509037246=1390, 184418917=1390}]
[1326536090(TR: 9.65349, TS: 9.18398) -> {880680199=13841164, 1689826712=6220190, 1119091505=6196734, 1998680479=6195268, 55964929=17592, 1720288815=13194, 1236336798=13194, 1313328519=11728, 1561859852=7330, 869939083=4398, 635680347=4398, 426551051=2932, 2138915098=1466, 338809723=1466, 1509037246=1466, 184418917=1466}]
[488316606(TR: 9.65353, TS: 9.07761) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[190051583(TR: 9.65357, TS: 9.26818) -> {880680199=14447810, 1689826712=6493011, 1119091505=6468723, 1998680479=6467205, 55964929=18216, 1720288815=13662, 1236336798=13662, 1313328519=12144, 1561859852=7590, 869939083=4554, 635680347=4554, 426551051=3036, 2138915098=1518, 338809723=1518, 1509037246=1518, 184418917=1518}]
[345616023(TR: 9.65364, TS: 9.20739) -> {880680199=12863886, 1689826712=5781053, 1119091505=5759357, 1998680479=5758001, 55964929=16272, 1720288815=12204, 1236336798=12204, 1313328519=10848, 1561859852=6780, 869939083=4068, 635680347=4068, 426551051=2712, 2138915098=1356, 338809723=1356, 1509037246=1356, 184418917=1356}]
[1365345307(TR: 9.65370, TS: 9.19324) -> {880680199=12721870, 1689826712=5717009, 1119091505=5695377, 1998680479=5694025, 55964929=16224, 1720288815=12168, 1236336798=12168, 1313328519=10816, 1561859852=6760, 869939083=4056, 635680347=4056, 426551051=2704, 2138915098=1352, 338809723=1352, 1509037246=1352, 184418917=1352}]
[340434535(TR: 9.65370, TS: 9.18285) -> {880680199=4271708, 1689826712=1919826, 1119091505=1912658, 1998680479=1912210, 55964929=5376, 1720288815=4032, 1236336798=4032, 1313328519=3584, 1561859852=2240, 869939083=1344, 635680347=1344, 426551051=896, 2138915098=448, 338809723=448, 1509037246=448, 184418917=448}]
[11166749(TR: 9.65372, TS: 9.22257) -> {880680199=7832430, 1689826712=3520179, 1119091505=3507059, 1998680479=3506239, 55964929=9840, 1720288815=7380, 1236336798=7380, 1313328519=6560, 1561859852=4100, 869939083=2460, 635680347=2460, 426551051=1640, 2138915098=820, 338809723=820, 1509037246=820, 184418917=820}]
[1495179145(TR: 9.65394, TS: 9.20000) -> {880680199=15262924, 1689826712=6859056, 1119091505=6833136, 1998680479=6831516, 55964929=19440, 1720288815=14580, 1236336798=14580, 1313328519=12960, 1561859852=8100, 869939083=4860, 635680347=4860, 426551051=3240, 2138915098=1620, 338809723=1620, 1509037246=1620, 184418917=1620}]
[75663853(TR: 9.65405, TS: 9.19352) -> {880680199=2585640, 1689826712=1161972, 1119091505=1157588, 1998680479=1157314, 55964929=3288, 1720288815=2466, 1236336798=2466, 1313328519=2192, 1561859852=1370, 869939083=822, 635680347=822, 426551051=548, 2138915098=274, 338809723=274, 1509037246=274, 184418917=274}]
