[726638688(TR: 9.44827, TS: 8.93272) -> {880680199=107745060, 1689826712=48423724, 1119091505=48243980, 1998680479=48232746, 55964929=134808, 1720288815=101106, 1236336798=101106, 1313328519=89872, 1561859852=56170, 869939083=33702, 635680347=33702, 426551051=22468, 2138915098=11234, 338809723=11234, 1509037246=11234, 184418917=11234}]
[604283656(TR: 9.44828, TS: 8.85993) -> {880680199=59824630, 1689826712=26887589, 1119091505=26788325, 1998680479=26782121, 55964929=74448, 1720288815=55836, 1236336798=55836, 1313328519=49632, 1561859852=31020, 869939083=18612, 635680347=18612, 426551051=12408, 2138915098=6204, 338809723=6204, 1509037246=6204, 184418917=6204}]
[548984391(TR: 9.44828, TS: 8.88215) -> {880680199=72976840, 1689826712=32797718, 1119091505=32675782, 1998680479=32668161, 55964929=91452, 1720288815=68589, 1236336798=68589, 1313328519=60968, 1561859852=38105, 869939083=22863, 635680347=22863, 426551051=15242, 2138915098=7621, 338809723=7621, 1509037246=7621, 184418917=7621}]
[348388654(TR: 9.44831, TS: 9.02676) -> {880680199=121441242, 1689826712=54579145, 1119091505=54376489, 1998680479=54363823, 55964929=151992, 1720288815=113994, 1236336798=113994, 1313328519=101328, 1561859852=63330, 869939083=37998, 635680347=37998, 426551051=25332, 2138915098=12666, 338809723=12666, 1509037246=12666, 184418917=12666}]
[1121522550(TR: 9.44834, TS: 8.91683) -> {880680199=197057230, 1689826712=88562943, 1119091505=88234223, 1998680479=88213678, 55964929=246540, 1720288815=184905, 1236336798=184905, 1313328519=164360, 1561859852=102725, 869939083=61635, 635680347=61635, 426551051=41090, 2138915098=20545, 338809723=20545, 1509037246=20545, 184418917=20545}]
[1128588486(TR: 9.44834, TS: 8.89524) -> {880680199=56724712, 1689826712=25494022, 1119091505=25399654, 1998680479=25393756, 55964929=70776, 1720288815=53082, 1236336798=53082, 1313328519=47184, 1561859852=29490, 869939083=17694, 635680347=17694, 426551051=11796, 2138915098=5898, 338809723=5898, 1509037246=5898, 184418917=5898}]
[631773191(TR: 9.44838, TS: 8.95214) -> {880680199=135906016, 1689826712=61080218, 1119091505=60853626, 1998680479=60839464, 55964929=169944, 1720288815=127458, 1236336798=127458, 1313328519=113296, 1561859852=70810, 869939083=42486, 635680347=42486, 426551051=28324, 2138915098=14162, 338809723=14162, 1509037246=14162, 184418917=14162}]
[780778257(TR: 9.44856, TS: 8.90610) -> {880680199=29824398, 1689826712=13404397, 1119091505=13355117, 1998680479=13352037, 55964929=36960, 1720288815=27720, 1236336798=27720, 1313328519=24640, 1561859852=15400, 869939083=9240, 635680347=9240, 426551051=6160, 2138915098=3080, 338809723=3080, 1509037246=3080, 184418917=3080}]
[608263957(TR: 9.44866, TS: 8.99751) -> {880680199=46577512, 1689826712=20932966, 1119091505=20855062, 1998680479=20850193, 55964929=58428, 1720288815=43821, 1236336798=43821, 1313328519=38952, 1561859852=24345, 869939083=14607, 635680347=14607, 426551051=9738, 2138915098=4869, 338809723=4869, 1509037246=4869, 184418917=4869}]
[1086848399(TR: 9.44874, TS: 8.86513) -> {880680199=59612046, 1689826712=26791587, 1119091505=26692307, 1998680479=26686102, 55964929=74460, 1720288815=55845, 1236336798=55845, 1313328519=49640, 1561859852=31025, 869939083=18615, 635680347=18615, 426551051=12410, 2138915098=6205, 338809723=6205, 1509037246=6205, 184418917=6205}]
[634043824(TR: 9.44881, TS: 8.97884) -> {880680199=113548662, 1689826712=51031193, 1119091505=50841113, 1998680479=50829233, 55964929=142560, 1720288815=106920, 1236336798=106920, 1313328519=95040, 1561859852=59400, 869939083=35640, 635680347=35640, 426551051=23760, 2138915098=11880, 338809723=11880, 1509037246=11880, 184418917=11880}]
[1190714155(TR: 9.44883, TS: 8.90142) -> {880680199=94523306, 1689826712=42482473, 1119091505=42325545, 1998680479=42315737, 55964929=117696, 1720288815=88272, 1236336798=88272, 1313328519=78464, 1561859852=49040, 869939083=29424, 635680347=29424, 426551051=19616, 2138915098=9808, 338809723=9808, 1509037246=9808, 184418917=9808}]
[1760533782(TR: 9.44883, TS: 8.80991) -> {880680199=48717530, 1689826712=21895267, 1119091505=21814115, 1998680479=21809043, 55964929=60864, 1720288815=45648, 1236336798=45648, 1313328519=40576, 1561859852=25360, 869939083=15216, 635680347=15216, 426551051=10144, 2138915098=5072, 338809723=5072, 1509037246=5072, 184418917=5072}]
[398142977(TR: 9.44884, TS: 8.85361) -> {880680199=53858386, 1689826712=24205621, 1119091505=24115765, 1998680479=24110149, 55964929=67392, 1720288815=50544, 1236336798=50544, 1313328519=44928, 1561859852=28080, 869939083=16848, 635680347=16848, 426551051=11232, 2138915098=5616, 338809723=5616, 1509037246=5616, 184418917=5616}]
[1743529595(TR: 9.44932, TS: 8.91569) -> {880680199=149844186, 1689826712=67343463, 1119091505=67092775, 1998680479=67077107, 55964929=188016, 1720288815=141012, 1236336798=141012, 1313328519=125344, 1561859852=78340, 869939083=47004, 635680347=47004, 426551051=31336, 2138915098=15668, 338809723=15668, 1509037246=15668, 184418917=15668}]
[1733138478(TR: 9.44932, TS: 8.92985) -> {880680199=128590838, 1689826712=57792315, 1119091505=57577595, 1998680479=57564175, 55964929=161040, 1720288815=120780, 1236336798=120780, 1313328519=107360, 1561859852=67100, 869939083=40260, 635680347=40260, 426551051=26840, 2138915098=13420, 338809723=13420, 1509037246=13420, 184418917=13420}]
[1943977724(TR: 9.44941, TS: 8.98400) -> {880680199=56423836, 1689826712=25358954, 1119091505=25265274, 1998680479=25259419, 55964929=70260, 1720288815=52695, 1236336798=52695, 1313328519=46840, 1561859852=29275, 869939083=17565, 635680347=17565, 426551051=11710, 2138915098=5855, 338809723=5855, 1509037246=5855, 184418917=5855}]
[1029393824(TR: 9.44946, TS: 8.97054) -> {880680199=202763824, 1689826712=91127314, 1119091505=90788290, 1998680479=90767101, 55964929=254268, 1720288815=190701, 1236336798=190701, 1313328519=169512, 1561859852=105945, 869939083=63567, 635680347=63567, 426551051=42378, 2138915098=21189, 338809723=21189, 1509037246=21189, 184418917=21189}]
[990018446(TR: 9.44948, TS: 8.86321) -> {880680199=48717530, 1689826712=21895267, 1119091505=21814115, 1998680479=21809043, 55964929=60864, 1720288815=45648, 1236336798=45648, 1313328519=40576, 1561859852=25360, 869939083=15216, 635680347=15216, 426551051=10144, 2138915098=5072, 338809723=5072, 1509037246=5072, 184418917=5072}]
[814028840(TR: 9.44969, TS: 8.82958) -> {880680199=148483434, 1689826712=66733335, 1119091505=66485991, 1998680479=66470532, 55964929=185508, 1720288815=139131, 1236336798=139131, 1313328519=123672, 1561859852=77295, 869939083=46377, 635680347=46377, 426551051=30918, 2138915098=15459, 338809723=15459, 1509037246=15459, 184418917=15459}]
[917137818(TR: 9.44977, TS: 8.84813) -> {880680199=54271080, 1689826712=24391428, 1119091505=24301220, 1998680479=24295582, 55964929=67656, 1720288815=50742, 1236336798=50742, 1313328519=45104, 1561859852=28190, 869939083=16914, 635680347=16914, 426551051=11276, 2138915098=5638, 338809723=5638, 1509037246=5638, 184418917=5638}]
[1375409314(TR: 9.44981, TS: 8.99976) -> {880680199=120813742, 1689826712=54297509, 1119091505=54096245, 1998680479=54083666, 55964929=150948, 1720288815=113211, 1236336798=113211, 1313328519=100632, 1561859852=62895, 869939083=37737, 635680347=37737, 426551051=25158, 2138915098=12579, 338809723=12579, 1509037246=12579, 184418917=12579}]
[2030947096(TR: 9.44993, TS: 8.98490) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[1632753737(TR: 9.45001, TS: 8.73668) -> {880680199=46176356, 1689826712=20752944, 1119091505=20675952, 1998680479=20671140, 55964929=57744, 1720288815=43308, 1236336798=43308, 1313328519=38496, 1561859852=24060, 869939083=14436, 635680347=14436, 426551051=9624, 2138915098=4812, 338809723=4812, 1509037246=4812, 184418917=4812}]
[80907072(TR: 9.45010, TS: 8.84965) -> {880680199=96487898, 1689826712=43364493, 1119091505=43203613, 1998680479=43193558, 55964929=120660, 1720288815=90495, 1236336798=90495, 1313328519=80440, 1561859852=50275, 869939083=30165, 635680347=30165, 426551051=20110, 2138915098=10055, 338809723=10055, 1509037246=10055, 184418917=10055}]
[218485116(TR: 9.45025, TS: 8.85602) -> {880680199=76176588, 1689826712=34236136, 1119091505=34109160, 1998680479=34101224, 55964929=95232, 1720288815=71424, 1236336798=71424, 1313328519=63488, 1561859852=39680, 869939083=23808, 635680347=23808, 426551051=15872, 2138915098=7936, 338809723=7936, 1509037246=7936, 184418917=7936}]
[440901327(TR: 9.45033, TS: 8.89222) -> {880680199=48717530, 1689826712=21895267, 1119091505=21814115, 1998680479=21809043, 55964929=60864, 1720288815=45648, 1236336798=45648, 1313328519=40576, 1561859852=25360, 869939083=15216, 635680347=15216, 426551051=10144, 2138915098=5072, 338809723=5072, 1509037246=5072, 184418917=5072}]
[1966837342(TR: 9.45050, TS: 8.95233) -> {880680199=138800454, 1689826712=62381939, 1119091505=62151171, 1998680479=62136748, 55964929=173076, 1720288815=129807, 1236336798=129807, 1313328519=115384, 1561859852=72115, 869939083=43269, 635680347=43269, 426551051=28846, 2138915098=14423, 338809723=14423, 1509037246=14423, 184418917=14423}]
[1696826162(TR: 9.45058, TS: 8.90215) -> {880680199=138737086, 1689826712=62351141, 1119091505=62118565, 1998680479=62104029, 55964929=174432, 1720288815=130824, 1236336798=130824, 1313328519=116288, 1561859852=72680, 869939083=43608, 635680347=43608, 426551051=29072, 2138915098=14536, 338809723=14536, 1509037246=14536, 184418917=14536}]
[1175331035(TR: 9.45058, TS: 8.99281) -> {880680199=44485394, 1689826712=19993931, 1119091505=19920475, 1998680479=19915884, 55964929=55092, 1720288815=41319, 1236336798=41319, 1313328519=36728, 1561859852=22955, 869939083=13773, 635680347=13773, 426551051=9182, 2138915098=4591, 338809723=4591, 1509037246=4591, 184418917=4591}]
[1612283699(TR: 9.45075, TS: 8.82103) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[1241076752(TR: 9.45075, TS: 8.84305) -> {880680199=48717530, 1689826712=21895267, 1119091505=21814115, 1998680479=21809043, 55964929=60864, 1720288815=45648, 1236336798=45648, 1313328519=40576, 1561859852=25360, 869939083=15216, 635680347=15216, 426551051=10144, 2138915098=5072, 338809723=5072, 1509037246=5072, 184418917=5072}]
[809137166(TR: 9.45080, TS: 8.93176) -> {880680199=92195124, 1689826712=41434666, 1119091505=41280506, 1998680479=41270871, 55964929=115620, 1720288815=86715, 1236336798=86715, 1313328519=77080, 1561859852=48175, 869939083=28905, 635680347=28905, 426551051=19270, 2138915098=9635, 338809723=9635, 1509037246=9635, 184418917=9635}]
[117805610(TR: 9.45083, TS: 8.89414) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[751731998(TR: 9.45109, TS: 8.83651) -> {880680199=95483206, 1689826712=42913739, 1119091505=42755163, 1998680479=42745252, 55964929=118932, 1720288815=89199, 1236336798=89199, 1313328519=79288, 1561859852=49555, 869939083=29733, 635680347=29733, 426551051=19822, 2138915098=9911, 338809723=9911, 1509037246=9911, 184418917=9911}]
[789847363(TR: 9.45130, TS: 8.86723) -> {880680199=48717530, 1689826712=21895267, 1119091505=21814115, 1998680479=21809043, 55964929=60864, 1720288815=45648, 1236336798=45648, 1313328519=40576, 1561859852=25360, 869939083=15216, 635680347=15216, 426551051=10144, 2138915098=5072, 338809723=5072, 1509037246=5072, 184418917=5072}]
[1290634923(TR: 9.45133, TS: 8.95136) -> {880680199=138737086, 1689826712=62351141, 1119091505=62118565, 1998680479=62104029, 55964929=174432, 1720288815=130824, 1236336798=130824, 1313328519=116288, 1561859852=72680, 869939083=43608, 635680347=43608, 426551051=29072, 2138915098=14536, 338809723=14536, 1509037246=14536, 184418917=14536}]
[1741871582(TR: 9.45141, TS: 8.92697) -> {880680199=23712104, 1689826712=10656992, 1119091505=10617504, 1998680479=10615036, 55964929=29616, 1720288815=22212, 1236336798=22212, 1313328519=19744, 1561859852=12340, 869939083=7404, 635680347=7404, 426551051=4936, 2138915098=2468, 338809723=2468, 1509037246=2468, 184418917=2468}]
[1072453199(TR: 9.45156, TS: 8.84985) -> {880680199=59723278, 1689826712=26841001, 1119091505=26741097, 1998680479=26734853, 55964929=74928, 1720288815=56196, 1236336798=56196, 1313328519=49952, 1561859852=31220, 869939083=18732, 635680347=18732, 426551051=12488, 2138915098=6244, 338809723=6244, 1509037246=6244, 184418917=6244}]
[815639284(TR: 9.45157, TS: 8.90318) -> {880680199=54271080, 1689826712=24391428, 1119091505=24301220, 1998680479=24295582, 55964929=67656, 1720288815=50742, 1236336798=50742, 1313328519=45104, 1561859852=28190, 869939083=16914, 635680347=16914, 426551051=11276, 2138915098=5638, 338809723=5638, 1509037246=5638, 184418917=5638}]
[275102354(TR: 9.45195, TS: 8.90387) -> {880680199=119408204, 1689826712=53666318, 1119091505=53467662, 1998680479=53455246, 55964929=148992, 1720288815=111744, 1236336798=111744, 1313328519=99328, 1561859852=62080, 869939083=37248, 635680347=37248, 426551051=24832, 2138915098=12416, 338809723=12416, 1509037246=12416, 184418917=12416}]
[1627954537(TR: 9.45201, TS: 8.84999) -> {880680199=114000508, 1689826712=51235510, 1119091505=51045686, 1998680479=51033822, 55964929=142368, 1720288815=106776, 1236336798=106776, 1313328519=94912, 1561859852=59320, 869939083=35592, 635680347=35592, 426551051=23728, 2138915098=11864, 338809723=11864, 1509037246=11864, 184418917=11864}]
[1007415593(TR: 9.45218, TS: 8.91316) -> {880680199=138143898, 1689826712=62085753, 1119091505=61855145, 1998680479=61840732, 55964929=172956, 1720288815=129717, 1236336798=129717, 1313328519=115304, 1561859852=72065, 869939083=43239, 635680347=43239, 426551051=28826, 2138915098=14413, 338809723=14413, 1509037246=14413, 184418917=14413}]
[1637623382(TR: 9.45232, TS: 8.99831) -> {880680199=103981250, 1689826712=46732625, 1119091505=46559457, 1998680479=46548634, 55964929=129876, 1720288815=97407, 1236336798=97407, 1313328519=86584, 1561859852=54115, 869939083=32469, 635680347=32469, 426551051=21646, 2138915098=10823, 338809723=10823, 1509037246=10823, 184418917=10823}]
[1552982493(TR: 9.45245, TS: 8.79840) -> {880680199=38566158, 1689826712=17333191, 1119091505=17269255, 1998680479=17265259, 55964929=47952, 1720288815=35964, 1236336798=35964, 1313328519=31968, 1561859852=19980, 869939083=11988, 635680347=11988, 426551051=7992, 2138915098=3996, 338809723=3996, 1509037246=3996, 184418917=3996}]
[2044108019(TR: 9.45246, TS: 8.86623) -> {880680199=57916682, 1689826712=26028717, 1119091505=25931533, 1998680479=25925459, 55964929=72888, 1720288815=54666, 1236336798=54666, 1313328519=48592, 1561859852=30370, 869939083=18222, 635680347=18222, 426551051=12148, 2138915098=6074, 338809723=6074, 1509037246=6074, 184418917=6074}]
[448247897(TR: 9.45251, TS: 8.90464) -> {880680199=132629958, 1689826712=59607569, 1119091505=59386097, 1998680479=59372255, 55964929=166104, 1720288815=124578, 1236336798=124578, 1313328519=110736, 1561859852=69210, 869939083=41526, 635680347=41526, 426551051=27684, 2138915098=13842, 338809723=13842, 1509037246=13842, 184418917=13842}]
[437879759(TR: 9.45252, TS: 8.92738) -> {880680199=144015140, 1689826712=64725846, 1119091505=64486454, 1998680479=64471492, 55964929=179544, 1720288815=134658, 1236336798=134658, 1313328519=119696, 1561859852=74810, 869939083=44886, 635680347=44886, 426551051=29924, 2138915098=14962, 338809723=14962, 1509037246=14962, 184418917=14962}]
[1130256152(TR: 9.45263, TS: 8.90227) -> {880680199=54271080, 1689826712=24391428, 1119091505=24301220, 1998680479=24295582, 55964929=67656, 1720288815=50742, 1236336798=50742, 1313328519=45104, 1561859852=28190, 869939083=16914, 635680347=16914, 426551051=11276, 2138915098=5638, 338809723=5638, 1509037246=5638, 184418917=5638}]
[237140612(TR: 9.45270, TS: 8.90802) -> {880680199=166509564, 1689826712=74834116, 1119091505=74556244, 1998680479=74538877, 55964929=208404, 1720288815=156303, 1236336798=156303, 1313328519=138936, 1561859852=86835, 869939083=52101, 635680347=52101, 426551051=34734, 2138915098=17367, 338809723=17367, 1509037246=17367, 184418917=17367}]
[703622761(TR: 9.45290, TS: 8.87614) -> {880680199=51020348, 1689826712=22929702, 1119091505=22844326, 1998680479=22838990, 55964929=64032, 1720288815=48024, 1236336798=48024, 1313328519=42688, 1561859852=26680, 869939083=16008, 635680347=16008, 426551051=10672, 2138915098=5336, 338809723=5336, 1509037246=5336, 184418917=5336}]
[2132907875(TR: 9.45292, TS: 8.84523) -> {880680199=129846346, 1689826712=58356345, 1119091505=58139401, 1998680479=58125842, 55964929=162708, 1720288815=122031, 1236336798=122031, 1313328519=108472, 1561859852=67795, 869939083=40677, 635680347=40677, 426551051=27118, 2138915098=13559, 338809723=13559, 1509037246=13559, 184418917=13559}]
