[215123580(TR: 9.74201, TS: 9.41307) -> {880680199=541340, 1689826712=243334, 1119091505=242470, 1998680479=242416, 55964929=648, 1720288815=486, 1236336798=486, 1313328519=432, 1561859852=270, 869939083=162, 635680347=162, 426551051=108, 2138915098=54, 338809723=54, 1509037246=54, 184418917=54}]
[538272053(TR: 9.84558, TS: 9.34193) -> {880680199=1384374, 1689826712=622261, 1119091505=620005, 1998680479=619864, 55964929=1692, 1720288815=1269, 1236336798=1269, 1313328519=1128, 1561859852=705, 869939083=423, 635680347=423, 426551051=282, 2138915098=141, 338809723=141, 1509037246=141, 184418917=141}]
[908871833(TR: 9.84580, TS: 9.46717) -> {880680199=272356, 1689826712=122450, 1119091505=122002, 1998680479=121974, 55964929=336, 1720288815=252, 1236336798=252, 1313328519=224, 1561859852=140, 869939083=84, 635680347=84, 426551051=56, 2138915098=28, 338809723=28, 1509037246=28, 184418917=28}]
[2087755639(TR: 9.84582, TS: 9.34185) -> {880680199=534188, 1689826712=240074, 1119091505=239178, 1998680479=239122, 55964929=672, 1720288815=504, 1236336798=504, 1313328519=448, 1561859852=280, 869939083=168, 635680347=168, 426551051=112, 2138915098=56, 338809723=56, 1509037246=56, 184418917=56}]
[758185275(TR: 9.84590, TS: 9.35970) -> {880680199=1316468, 1689826712=591418, 1119091505=589082, 1998680479=588936, 55964929=1752, 1720288815=1314, 1236336798=1314, 1313328519=1168, 1561859852=730, 869939083=438, 635680347=438, 426551051=292, 2138915098=146, 338809723=146, 1509037246=146, 184418917=146}]
[648490337(TR: 9.84599, TS: 9.34236) -> {880680199=534188, 1689826712=240074, 1119091505=239178, 1998680479=239122, 55964929=672, 1720288815=504, 1236336798=504, 1313328519=448, 1561859852=280, 869939083=168, 635680347=168, 426551051=112, 2138915098=56, 338809723=56, 1509037246=56, 184418917=56}]
[1914425772(TR: 9.84607, TS: 9.38887) -> {880680199=825060, 1689826712=370706, 1119091505=369234, 1998680479=369142, 55964929=1104, 1720288815=828, 1236336798=828, 1313328519=736, 1561859852=460, 869939083=276, 635680347=276, 426551051=184, 2138915098=92, 338809723=92, 1509037246=92, 184418917=92}]
[183006143(TR: 9.84608, TS: 9.28584) -> {880680199=1423580, 1689826712=639738, 1119091505=637274, 1998680479=637120, 55964929=1848, 1720288815=1386, 1236336798=1386, 1313328519=1232, 1561859852=770, 869939083=462, 635680347=462, 426551051=308, 2138915098=154, 338809723=154, 1509037246=154, 184418917=154}]
[547065596(TR: 9.84609, TS: 9.37701) -> {880680199=1698556, 1689826712=762874, 1119091505=759770, 1998680479=759576, 55964929=2328, 1720288815=1746, 1236336798=1746, 1313328519=1552, 1561859852=970, 869939083=582, 635680347=582, 426551051=388, 2138915098=194, 338809723=194, 1509037246=194, 184418917=194}]
[1070101419(TR: 9.84614, TS: 9.29168) -> {880680199=1661186, 1689826712=746615, 1119091505=743799, 1998680479=743623, 55964929=2112, 1720288815=1584, 1236336798=1584, 1313328519=1408, 1561859852=880, 869939083=528, 635680347=528, 426551051=352, 2138915098=176, 338809723=176, 1509037246=176, 184418917=176}]
[334648143(TR: 9.84642, TS: 9.35730) -> {880680199=1187466, 1689826712=533695, 1119091505=531695, 1998680479=531570, 55964929=1500, 1720288815=1125, 1236336798=1125, 1313328519=1000, 1561859852=625, 869939083=375, 635680347=375, 426551051=250, 2138915098=125, 338809723=125, 1509037246=125, 184418917=125}]
[1523498757(TR: 9.84645, TS: 9.33153) -> {880680199=1279690, 1689826712=575275, 1119091505=573211, 1998680479=573082, 55964929=1548, 1720288815=1161, 1236336798=1161, 1313328519=1032, 1561859852=645, 869939083=387, 635680347=387, 426551051=258, 2138915098=129, 338809723=129, 1509037246=129, 184418917=129}]
[643704526(TR: 9.84675, TS: 9.36148) -> {880680199=696412, 1689826712=313026, 1119091505=311858, 1998680479=311785, 55964929=876, 1720288815=657, 1236336798=657, 1313328519=584, 1561859852=365, 869939083=219, 635680347=219, 426551051=146, 2138915098=73, 338809723=73, 1509037246=73, 184418917=73}]
[1517767813(TR: 9.84678, TS: 9.34596) -> {880680199=1024282, 1689826712=460391, 1119091505=458679, 1998680479=458572, 55964929=1284, 1720288815=963, 1236336798=963, 1313328519=856, 1561859852=535, 869939083=321, 635680347=321, 426551051=214, 2138915098=107, 338809723=107, 1509037246=107, 184418917=107}]
[1528698031(TR: 9.84686, TS: 9.44063) -> {880680199=1744026, 1689826712=783623, 1119091505=780567, 1998680479=780376, 55964929=2292, 1720288815=1719, 1236336798=1719, 1313328519=1528, 1561859852=955, 869939083=573, 635680347=573, 426551051=382, 2138915098=191, 338809723=191, 1509037246=191, 184418917=191}]
[1955049054(TR: 9.84694, TS: 9.33698) -> {880680199=1760754, 1689826712=791063, 1119091505=787975, 1998680479=787782, 55964929=2316, 1720288815=1737, 1236336798=1737, 1313328519=1544, 1561859852=965, 869939083=579, 635680347=579, 426551051=386, 2138915098=193, 338809723=193, 1509037246=193, 184418917=193}]
[599301718(TR: 9.84695, TS: 9.48003) -> {880680199=696412, 1689826712=313026, 1119091505=311858, 1998680479=311785, 55964929=876, 1720288815=657, 1236336798=657, 1313328519=584, 1561859852=365, 869939083=219, 635680347=219, 426551051=146, 2138915098=73, 338809723=73, 1509037246=73, 184418917=73}]
[1137438144(TR: 9.84724, TS: 9.34971) -> {880680199=1969956, 1689826712=885324, 1119091505=882028, 1998680479=881822, 55964929=2472, 1720288815=1854, 1236336798=1854, 1313328519=1648, 1561859852=1030, 869939083=618, 635680347=618, 426551051=412, 2138915098=206, 338809723=206, 1509037246=206, 184418917=206}]
[1750807162(TR: 9.84731, TS: 9.35702) -> {880680199=1073216, 1689826712=482324, 1119091505=480532, 1998680479=480420, 55964929=1344, 1720288815=1008, 1236336798=1008, 1313328519=896, 1561859852=560, 869939083=336, 635680347=336, 426551051=224, 2138915098=112, 338809723=112, 1509037246=112, 184418917=112}]
[568824945(TR: 9.84767, TS: 9.45156) -> {880680199=972402, 1689826712=437095, 1119091505=435463, 1998680479=435361, 55964929=1224, 1720288815=918, 1236336798=918, 1313328519=816, 1561859852=510, 869939083=306, 635680347=306, 426551051=204, 2138915098=102, 338809723=102, 1509037246=102, 184418917=102}]
[1179317301(TR: 9.84778, TS: 9.36291) -> {880680199=1090920, 1689826712=490264, 1119091505=488424, 1998680479=488309, 55964929=1380, 1720288815=1035, 1236336798=1035, 1313328519=920, 1561859852=575, 869939083=345, 635680347=345, 426551051=230, 2138915098=115, 338809723=115, 1509037246=115, 184418917=115}]
[1525916881(TR: 9.84784, TS: 9.40369) -> {880680199=1771442, 1689826712=795951, 1119091505=792895, 1998680479=792704, 55964929=2292, 1720288815=1719, 1236336798=1719, 1313328519=1528, 1561859852=955, 869939083=573, 635680347=573, 426551051=382, 2138915098=191, 338809723=191, 1509037246=191, 184418917=191}]
[1804244247(TR: 9.84808, TS: 9.35619) -> {880680199=2411964, 1689826712=1083842, 1119091505=1079698, 1998680479=1079439, 55964929=3108, 1720288815=2331, 1236336798=2331, 1313328519=2072, 1561859852=1295, 869939083=777, 635680347=777, 426551051=518, 2138915098=259, 338809723=259, 1509037246=259, 184418917=259}]
[1993588747(TR: 9.84811, TS: 9.43294) -> {880680199=905362, 1689826712=406905, 1119091505=405449, 1998680479=405358, 55964929=1092, 1720288815=819, 1236336798=819, 1313328519=728, 1561859852=455, 869939083=273, 635680347=273, 426551051=182, 2138915098=91, 338809723=91, 1509037246=91, 184418917=91}]
[1739159992(TR: 9.84826, TS: 9.37161) -> {880680199=1437132, 1689826712=645758, 1119091505=643230, 1998680479=643072, 55964929=1896, 1720288815=1422, 1236336798=1422, 1313328519=1264, 1561859852=790, 869939083=474, 635680347=474, 426551051=316, 2138915098=158, 338809723=158, 1509037246=158, 184418917=158}]
[540777648(TR: 9.84839, TS: 9.36497) -> {880680199=1210518, 1689826712=544141, 1119091505=542173, 1998680479=542050, 55964929=1476, 1720288815=1107, 1236336798=1107, 1313328519=984, 1561859852=615, 869939083=369, 635680347=369, 426551051=246, 2138915098=123, 338809723=123, 1509037246=123, 184418917=123}]
[522618765(TR: 9.84846, TS: 9.47326) -> {880680199=972402, 1689826712=437095, 1119091505=435463, 1998680479=435361, 55964929=1224, 1720288815=918, 1236336798=918, 1313328519=816, 1561859852=510, 869939083=306, 635680347=306, 426551051=204, 2138915098=102, 338809723=102, 1509037246=102, 184418917=102}]
[1998446586(TR: 9.84857, TS: 9.33701) -> {880680199=1184208, 1689826712=532316, 1119091505=530380, 1998680479=530259, 55964929=1452, 1720288815=1089, 1236336798=1089, 1313328519=968, 1561859852=605, 869939083=363, 635680347=363, 426551051=242, 2138915098=121, 338809723=121, 1509037246=121, 184418917=121}]
[1540688920(TR: 9.84867, TS: 9.27630) -> {880680199=783854, 1689826712=352137, 1119091505=350713, 1998680479=350624, 55964929=1068, 1720288815=801, 1236336798=801, 1313328519=712, 1561859852=445, 869939083=267, 635680347=267, 426551051=178, 2138915098=89, 338809723=89, 1509037246=89, 184418917=89}]
[662164942(TR: 9.84868, TS: 9.36757) -> {880680199=786676, 1689826712=353514, 1119091505=352154, 1998680479=352069, 55964929=1020, 1720288815=765, 1236336798=765, 1313328519=680, 1561859852=425, 869939083=255, 635680347=255, 426551051=170, 2138915098=85, 338809723=85, 1509037246=85, 184418917=85}]
[214316098(TR: 9.84872, TS: 9.43121) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[364763183(TR: 9.84873, TS: 9.31674) -> {880680199=905362, 1689826712=406905, 1119091505=405449, 1998680479=405358, 55964929=1092, 1720288815=819, 1236336798=819, 1313328519=728, 1561859852=455, 869939083=273, 635680347=273, 426551051=182, 2138915098=91, 338809723=91, 1509037246=91, 184418917=91}]
[1719382860(TR: 9.84883, TS: 9.37136) -> {880680199=1439060, 1689826712=646594, 1119091505=644050, 1998680479=643891, 55964929=1908, 1720288815=1431, 1236336798=1431, 1313328519=1272, 1561859852=795, 869939083=477, 635680347=477, 426551051=318, 2138915098=159, 338809723=159, 1509037246=159, 184418917=159}]
[2143015912(TR: 9.84894, TS: 9.41023) -> {880680199=766232, 1689826712=344496, 1119091505=343280, 1998680479=343204, 55964929=912, 1720288815=684, 1236336798=684, 1313328519=608, 1561859852=380, 869939083=228, 635680347=228, 426551051=152, 2138915098=76, 338809723=76, 1509037246=76, 184418917=76}]
[1122143353(TR: 9.84897, TS: 9.32284) -> {880680199=562294, 1689826712=252645, 1119091505=251669, 1998680479=251608, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[971327658(TR: 9.84902, TS: 9.32907) -> {880680199=1480052, 1689826712=665214, 1119091505=662734, 1998680479=662579, 55964929=1860, 1720288815=1395, 1236336798=1395, 1313328519=1240, 1561859852=775, 869939083=465, 635680347=465, 426551051=310, 2138915098=155, 338809723=155, 1509037246=155, 184418917=155}]
[37711113(TR: 9.84903, TS: 9.45641) -> {880680199=681892, 1689826712=306522, 1119091505=305418, 1998680479=305349, 55964929=828, 1720288815=621, 1236336798=621, 1313328519=552, 1561859852=345, 869939083=207, 635680347=207, 426551051=138, 2138915098=69, 338809723=69, 1509037246=69, 184418917=69}]
[591055413(TR: 9.84916, TS: 9.37532) -> {880680199=1126990, 1689826712=506409, 1119091505=504473, 1998680479=504352, 55964929=1452, 1720288815=1089, 1236336798=1089, 1313328519=968, 1561859852=605, 869939083=363, 635680347=363, 426551051=242, 2138915098=121, 338809723=121, 1509037246=121, 184418917=121}]
[1970084719(TR: 9.84921, TS: 9.34123) -> {880680199=806544, 1689826712=362524, 1119091505=361180, 1998680479=361096, 55964929=1008, 1720288815=756, 1236336798=756, 1313328519=672, 1561859852=420, 869939083=252, 635680347=252, 426551051=168, 2138915098=84, 338809723=84, 1509037246=84, 184418917=84}]
[1717480816(TR: 9.84923, TS: 9.34998) -> {880680199=1797610, 1689826712=807911, 1119091505=804871, 1998680479=804681, 55964929=2280, 1720288815=1710, 1236336798=1710, 1313328519=1520, 1561859852=950, 869939083=570, 635680347=570, 426551051=380, 2138915098=190, 338809723=190, 1509037246=190, 184418917=190}]
[527483799(TR: 9.84934, TS: 9.35423) -> {880680199=849278, 1689826712=381437, 1119091505=379885, 1998680479=379788, 55964929=1164, 1720288815=873, 1236336798=873, 1313328519=776, 1561859852=485, 869939083=291, 635680347=291, 426551051=194, 2138915098=97, 338809723=97, 1509037246=97, 184418917=97}]
[1785649454(TR: 9.84940, TS: 9.35013) -> {880680199=1162520, 1689826712=522460, 1119091505=520492, 1998680479=520369, 55964929=1476, 1720288815=1107, 1236336798=1107, 1313328519=984, 1561859852=615, 869939083=369, 635680347=369, 426551051=246, 2138915098=123, 338809723=123, 1509037246=123, 184418917=123}]
[2009403759(TR: 9.84944, TS: 9.36757) -> {880680199=743328, 1689826712=334160, 1119091505=332976, 1998680479=332902, 55964929=888, 1720288815=666, 1236336798=666, 1313328519=592, 1561859852=370, 869939083=222, 635680347=222, 426551051=148, 2138915098=74, 338809723=74, 1509037246=74, 184418917=74}]
[1692604362(TR: 9.84945, TS: 9.47453) -> {880680199=786676, 1689826712=353514, 1119091505=352154, 1998680479=352069, 55964929=1020, 1720288815=765, 1236336798=765, 1313328519=680, 1561859852=425, 869939083=255, 635680347=255, 426551051=170, 2138915098=85, 338809723=85, 1509037246=85, 184418917=85}]
[2106989754(TR: 9.84953, TS: 9.44153) -> {880680199=863378, 1689826712=388059, 1119091505=386651, 1998680479=386563, 55964929=1056, 1720288815=792, 1236336798=792, 1313328519=704, 1561859852=440, 869939083=264, 635680347=264, 426551051=176, 2138915098=88, 338809723=88, 1509037246=88, 184418917=88}]
[1638731151(TR: 9.84958, TS: 9.49116) -> {880680199=681892, 1689826712=306522, 1119091505=305418, 1998680479=305349, 55964929=828, 1720288815=621, 1236336798=621, 1313328519=552, 1561859852=345, 869939083=207, 635680347=207, 426551051=138, 2138915098=69, 338809723=69, 1509037246=69, 184418917=69}]
[1044129468(TR: 9.84959, TS: 9.31671) -> {880680199=1840130, 1689826712=826875, 1119091505=823739, 1998680479=823543, 55964929=2352, 1720288815=1764, 1236336798=1764, 1313328519=1568, 1561859852=980, 869939083=588, 635680347=588, 426551051=392, 2138915098=196, 338809723=196, 1509037246=196, 184418917=196}]
[1117596662(TR: 9.84970, TS: 9.34574) -> {880680199=2067064, 1689826712=928968, 1119091505=925448, 1998680479=925228, 55964929=2640, 1720288815=1980, 1236336798=1980, 1313328519=1760, 1561859852=1100, 869939083=660, 635680347=660, 426551051=440, 2138915098=220, 338809723=220, 1509037246=220, 184418917=220}]
[262380755(TR: 9.84973, TS: 9.36733) -> {880680199=2344490, 1689826712=1053511, 1119091505=1049479, 1998680479=1049227, 55964929=3024, 1720288815=2268, 1236336798=2268, 1313328519=2016, 1561859852=1260, 869939083=756, 635680347=756, 426551051=504, 2138915098=252, 338809723=252, 1509037246=252, 184418917=252}]
[107686365(TR: 9.84976, TS: 9.37038) -> {880680199=1989564, 1689826712=894358, 1119091505=891110, 1998680479=890907, 55964929=2436, 1720288815=1827, 1236336798=1827, 1313328519=1624, 1561859852=1015, 869939083=609, 635680347=609, 426551051=406, 2138915098=203, 338809723=203, 1509037246=203, 184418917=203}]
[1497228906(TR: 9.84977, TS: 9.42434) -> {880680199=1135734, 1689826712=510509, 1119091505=508653, 1998680479=508537, 55964929=1392, 1720288815=1044, 1236336798=1044, 1313328519=928, 1561859852=580, 869939083=348, 635680347=348, 426551051=232, 2138915098=116, 338809723=116, 1509037246=116, 184418917=116}]
[1918153760(TR: 9.84987, TS: 9.35105) -> {880680199=1660342, 1689826712=746141, 1119091505=743325, 1998680479=743149, 55964929=2112, 1720288815=1584, 1236336798=1584, 1313328519=1408, 1561859852=880, 869939083=528, 635680347=528, 426551051=352, 2138915098=176, 338809723=176, 1509037246=176, 184418917=176}]
[1627581373(TR: 9.85041, TS: 9.44621) -> {880680199=868194, 1689826712=390111, 1119091505=388575, 1998680479=388479, 55964929=1152, 1720288815=864, 1236336798=864, 1313328519=768, 1561859852=480, 869939083=288, 635680347=288, 426551051=192, 2138915098=96, 338809723=96, 1509037246=96, 184418917=96}]
[1048056705(TR: 9.85055, TS: 9.34089) -> {880680199=1411572, 1689826712=634082, 1119091505=631554, 1998680479=631396, 55964929=1896, 1720288815=1422, 1236336798=1422, 1313328519=1264, 1561859852=790, 869939083=474, 635680347=474, 426551051=316, 2138915098=158, 338809723=158, 1509037246=158, 184418917=158}]
[146848914(TR: 9.85062, TS: 9.44787) -> {880680199=1121634, 1689826712=503887, 1119091505=501887, 1998680479=501762, 55964929=1500, 1720288815=1125, 1236336798=1125, 1313328519=1000, 1561859852=625, 869939083=375, 635680347=375, 426551051=250, 2138915098=125, 338809723=125, 1509037246=125, 184418917=125}]
[1600322590(TR: 9.85063, TS: 9.44767) -> {880680199=1230200, 1689826712=552608, 1119091505=550400, 1998680479=550262, 55964929=1656, 1720288815=1242, 1236336798=1242, 1313328519=1104, 1561859852=690, 869939083=414, 635680347=414, 426551051=276, 2138915098=138, 338809723=138, 1509037246=138, 184418917=138}]
[701213516(TR: 9.85063, TS: 9.44767) -> {880680199=1545690, 1689826712=694463, 1119091505=691743, 1998680479=691573, 55964929=2040, 1720288815=1530, 1236336798=1530, 1313328519=1360, 1561859852=850, 869939083=510, 635680347=510, 426551051=340, 2138915098=170, 338809723=170, 1509037246=170, 184418917=170}]
[1464943087(TR: 9.85070, TS: 9.34995) -> {880680199=1821680, 1689826712=818532, 1119091505=815348, 1998680479=815149, 55964929=2388, 1720288815=1791, 1236336798=1791, 1313328519=1592, 1561859852=995, 869939083=597, 635680347=597, 426551051=398, 2138915098=199, 338809723=199, 1509037246=199, 184418917=199}]
[1517835195(TR: 9.85090, TS: 9.44659) -> {880680199=849278, 1689826712=381437, 1119091505=379885, 1998680479=379788, 55964929=1164, 1720288815=873, 1236336798=873, 1313328519=776, 1561859852=485, 869939083=291, 635680347=291, 426551051=194, 2138915098=97, 338809723=97, 1509037246=97, 184418917=97}]
[313706214(TR: 9.85096, TS: 9.34425) -> {880680199=2325960, 1689826712=1044672, 1119091505=1040368, 1998680479=1040099, 55964929=3228, 1720288815=2421, 1236336798=2421, 1313328519=2152, 1561859852=1345, 869939083=807, 635680347=807, 426551051=538, 2138915098=269, 338809723=269, 1509037246=269, 184418917=269}]
