[693581115(TR: 9.64114, TS: 9.20143) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[968139623(TR: 9.68150, TS: 9.20210) -> {880680199=5245640, 1689826712=2357492, 1119091505=2348676, 1998680479=2348125, 55964929=6612, 1720288815=4959, 1236336798=4959, 1313328519=4408, 1561859852=2755, 869939083=1653, 635680347=1653, 426551051=1102, 2138915098=551, 338809723=551, 1509037246=551, 184418917=551}]
[1269835786(TR: 9.68163, TS: 9.23547) -> {880680199=1703860, 1689826712=765794, 1119091505=762962, 1998680479=762785, 55964929=2124, 1720288815=1593, 1236336798=1593, 1313328519=1416, 1561859852=885, 869939083=531, 635680347=531, 426551051=354, 2138915098=177, 338809723=177, 1509037246=177, 184418917=177}]
[726534860(TR: 9.68168, TS: 9.23237) -> {880680199=4362888, 1689826712=1960670, 1119091505=1953262, 1998680479=1952799, 55964929=5556, 1720288815=4167, 1236336798=4167, 1313328519=3704, 1561859852=2315, 869939083=1389, 635680347=1389, 426551051=926, 2138915098=463, 338809723=463, 1509037246=463, 184418917=463}]
[1116923772(TR: 9.68171, TS: 9.22885) -> {880680199=3147934, 1689826712=1414617, 1119091505=1409257, 1998680479=1408922, 55964929=4020, 1720288815=3015, 1236336798=3015, 1313328519=2680, 1561859852=1675, 869939083=1005, 635680347=1005, 426551051=670, 2138915098=335, 338809723=335, 1509037246=335, 184418917=335}]
[1587665874(TR: 9.68193, TS: 9.20847) -> {880680199=6447670, 1689826712=2897635, 1119091505=2886739, 1998680479=2886058, 55964929=8172, 1720288815=6129, 1236336798=6129, 1313328519=5448, 1561859852=3405, 869939083=2043, 635680347=2043, 426551051=1362, 2138915098=681, 338809723=681, 1509037246=681, 184418917=681}]
[345720948(TR: 9.68201, TS: 9.22229) -> {880680199=1724814, 1689826712=775105, 1119091505=772161, 1998680479=771977, 55964929=2208, 1720288815=1656, 1236336798=1656, 1313328519=1472, 1561859852=920, 869939083=552, 635680347=552, 426551051=368, 2138915098=184, 338809723=184, 1509037246=184, 184418917=184}]
[1331181633(TR: 9.68229, TS: 9.20649) -> {880680199=4813738, 1689826712=2163231, 1119091505=2155055, 1998680479=2154544, 55964929=6132, 1720288815=4599, 1236336798=4599, 1313328519=4088, 1561859852=2555, 869939083=1533, 635680347=1533, 426551051=1022, 2138915098=511, 338809723=511, 1509037246=511, 184418917=511}]
[438603729(TR: 9.68239, TS: 9.25589) -> {880680199=3990358, 1689826712=1793365, 1119091505=1786709, 1998680479=1786293, 55964929=4992, 1720288815=3744, 1236336798=3744, 1313328519=3328, 1561859852=2080, 869939083=1248, 635680347=1248, 426551051=832, 2138915098=416, 338809723=416, 1509037246=416, 184418917=416}]
[1250670604(TR: 9.68246, TS: 9.35331) -> {880680199=541340, 1689826712=243334, 1119091505=242470, 1998680479=242416, 55964929=648, 1720288815=486, 1236336798=486, 1313328519=432, 1561859852=270, 869939083=162, 635680347=162, 426551051=108, 2138915098=54, 338809723=54, 1509037246=54, 184418917=54}]
[77435329(TR: 9.68248, TS: 9.34443) -> {880680199=5142524, 1689826712=2310952, 1119091505=2302184, 1998680479=2301636, 55964929=6576, 1720288815=4932, 1236336798=4932, 1313328519=4384, 1561859852=2740, 869939083=1644, 635680347=1644, 426551051=1096, 2138915098=548, 338809723=548, 1509037246=548, 184418917=548}]
[168377123(TR: 9.68251, TS: 9.22569) -> {880680199=2106364, 1689826712=946862, 1119091505=943486, 1998680479=943275, 55964929=2532, 1720288815=1899, 1236336798=1899, 1313328519=1688, 1561859852=1055, 869939083=633, 635680347=633, 426551051=422, 2138915098=211, 338809723=211, 1509037246=211, 184418917=211}]
[879585204(TR: 9.68266, TS: 9.25610) -> {880680199=6135468, 1689826712=2757478, 1119091505=2747286, 1998680479=2746649, 55964929=7644, 1720288815=5733, 1236336798=5733, 1313328519=5096, 1561859852=3185, 869939083=1911, 635680347=1911, 426551051=1274, 2138915098=637, 338809723=637, 1509037246=637, 184418917=637}]
[598864621(TR: 9.68270, TS: 9.19570) -> {880680199=2044300, 1689826712=918638, 1119091505=915118, 1998680479=914898, 55964929=2640, 1720288815=1980, 1236336798=1980, 1313328519=1760, 1561859852=1100, 869939083=660, 635680347=660, 426551051=440, 2138915098=220, 338809723=220, 1509037246=220, 184418917=220}]
[1263168707(TR: 9.68292, TS: 9.24761) -> {880680199=2948158, 1689826712=1324989, 1119091505=1320109, 1998680479=1319804, 55964929=3660, 1720288815=2745, 1236336798=2745, 1313328519=2440, 1561859852=1525, 869939083=915, 635680347=915, 426551051=610, 2138915098=305, 338809723=305, 1509037246=305, 184418917=305}]
[148477610(TR: 9.68342, TS: 9.26379) -> {880680199=3108578, 1689826712=1397187, 1119091505=1392083, 1998680479=1391764, 55964929=3828, 1720288815=2871, 1236336798=2871, 1313328519=2552, 1561859852=1595, 869939083=957, 635680347=957, 426551051=638, 2138915098=319, 338809723=319, 1509037246=319, 184418917=319}]
[1473642690(TR: 9.68348, TS: 9.22073) -> {880680199=5705678, 1689826712=2564213, 1119091505=2554581, 1998680479=2553979, 55964929=7224, 1720288815=5418, 1236336798=5418, 1313328519=4816, 1561859852=3010, 869939083=1806, 635680347=1806, 426551051=1204, 2138915098=602, 338809723=602, 1509037246=602, 184418917=602}]
[2078062159(TR: 9.68398, TS: 9.20383) -> {880680199=3408440, 1689826712=1532048, 1119091505=1526528, 1998680479=1526183, 55964929=4140, 1720288815=3105, 1236336798=3105, 1313328519=2760, 1561859852=1725, 869939083=1035, 635680347=1035, 426551051=690, 2138915098=345, 338809723=345, 1509037246=345, 184418917=345}]
[1676206467(TR: 9.68415, TS: 9.20083) -> {880680199=6255788, 1689826712=2811562, 1119091505=2801178, 1998680479=2800529, 55964929=7788, 1720288815=5841, 1236336798=5841, 1313328519=5192, 1561859852=3245, 869939083=1947, 635680347=1947, 426551051=1298, 2138915098=649, 338809723=649, 1509037246=649, 184418917=649}]
[658524050(TR: 9.68445, TS: 9.20485) -> {880680199=2807494, 1689826712=1261773, 1119091505=1257101, 1998680479=1256809, 55964929=3504, 1720288815=2628, 1236336798=2628, 1313328519=2336, 1561859852=1460, 869939083=876, 635680347=876, 426551051=584, 2138915098=292, 338809723=292, 1509037246=292, 184418917=292}]
[1081578408(TR: 9.68450, TS: 9.23617) -> {880680199=2505800, 1689826712=1126180, 1119091505=1122036, 1998680479=1121777, 55964929=3108, 1720288815=2331, 1236336798=2331, 1313328519=2072, 1561859852=1295, 869939083=777, 635680347=777, 426551051=518, 2138915098=259, 338809723=259, 1509037246=259, 184418917=259}]
[1585920807(TR: 9.68451, TS: 9.20567) -> {880680199=4349200, 1689826712=1954328, 1119091505=1946840, 1998680479=1946372, 55964929=5616, 1720288815=4212, 1236336798=4212, 1313328519=3744, 1561859852=2340, 869939083=1404, 635680347=1404, 426551051=936, 2138915098=468, 338809723=468, 1509037246=468, 184418917=468}]
[2051489165(TR: 9.68498, TS: 9.29113) -> {880680199=5939808, 1689826712=2669184, 1119091505=2658960, 1998680479=2658321, 55964929=7668, 1720288815=5751, 1236336798=5751, 1313328519=5112, 1561859852=3195, 869939083=1917, 635680347=1917, 426551051=1278, 2138915098=639, 338809723=639, 1509037246=639, 184418917=639}]
[1604225408(TR: 9.68571, TS: 9.19560) -> {880680199=1423120, 1689826712=639512, 1119091505=637096, 1998680479=636945, 55964929=1812, 1720288815=1359, 1236336798=1359, 1313328519=1208, 1561859852=755, 869939083=453, 635680347=453, 426551051=302, 2138915098=151, 338809723=151, 1509037246=151, 184418917=151}]
[596163336(TR: 9.68572, TS: 9.26235) -> {880680199=4835556, 1689826712=2173266, 1119091505=2165186, 1998680479=2164681, 55964929=6060, 1720288815=4545, 1236336798=4545, 1313328519=4040, 1561859852=2525, 869939083=1515, 635680347=1515, 426551051=1010, 2138915098=505, 338809723=505, 1509037246=505, 184418917=505}]
[1144123997(TR: 9.68594, TS: 9.38508) -> {880680199=5072926, 1689826712=2280005, 1119091505=2271589, 1998680479=2271063, 55964929=6312, 1720288815=4734, 1236336798=4734, 1313328519=4208, 1561859852=2630, 869939083=1578, 635680347=1578, 426551051=1052, 2138915098=526, 338809723=526, 1509037246=526, 184418917=526}]
[123274243(TR: 9.68602, TS: 9.27598) -> {880680199=1742606, 1689826712=783045, 1119091505=780053, 1998680479=779866, 55964929=2244, 1720288815=1683, 1236336798=1683, 1313328519=1496, 1561859852=935, 869939083=561, 635680347=561, 426551051=374, 2138915098=187, 338809723=187, 1509037246=187, 184418917=187}]
[740315105(TR: 9.68643, TS: 9.25116) -> {880680199=2585640, 1689826712=1161972, 1119091505=1157588, 1998680479=1157314, 55964929=3288, 1720288815=2466, 1236336798=2466, 1313328519=2192, 1561859852=1370, 869939083=822, 635680347=822, 426551051=548, 2138915098=274, 338809723=274, 1509037246=274, 184418917=274}]
[1251402134(TR: 9.68670, TS: 9.27896) -> {880680199=2585640, 1689826712=1161972, 1119091505=1157588, 1998680479=1157314, 55964929=3288, 1720288815=2466, 1236336798=2466, 1313328519=2192, 1561859852=1370, 869939083=822, 635680347=822, 426551051=548, 2138915098=274, 338809723=274, 1509037246=274, 184418917=274}]
[33440131(TR: 9.68672, TS: 9.14131) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[1321739427(TR: 9.68690, TS: 9.24041) -> {880680199=1423120, 1689826712=639512, 1119091505=637096, 1998680479=636945, 55964929=1812, 1720288815=1359, 1236336798=1359, 1313328519=1208, 1561859852=755, 869939083=453, 635680347=453, 426551051=302, 2138915098=151, 338809723=151, 1509037246=151, 184418917=151}]
[1622750684(TR: 9.68692, TS: 9.18936) -> {880680199=3887716, 1689826712=1747158, 1119091505=1740630, 1998680479=1740222, 55964929=4896, 1720288815=3672, 1236336798=3672, 1313328519=3264, 1561859852=2040, 869939083=1224, 635680347=1224, 426551051=816, 2138915098=408, 338809723=408, 1509037246=408, 184418917=408}]
[492761612(TR: 9.68692, TS: 9.20011) -> {880680199=5411624, 1689826712=2431984, 1119091505=2422848, 1998680479=2422277, 55964929=6852, 1720288815=5139, 1236336798=5139, 1313328519=4568, 1561859852=2855, 869939083=1713, 635680347=1713, 426551051=1142, 2138915098=571, 338809723=571, 1509037246=571, 184418917=571}]
[1851742845(TR: 9.68694, TS: 9.19723) -> {880680199=4169564, 1689826712=1873930, 1119091505=1866954, 1998680479=1866518, 55964929=5232, 1720288815=3924, 1236336798=3924, 1313328519=3488, 1561859852=2180, 869939083=1308, 635680347=1308, 426551051=872, 2138915098=436, 338809723=436, 1509037246=436, 184418917=436}]
[1639814697(TR: 9.68698, TS: 9.18736) -> {880680199=881780, 1689826712=396178, 1119091505=394626, 1998680479=394529, 55964929=1164, 1720288815=873, 1236336798=873, 1313328519=776, 1561859852=485, 869939083=291, 635680347=291, 426551051=194, 2138915098=97, 338809723=97, 1509037246=97, 184418917=97}]
[1208174615(TR: 9.68700, TS: 9.26762) -> {880680199=3529484, 1689826712=1586374, 1119091505=1580582, 1998680479=1580220, 55964929=4344, 1720288815=3258, 1236336798=3258, 1313328519=2896, 1561859852=1810, 869939083=1086, 635680347=1086, 426551051=724, 2138915098=362, 338809723=362, 1509037246=362, 184418917=362}]
[572988809(TR: 9.68737, TS: 9.20787) -> {880680199=4251474, 1689826712=1910975, 1119091505=1904063, 1998680479=1903631, 55964929=5184, 1720288815=3888, 1236336798=3888, 1313328519=3456, 1561859852=2160, 869939083=1296, 635680347=1296, 426551051=864, 2138915098=432, 338809723=432, 1509037246=432, 184418917=432}]
[918501122(TR: 9.68750, TS: 9.22684) -> {880680199=881780, 1689826712=396178, 1119091505=394626, 1998680479=394529, 55964929=1164, 1720288815=873, 1236336798=873, 1313328519=776, 1561859852=485, 869939083=291, 635680347=291, 426551051=194, 2138915098=97, 338809723=97, 1509037246=97, 184418917=97}]
[1002369826(TR: 9.68752, TS: 9.22858) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[1773098930(TR: 9.68771, TS: 9.21981) -> {880680199=10116892, 1689826712=4546308, 1119091505=4529108, 1998680479=4528033, 55964929=12900, 1720288815=9675, 1236336798=9675, 1313328519=8600, 1561859852=5375, 869939083=3225, 635680347=3225, 426551051=2150, 2138915098=1075, 338809723=1075, 1509037246=1075, 184418917=1075}]
[1946080347(TR: 9.68781, TS: 9.23152) -> {880680199=3802268, 1689826712=1708722, 1119091505=1702258, 1998680479=1701854, 55964929=4848, 1720288815=3636, 1236336798=3636, 1313328519=3232, 1561859852=2020, 869939083=1212, 635680347=1212, 426551051=808, 2138915098=404, 338809723=404, 1509037246=404, 184418917=404}]
[1018624513(TR: 9.68839, TS: 9.24938) -> {880680199=541340, 1689826712=243334, 1119091505=242470, 1998680479=242416, 55964929=648, 1720288815=486, 1236336798=486, 1313328519=432, 1561859852=270, 869939083=162, 635680347=162, 426551051=108, 2138915098=54, 338809723=54, 1509037246=54, 184418917=54}]
[1893546326(TR: 9.68856, TS: 9.18918) -> {880680199=4109570, 1689826712=1846959, 1119091505=1840143, 1998680479=1839717, 55964929=5112, 1720288815=3834, 1236336798=3834, 1313328519=3408, 1561859852=2130, 869939083=1278, 635680347=1278, 426551051=852, 2138915098=426, 338809723=426, 1509037246=426, 184418917=426}]
[1667031608(TR: 9.68866, TS: 9.18413) -> {880680199=1724814, 1689826712=775105, 1119091505=772161, 1998680479=771977, 55964929=2208, 1720288815=1656, 1236336798=1656, 1313328519=1472, 1561859852=920, 869939083=552, 635680347=552, 426551051=368, 2138915098=184, 338809723=184, 1509037246=184, 184418917=184}]
[1720036868(TR: 9.68883, TS: 9.22951) -> {880680199=2304900, 1689826712=1035690, 1119091505=1031722, 1998680479=1031474, 55964929=2976, 1720288815=2232, 1236336798=2232, 1313328519=1984, 1561859852=1240, 869939083=744, 635680347=744, 426551051=496, 2138915098=248, 338809723=248, 1509037246=248, 184418917=248}]
[1835546151(TR: 9.68893, TS: 9.18428) -> {880680199=6767164, 1689826712=3040826, 1119091505=3029162, 1998680479=3028433, 55964929=8748, 1720288815=6561, 1236336798=6561, 1313328519=5832, 1561859852=3645, 869939083=2187, 635680347=2187, 426551051=1458, 2138915098=729, 338809723=729, 1509037246=729, 184418917=729}]
[1961276757(TR: 9.68903, TS: 9.20274) -> {880680199=6612890, 1689826712=2971695, 1119091505=2960431, 1998680479=2959727, 55964929=8448, 1720288815=6336, 1236336798=6336, 1313328519=5632, 1561859852=3520, 869939083=2112, 635680347=2112, 426551051=1408, 2138915098=704, 338809723=704, 1509037246=704, 184418917=704}]
[1890571475(TR: 9.68907, TS: 9.37476) -> {880680199=5434098, 1689826712=2442411, 1119091505=2433467, 1998680479=2432908, 55964929=6708, 1720288815=5031, 1236336798=5031, 1313328519=4472, 1561859852=2795, 869939083=1677, 635680347=1677, 426551051=1118, 2138915098=559, 338809723=559, 1509037246=559, 184418917=559}]
[991011148(TR: 9.68954, TS: 9.28705) -> {880680199=4591064, 1689826712=2063484, 1119091505=2055932, 1998680479=2055460, 55964929=5664, 1720288815=4248, 1236336798=4248, 1313328519=3776, 1561859852=2360, 869939083=1416, 635680347=1416, 426551051=944, 2138915098=472, 338809723=472, 1509037246=472, 184418917=472}]
[392458503(TR: 9.68979, TS: 9.18020) -> {880680199=3942718, 1689826712=1771989, 1119091505=1765429, 1998680479=1765019, 55964929=4920, 1720288815=3690, 1236336798=3690, 1313328519=3280, 1561859852=2050, 869939083=1230, 635680347=1230, 426551051=820, 2138915098=410, 338809723=410, 1509037246=410, 184418917=410}]
[1449734819(TR: 9.68997, TS: 9.27504) -> {880680199=2426958, 1689826712=1090885, 1119091505=1086901, 1998680479=1086652, 55964929=2988, 1720288815=2241, 1236336798=2241, 1313328519=1992, 1561859852=1245, 869939083=747, 635680347=747, 426551051=498, 2138915098=249, 338809723=249, 1509037246=249, 184418917=249}]
[1483632113(TR: 9.69026, TS: 9.25240) -> {880680199=8823182, 1689826712=3965141, 1119091505=3950181, 1998680479=3949246, 55964929=11220, 1720288815=8415, 1236336798=8415, 1313328519=7480, 1561859852=4675, 869939083=2805, 635680347=2805, 426551051=1870, 2138915098=935, 338809723=935, 1509037246=935, 184418917=935}]
[1858317425(TR: 9.69033, TS: 9.20620) -> {880680199=2304900, 1689826712=1035690, 1119091505=1031722, 1998680479=1031474, 55964929=2976, 1720288815=2232, 1236336798=2232, 1313328519=1984, 1561859852=1240, 869939083=744, 635680347=744, 426551051=496, 2138915098=248, 338809723=248, 1509037246=248, 184418917=248}]
[1520108775(TR: 9.69062, TS: 9.36788) -> {880680199=6333670, 1689826712=2846529, 1119091505=2835985, 1998680479=2835326, 55964929=7908, 1720288815=5931, 1236336798=5931, 1313328519=5272, 1561859852=3295, 869939083=1977, 635680347=1977, 426551051=1318, 2138915098=659, 338809723=659, 1509037246=659, 184418917=659}]
[1173932349(TR: 9.69081, TS: 9.24504) -> {880680199=2645968, 1689826712=1189120, 1119091505=1184688, 1998680479=1184411, 55964929=3324, 1720288815=2493, 1236336798=2493, 1313328519=2216, 1561859852=1385, 869939083=831, 635680347=831, 426551051=554, 2138915098=277, 338809723=277, 1509037246=277, 184418917=277}]
[1850877334(TR: 9.69091, TS: 9.24508) -> {880680199=3947324, 1689826712=1773846, 1119091505=1767126, 1998680479=1766706, 55964929=5040, 1720288815=3780, 1236336798=3780, 1313328519=3360, 1561859852=2100, 869939083=1260, 635680347=1260, 426551051=840, 2138915098=420, 338809723=420, 1509037246=420, 184418917=420}]
[495041545(TR: 9.69106, TS: 9.26892) -> {880680199=4721120, 1689826712=2121454, 1119091505=2113310, 1998680479=2112801, 55964929=6108, 1720288815=4581, 1236336798=4581, 1313328519=4072, 1561859852=2545, 869939083=1527, 635680347=1527, 426551051=1018, 2138915098=509, 338809723=509, 1509037246=509, 184418917=509}]
[524234594(TR: 9.69107, TS: 9.25147) -> {880680199=9858858, 1689826712=4430377, 1119091505=4413513, 1998680479=4412459, 55964929=12648, 1720288815=9486, 1236336798=9486, 1313328519=8432, 1561859852=5270, 869939083=3162, 635680347=3162, 426551051=2108, 2138915098=1054, 338809723=1054, 1509037246=1054, 184418917=1054}]
[470658201(TR: 9.69132, TS: 9.14440) -> {880680199=1724814, 1689826712=775105, 1119091505=772161, 1998680479=771977, 55964929=2208, 1720288815=1656, 1236336798=1656, 1313328519=1472, 1561859852=920, 869939083=552, 635680347=552, 426551051=368, 2138915098=184, 338809723=184, 1509037246=184, 184418917=184}]
[1661748251(TR: 9.69142, TS: 9.28165) -> {880680199=2825286, 1689826712=1269713, 1119091505=1264993, 1998680479=1264698, 55964929=3540, 1720288815=2655, 1236336798=2655, 1313328519=2360, 1561859852=1475, 869939083=885, 635680347=885, 426551051=590, 2138915098=295, 338809723=295, 1509037246=295, 184418917=295}]
[1946017159(TR: 9.69144, TS: 9.21048) -> {880680199=3839340, 1689826712=1725276, 1119091505=1718684, 1998680479=1718272, 55964929=4944, 1720288815=3708, 1236336798=3708, 1313328519=3296, 1561859852=2060, 869939083=1236, 635680347=1236, 426551051=824, 2138915098=412, 338809723=412, 1509037246=412, 184418917=412}]
