[1539540251(TR: 9.43675, TS: 8.94682) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[379301999(TR: 9.51299, TS: 9.04758) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[21415527(TR: 9.51304, TS: 8.93287) -> {880680199=12793168, 1689826712=5750176, 1119091505=5729280, 1998680479=5727974, 55964929=15672, 1720288815=11754, 1236336798=11754, 1313328519=10448, 1561859852=6530, 869939083=3918, 635680347=3918, 426551051=2612, 2138915098=1306, 338809723=1306, 1509037246=1306, 184418917=1306}]
[1581220409(TR: 9.51318, TS: 8.98990) -> {880680199=24654022, 1689826712=11080379, 1119091505=11039355, 1998680479=11036791, 55964929=30768, 1720288815=23076, 1236336798=23076, 1313328519=20512, 1561859852=12820, 869939083=7692, 635680347=7692, 426551051=5128, 2138915098=2564, 338809723=2564, 1509037246=2564, 184418917=2564}]
[1248765598(TR: 9.51359, TS: 8.95085) -> {880680199=50690072, 1689826712=22780374, 1119091505=22694710, 1998680479=22689356, 55964929=64248, 1720288815=48186, 1236336798=48186, 1313328519=42832, 1561859852=26770, 869939083=16062, 635680347=16062, 426551051=10708, 2138915098=5354, 338809723=5354, 1509037246=5354, 184418917=5354}]
[29192052(TR: 9.51364, TS: 9.04095) -> {880680199=24270848, 1689826712=10908236, 1119091505=10868012, 1998680479=10865498, 55964929=30168, 1720288815=22626, 1236336798=22626, 1313328519=20112, 1561859852=12570, 869939083=7542, 635680347=7542, 426551051=5028, 2138915098=2514, 338809723=2514, 1509037246=2514, 184418917=2514}]
[922739930(TR: 9.51382, TS: 9.07915) -> {880680199=26399328, 1689826712=11864752, 1119091505=11820720, 1998680479=11817968, 55964929=33024, 1720288815=24768, 1236336798=24768, 1313328519=22016, 1561859852=13760, 869939083=8256, 635680347=8256, 426551051=5504, 2138915098=2752, 338809723=2752, 1509037246=2752, 184418917=2752}]
[351503990(TR: 9.51392, TS: 8.95104) -> {880680199=23810988, 1689826712=10701452, 1119091505=10661820, 1998680479=10659343, 55964929=29724, 1720288815=22293, 1236336798=22293, 1313328519=19816, 1561859852=12385, 869939083=7431, 635680347=7431, 426551051=4954, 2138915098=2477, 338809723=2477, 1509037246=2477, 184418917=2477}]
[722896928(TR: 9.51395, TS: 8.95333) -> {880680199=51309644, 1689826712=23059862, 1119091505=22974054, 1998680479=22968691, 55964929=64356, 1720288815=48267, 1236336798=48267, 1313328519=42904, 1561859852=26815, 869939083=16089, 635680347=16089, 426551051=10726, 2138915098=5363, 338809723=5363, 1509037246=5363, 184418917=5363}]
[1094358265(TR: 9.51397, TS: 8.94631) -> {880680199=36011174, 1689826712=16184009, 1119091505=16123593, 1998680479=16119817, 55964929=45312, 1720288815=33984, 1236336798=33984, 1313328519=30208, 1561859852=18880, 869939083=11328, 635680347=11328, 426551051=7552, 2138915098=3776, 338809723=3776, 1509037246=3776, 184418917=3776}]
[136999216(TR: 9.51398, TS: 8.97416) -> {880680199=41967988, 1689826712=18861488, 1119091505=18791360, 1998680479=18786977, 55964929=52596, 1720288815=39447, 1236336798=39447, 1313328519=35064, 1561859852=21915, 869939083=13149, 635680347=13149, 426551051=8766, 2138915098=4383, 338809723=4383, 1509037246=4383, 184418917=4383}]
[6461045(TR: 9.51412, TS: 8.97968) -> {880680199=69063380, 1689826712=31038580, 1119091505=30922932, 1998680479=30915704, 55964929=86736, 1720288815=65052, 1236336798=65052, 1313328519=57824, 1561859852=36140, 869939083=21684, 635680347=21684, 426551051=14456, 2138915098=7228, 338809723=7228, 1509037246=7228, 184418917=7228}]
[522865105(TR: 9.51428, TS: 9.08289) -> {880680199=26399328, 1689826712=11864752, 1119091505=11820720, 1998680479=11817968, 55964929=33024, 1720288815=24768, 1236336798=24768, 1313328519=22016, 1561859852=13760, 869939083=8256, 635680347=8256, 426551051=5504, 2138915098=2752, 338809723=2752, 1509037246=2752, 184418917=2752}]
[170036113(TR: 9.51430, TS: 9.08272) -> {880680199=51071332, 1689826712=22953010, 1119091505=22867842, 1998680479=22862519, 55964929=63876, 1720288815=47907, 1236336798=47907, 1313328519=42584, 1561859852=26615, 869939083=15969, 635680347=15969, 426551051=10646, 2138915098=5323, 338809723=5323, 1509037246=5323, 184418917=5323}]
[1364903956(TR: 9.51440, TS: 9.00247) -> {880680199=77089400, 1689826712=34645126, 1119091505=34515430, 1998680479=34507324, 55964929=97272, 1720288815=72954, 1236336798=72954, 1313328519=64848, 1561859852=40530, 869939083=24318, 635680347=24318, 426551051=16212, 2138915098=8106, 338809723=8106, 1509037246=8106, 184418917=8106}]
[1168059764(TR: 9.51460, TS: 8.99347) -> {880680199=45677122, 1689826712=20528913, 1119091505=20452945, 1998680479=20448197, 55964929=56976, 1720288815=42732, 1236336798=42732, 1313328519=37984, 1561859852=23740, 869939083=14244, 635680347=14244, 426551051=9496, 2138915098=4748, 338809723=4748, 1509037246=4748, 184418917=4748}]
[146178263(TR: 9.51462, TS: 8.95108) -> {880680199=42911460, 1689826712=19285670, 1119091505=19214070, 1998680479=19209595, 55964929=53700, 1720288815=40275, 1236336798=40275, 1313328519=35800, 1561859852=22375, 869939083=13425, 635680347=13425, 426551051=8950, 2138915098=4475, 338809723=4475, 1509037246=4475, 184418917=4475}]
[374799443(TR: 9.51483, TS: 8.99233) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[298556645(TR: 9.51503, TS: 8.93870) -> {880680199=37555724, 1689826712=16878720, 1119091505=16816144, 1998680479=16812233, 55964929=46932, 1720288815=35199, 1236336798=35199, 1313328519=31288, 1561859852=19555, 869939083=11733, 635680347=11733, 426551051=7822, 2138915098=3911, 338809723=3911, 1509037246=3911, 184418917=3911}]
[763619109(TR: 9.51506, TS: 9.00184) -> {880680199=30207572, 1689826712=13576540, 1119091505=13526460, 1998680479=13523330, 55964929=37560, 1720288815=28170, 1236336798=28170, 1313328519=25040, 1561859852=15650, 869939083=9390, 635680347=9390, 426551051=6260, 2138915098=3130, 338809723=3130, 1509037246=3130, 184418917=3130}]
[294615674(TR: 9.51510, TS: 9.02192) -> {880680199=8082652, 1689826712=3632942, 1119091505=3619710, 1998680479=3618883, 55964929=9924, 1720288815=7443, 1236336798=7443, 1313328519=6616, 1561859852=4135, 869939083=2481, 635680347=2481, 426551051=1654, 2138915098=827, 338809723=827, 1509037246=827, 184418917=827}]
[807053436(TR: 9.51510, TS: 8.92099) -> {880680199=13163748, 1689826712=5915914, 1119091505=5893802, 1998680479=5892420, 55964929=16584, 1720288815=12438, 1236336798=12438, 1313328519=11056, 1561859852=6910, 869939083=4146, 635680347=4146, 426551051=2764, 2138915098=1382, 338809723=1382, 1509037246=1382, 184418917=1382}]
[2105226798(TR: 9.51535, TS: 8.91797) -> {880680199=27559338, 1689826712=12385823, 1119091505=12339775, 1998680479=12336897, 55964929=34536, 1720288815=25902, 1236336798=25902, 1313328519=23024, 1561859852=14390, 869939083=8634, 635680347=8634, 426551051=5756, 2138915098=2878, 338809723=2878, 1509037246=2878, 184418917=2878}]
[1332956267(TR: 9.51542, TS: 8.96497) -> {880680199=49031592, 1689826712=22036792, 1119091505=21955400, 1998680479=21950313, 55964929=61044, 1720288815=45783, 1236336798=45783, 1313328519=40696, 1561859852=25435, 869939083=15261, 635680347=15261, 426551051=10174, 2138915098=5087, 338809723=5087, 1509037246=5087, 184418917=5087}]
[625320789(TR: 9.51545, TS: 8.97019) -> {880680199=32754656, 1689826712=14721200, 1119091505=14666832, 1998680479=14663434, 55964929=40776, 1720288815=30582, 1236336798=30582, 1313328519=27184, 1561859852=16990, 869939083=10194, 635680347=10194, 426551051=6796, 2138915098=3398, 338809723=3398, 1509037246=3398, 184418917=3398}]
[1090102985(TR: 9.51549, TS: 8.99001) -> {880680199=43579536, 1689826712=19586272, 1119091505=19513680, 1998680479=19509143, 55964929=54444, 1720288815=40833, 1236336798=40833, 1313328519=36296, 1561859852=22685, 869939083=13611, 635680347=13611, 426551051=9074, 2138915098=4537, 338809723=4537, 1509037246=4537, 184418917=4537}]
[1687626430(TR: 9.51564, TS: 8.95223) -> {880680199=19913360, 1689826712=8949544, 1119091505=8916232, 1998680479=8914150, 55964929=24984, 1720288815=18738, 1236336798=18738, 1313328519=16656, 1561859852=10410, 869939083=6246, 635680347=6246, 426551051=4164, 2138915098=2082, 338809723=2082, 1509037246=2082, 184418917=2082}]
[835861075(TR: 9.51568, TS: 8.95104) -> {880680199=61129252, 1689826712=27473020, 1119091505=27370764, 1998680479=27364373, 55964929=76692, 1720288815=57519, 1236336798=57519, 1313328519=51128, 1561859852=31955, 869939083=19173, 635680347=19173, 426551051=12782, 2138915098=6391, 338809723=6391, 1509037246=6391, 184418917=6391}]
[956659767(TR: 9.51572, TS: 9.00155) -> {880680199=51227988, 1689826712=23023598, 1119091505=22938286, 1998680479=22932954, 55964929=63984, 1720288815=47988, 1236336798=47988, 1313328519=42656, 1561859852=26660, 869939083=15996, 635680347=15996, 426551051=10664, 2138915098=5332, 338809723=5332, 1509037246=5332, 184418917=5332}]
[877092400(TR: 9.51582, TS: 9.01179) -> {880680199=58663548, 1689826712=26364884, 1119091505=26266772, 1998680479=26260640, 55964929=73584, 1720288815=55188, 1236336798=55188, 1313328519=49056, 1561859852=30660, 869939083=18396, 635680347=18396, 426551051=12264, 2138915098=6132, 338809723=6132, 1509037246=6132, 184418917=6132}]
[1771575508(TR: 9.51591, TS: 8.93840) -> {880680199=15719248, 1689826712=7064992, 1119091505=7039024, 1998680479=7037401, 55964929=19476, 1720288815=14607, 1236336798=14607, 1313328519=12984, 1561859852=8115, 869939083=4869, 635680347=4869, 426551051=3246, 2138915098=1623, 338809723=1623, 1509037246=1623, 184418917=1623}]
[1236838166(TR: 9.51599, TS: 8.94539) -> {880680199=55924534, 1689826712=25133553, 1119091505=25039825, 1998680479=25033967, 55964929=70296, 1720288815=52722, 1236336798=52722, 1313328519=46864, 1561859852=29290, 869939083=17574, 635680347=17574, 426551051=11716, 2138915098=5858, 338809723=5858, 1509037246=5858, 184418917=5858}]
[1533983446(TR: 9.51608, TS: 8.95214) -> {880680199=35279580, 1689826712=15855994, 1119091505=15797466, 1998680479=15793808, 55964929=43896, 1720288815=32922, 1236336798=32922, 1313328519=29264, 1561859852=18290, 869939083=10974, 635680347=10974, 426551051=7316, 2138915098=3658, 338809723=3658, 1509037246=3658, 184418917=3658}]
[1431750997(TR: 9.51612, TS: 8.92345) -> {880680199=13163748, 1689826712=5915914, 1119091505=5893802, 1998680479=5892420, 55964929=16584, 1720288815=12438, 1236336798=12438, 1313328519=11056, 1561859852=6910, 869939083=4146, 635680347=4146, 426551051=2764, 2138915098=1382, 338809723=1382, 1509037246=1382, 184418917=1382}]
[2082547091(TR: 9.51620, TS: 9.10075) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1890434326(TR: 9.51629, TS: 8.94327) -> {880680199=15719248, 1689826712=7064992, 1119091505=7039024, 1998680479=7037401, 55964929=19476, 1720288815=14607, 1236336798=14607, 1313328519=12984, 1561859852=8115, 869939083=4869, 635680347=4869, 426551051=3246, 2138915098=1623, 338809723=1623, 1509037246=1623, 184418917=1623}]
[1589314015(TR: 9.51640, TS: 8.92197) -> {880680199=13994434, 1689826712=6289887, 1119091505=6266863, 1998680479=6265424, 55964929=17268, 1720288815=12951, 1236336798=12951, 1313328519=11512, 1561859852=7195, 869939083=4317, 635680347=4317, 426551051=2878, 2138915098=1439, 338809723=1439, 1509037246=1439, 184418917=1439}]
[1027893052(TR: 9.51654, TS: 8.86704) -> {880680199=13163748, 1689826712=5915914, 1119091505=5893802, 1998680479=5892420, 55964929=16584, 1720288815=12438, 1236336798=12438, 1313328519=11056, 1561859852=6910, 869939083=4146, 635680347=4146, 426551051=2764, 2138915098=1382, 338809723=1382, 1509037246=1382, 184418917=1382}]
[1211945146(TR: 9.51658, TS: 8.97073) -> {880680199=15219740, 1689826712=6840778, 1119091505=6815866, 1998680479=6814309, 55964929=18684, 1720288815=14013, 1236336798=14013, 1313328519=12456, 1561859852=7785, 869939083=4671, 635680347=4671, 426551051=3114, 2138915098=1557, 338809723=1557, 1509037246=1557, 184418917=1557}]
[1432654246(TR: 9.51658, TS: 8.92167) -> {880680199=39491244, 1689826712=17747742, 1119091505=17681406, 1998680479=17677260, 55964929=49752, 1720288815=37314, 1236336798=37314, 1313328519=33168, 1561859852=20730, 869939083=12438, 635680347=12438, 426551051=8292, 2138915098=4146, 338809723=4146, 1509037246=4146, 184418917=4146}]
[1406654252(TR: 9.51658, TS: 8.97062) -> {880680199=23828970, 1689826712=10709331, 1119091505=10669587, 1998680479=10667103, 55964929=29808, 1720288815=22356, 1236336798=22356, 1313328519=19872, 1561859852=12420, 869939083=7452, 635680347=7452, 426551051=4968, 2138915098=2484, 338809723=2484, 1509037246=2484, 184418917=2484}]
[1303652333(TR: 9.51663, TS: 8.99137) -> {880680199=15719248, 1689826712=7064992, 1119091505=7039024, 1998680479=7037401, 55964929=19476, 1720288815=14607, 1236336798=14607, 1313328519=12984, 1561859852=8115, 869939083=4869, 635680347=4869, 426551051=3246, 2138915098=1623, 338809723=1623, 1509037246=1623, 184418917=1623}]
[1671665633(TR: 9.51668, TS: 8.95574) -> {880680199=33465486, 1689826712=15039843, 1119091505=14983635, 1998680479=14980122, 55964929=42156, 1720288815=31617, 1236336798=31617, 1313328519=28104, 1561859852=17565, 869939083=10539, 635680347=10539, 426551051=7026, 2138915098=3513, 338809723=3513, 1509037246=3513, 184418917=3513}]
[305906578(TR: 9.51671, TS: 8.97026) -> {880680199=23828970, 1689826712=10709331, 1119091505=10669587, 1998680479=10667103, 55964929=29808, 1720288815=22356, 1236336798=22356, 1313328519=19872, 1561859852=12420, 869939083=7452, 635680347=7452, 426551051=4968, 2138915098=2484, 338809723=2484, 1509037246=2484, 184418917=2484}]
[2142767182(TR: 9.51675, TS: 9.04711) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[333431579(TR: 9.51676, TS: 8.98442) -> {880680199=40271930, 1689826712=18099375, 1119091505=18032191, 1998680479=18027992, 55964929=50388, 1720288815=37791, 1236336798=37791, 1313328519=33592, 1561859852=20995, 869939083=12597, 635680347=12597, 426551051=8398, 2138915098=4199, 338809723=4199, 1509037246=4199, 184418917=4199}]
[1815892510(TR: 9.51690, TS: 8.92198) -> {880680199=25466910, 1689826712=11445705, 1119091505=11403337, 1998680479=11400689, 55964929=31776, 1720288815=23832, 1236336798=23832, 1313328519=21184, 1561859852=13240, 869939083=7944, 635680347=7944, 426551051=5296, 2138915098=2648, 338809723=2648, 1509037246=2648, 184418917=2648}]
[542583640(TR: 9.51698, TS: 8.92829) -> {880680199=24654022, 1689826712=11080379, 1119091505=11039355, 1998680479=11036791, 55964929=30768, 1720288815=23076, 1236336798=23076, 1313328519=20512, 1561859852=12820, 869939083=7692, 635680347=7692, 426551051=5128, 2138915098=2564, 338809723=2564, 1509037246=2564, 184418917=2564}]
[521317732(TR: 9.51709, TS: 9.03561) -> {880680199=49946322, 1689826712=22446977, 1119091505=22363329, 1998680479=22358101, 55964929=62736, 1720288815=47052, 1236336798=47052, 1313328519=41824, 1561859852=26140, 869939083=15684, 635680347=15684, 426551051=10456, 2138915098=5228, 338809723=5228, 1509037246=5228, 184418917=5228}]
[1924686470(TR: 9.51727, TS: 8.95440) -> {880680199=24672004, 1689826712=11088258, 1119091505=11047122, 1998680479=11044551, 55964929=30852, 1720288815=23139, 1236336798=23139, 1313328519=20568, 1561859852=12855, 869939083=7713, 635680347=7713, 426551051=5142, 2138915098=2571, 338809723=2571, 1509037246=2571, 184418917=2571}]
[2090496621(TR: 9.51730, TS: 8.97299) -> {880680199=23810988, 1689826712=10701452, 1119091505=10661820, 1998680479=10659343, 55964929=29724, 1720288815=22293, 1236336798=22293, 1313328519=19816, 1561859852=12385, 869939083=7431, 635680347=7431, 426551051=4954, 2138915098=2477, 338809723=2477, 1509037246=2477, 184418917=2477}]
[1695456077(TR: 9.51735, TS: 8.94709) -> {880680199=19913360, 1689826712=8949544, 1119091505=8916232, 1998680479=8914150, 55964929=24984, 1720288815=18738, 1236336798=18738, 1313328519=16656, 1561859852=10410, 869939083=6246, 635680347=6246, 426551051=4164, 2138915098=2082, 338809723=2082, 1509037246=2082, 184418917=2082}]
[1870492421(TR: 9.51740, TS: 9.00075) -> {880680199=42929442, 1689826712=19293549, 1119091505=19221837, 1998680479=19217355, 55964929=53784, 1720288815=40338, 1236336798=40338, 1313328519=35856, 1561859852=22410, 869939083=13446, 635680347=13446, 426551051=8964, 2138915098=4482, 338809723=4482, 1509037246=4482, 184418917=4482}]
[1591775294(TR: 9.51742, TS: 9.02527) -> {880680199=20773290, 1689826712=9336939, 1119091505=9302971, 1998680479=9300848, 55964929=25476, 1720288815=19107, 1236336798=19107, 1313328519=16984, 1561859852=10615, 869939083=6369, 635680347=6369, 426551051=4246, 2138915098=2123, 338809723=2123, 1509037246=2123, 184418917=2123}]
[1900451989(TR: 9.51743, TS: 8.97729) -> {880680199=18717298, 1689826712=8412075, 1119091505=8380907, 1998680479=8378959, 55964929=23376, 1720288815=17532, 1236336798=17532, 1313328519=15584, 1561859852=9740, 869939083=5844, 635680347=5844, 426551051=3896, 2138915098=1948, 338809723=1948, 1509037246=1948, 184418917=1948}]
[1610854659(TR: 9.51748, TS: 8.97038) -> {880680199=34750828, 1689826712=15618358, 1119091505=15560630, 1998680479=15557022, 55964929=43296, 1720288815=32472, 1236336798=32472, 1313328519=28864, 1561859852=18040, 869939083=10824, 635680347=10824, 426551051=7216, 2138915098=3608, 338809723=3608, 1509037246=3608, 184418917=3608}]
[1692537693(TR: 9.51755, TS: 8.93280) -> {880680199=21272798, 1689826712=9561153, 1119091505=9526129, 1998680479=9523940, 55964929=26268, 1720288815=19701, 1236336798=19701, 1313328519=17512, 1561859852=10945, 869939083=6567, 635680347=6567, 426551051=4378, 2138915098=2189, 338809723=2189, 1509037246=2189, 184418917=2189}]
[1046023839(TR: 9.51758, TS: 8.97295) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
