[612159094(TR: 9.74696, TS: 9.38825) -> {880680199=541340, 1689826712=243334, 1119091505=242470, 1998680479=242416, 55964929=648, 1720288815=486, 1236336798=486, 1313328519=432, 1561859852=270, 869939083=162, 635680347=162, 426551051=108, 2138915098=54, 338809723=54, 1509037246=54, 184418917=54}]
[1763816463(TR: 9.85858, TS: 9.49894) -> {880680199=319486, 1689826712=143533, 1119091505=142957, 1998680479=142921, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[2104036188(TR: 9.85882, TS: 9.37505) -> {880680199=442358, 1689826712=198809, 1119091505=198073, 1998680479=198027, 55964929=552, 1720288815=414, 1236336798=414, 1313328519=368, 1561859852=230, 869939083=138, 635680347=138, 426551051=92, 2138915098=46, 338809723=46, 1509037246=46, 184418917=46}]
[908956489(TR: 9.85897, TS: 9.44554) -> {880680199=716494, 1689826712=321985, 1119091505=320721, 1998680479=320642, 55964929=948, 1720288815=711, 1236336798=711, 1313328519=632, 1561859852=395, 869939083=237, 635680347=237, 426551051=158, 2138915098=79, 338809723=79, 1509037246=79, 184418917=79}]
[1574489550(TR: 9.85951, TS: 9.30264) -> {880680199=319486, 1689826712=143533, 1119091505=142957, 1998680479=142921, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[968727478(TR: 9.86261, TS: 9.38102) -> {880680199=839366, 1689826712=377261, 1119091505=375837, 1998680479=375748, 55964929=1068, 1720288815=801, 1236336798=801, 1313328519=712, 1561859852=445, 869939083=267, 635680347=267, 426551051=178, 2138915098=89, 338809723=89, 1509037246=89, 184418917=89}]
[205210678(TR: 9.86295, TS: 9.44862) -> {880680199=280740, 1689826712=126282, 1119091505=125866, 1998680479=125840, 55964929=312, 1720288815=234, 1236336798=234, 1313328519=208, 1561859852=130, 869939083=78, 635680347=78, 426551051=52, 2138915098=26, 338809723=26, 1509037246=26, 184418917=26}]
[1448491299(TR: 9.86302, TS: 9.51544) -> {880680199=214702, 1689826712=96541, 1119091505=96221, 1998680479=96201, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[1308309658(TR: 9.86352, TS: 9.27183) -> {880680199=319486, 1689826712=143533, 1119091505=142957, 1998680479=142921, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[407796408(TR: 9.86380, TS: 9.36318) -> {880680199=1199164, 1689826712=538822, 1119091505=536694, 1998680479=536561, 55964929=1596, 1720288815=1197, 1236336798=1197, 1313328519=1064, 1561859852=665, 869939083=399, 635680347=399, 426551051=266, 2138915098=133, 338809723=133, 1509037246=133, 184418917=133}]
[1308788595(TR: 9.86405, TS: 9.37083) -> {880680199=1126990, 1689826712=506409, 1119091505=504473, 1998680479=504352, 55964929=1452, 1720288815=1089, 1236336798=1089, 1313328519=968, 1561859852=605, 869939083=363, 635680347=363, 426551051=242, 2138915098=121, 338809723=121, 1509037246=121, 184418917=121}]
[695869617(TR: 9.86508, TS: 9.48810) -> {880680199=380922, 1689826712=171171, 1119091505=170515, 1998680479=170474, 55964929=492, 1720288815=369, 1236336798=369, 1313328519=328, 1561859852=205, 869939083=123, 635680347=123, 426551051=82, 2138915098=41, 338809723=41, 1509037246=41, 184418917=41}]
[1037169388(TR: 9.86634, TS: 9.40140) -> {880680199=978834, 1689826712=439867, 1119091505=438203, 1998680479=438099, 55964929=1248, 1720288815=936, 1236336798=936, 1313328519=832, 1561859852=520, 869939083=312, 635680347=312, 426551051=208, 2138915098=104, 338809723=104, 1509037246=104, 184418917=104}]
[1453442132(TR: 9.86637, TS: 9.36091) -> {880680199=740506, 1689826712=332783, 1119091505=331535, 1998680479=331457, 55964929=936, 1720288815=702, 1236336798=702, 1313328519=624, 1561859852=390, 869939083=234, 635680347=234, 426551051=156, 2138915098=78, 338809723=78, 1509037246=78, 184418917=78}]
[205711596(TR: 9.86641, TS: 9.37230) -> {880680199=167786, 1689826712=75407, 1119091505=75103, 1998680479=75084, 55964929=228, 1720288815=171, 1236336798=171, 1313328519=152, 1561859852=95, 869939083=57, 635680347=57, 426551051=38, 2138915098=19, 338809723=19, 1509037246=19, 184418917=19}]
[1959079549(TR: 9.86656, TS: 9.38831) -> {880680199=1224030, 1689826712=550041, 1119091505=547913, 1998680479=547780, 55964929=1596, 1720288815=1197, 1236336798=1197, 1313328519=1064, 1561859852=665, 869939083=399, 635680347=399, 426551051=266, 2138915098=133, 338809723=133, 1509037246=133, 184418917=133}]
[1186067611(TR: 9.86704, TS: 9.39237) -> {880680199=1291952, 1689826712=580494, 1119091505=578254, 1998680479=578114, 55964929=1680, 1720288815=1260, 1236336798=1260, 1313328519=1120, 1561859852=700, 869939083=420, 635680347=420, 426551051=280, 2138915098=140, 338809723=140, 1509037246=140, 184418917=140}]
[510270333(TR: 9.86716, TS: 9.36800) -> {880680199=1318396, 1689826712=592254, 1119091505=589902, 1998680479=589755, 55964929=1764, 1720288815=1323, 1236336798=1323, 1313328519=1176, 1561859852=735, 869939083=441, 635680347=441, 426551051=294, 2138915098=147, 338809723=147, 1509037246=147, 184418917=147}]
[99915220(TR: 9.86733, TS: 9.58607) -> {880680199=562294, 1689826712=252645, 1119091505=251669, 1998680479=251608, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[1478489553(TR: 9.86742, TS: 9.40499) -> {880680199=1209148, 1689826712=543306, 1119091505=541226, 1998680479=541096, 55964929=1560, 1720288815=1170, 1236336798=1170, 1313328519=1040, 1561859852=650, 869939083=390, 635680347=390, 426551051=260, 2138915098=130, 338809723=130, 1509037246=130, 184418917=130}]
[298047333(TR: 9.86766, TS: 9.33708) -> {880680199=994774, 1689826712=446949, 1119091505=445157, 1998680479=445045, 55964929=1344, 1720288815=1008, 1236336798=1008, 1313328519=896, 1561859852=560, 869939083=336, 635680347=336, 426551051=224, 2138915098=112, 338809723=112, 1509037246=112, 184418917=112}]
[1597806547(TR: 9.86815, TS: 9.39413) -> {880680199=1335708, 1689826712=600472, 1119091505=598392, 1998680479=598262, 55964929=1560, 1720288815=1170, 1236336798=1170, 1313328519=1040, 1561859852=650, 869939083=390, 635680347=390, 426551051=260, 2138915098=130, 338809723=130, 1509037246=130, 184418917=130}]
[2118644693(TR: 9.86907, TS: 9.37338) -> {880680199=740506, 1689826712=332783, 1119091505=331535, 1998680479=331457, 55964929=936, 1720288815=702, 1236336798=702, 1313328519=624, 1561859852=390, 869939083=234, 635680347=234, 426551051=156, 2138915098=78, 338809723=78, 1509037246=78, 184418917=78}]
[1506881713(TR: 9.86930, TS: 9.43097) -> {880680199=487272, 1689826712=218940, 1119091505=218060, 1998680479=218005, 55964929=660, 1720288815=495, 1236336798=495, 1313328519=440, 1561859852=275, 869939083=165, 635680347=165, 426551051=110, 2138915098=55, 338809723=55, 1509037246=55, 184418917=55}]
[1453767697(TR: 9.86935, TS: 9.34887) -> {880680199=740506, 1689826712=332783, 1119091505=331535, 1998680479=331457, 55964929=936, 1720288815=702, 1236336798=702, 1313328519=624, 1561859852=390, 869939083=234, 635680347=234, 426551051=156, 2138915098=78, 338809723=78, 1509037246=78, 184418917=78}]
[1839151897(TR: 9.87073, TS: 9.45259) -> {880680199=421020, 1689826712=189250, 1119091505=188578, 1998680479=188536, 55964929=504, 1720288815=378, 1236336798=378, 1313328519=336, 1561859852=210, 869939083=126, 635680347=126, 426551051=84, 2138915098=42, 338809723=42, 1509037246=42, 184418917=42}]
[738698276(TR: 9.87081, TS: 9.36794) -> {880680199=994560, 1689826712=447000, 1119091505=445320, 1998680479=445215, 55964929=1260, 1720288815=945, 1236336798=945, 1313328519=840, 1561859852=525, 869939083=315, 635680347=315, 426551051=210, 2138915098=105, 338809723=105, 1509037246=105, 184418917=105}]
[2088983981(TR: 9.87093, TS: 9.41411) -> {880680199=784534, 1689826712=352729, 1119091505=351497, 1998680479=351420, 55964929=924, 1720288815=693, 1236336798=693, 1313328519=616, 1561859852=385, 869939083=231, 635680347=231, 426551051=154, 2138915098=77, 338809723=77, 1509037246=77, 184418917=77}]
[530980888(TR: 9.87105, TS: 9.41781) -> {880680199=1361176, 1689826712=611616, 1119091505=609232, 1998680479=609083, 55964929=1788, 1720288815=1341, 1236336798=1341, 1313328519=1192, 1561859852=745, 869939083=447, 635680347=447, 426551051=298, 2138915098=149, 338809723=149, 1509037246=149, 184418917=149}]
[200644358(TR: 9.87165, TS: 9.41607) -> {880680199=467190, 1689826712=209981, 1119091505=209197, 1998680479=209148, 55964929=588, 1720288815=441, 1236336798=441, 1313328519=392, 1561859852=245, 869939083=147, 635680347=147, 426551051=98, 2138915098=49, 338809723=49, 1509037246=49, 184418917=49}]
[440546520(TR: 9.87188, TS: 9.28281) -> {880680199=500858, 1689826712=225007, 1119091505=224111, 1998680479=224055, 55964929=672, 1720288815=504, 1236336798=504, 1313328519=448, 1561859852=280, 869939083=168, 635680347=168, 426551051=112, 2138915098=56, 338809723=56, 1509037246=56, 184418917=56}]
[2085256200(TR: 9.87269, TS: 9.24898) -> {880680199=319486, 1689826712=143533, 1119091505=142957, 1998680479=142921, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[1388455289(TR: 9.87329, TS: 9.41209) -> {880680199=1013756, 1689826712=455774, 1119091505=454158, 1998680479=454057, 55964929=1212, 1720288815=909, 1236336798=909, 1313328519=808, 1561859852=505, 869939083=303, 635680347=303, 426551051=202, 2138915098=101, 338809723=101, 1509037246=101, 184418917=101}]
[1965610368(TR: 9.87423, TS: 9.40600) -> {880680199=1310254, 1689826712=588727, 1119091505=586471, 1998680479=586330, 55964929=1692, 1720288815=1269, 1236336798=1269, 1313328519=1128, 1561859852=705, 869939083=423, 635680347=423, 426551051=282, 2138915098=141, 338809723=141, 1509037246=141, 184418917=141}]
[2118634249(TR: 9.87648, TS: 9.42225) -> {880680199=1235546, 1689826712=555181, 1119091505=553053, 1998680479=552920, 55964929=1596, 1720288815=1197, 1236336798=1197, 1313328519=1064, 1561859852=665, 869939083=399, 635680347=399, 426551051=266, 2138915098=133, 338809723=133, 1509037246=133, 184418917=133}]
[1363297013(TR: 9.87689, TS: 9.45648) -> {880680199=825962, 1689826712=371351, 1119091505=370055, 1998680479=369974, 55964929=972, 1720288815=729, 1236336798=729, 1313328519=648, 1561859852=405, 869939083=243, 635680347=243, 426551051=162, 2138915098=81, 338809723=81, 1509037246=81, 184418917=81}]
[308825161(TR: 9.87735, TS: 9.32915) -> {880680199=124652, 1689826712=56002, 1119091505=55762, 1998680479=55747, 55964929=180, 1720288815=135, 1236336798=135, 1313328519=120, 1561859852=75, 869939083=45, 635680347=45, 426551051=30, 2138915098=15, 338809723=15, 1509037246=15, 184418917=15}]
[568266577(TR: 9.87768, TS: 9.41065) -> {880680199=1015284, 1689826712=456118, 1119091505=454342, 1998680479=454231, 55964929=1332, 1720288815=999, 1236336798=999, 1313328519=888, 1561859852=555, 869939083=333, 635680347=333, 426551051=222, 2138915098=111, 338809723=111, 1509037246=111, 184418917=111}]
[1627424736(TR: 9.87831, TS: 9.42387) -> {880680199=557092, 1689826712=250410, 1119091505=249482, 1998680479=249424, 55964929=696, 1720288815=522, 1236336798=522, 1313328519=464, 1561859852=290, 869939083=174, 635680347=174, 426551051=116, 2138915098=58, 338809723=58, 1509037246=58, 184418917=58}]
[571880671(TR: 9.87871, TS: 9.27742) -> {880680199=186088, 1689826712=83640, 1119091505=83320, 1998680479=83300, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[1925988048(TR: 9.87907, TS: 9.28640) -> {880680199=849278, 1689826712=381437, 1119091505=379885, 1998680479=379788, 55964929=1164, 1720288815=873, 1236336798=873, 1313328519=776, 1561859852=485, 869939083=291, 635680347=291, 426551051=194, 2138915098=97, 338809723=97, 1509037246=97, 184418917=97}]
[724566623(TR: 9.87910, TS: 9.51258) -> {880680199=683820, 1689826712=307358, 1119091505=306238, 1998680479=306168, 55964929=840, 1720288815=630, 1236336798=630, 1313328519=560, 1561859852=350, 869939083=210, 635680347=210, 426551051=140, 2138915098=70, 338809723=70, 1509037246=70, 184418917=70}]
[1315614558(TR: 9.87944, TS: 9.40856) -> {880680199=501578, 1689826712=225495, 1119091505=224663, 1998680479=224611, 55964929=624, 1720288815=468, 1236336798=468, 1313328519=416, 1561859852=260, 869939083=156, 635680347=156, 426551051=104, 2138915098=52, 338809723=52, 1509037246=52, 184418917=52}]
[1565117056(TR: 9.87963, TS: 9.43883) -> {880680199=1419584, 1689826712=638060, 1119091505=635660, 1998680479=635510, 55964929=1800, 1720288815=1350, 1236336798=1350, 1313328519=1200, 1561859852=750, 869939083=450, 635680347=450, 426551051=300, 2138915098=150, 338809723=150, 1509037246=150, 184418917=150}]
[1323320647(TR: 9.87997, TS: 9.34169) -> {880680199=167786, 1689826712=75407, 1119091505=75103, 1998680479=75084, 55964929=228, 1720288815=171, 1236336798=171, 1313328519=152, 1561859852=95, 869939083=57, 635680347=57, 426551051=38, 2138915098=19, 338809723=19, 1509037246=19, 184418917=19}]
[1709802558(TR: 9.88016, TS: 9.44610) -> {880680199=849278, 1689826712=381437, 1119091505=379885, 1998680479=379788, 55964929=1164, 1720288815=873, 1236336798=873, 1313328519=776, 1561859852=485, 869939083=291, 635680347=291, 426551051=194, 2138915098=97, 338809723=97, 1509037246=97, 184418917=97}]
[2120406914(TR: 9.88022, TS: 9.49196) -> {880680199=507502, 1689826712=228009, 1119091505=227097, 1998680479=227040, 55964929=684, 1720288815=513, 1236336798=513, 1313328519=456, 1561859852=285, 869939083=171, 635680347=171, 426551051=114, 2138915098=57, 338809723=57, 1509037246=57, 184418917=57}]
[1835798276(TR: 9.88026, TS: 9.41375) -> {880680199=826774, 1689826712=371593, 1119091505=370217, 1998680479=370131, 55964929=1032, 1720288815=774, 1236336798=774, 1313328519=688, 1561859852=430, 869939083=258, 635680347=258, 426551051=172, 2138915098=86, 338809723=86, 1509037246=86, 184418917=86}]
[560641427(TR: 9.88068, TS: 9.37641) -> {880680199=464006, 1689826712=208545, 1119091505=207745, 1998680479=207695, 55964929=600, 1720288815=450, 1236336798=450, 1313328519=400, 1561859852=250, 869939083=150, 635680347=150, 426551051=100, 2138915098=50, 338809723=50, 1509037246=50, 184418917=50}]
[134946292(TR: 9.88093, TS: 9.45185) -> {880680199=973666, 1689826712=437799, 1119091505=436295, 1998680479=436201, 55964929=1128, 1720288815=846, 1236336798=846, 1313328519=752, 1561859852=470, 869939083=282, 635680347=282, 426551051=188, 2138915098=94, 338809723=94, 1509037246=94, 184418917=94}]
[1623000496(TR: 9.88102, TS: 9.34870) -> {880680199=444138, 1689826712=199535, 1119091505=198719, 1998680479=198668, 55964929=612, 1720288815=459, 1236336798=459, 1313328519=408, 1561859852=255, 869939083=153, 635680347=153, 426551051=102, 2138915098=51, 338809723=51, 1509037246=51, 184418917=51}]
[1839477388(TR: 9.88170, TS: 9.39605) -> {880680199=43134, 1689826712=19405, 1119091505=19341, 1998680479=19337, 55964929=48, 1720288815=36, 1236336798=36, 1313328519=32, 1561859852=20, 869939083=12, 635680347=12, 426551051=8, 2138915098=4, 338809723=4, 1509037246=4, 184418917=4}]
[429315206(TR: 9.88208, TS: 9.48800) -> {880680199=635722, 1689826712=285791, 1119091505=284799, 1998680479=284737, 55964929=744, 1720288815=558, 1236336798=558, 1313328519=496, 1561859852=310, 869939083=186, 635680347=186, 426551051=124, 2138915098=62, 338809723=62, 1509037246=62, 184418917=62}]
[1227005693(TR: 9.88211, TS: 9.44609) -> {880680199=927614, 1689826712=416889, 1119091505=415321, 1998680479=415223, 55964929=1176, 1720288815=882, 1236336798=882, 1313328519=784, 1561859852=490, 869939083=294, 635680347=294, 426551051=196, 2138915098=98, 338809723=98, 1509037246=98, 184418917=98}]
[1094357740(TR: 9.88287, TS: 9.46265) -> {880680199=892412, 1689826712=400842, 1119091505=399226, 1998680479=399125, 55964929=1212, 1720288815=909, 1236336798=909, 1313328519=808, 1561859852=505, 869939083=303, 635680347=303, 426551051=202, 2138915098=101, 338809723=101, 1509037246=101, 184418917=101}]
[222754837(TR: 9.88429, TS: 9.43717) -> {880680199=421020, 1689826712=189250, 1119091505=188578, 1998680479=188536, 55964929=504, 1720288815=378, 1236336798=378, 1313328519=336, 1561859852=210, 869939083=126, 635680347=126, 426551051=84, 2138915098=42, 338809723=42, 1509037246=42, 184418917=42}]
[576401375(TR: 9.88452, TS: 9.51431) -> {880680199=272356, 1689826712=122450, 1119091505=122002, 1998680479=121974, 55964929=336, 1720288815=252, 1236336798=252, 1313328519=224, 1561859852=140, 869939083=84, 635680347=84, 426551051=56, 2138915098=28, 338809723=28, 1509037246=28, 184418917=28}]
[2136180767(TR: 9.88460, TS: 9.39972) -> {880680199=489880, 1689826712=220368, 1119091505=219664, 1998680479=219620, 55964929=528, 1720288815=396, 1236336798=396, 1313328519=352, 1561859852=220, 869939083=132, 635680347=132, 426551051=88, 2138915098=44, 338809723=44, 1509037246=44, 184418917=44}]
[1785448683(TR: 9.88470, TS: 9.47793) -> {880680199=214702, 1689826712=96541, 1119091505=96221, 1998680479=96201, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[1356272611(TR: 9.88478, TS: 9.42838) -> {880680199=654024, 1689826712=294024, 1119091505=293016, 1998680479=292953, 55964929=756, 1720288815=567, 1236336798=567, 1313328519=504, 1561859852=315, 869939083=189, 635680347=189, 426551051=126, 2138915098=63, 338809723=63, 1509037246=63, 184418917=63}]
[722070513(TR: 9.88511, TS: 9.47313) -> {880680199=783640, 1689826712=352188, 1119091505=350876, 1998680479=350794, 55964929=984, 1720288815=738, 1236336798=738, 1313328519=656, 1561859852=410, 869939083=246, 635680347=246, 426551051=164, 2138915098=82, 338809723=82, 1509037246=82, 184418917=82}]
[1215929855(TR: 9.88575, TS: 9.59677) -> {880680199=319486, 1689826712=143533, 1119091505=142957, 1998680479=142921, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
