[1999952470(TR: 8.81228, TS: 8.04470) -> {880680199=8508422200, 1689826712=3823893230, 1119091505=3809668158, 1998680479=3808779091, 55964929=10668804, 1720288815=8001603, 1236336798=8001603, 1313328519=7112536, 1561859852=4445335, 869939083=2667201, 635680347=2667201, 426551051=1778134, 2138915098=889067, 338809723=889067, 1509037246=889067, 184418917=889067}]
[1411975285(TR: 8.92996, TS: 8.39446) -> {880680199=32886149388, 1689826712=14779842238, 1119091505=14724862302, 1998680479=14721426056, 55964929=41234952, 1720288815=30926214, 1236336798=30926214, 1313328519=27489968, 1561859852=17181230, 869939083=10308738, 635680347=10308738, 426551051=6872492, 2138915098=3436246, 338809723=3436246, 1509037246=3436246, 184418917=3436246}]
[1084045580(TR: 8.92996, TS: 8.41236) -> {880680199=32886149388, 1689826712=14779842238, 1119091505=14724862302, 1998680479=14721426056, 55964929=41234952, 1720288815=30926214, 1236336798=30926214, 1313328519=27489968, 1561859852=17181230, 869939083=10308738, 635680347=10308738, 426551051=6872492, 2138915098=3436246, 338809723=3436246, 1509037246=3436246, 184418917=3436246}]
[1387055744(TR: 8.93006, TS: 8.44295) -> {880680199=32886149388, 1689826712=14779842238, 1119091505=14724862302, 1998680479=14721426056, 55964929=41234952, 1720288815=30926214, 1236336798=30926214, 1313328519=27489968, 1561859852=17181230, 869939083=10308738, 635680347=10308738, 426551051=6872492, 2138915098=3436246, 338809723=3436246, 1509037246=3436246, 184418917=3436246}]
[1464764363(TR: 8.93049, TS: 8.34248) -> {880680199=65772298776, 1689826712=29559684476, 1119091505=29449724604, 1998680479=29442852112, 55964929=82469904, 1720288815=61852428, 1236336798=61852428, 1313328519=54979936, 1561859852=34362460, 869939083=20617476, 635680347=20617476, 426551051=13744984, 2138915098=6872492, 338809723=6872492, 1509037246=6872492, 184418917=6872492}]
[1270368247(TR: 8.93116, TS: 8.36635) -> {880680199=41394571588, 1689826712=18603735468, 1119091505=18534530460, 1998680479=18530205147, 55964929=51903756, 1720288815=38927817, 1236336798=38927817, 1313328519=34602504, 1561859852=21626565, 869939083=12975939, 635680347=12975939, 426551051=8650626, 2138915098=4325313, 338809723=4325313, 1509037246=4325313, 184418917=4325313}]
[1657033429(TR: 8.93125, TS: 8.43368) -> {880680199=32886149388, 1689826712=14779842238, 1119091505=14724862302, 1998680479=14721426056, 55964929=41234952, 1720288815=30926214, 1236336798=30926214, 1313328519=27489968, 1561859852=17181230, 869939083=10308738, 635680347=10308738, 426551051=6872492, 2138915098=3436246, 338809723=3436246, 1509037246=3436246, 184418917=3436246}]
[1443396807(TR: 8.93126, TS: 8.41204) -> {880680199=76814638696, 1689826712=34522382158, 1119091505=34393960542, 1998680479=34385934191, 55964929=96316212, 1720288815=72237159, 1236336798=72237159, 1313328519=64210808, 1561859852=40131755, 869939083=24079053, 635680347=24079053, 426551051=16052702, 2138915098=8026351, 338809723=8026351, 1509037246=8026351, 184418917=8026351}]
[1968949522(TR: 8.93131, TS: 8.37293) -> {880680199=17016844400, 1689826712=7647786460, 1119091505=7619336316, 1998680479=7617558182, 55964929=21337608, 1720288815=16003206, 1236336798=16003206, 1313328519=14225072, 1561859852=8890670, 869939083=5334402, 635680347=5334402, 426551051=3556268, 2138915098=1778134, 338809723=1778134, 1509037246=1778134, 184418917=1778134}]
[2094378929(TR: 8.93131, TS: 8.36919) -> {880680199=44845230250, 1689826712=20154538455, 1119091505=20079557031, 1998680479=20074870692, 55964929=56236068, 1720288815=42177051, 1236336798=42177051, 1313328519=37490712, 1561859852=23431695, 869939083=14059017, 635680347=14059017, 426551051=9372678, 2138915098=4686339, 338809723=4686339, 1509037246=4686339, 184418917=4686339}]
[1011292164(TR: 8.93137, TS: 8.35195) -> {880680199=38956503518, 1689826712=17508006979, 1119091505=17442877795, 1998680479=17438807221, 55964929=48846888, 1720288815=36635166, 1236336798=36635166, 1313328519=32564592, 1561859852=20352870, 869939083=12211722, 635680347=12211722, 426551051=8141148, 2138915098=4070574, 338809723=4070574, 1509037246=4070574, 184418917=4070574}]
[691844367(TR: 8.93141, TS: 8.35852) -> {880680199=41394571588, 1689826712=18603735468, 1119091505=18534530460, 1998680479=18530205147, 55964929=51903756, 1720288815=38927817, 1236336798=38927817, 1313328519=34602504, 1561859852=21626565, 869939083=12975939, 635680347=12975939, 426551051=8650626, 2138915098=4325313, 338809723=4325313, 1509037246=4325313, 184418917=4325313}]
[33876579(TR: 8.93168, TS: 8.34541) -> {880680199=49902993788, 1689826712=22427628698, 1119091505=22344198618, 1998680479=22338984238, 55964929=62572560, 1720288815=46929420, 1236336798=46929420, 1313328519=41715040, 1561859852=26071900, 869939083=15643140, 635680347=15643140, 426551051=10428760, 2138915098=5214380, 338809723=5214380, 1509037246=5214380, 184418917=5214380}]
[1409119669(TR: 8.93179, TS: 8.37319) -> {880680199=69044733470, 1689826712=31030400315, 1119091505=30914972043, 1998680479=30907757776, 55964929=86571204, 1720288815=64928403, 1236336798=64928403, 1313328519=57714136, 1561859852=36071335, 869939083=21642801, 635680347=21642801, 426551051=14428534, 2138915098=7214267, 338809723=7214267, 1509037246=7214267, 184418917=7214267}]
[1467928822(TR: 8.93179, TS: 8.37346) -> {880680199=60536311270, 1689826712=27206507085, 1119091505=27105303885, 1998680479=27098978685, 55964929=75902400, 1720288815=56926800, 1236336798=56926800, 1313328519=50601600, 1561859852=31626000, 869939083=18975600, 635680347=18975600, 426551051=12650400, 2138915098=6325200, 338809723=6325200, 1509037246=6325200, 184418917=6325200}]
[463901659(TR: 8.93195, TS: 8.39734) -> {880680199=89128967354, 1689826712=40056746033, 1119091505=39907739169, 1998680479=39898426240, 55964929=111755148, 1720288815=83816361, 1236336798=83816361, 1313328519=74503432, 1561859852=46564645, 869939083=27938787, 635680347=27938787, 426551051=18625858, 2138915098=9312929, 338809723=9312929, 1509037246=9312929, 184418917=9312929}]
[1045701950(TR: 8.93199, TS: 8.37284) -> {880680199=66433110314, 1689826712=29856658407, 1119091505=29745584855, 1998680479=29738642758, 55964929=83305164, 1720288815=62478873, 1236336798=62478873, 1313328519=55536776, 1561859852=34710485, 869939083=20826291, 635680347=20826291, 426551051=13884194, 2138915098=6942097, 338809723=6942097, 1509037246=6942097, 184418917=6942097}]
[104640412(TR: 8.93200, TS: 8.36285) -> {880680199=18283803260, 1689826712=8217188686, 1119091505=8186620206, 1998680479=8184709676, 55964929=22926360, 1720288815=17194770, 1236336798=17194770, 1313328519=15284240, 1561859852=9552650, 869939083=5731590, 635680347=5731590, 426551051=3821060, 2138915098=1910530, 338809723=1910530, 1509037246=1910530, 184418917=1910530}]
[669267661(TR: 8.93225, TS: 8.45984) -> {880680199=60536311270, 1689826712=27206507085, 1119091505=27105303885, 1998680479=27098978685, 55964929=75902400, 1720288815=56926800, 1236336798=56926800, 1313328519=50601600, 1561859852=31626000, 869939083=18975600, 635680347=18975600, 426551051=12650400, 2138915098=6325200, 338809723=6325200, 1509037246=6325200, 184418917=6325200}]
[141771169(TR: 8.93231, TS: 8.42725) -> {880680199=82725943144, 1689826712=37179066148, 1119091505=37040761140, 1998680479=37032117077, 55964929=103728756, 1720288815=77796567, 1236336798=77796567, 1313328519=69152504, 1561859852=43220315, 869939083=25932189, 635680347=25932189, 426551051=17288126, 2138915098=8644063, 338809723=8644063, 1509037246=8644063, 184418917=8644063}]
[395442244(TR: 8.93244, TS: 8.38102) -> {880680199=58095811990, 1689826712=26109677257, 1119091505=26012546121, 1998680479=26006475425, 55964929=72848352, 1720288815=54636264, 1236336798=54636264, 1313328519=48565568, 1561859852=30353480, 869939083=18212088, 635680347=18212088, 426551051=12141392, 2138915098=6070696, 338809723=6070696, 1509037246=6070696, 184418917=6070696}]
[1949496677(TR: 8.93244, TS: 8.36894) -> {880680199=9775381060, 1689826712=4393295456, 1119091505=4376952048, 1998680479=4375930585, 55964929=12257556, 1720288815=9193167, 1236336798=9193167, 1313328519=8171704, 1561859852=5107315, 869939083=3064389, 635680347=3064389, 426551051=2042926, 2138915098=1021463, 338809723=1021463, 1509037246=1021463, 184418917=1021463}]
[1919346544(TR: 8.93257, TS: 8.32476) -> {880680199=8508422200, 1689826712=3823893230, 1119091505=3809668158, 1998680479=3808779091, 55964929=10668804, 1720288815=8001603, 1236336798=8001603, 1313328519=7112536, 1561859852=4445335, 869939083=2667201, 635680347=2667201, 426551051=1778134, 2138915098=889067, 338809723=889067, 1509037246=889067, 184418917=889067}]
[1611321044(TR: 8.93259, TS: 8.32828) -> {880680199=17016844400, 1689826712=7647786460, 1119091505=7619336316, 1998680479=7617558182, 55964929=21337608, 1720288815=16003206, 1236336798=16003206, 1313328519=14225072, 1561859852=8890670, 869939083=5334402, 635680347=5334402, 426551051=3556268, 2138915098=1778134, 338809723=1778134, 1509037246=1778134, 184418917=1778134}]
[2025937225(TR: 8.93269, TS: 8.39494) -> {880680199=43532018982, 1689826712=19564346249, 1119091505=19491559817, 1998680479=19487010665, 55964929=54589824, 1720288815=40942368, 1236336798=40942368, 1313328519=36393216, 1561859852=22745760, 869939083=13647456, 635680347=13647456, 426551051=9098304, 2138915098=4549152, 338809723=4549152, 1509037246=4549152, 184418917=4549152}]
[456856297(TR: 8.93270, TS: 8.37487) -> {880680199=61451897790, 1689826712=27617980549, 1119091505=27515235253, 1998680479=27508813672, 55964929=77058972, 1720288815=57794229, 1236336798=57794229, 1313328519=51372648, 1561859852=32107905, 869939083=19264743, 635680347=19264743, 426551051=12843162, 2138915098=6421581, 338809723=6421581, 1509037246=6421581, 184418917=6421581}]
[1587751833(TR: 8.93274, TS: 8.39957) -> {880680199=84926590570, 1689826712=38168081717, 1119091505=38026090277, 1998680479=38017215812, 55964929=106493580, 1720288815=79870185, 1236336798=79870185, 1313328519=70995720, 1561859852=44372325, 869939083=26623395, 635680347=26623395, 426551051=17748930, 2138915098=8874465, 338809723=8874465, 1509037246=8874465, 184418917=8874465}]
[1751720695(TR: 8.93277, TS: 8.33003) -> {880680199=49855600474, 1689826712=22406326155, 1119091505=22322972891, 1998680479=22317763312, 55964929=62514948, 1720288815=46886211, 1236336798=46886211, 1313328519=41676632, 1561859852=26047895, 869939083=15628737, 635680347=15628737, 426551051=10419158, 2138915098=5209579, 338809723=5209579, 1509037246=5209579, 184418917=5209579}]
[437269922(TR: 8.93278, TS: 8.45416) -> {880680199=43928489308, 1689826712=19742539920, 1119091505=19669098240, 1998680479=19664508135, 55964929=55081260, 1720288815=41310945, 1236336798=41310945, 1313328519=36720840, 1561859852=22950525, 869939083=13770315, 635680347=13770315, 426551051=9180210, 2138915098=4590105, 338809723=4590105, 1509037246=4590105, 184418917=4590105}]
[1501544531(TR: 8.93281, TS: 8.41775) -> {880680199=39403875750, 1689826712=17709069049, 1119091505=17643192969, 1998680479=17639075714, 55964929=49407060, 1720288815=37055295, 1236336798=37055295, 1313328519=32938040, 1561859852=20586275, 869939083=12351765, 635680347=12351765, 426551051=8234510, 2138915098=4117255, 338809723=4117255, 1509037246=4117255, 184418917=4117255}]
[508020486(TR: 8.93288, TS: 8.38253) -> {880680199=8508422200, 1689826712=3823893230, 1119091505=3809668158, 1998680479=3808779091, 55964929=10668804, 1720288815=8001603, 1236336798=8001603, 1313328519=7112536, 1561859852=4445335, 869939083=2667201, 635680347=2667201, 426551051=1778134, 2138915098=889067, 338809723=889067, 1509037246=889067, 184418917=889067}]
[1058545827(TR: 8.93292, TS: 8.34814) -> {880680199=69044733470, 1689826712=31030400315, 1119091505=30914972043, 1998680479=30907757776, 55964929=86571204, 1720288815=64928403, 1236336798=64928403, 1313328519=57714136, 1561859852=36071335, 869939083=21642801, 635680347=21642801, 426551051=14428534, 2138915098=7214267, 338809723=7214267, 1509037246=7214267, 184418917=7214267}]
[608092103(TR: 8.93311, TS: 8.36486) -> {880680199=43928489308, 1689826712=19742539920, 1119091505=19669098240, 1998680479=19664508135, 55964929=55081260, 1720288815=41310945, 1236336798=41310945, 1313328519=36720840, 1561859852=22950525, 869939083=13770315, 635680347=13770315, 426551051=9180210, 2138915098=4590105, 338809723=4590105, 1509037246=4590105, 184418917=4590105}]
[56921675(TR: 8.93316, TS: 8.42061) -> {880680199=91684748466, 1689826712=41205364017, 1119091505=41052075041, 1998680479=41042494480, 55964929=114966732, 1720288815=86225049, 1236336798=86225049, 1313328519=76644488, 1561859852=47902805, 869939083=28741683, 635680347=28741683, 426551051=19161122, 2138915098=9580561, 338809723=9580561, 1509037246=9580561, 184418917=9580561}]
[591075030(TR: 8.93326, TS: 8.37574) -> {880680199=51169952648, 1689826712=22997030924, 1119091505=22911482508, 1998680479=22906135732, 55964929=64161312, 1720288815=48120984, 1236336798=48120984, 1313328519=42774208, 1561859852=26733880, 869939083=16040328, 635680347=16040328, 426551051=10693552, 2138915098=5346776, 338809723=5346776, 1509037246=5346776, 184418917=5346776}]
[1574446890(TR: 8.93352, TS: 8.35174) -> {880680199=49902993788, 1689826712=22427628698, 1119091505=22344198618, 1998680479=22338984238, 55964929=62572560, 1720288815=46929420, 1236336798=46929420, 1313328519=41715040, 1561859852=26071900, 869939083=15643140, 635680347=15643140, 426551051=10428760, 2138915098=5214380, 338809723=5214380, 1509037246=5214380, 184418917=5214380}]
[206138321(TR: 8.93355, TS: 8.33355) -> {880680199=25525266600, 1689826712=11471679690, 1119091505=11429004474, 1998680479=11426337273, 55964929=32006412, 1720288815=24004809, 1236336798=24004809, 1313328519=21337608, 1561859852=13336005, 869939083=8001603, 635680347=8001603, 426551051=5334402, 2138915098=2667201, 338809723=2667201, 1509037246=2667201, 184418917=2667201}]
[737716933(TR: 8.93366, TS: 8.35292) -> {880680199=57667506080, 1689826712=25917187860, 1119091505=25820773972, 1998680479=25814748104, 55964929=72310416, 1720288815=54232812, 1236336798=54232812, 1313328519=48206944, 1561859852=30129340, 869939083=18077604, 635680347=18077604, 426551051=12051736, 2138915098=6025868, 338809723=6025868, 1509037246=6025868, 184418917=6025868}]
[1343132874(TR: 8.93368, TS: 8.46906) -> {880680199=32886149388, 1689826712=14779842238, 1119091505=14724862302, 1998680479=14721426056, 55964929=41234952, 1720288815=30926214, 1236336798=30926214, 1313328519=27489968, 1561859852=17181230, 869939083=10308738, 635680347=10308738, 426551051=6872492, 2138915098=3436246, 338809723=3436246, 1509037246=3436246, 184418917=3436246}]
[1282611350(TR: 8.93376, TS: 8.40068) -> {880680199=74280720976, 1689826712=33383577706, 1119091505=33259392762, 1998680479=33251631203, 55964929=93138708, 1720288815=69854031, 1236336798=69854031, 1313328519=62092472, 1561859852=38807795, 869939083=23284677, 635680347=23284677, 426551051=15523118, 2138915098=7761559, 338809723=7761559, 1509037246=7761559, 184418917=7761559}]
[186901802(TR: 8.93376, TS: 8.46848) -> {880680199=32886149388, 1689826712=14779842238, 1119091505=14724862302, 1998680479=14721426056, 55964929=41234952, 1720288815=30926214, 1236336798=30926214, 1313328519=27489968, 1561859852=17181230, 869939083=10308738, 635680347=10308738, 426551051=6872492, 2138915098=3436246, 338809723=3436246, 1509037246=3436246, 184418917=3436246}]
[1709426697(TR: 8.93376, TS: 8.46848) -> {880680199=32886149388, 1689826712=14779842238, 1119091505=14724862302, 1998680479=14721426056, 55964929=41234952, 1720288815=30926214, 1236336798=30926214, 1313328519=27489968, 1561859852=17181230, 869939083=10308738, 635680347=10308738, 426551051=6872492, 2138915098=3436246, 338809723=3436246, 1509037246=3436246, 184418917=3436246}]
[1106225339(TR: 8.93381, TS: 8.46824) -> {880680199=46462407028, 1689826712=20881344372, 1119091505=20803666020, 1998680479=20798811123, 55964929=58258764, 1720288815=43694073, 1236336798=43694073, 1313328519=38839176, 1561859852=24274485, 869939083=14564691, 635680347=14564691, 426551051=9709794, 2138915098=4854897, 338809723=4854897, 1509037246=4854897, 184418917=4854897}]
[361541560(TR: 8.93382, TS: 8.36835) -> {880680199=82935894732, 1689826712=37273415298, 1119091505=37134752786, 1998680479=37126086379, 55964929=103996884, 1720288815=77997663, 1236336798=77997663, 1313328519=69331256, 1561859852=43332035, 869939083=25999221, 635680347=25999221, 426551051=17332814, 2138915098=8666407, 338809723=8666407, 1509037246=8666407, 184418917=8666407}]
[26350230(TR: 8.93386, TS: 8.46831) -> {880680199=64403203332, 1689826712=28944374536, 1119091505=28836698632, 1998680479=28829968888, 55964929=80756928, 1720288815=60567696, 1236336798=60567696, 1313328519=53837952, 1561859852=33648720, 869939083=20189232, 635680347=20189232, 426551051=13459488, 2138915098=6729744, 338809723=6729744, 1509037246=6729744, 184418917=6729744}]
[2051682605(TR: 8.93387, TS: 8.40458) -> {880680199=79690603064, 1689826712=35814904326, 1119091505=35681669558, 1998680479=35673342385, 55964929=99926076, 1720288815=74944557, 1236336798=74944557, 1313328519=66617384, 1561859852=41635865, 869939083=24981519, 635680347=24981519, 426551051=16654346, 2138915098=8327173, 338809723=8327173, 1509037246=8327173, 184418917=8327173}]
[1180492975(TR: 8.93399, TS: 8.40020) -> {880680199=75579893486, 1689826712=33967458161, 1119091505=33841100865, 1998680479=33833203534, 55964929=94767972, 1720288815=71075979, 1236336798=71075979, 1313328519=63178648, 1561859852=39486655, 869939083=23691993, 635680347=23691993, 426551051=15794662, 2138915098=7897331, 338809723=7897331, 1509037246=7897331, 184418917=7897331}]
