[1522528236(TR: 8.75800, TS: 8.12114) -> {880680199=186670786926, 1689826712=83894413591, 1119091505=83582318247, 1998680479=83562812288, 55964929=234071508, 1720288815=175553631, 1236336798=175553631, 1313328519=156047672, 1561859852=97529795, 869939083=58517877, 635680347=58517877, 426551051=39011918, 2138915098=19505959, 338809723=19505959, 1509037246=19505959, 184418917=19505959}]
[1452261210(TR: 8.78626, TS: 8.19018) -> {880680199=107590672798, 1689826712=48353886433, 1119091505=48174011793, 1998680479=48162769628, 55964929=134905980, 1720288815=101179485, 1236336798=101179485, 1313328519=89937320, 1561859852=56210825, 869939083=33726495, 635680347=33726495, 426551051=22484330, 2138915098=11242165, 338809723=11242165, 1509037246=11242165, 184418917=11242165}]
[952486859(TR: 8.78651, TS: 8.06184) -> {880680199=17016844400, 1689826712=7647786460, 1119091505=7619336316, 1998680479=7617558182, 55964929=21337608, 1720288815=16003206, 1236336798=16003206, 1313328519=14225072, 1561859852=8890670, 869939083=5334402, 635680347=5334402, 426551051=3556268, 2138915098=1778134, 338809723=1778134, 1509037246=1778134, 184418917=1778134}]
[1526517817(TR: 8.78666, TS: 8.11618) -> {880680199=69974831842, 1689826712=31448399453, 1119091505=31331407117, 1998680479=31324095096, 55964929=87744252, 1720288815=65808189, 1236336798=65808189, 1313328519=58496168, 1561859852=36560105, 869939083=21936063, 635680347=21936063, 426551051=14624042, 2138915098=7312021, 338809723=7312021, 1509037246=7312021, 184418917=7312021}]
[347629410(TR: 8.78689, TS: 8.22422) -> {880680199=95932808580, 1689826712=43114558194, 1119091505=42954175522, 1998680479=42944151605, 55964929=120287004, 1720288815=90215253, 1236336798=90215253, 1313328519=80191336, 1561859852=50119585, 869939083=30071751, 635680347=30071751, 426551051=20047834, 2138915098=10023917, 338809723=10023917, 1509037246=10023917, 184418917=10023917}]
[1063677888(TR: 8.78702, TS: 8.04993) -> {880680199=95932808580, 1689826712=43114558194, 1119091505=42954175522, 1998680479=42944151605, 55964929=120287004, 1720288815=90215253, 1236336798=90215253, 1313328519=80191336, 1561859852=50119585, 869939083=30071751, 635680347=30071751, 426551051=20047834, 2138915098=10023917, 338809723=10023917, 1509037246=10023917, 184418917=10023917}]
[703291508(TR: 8.78705, TS: 8.10564) -> {880680199=130586780758, 1689826712=58688891537, 1119091505=58470563505, 1998680479=58456918003, 55964929=163746024, 1720288815=122809518, 1236336798=122809518, 1313328519=109164016, 1561859852=68227510, 869939083=40936506, 635680347=40936506, 426551051=27291004, 2138915098=13645502, 338809723=13645502, 1509037246=13645502, 184418917=13645502}]
[363462760(TR: 8.78706, TS: 8.23813) -> {880680199=25525266600, 1689826712=11471679690, 1119091505=11429004474, 1998680479=11426337273, 55964929=32006412, 1720288815=24004809, 1236336798=24004809, 1313328519=21337608, 1561859852=13336005, 869939083=8001603, 635680347=8001603, 426551051=5334402, 2138915098=2667201, 338809723=2667201, 1509037246=2667201, 184418917=2667201}]
[1115616968(TR: 8.78707, TS: 8.20330) -> {880680199=52962184298, 1689826712=23802493943, 1119091505=23713941159, 1998680479=23708406610, 55964929=66414588, 1720288815=49810941, 1236336798=49810941, 1313328519=44276392, 1561859852=27672745, 869939083=16603647, 635680347=16603647, 426551051=11069098, 2138915098=5534549, 338809723=5534549, 1509037246=5534549, 184418917=5534549}]
[1315604776(TR: 8.78717, TS: 8.20267) -> {880680199=18283803260, 1689826712=8217188686, 1119091505=8186620206, 1998680479=8184709676, 55964929=22926360, 1720288815=17194770, 1236336798=17194770, 1313328519=15284240, 1561859852=9552650, 869939083=5731590, 635680347=5731590, 426551051=3821060, 2138915098=1910530, 338809723=1910530, 1509037246=1910530, 184418917=1910530}]
[1022404689(TR: 8.78719, TS: 8.07520) -> {880680199=26792225460, 1689826712=12041081916, 1119091505=11996288364, 1998680479=11993488767, 55964929=33595164, 1720288815=25196373, 1236336798=25196373, 1313328519=22396776, 1561859852=13997985, 869939083=8398791, 635680347=8398791, 426551051=5599194, 2138915098=2799597, 338809723=2799597, 1509037246=2799597, 184418917=2799597}]
[2031896295(TR: 8.78749, TS: 8.06985) -> {880680199=43809069860, 1689826712=19688868376, 1119091505=19615624680, 1998680479=19611046949, 55964929=54932772, 1720288815=41199579, 1236336798=41199579, 1313328519=36621848, 1561859852=22888655, 869939083=13733193, 635680347=13733193, 426551051=9155462, 2138915098=4577731, 338809723=4577731, 1509037246=4577731, 184418917=4577731}]
[1281439674(TR: 8.78774, TS: 8.22344) -> {880680199=143465134130, 1689826712=64476738783, 1119091505=64236879151, 1998680479=64221887924, 55964929=179894724, 1720288815=134921043, 1236336798=134921043, 1313328519=119929816, 1561859852=74956135, 869939083=44973681, 635680347=44973681, 426551051=29982454, 2138915098=14991227, 338809723=14991227, 1509037246=14991227, 184418917=14991227}]
[1448658135(TR: 8.78791, TS: 8.07027) -> {880680199=8508422200, 1689826712=3823893230, 1119091505=3809668158, 1998680479=3808779091, 55964929=10668804, 1720288815=8001603, 1236336798=8001603, 1313328519=7112536, 1561859852=4445335, 869939083=2667201, 635680347=2667201, 426551051=1778134, 2138915098=889067, 338809723=889067, 1509037246=889067, 184418917=889067}]
[1867730029(TR: 8.78791, TS: 8.07242) -> {880680199=89235990972, 1689826712=40104842614, 1119091505=39955654102, 1998680479=39946329820, 55964929=111891384, 1720288815=83918538, 1236336798=83918538, 1313328519=74594256, 1561859852=46621410, 869939083=27972846, 635680347=27972846, 426551051=18648564, 2138915098=9324282, 338809723=9324282, 1509037246=9324282, 184418917=9324282}]
[1961038878(TR: 8.78850, TS: 8.13495) -> {880680199=8508422200, 1689826712=3823893230, 1119091505=3809668158, 1998680479=3808779091, 55964929=10668804, 1720288815=8001603, 1236336798=8001603, 1313328519=7112536, 1561859852=4445335, 869939083=2667201, 635680347=2667201, 426551051=1778134, 2138915098=889067, 338809723=889067, 1509037246=889067, 184418917=889067}]
[838480351(TR: 8.78871, TS: 8.07522) -> {880680199=45076028720, 1689826712=20258270602, 1119091505=20182908570, 1998680479=20178198443, 55964929=56521524, 1720288815=42391143, 1236336798=42391143, 1313328519=37681016, 1561859852=23550635, 869939083=14130381, 635680347=14130381, 426551051=9420254, 2138915098=4710127, 338809723=4710127, 1509037246=4710127, 184418917=4710127}]
[563361099(TR: 8.78899, TS: 8.07252) -> {880680199=25525266600, 1689826712=11471679690, 1119091505=11429004474, 1998680479=11426337273, 55964929=32006412, 1720288815=24004809, 1236336798=24004809, 1313328519=21337608, 1561859852=13336005, 869939083=8001603, 635680347=8001603, 426551051=5334402, 2138915098=2667201, 338809723=2667201, 1509037246=2667201, 184418917=2667201}]
[1414604080(TR: 8.78923, TS: 8.12238) -> {880680199=155350739446, 1689826712=69818406267, 1119091505=69558662155, 1998680479=69542428148, 55964929=194808084, 1720288815=146106063, 1236336798=146106063, 1313328519=129872056, 1561859852=81170035, 869939083=48702021, 635680347=48702021, 426551051=32468014, 2138915098=16234007, 338809723=16234007, 1509037246=16234007, 184418917=16234007}]
[956209216(TR: 8.78946, TS: 8.09863) -> {880680199=119813082682, 1689826712=53846923679, 1119091505=53646602111, 1998680479=53634082013, 55964929=150241176, 1720288815=112680882, 1236336798=112680882, 1313328519=100160784, 1561859852=62600490, 869939083=37560294, 635680347=37560294, 426551051=25040196, 2138915098=12520098, 338809723=12520098, 1509037246=12520098, 184418917=12520098}]
[1483350601(TR: 8.78963, TS: 8.13982) -> {880680199=273700976044, 1689826712=123007924954, 1119091505=122550334698, 1998680479=122521735307, 55964929=343192692, 1720288815=257394519, 1236336798=257394519, 1313328519=228795128, 1561859852=142996955, 869939083=85798173, 635680347=85798173, 426551051=57198782, 2138915098=28599391, 338809723=28599391, 1509037246=28599391, 184418917=28599391}]
[1490315874(TR: 8.79074, TS: 8.18282) -> {880680199=95932808580, 1689826712=43114558194, 1119091505=42954175522, 1998680479=42944151605, 55964929=120287004, 1720288815=90215253, 1236336798=90215253, 1313328519=80191336, 1561859852=50119585, 869939083=30071751, 635680347=30071751, 426551051=20047834, 2138915098=10023917, 338809723=10023917, 1509037246=10023917, 184418917=10023917}]
[99728621(TR: 8.79120, TS: 8.14386) -> {880680199=98429681170, 1689826712=44236702287, 1119091505=44072133759, 1998680479=44061848226, 55964929=123426396, 1720288815=92569797, 1236336798=92569797, 1313328519=82284264, 1561859852=51427665, 869939083=30856599, 635680347=30856599, 426551051=20571066, 2138915098=10285533, 338809723=10285533, 1509037246=10285533, 184418917=10285533}]
[1224808587(TR: 8.79145, TS: 8.19575) -> {880680199=18283803260, 1689826712=8217188686, 1119091505=8186620206, 1998680479=8184709676, 55964929=22926360, 1720288815=17194770, 1236336798=17194770, 1313328519=15284240, 1561859852=9552650, 869939083=5731590, 635680347=5731590, 426551051=3821060, 2138915098=1910530, 338809723=1910530, 1509037246=1910530, 184418917=1910530}]
[1089475464(TR: 8.79160, TS: 8.06079) -> {880680199=139023762168, 1689826712=62480680718, 1119091505=62248249518, 1998680479=62233722568, 55964929=174323400, 1720288815=130742550, 1236336798=130742550, 1313328519=116215600, 1561859852=72634750, 869939083=43580850, 635680347=43580850, 426551051=29053900, 2138915098=14526950, 338809723=14526950, 1509037246=14526950, 184418917=14526950}]
[999089806(TR: 8.79175, TS: 8.10755) -> {880680199=80727568772, 1689826712=36280949384, 1119091505=36145985944, 1998680479=36137550729, 55964929=101222580, 1720288815=75916935, 1236336798=75916935, 1313328519=67481720, 1561859852=42176075, 869939083=25305645, 635680347=25305645, 426551051=16870430, 2138915098=8435215, 338809723=8435215, 1509037246=8435215, 184418917=8435215}]
[856830918(TR: 8.79181, TS: 8.15871) -> {880680199=25525266600, 1689826712=11471679690, 1119091505=11429004474, 1998680479=11426337273, 55964929=32006412, 1720288815=24004809, 1236336798=24004809, 1313328519=21337608, 1561859852=13336005, 869939083=8001603, 635680347=8001603, 426551051=5334402, 2138915098=2667201, 338809723=2667201, 1509037246=2667201, 184418917=2667201}]
[1914089583(TR: 8.79191, TS: 8.25822) -> {880680199=25525266600, 1689826712=11471679690, 1119091505=11429004474, 1998680479=11426337273, 55964929=32006412, 1720288815=24004809, 1236336798=24004809, 1313328519=21337608, 1561859852=13336005, 869939083=8001603, 635680347=8001603, 426551051=5334402, 2138915098=2667201, 338809723=2667201, 1509037246=2667201, 184418917=2667201}]
[851087862(TR: 8.79208, TS: 8.12177) -> {880680199=107519794232, 1689826712=48322031300, 1119091505=48142274308, 1998680479=48131039496, 55964929=134817744, 1720288815=101113308, 1236336798=101113308, 1313328519=89878496, 1561859852=56174060, 869939083=33704436, 635680347=33704436, 426551051=22469624, 2138915098=11234812, 338809723=11234812, 1509037246=11234812, 184418917=11234812}]
[1860090297(TR: 8.79262, TS: 8.23213) -> {880680199=179430098012, 1689826712=80640255490, 1119091505=80340253762, 1998680479=80321503654, 55964929=225001296, 1720288815=168750972, 1236336798=168750972, 1313328519=150000864, 1561859852=93750540, 869939083=56250324, 635680347=56250324, 426551051=37500216, 2138915098=18750108, 338809723=18750108, 1509037246=18750108, 184418917=18750108}]
[1290808231(TR: 8.79288, TS: 8.23885) -> {880680199=26792225460, 1689826712=12041081916, 1119091505=11996288364, 1998680479=11993488767, 55964929=33595164, 1720288815=25196373, 1236336798=25196373, 1313328519=22396776, 1561859852=13997985, 869939083=8398791, 635680347=8398791, 426551051=5599194, 2138915098=2799597, 338809723=2799597, 1509037246=2799597, 184418917=2799597}]
[186810270(TR: 8.79293, TS: 8.07732) -> {880680199=245853689278, 1689826712=110492651107, 1119091505=110081600147, 1998680479=110055909462, 55964929=308288220, 1720288815=231216165, 1236336798=231216165, 1313328519=205525480, 1561859852=128453425, 869939083=77072055, 635680347=77072055, 426551051=51381370, 2138915098=25690685, 338809723=25690685, 1509037246=25690685, 184418917=25690685}]
[1844537901(TR: 8.79315, TS: 8.06311) -> {880680199=77849774612, 1689826712=34987591570, 1119091505=34857433330, 1998680479=34849298440, 55964929=97618680, 1720288815=73214010, 1236336798=73214010, 1313328519=65079120, 1561859852=40674450, 869939083=24404670, 635680347=24404670, 426551051=16269780, 2138915098=8134890, 338809723=8134890, 1509037246=8134890, 184418917=8134890}]
[1996035419(TR: 8.79337, TS: 8.22892) -> {880680199=99703655982, 1689826712=44809254787, 1119091505=44642553667, 1998680479=44632134847, 55964929=125025840, 1720288815=93769380, 1236336798=93769380, 1313328519=83350560, 1561859852=52094100, 869939083=31256460, 635680347=31256460, 426551051=20837640, 2138915098=10418820, 338809723=10418820, 1509037246=10418820, 184418917=10418820}]
[999929136(TR: 8.79338, TS: 8.15402) -> {880680199=113150422272, 1689826712=50852566716, 1119091505=50663389852, 1998680479=50651566298, 55964929=141882648, 1720288815=106411986, 1236336798=106411986, 1313328519=94588432, 1561859852=59117770, 869939083=35470662, 635680347=35470662, 426551051=23647108, 2138915098=11823554, 338809723=11823554, 1509037246=11823554, 184418917=11823554}]
[593486674(TR: 8.79340, TS: 8.26159) -> {880680199=87625155672, 1689826712=39380887026, 1119091505=39234385378, 1998680479=39225229025, 55964929=109876236, 1720288815=82407177, 1236336798=82407177, 1313328519=73250824, 1561859852=45781765, 869939083=27469059, 635680347=27469059, 426551051=18312706, 2138915098=9156353, 338809723=9156353, 1509037246=9156353, 184418917=9156353}]
[1167672598(TR: 8.79395, TS: 8.06985) -> {880680199=85203641448, 1689826712=38292603844, 1119091505=38150155140, 1998680479=38141252096, 55964929=106836528, 1720288815=80127396, 1236336798=80127396, 1313328519=71224352, 1561859852=44515220, 869939083=26709132, 635680347=26709132, 426551051=17806088, 2138915098=8903044, 338809723=8903044, 1509037246=8903044, 184418917=8903044}]
[2079642419(TR: 8.79399, TS: 8.11115) -> {880680199=8508422200, 1689826712=3823893230, 1119091505=3809668158, 1998680479=3808779091, 55964929=10668804, 1720288815=8001603, 1236336798=8001603, 1313328519=7112536, 1561859852=4445335, 869939083=2667201, 635680347=2667201, 426551051=1778134, 2138915098=889067, 338809723=889067, 1509037246=889067, 184418917=889067}]
[221436232(TR: 8.79426, TS: 8.18564) -> {880680199=90502949832, 1689826712=40674244840, 1119091505=40522937992, 1998680479=40513481314, 55964929=113480136, 1720288815=85110102, 1236336798=85110102, 1313328519=75653424, 1561859852=47283390, 869939083=28370034, 635680347=28370034, 426551051=18913356, 2138915098=9456678, 338809723=9456678, 1509037246=9456678, 184418917=9456678}]
[1370226383(TR: 8.79483, TS: 8.07757) -> {880680199=104345381130, 1689826712=46895375461, 1119091505=46720928565, 1998680479=46710025634, 55964929=130835172, 1720288815=98126379, 1236336798=98126379, 1313328519=87223448, 1561859852=54514655, 869939083=32708793, 635680347=32708793, 426551051=21805862, 2138915098=10902931, 338809723=10902931, 1509037246=10902931, 184418917=10902931}]
[1586868249(TR: 8.79522, TS: 8.12915) -> {880680199=165155766018, 1689826712=74225045657, 1119091505=73948926697, 1998680479=73931669262, 55964929=207089220, 1720288815=155316915, 1236336798=155316915, 1313328519=138059480, 1561859852=86287175, 869939083=51772305, 635680347=51772305, 426551051=34514870, 2138915098=17257435, 338809723=17257435, 1509037246=17257435, 184418917=17257435}]
[52792755(TR: 8.79534, TS: 8.21843) -> {880680199=79116733472, 1689826712=35556993796, 1119091505=35424717220, 1998680479=35416449934, 55964929=99207432, 1720288815=74405574, 1236336798=74405574, 1313328519=66138288, 1561859852=41336430, 869939083=24801858, 635680347=24801858, 426551051=16534572, 2138915098=8267286, 338809723=8267286, 1509037246=8267286, 184418917=8267286}]
[415689734(TR: 8.79539, TS: 8.13907) -> {880680199=81412836770, 1689826712=36588915827, 1119091505=36452797443, 1998680479=36444290044, 55964929=102088788, 1720288815=76566591, 1236336798=76566591, 1313328519=68059192, 1561859852=42536995, 869939083=25522197, 635680347=25522197, 426551051=17014798, 2138915098=8507399, 338809723=8507399, 1509037246=8507399, 184418917=8507399}]
[378877015(TR: 8.79564, TS: 8.25572) -> {880680199=71875270132, 1689826712=32302502792, 1119091505=32182332952, 1998680479=32174822337, 55964929=90127380, 1720288815=67595535, 1236336798=67595535, 1313328519=60084920, 1561859852=37553075, 869939083=22531845, 635680347=22531845, 426551051=15021230, 2138915098=7510615, 338809723=7510615, 1509037246=7510615, 184418917=7510615}]
[1710447588(TR: 8.79592, TS: 8.10663) -> {880680199=163629168494, 1689826712=73538942329, 1119091505=73265362809, 1998680479=73248264089, 55964929=205184640, 1720288815=153888480, 1236336798=153888480, 1313328519=136789760, 1561859852=85493600, 869939083=51296160, 635680347=51296160, 426551051=34197440, 2138915098=17098720, 338809723=17098720, 1509037246=17098720, 184418917=17098720}]
