[1073527270(TR: 9.48840, TS: 8.91421) -> {880680199=23712104, 1689826712=10656992, 1119091505=10617504, 1998680479=10615036, 55964929=29616, 1720288815=22212, 1236336798=22212, 1313328519=19744, 1561859852=12340, 869939083=7404, 635680347=7404, 426551051=4936, 2138915098=2468, 338809723=2468, 1509037246=2468, 184418917=2468}]
[1968597459(TR: 9.53298, TS: 8.94526) -> {880680199=25466910, 1689826712=11445705, 1119091505=11403337, 1998680479=11400689, 55964929=31776, 1720288815=23832, 1236336798=23832, 1313328519=21184, 1561859852=13240, 869939083=7944, 635680347=7944, 426551051=5296, 2138915098=2648, 338809723=2648, 1509037246=2648, 184418917=2648}]
[23157929(TR: 9.53317, TS: 8.94011) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[734740516(TR: 9.53330, TS: 9.03165) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1421807478(TR: 9.53336, TS: 8.96680) -> {880680199=16325064, 1689826712=7337072, 1119091505=7309888, 1998680479=7308189, 55964929=20388, 1720288815=15291, 1236336798=15291, 1313328519=13592, 1561859852=8495, 869939083=5097, 635680347=5097, 426551051=3398, 2138915098=1699, 338809723=1699, 1509037246=1699, 184418917=1699}]
[316796099(TR: 9.53352, TS: 8.95730) -> {880680199=30280924, 1689826712=13608088, 1119091505=13556792, 1998680479=13553586, 55964929=38472, 1720288815=28854, 1236336798=28854, 1313328519=25648, 1561859852=16030, 869939083=9618, 635680347=9618, 426551051=6412, 2138915098=3206, 338809723=3206, 1509037246=3206, 184418917=3206}]
[426671650(TR: 9.53361, TS: 8.94918) -> {880680199=29197278, 1689826712=13122197, 1119091505=13073525, 1998680479=13070483, 55964929=36504, 1720288815=27378, 1236336798=27378, 1313328519=24336, 1561859852=15210, 869939083=9126, 635680347=9126, 426551051=6084, 2138915098=3042, 338809723=3042, 1509037246=3042, 184418917=3042}]
[1758844747(TR: 9.53380, TS: 8.95143) -> {880680199=19886968, 1689826712=8937954, 1119091505=8904802, 1998680479=8902730, 55964929=24864, 1720288815=18648, 1236336798=18648, 1313328519=16576, 1561859852=10360, 869939083=6216, 635680347=6216, 426551051=4144, 2138915098=2072, 338809723=2072, 1509037246=2072, 184418917=2072}]
[1153278360(TR: 9.53388, TS: 8.94774) -> {880680199=40539862, 1689826712=18219679, 1119091505=18151951, 1998680479=18147718, 55964929=50796, 1720288815=38097, 1236336798=38097, 1313328519=33864, 1561859852=21165, 869939083=12699, 635680347=12699, 426551051=8466, 2138915098=4233, 338809723=4233, 1509037246=4233, 184418917=4233}]
[1495779896(TR: 9.53394, TS: 9.07281) -> {880680199=19118454, 1689826712=8592097, 1119091505=8560017, 1998680479=8558012, 55964929=24060, 1720288815=18045, 1236336798=18045, 1313328519=16040, 1561859852=10025, 869939083=6015, 635680347=6015, 426551051=4010, 2138915098=2005, 338809723=2005, 1509037246=2005, 184418917=2005}]
[869408848(TR: 9.53400, TS: 8.94742) -> {880680199=46312688, 1689826712=20814296, 1119091505=20736952, 1998680479=20732118, 55964929=58008, 1720288815=43506, 1236336798=43506, 1313328519=38672, 1561859852=24170, 869939083=14502, 635680347=14502, 426551051=9668, 2138915098=4834, 338809723=4834, 1509037246=4834, 184418917=4834}]
[1971050222(TR: 9.53407, TS: 8.94891) -> {880680199=29197278, 1689826712=13122197, 1119091505=13073525, 1998680479=13070483, 55964929=36504, 1720288815=27378, 1236336798=27378, 1313328519=24336, 1561859852=15210, 869939083=9126, 635680347=9126, 426551051=6084, 2138915098=3042, 338809723=3042, 1509037246=3042, 184418917=3042}]
[1558382776(TR: 9.53408, TS: 8.94715) -> {880680199=25466910, 1689826712=11445705, 1119091505=11403337, 1998680479=11400689, 55964929=31776, 1720288815=23832, 1236336798=23832, 1313328519=21184, 1561859852=13240, 869939083=7944, 635680347=7944, 426551051=5296, 2138915098=2648, 338809723=2648, 1509037246=2648, 184418917=2648}]
[997359382(TR: 9.53412, TS: 8.94795) -> {880680199=43145336, 1689826712=19390656, 1119091505=19318576, 1998680479=19314071, 55964929=54060, 1720288815=40545, 1236336798=40545, 1313328519=36040, 1561859852=22525, 869939083=13515, 635680347=13515, 426551051=9010, 2138915098=4505, 338809723=4505, 1509037246=4505, 184418917=4505}]
[427825288(TR: 9.53440, TS: 8.90662) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[854024688(TR: 9.53446, TS: 9.01527) -> {880680199=13994434, 1689826712=6289887, 1119091505=6266863, 1998680479=6265424, 55964929=17268, 1720288815=12951, 1236336798=12951, 1313328519=11512, 1561859852=7195, 869939083=4317, 635680347=4317, 426551051=2878, 2138915098=1439, 338809723=1439, 1509037246=1439, 184418917=1439}]
[1980041692(TR: 9.53453, TS: 9.02836) -> {880680199=27459058, 1689826712=12340869, 1119091505=12295045, 1998680479=12292181, 55964929=34368, 1720288815=25776, 1236336798=25776, 1313328519=22912, 1561859852=14320, 869939083=8592, 635680347=8592, 426551051=5728, 2138915098=2864, 338809723=2864, 1509037246=2864, 184418917=2864}]
[1588019909(TR: 9.53462, TS: 8.97265) -> {880680199=11813020, 1689826712=5309434, 1119091505=5289898, 1998680479=5288677, 55964929=14652, 1720288815=10989, 1236336798=10989, 1313328519=9768, 1561859852=6105, 869939083=3663, 635680347=3663, 426551051=2442, 2138915098=1221, 338809723=1221, 1509037246=1221, 184418917=1221}]
[1199199681(TR: 9.53465, TS: 8.95725) -> {880680199=19913360, 1689826712=8949544, 1119091505=8916232, 1998680479=8914150, 55964929=24984, 1720288815=18738, 1236336798=18738, 1313328519=16656, 1561859852=10410, 869939083=6246, 635680347=6246, 426551051=4164, 2138915098=2082, 338809723=2082, 1509037246=2082, 184418917=2082}]
[1318798399(TR: 9.53468, TS: 8.95171) -> {880680199=22089434, 1689826712=9927783, 1119091505=9891047, 1998680479=9888751, 55964929=27552, 1720288815=20664, 1236336798=20664, 1313328519=18368, 1561859852=11480, 869939083=6888, 635680347=6888, 426551051=4592, 2138915098=2296, 338809723=2296, 1509037246=2296, 184418917=2296}]
[277807065(TR: 9.53473, TS: 8.97843) -> {880680199=39206610, 1689826712=17619957, 1119091505=17554037, 1998680479=17549917, 55964929=49440, 1720288815=37080, 1236336798=37080, 1313328519=32960, 1561859852=20600, 869939083=12360, 635680347=12360, 426551051=8240, 2138915098=4120, 338809723=4120, 1509037246=4120, 184418917=4120}]
[1952134759(TR: 9.53488, TS: 8.97640) -> {880680199=8925686, 1689826712=4011869, 1119091505=3997245, 1998680479=3996331, 55964929=10968, 1720288815=8226, 1236336798=8226, 1313328519=7312, 1561859852=4570, 869939083=2742, 635680347=2742, 426551051=1828, 2138915098=914, 338809723=914, 1509037246=914, 184418917=914}]
[1637523824(TR: 9.53488, TS: 8.92885) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1966390208(TR: 9.53488, TS: 9.07662) -> {880680199=7239618, 1689826712=3254015, 1119091505=3242175, 1998680479=3241435, 55964929=8880, 1720288815=6660, 1236336798=6660, 1313328519=5920, 1561859852=3700, 869939083=2220, 635680347=2220, 426551051=1480, 2138915098=740, 338809723=740, 1509037246=740, 184418917=740}]
[312730248(TR: 9.53505, TS: 9.06459) -> {880680199=18275420, 1689826712=8213170, 1119091505=8182482, 1998680479=8180564, 55964929=23016, 1720288815=17262, 1236336798=17262, 1313328519=15344, 1561859852=9590, 869939083=5754, 635680347=5754, 426551051=3836, 2138915098=1918, 338809723=1918, 1509037246=1918, 184418917=1918}]
[1063650997(TR: 9.53529, TS: 8.98838) -> {880680199=16523536, 1689826712=7426668, 1119091505=7399468, 1998680479=7397768, 55964929=20400, 1720288815=15300, 1236336798=15300, 1313328519=13600, 1561859852=8500, 869939083=5100, 635680347=5100, 426551051=3400, 2138915098=1700, 338809723=1700, 1509037246=1700, 184418917=1700}]
[197374216(TR: 9.53560, TS: 9.02798) -> {880680199=19100472, 1689826712=8584218, 1119091505=8552250, 1998680479=8550252, 55964929=23976, 1720288815=17982, 1236336798=17982, 1313328519=15984, 1561859852=9990, 869939083=5994, 635680347=5994, 426551051=3996, 2138915098=1998, 338809723=1998, 1509037246=1998, 184418917=1998}]
[1534714123(TR: 9.53585, TS: 8.98589) -> {880680199=35069256, 1689826712=15760622, 1119091505=15701742, 1998680479=15698062, 55964929=44160, 1720288815=33120, 1236336798=33120, 1313328519=29440, 1561859852=18400, 869939083=11040, 635680347=11040, 426551051=7360, 2138915098=3680, 338809723=3680, 1509037246=3680, 184418917=3680}]
[1455685454(TR: 9.53590, TS: 8.99501) -> {880680199=26399328, 1689826712=11864752, 1119091505=11820720, 1998680479=11817968, 55964929=33024, 1720288815=24768, 1236336798=24768, 1313328519=22016, 1561859852=13760, 869939083=8256, 635680347=8256, 426551051=5504, 2138915098=2752, 338809723=2752, 1509037246=2752, 184418917=2752}]
[1503594637(TR: 9.53610, TS: 9.01413) -> {880680199=26327496, 1689826712=11831828, 1119091505=11787604, 1998680479=11784840, 55964929=33168, 1720288815=24876, 1236336798=24876, 1313328519=22112, 1561859852=13820, 869939083=8292, 635680347=8292, 426551051=5528, 2138915098=2764, 338809723=2764, 1509037246=2764, 184418917=2764}]
[1338161479(TR: 9.53635, TS: 9.04573) -> {880680199=39448790, 1689826712=17729659, 1119091505=17663979, 1998680479=17659874, 55964929=49260, 1720288815=36945, 1236336798=36945, 1313328519=32840, 1561859852=20525, 869939083=12315, 635680347=12315, 426551051=8210, 2138915098=4105, 338809723=4105, 1509037246=4105, 184418917=4105}]
[1529313293(TR: 9.53636, TS: 8.94543) -> {880680199=13163748, 1689826712=5915914, 1119091505=5893802, 1998680479=5892420, 55964929=16584, 1720288815=12438, 1236336798=12438, 1313328519=11056, 1561859852=6910, 869939083=4146, 635680347=4146, 426551051=2764, 2138915098=1382, 338809723=1382, 1509037246=1382, 184418917=1382}]
[307746216(TR: 9.53640, TS: 8.95032) -> {880680199=15208048, 1689826712=6834552, 1119091505=6808920, 1998680479=6807318, 55964929=19224, 1720288815=14418, 1236336798=14418, 1313328519=12816, 1561859852=8010, 869939083=4806, 635680347=4806, 426551051=3204, 2138915098=1602, 338809723=1602, 1509037246=1602, 184418917=1602}]
[858618895(TR: 9.53642, TS: 9.00088) -> {880680199=8082652, 1689826712=3632942, 1119091505=3619710, 1998680479=3618883, 55964929=9924, 1720288815=7443, 1236336798=7443, 1313328519=6616, 1561859852=4135, 869939083=2481, 635680347=2481, 426551051=1654, 2138915098=827, 338809723=827, 1509037246=827, 184418917=827}]
[1769993132(TR: 9.53656, TS: 9.02819) -> {880680199=35160258, 1689826712=15802119, 1119091505=15743511, 1998680479=15739848, 55964929=43956, 1720288815=32967, 1236336798=32967, 1313328519=29304, 1561859852=18315, 869939083=10989, 635680347=10989, 426551051=7326, 2138915098=3663, 338809723=3663, 1509037246=3663, 184418917=3663}]
[158861726(TR: 9.53665, TS: 8.93502) -> {880680199=8440884, 1689826712=3793726, 1119091505=3779758, 1998680479=3778885, 55964929=10476, 1720288815=7857, 1236336798=7857, 1313328519=6984, 1561859852=4365, 869939083=2619, 635680347=2619, 426551051=1746, 2138915098=873, 338809723=873, 1509037246=873, 184418917=873}]
[632190860(TR: 9.53671, TS: 8.98639) -> {880680199=34763176, 1689826712=15623312, 1119091505=15565104, 1998680479=15561466, 55964929=43656, 1720288815=32742, 1236336798=32742, 1313328519=29104, 1561859852=18190, 869939083=10914, 635680347=10914, 426551051=7276, 2138915098=3638, 338809723=3638, 1509037246=3638, 184418917=3638}]
[2101062194(TR: 9.53674, TS: 8.96471) -> {880680199=22071882, 1689826712=9920587, 1119091505=9884315, 1998680479=9882048, 55964929=27204, 1720288815=20403, 1236336798=20403, 1313328519=18136, 1561859852=11335, 869939083=6801, 635680347=6801, 426551051=4534, 2138915098=2267, 338809723=2267, 1509037246=2267, 184418917=2267}]
[1800389802(TR: 9.53685, TS: 9.03040) -> {880680199=7239618, 1689826712=3254015, 1119091505=3242175, 1998680479=3241435, 55964929=8880, 1720288815=6660, 1236336798=6660, 1313328519=5920, 1561859852=3700, 869939083=2220, 635680347=2220, 426551051=1480, 2138915098=740, 338809723=740, 1509037246=740, 184418917=740}]
[573703332(TR: 9.53688, TS: 9.03546) -> {880680199=23278352, 1689826712=10462540, 1119091505=10424156, 1998680479=10421757, 55964929=28788, 1720288815=21591, 1236336798=21591, 1313328519=19192, 1561859852=11995, 869939083=7197, 635680347=7197, 426551051=4798, 2138915098=2399, 338809723=2399, 1509037246=2399, 184418917=2399}]
[1962280313(TR: 9.53692, TS: 8.99816) -> {880680199=31020460, 1689826712=13941866, 1119091505=13890442, 1998680479=13887228, 55964929=38568, 1720288815=28926, 1236336798=28926, 1313328519=25712, 1561859852=16070, 869939083=9642, 635680347=9642, 426551051=6428, 2138915098=3214, 338809723=3214, 1509037246=3214, 184418917=3214}]
[1421626351(TR: 9.53718, TS: 8.97468) -> {880680199=38799624, 1689826712=17437114, 1119091505=17371930, 1998680479=17367856, 55964929=48888, 1720288815=36666, 1236336798=36666, 1313328519=32592, 1561859852=20370, 869939083=12222, 635680347=12222, 426551051=8148, 2138915098=4074, 338809723=4074, 1509037246=4074, 184418917=4074}]
[1103343430(TR: 9.53721, TS: 8.91895) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1936098558(TR: 9.53729, TS: 9.06188) -> {880680199=36741176, 1689826712=16512332, 1119091505=16450908, 1998680479=16447069, 55964929=46068, 1720288815=34551, 1236336798=34551, 1313328519=30712, 1561859852=19195, 869939083=11517, 635680347=11517, 426551051=7678, 2138915098=3839, 338809723=3839, 1509037246=3839, 184418917=3839}]
[939498022(TR: 9.53733, TS: 8.98783) -> {880680199=13163748, 1689826712=5915914, 1119091505=5893802, 1998680479=5892420, 55964929=16584, 1720288815=12438, 1236336798=12438, 1313328519=11056, 1561859852=6910, 869939083=4146, 635680347=4146, 426551051=2764, 2138915098=1382, 338809723=1382, 1509037246=1382, 184418917=1382}]
[19549189(TR: 9.53763, TS: 8.99600) -> {880680199=21604632, 1689826712=9709640, 1119091505=9673560, 1998680479=9671305, 55964929=27060, 1720288815=20295, 1236336798=20295, 1313328519=18040, 1561859852=11275, 869939083=6765, 635680347=6765, 426551051=4510, 2138915098=2255, 338809723=2255, 1509037246=2255, 184418917=2255}]
[1565485817(TR: 9.53765, TS: 8.99579) -> {880680199=13163748, 1689826712=5915914, 1119091505=5893802, 1998680479=5892420, 55964929=16584, 1720288815=12438, 1236336798=12438, 1313328519=11056, 1561859852=6910, 869939083=4146, 635680347=4146, 426551051=2764, 2138915098=1382, 338809723=1382, 1509037246=1382, 184418917=1382}]
[441009370(TR: 9.53767, TS: 8.99584) -> {880680199=38089466, 1689826712=17117571, 1119091505=17053363, 1998680479=17049350, 55964929=48156, 1720288815=36117, 1236336798=36117, 1313328519=32104, 1561859852=20065, 869939083=12039, 635680347=12039, 426551051=8026, 2138915098=4013, 338809723=4013, 1509037246=4013, 184418917=4013}]
[1370280735(TR: 9.53774, TS: 8.99735) -> {880680199=27158182, 1689826712=12205801, 1119091505=12160665, 1998680479=12157844, 55964929=33852, 1720288815=25389, 1236336798=25389, 1313328519=22568, 1561859852=14105, 869939083=8463, 635680347=8463, 426551051=5642, 2138915098=2821, 338809723=2821, 1509037246=2821, 184418917=2821}]
[45479755(TR: 9.53775, TS: 8.94464) -> {880680199=8440884, 1689826712=3793726, 1119091505=3779758, 1998680479=3778885, 55964929=10476, 1720288815=7857, 1236336798=7857, 1313328519=6984, 1561859852=4365, 869939083=2619, 635680347=2619, 426551051=1746, 2138915098=873, 338809723=873, 1509037246=873, 184418917=873}]
[604720454(TR: 9.53781, TS: 8.99654) -> {880680199=26309944, 1689826712=11824632, 1119091505=11780872, 1998680479=11778137, 55964929=32820, 1720288815=24615, 1236336798=24615, 1313328519=21880, 1561859852=13675, 869939083=8205, 635680347=8205, 426551051=5470, 2138915098=2735, 338809723=2735, 1509037246=2735, 184418917=2735}]
[1957995145(TR: 9.53791, TS: 8.95376) -> {880680199=36238424, 1689826712=16286616, 1119091505=16226120, 1998680479=16222339, 55964929=45372, 1720288815=34029, 1236336798=34029, 1313328519=30248, 1561859852=18905, 869939083=11343, 635680347=11343, 426551051=7562, 2138915098=3781, 338809723=3781, 1509037246=3781, 184418917=3781}]
[1136112427(TR: 9.53793, TS: 9.04274) -> {880680199=26716304, 1689826712=12006896, 1119091505=11962240, 1998680479=11959449, 55964929=33492, 1720288815=25119, 1236336798=25119, 1313328519=22328, 1561859852=13955, 869939083=8373, 635680347=8373, 426551051=5582, 2138915098=2791, 338809723=2791, 1509037246=2791, 184418917=2791}]
[1846877113(TR: 9.53830, TS: 8.91105) -> {880680199=11107100, 1689826712=4992322, 1119091505=4974210, 1998680479=4973078, 55964929=13584, 1720288815=10188, 1236336798=10188, 1313328519=9056, 1561859852=5660, 869939083=3396, 635680347=3396, 426551051=2264, 2138915098=1132, 338809723=1132, 1509037246=1132, 184418917=1132}]
[277486144(TR: 9.53856, TS: 9.00107) -> {880680199=18717298, 1689826712=8412075, 1119091505=8380907, 1998680479=8378959, 55964929=23376, 1720288815=17532, 1236336798=17532, 1313328519=15584, 1561859852=9740, 869939083=5844, 635680347=5844, 426551051=3896, 2138915098=1948, 338809723=1948, 1509037246=1948, 184418917=1948}]
[1106989618(TR: 9.53856, TS: 8.99976) -> {880680199=8440884, 1689826712=3793726, 1119091505=3779758, 1998680479=3778885, 55964929=10476, 1720288815=7857, 1236336798=7857, 1313328519=6984, 1561859852=4365, 869939083=2619, 635680347=2619, 426551051=1746, 2138915098=873, 338809723=873, 1509037246=873, 184418917=873}]
[1059819469(TR: 9.53863, TS: 8.91223) -> {880680199=16325064, 1689826712=7337072, 1119091505=7309888, 1998680479=7308189, 55964929=20388, 1720288815=15291, 1236336798=15291, 1313328519=13592, 1561859852=8495, 869939083=5097, 635680347=5097, 426551051=3398, 2138915098=1699, 338809723=1699, 1509037246=1699, 184418917=1699}]
[2040894274(TR: 9.53865, TS: 8.99746) -> {880680199=26078370, 1689826712=11720067, 1119091505=11676435, 1998680479=11673708, 55964929=32724, 1720288815=24543, 1236336798=24543, 1313328519=21816, 1561859852=13635, 869939083=8181, 635680347=8181, 426551051=5454, 2138915098=2727, 338809723=2727, 1509037246=2727, 184418917=2727}]
[968744492(TR: 9.53880, TS: 9.02403) -> {880680199=19100472, 1689826712=8584218, 1119091505=8552250, 1998680479=8550252, 55964929=23976, 1720288815=17982, 1236336798=17982, 1313328519=15984, 1561859852=9990, 869939083=5994, 635680347=5994, 426551051=3996, 2138915098=1998, 338809723=1998, 1509037246=1998, 184418917=1998}]
