[1710654469(TR: 9.42391, TS: 8.95669) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[662714731(TR: 9.48944, TS: 8.88602) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[933691274(TR: 9.48960, TS: 8.88968) -> {880680199=54728472, 1689826712=24596084, 1119091505=24504500, 1998680479=24498776, 55964929=68688, 1720288815=51516, 1236336798=51516, 1313328519=45792, 1561859852=28620, 869939083=17172, 635680347=17172, 426551051=11448, 2138915098=5724, 338809723=5724, 1509037246=5724, 184418917=5724}]
[537846809(TR: 9.48965, TS: 8.91400) -> {880680199=23712104, 1689826712=10656992, 1119091505=10617504, 1998680479=10615036, 55964929=29616, 1720288815=22212, 1236336798=22212, 1313328519=19744, 1561859852=12340, 869939083=7404, 635680347=7404, 426551051=4936, 2138915098=2468, 338809723=2468, 1509037246=2468, 184418917=2468}]
[153308854(TR: 9.48974, TS: 8.91692) -> {880680199=48715270, 1689826712=21894637, 1119091505=21813821, 1998680479=21808770, 55964929=60612, 1720288815=45459, 1236336798=45459, 1313328519=40408, 1561859852=25255, 869939083=15153, 635680347=15153, 426551051=10102, 2138915098=5051, 338809723=5051, 1509037246=5051, 184418917=5051}]
[802059672(TR: 9.49003, TS: 8.90816) -> {880680199=23712104, 1689826712=10656992, 1119091505=10617504, 1998680479=10615036, 55964929=29616, 1720288815=22212, 1236336798=22212, 1313328519=19744, 1561859852=12340, 869939083=7404, 635680347=7404, 426551051=4936, 2138915098=2468, 338809723=2468, 1509037246=2468, 184418917=2468}]
[789873988(TR: 9.49007, TS: 8.92667) -> {880680199=23712104, 1689826712=10656992, 1119091505=10617504, 1998680479=10615036, 55964929=29616, 1720288815=22212, 1236336798=22212, 1313328519=19744, 1561859852=12340, 869939083=7404, 635680347=7404, 426551051=4936, 2138915098=2468, 338809723=2468, 1509037246=2468, 184418917=2468}]
[2020446867(TR: 9.49012, TS: 8.91321) -> {880680199=50870286, 1689826712=22862793, 1119091505=22778169, 1998680479=22772880, 55964929=63468, 1720288815=47601, 1236336798=47601, 1313328519=42312, 1561859852=26445, 869939083=15867, 635680347=15867, 426551051=10578, 2138915098=5289, 338809723=5289, 1509037246=5289, 184418917=5289}]
[1806181846(TR: 9.49017, TS: 8.91321) -> {880680199=118110484, 1689826712=53081704, 1119091505=52884184, 1998680479=52871839, 55964929=148140, 1720288815=111105, 1236336798=111105, 1313328519=98760, 1561859852=61725, 869939083=37035, 635680347=37035, 426551051=24690, 2138915098=12345, 338809723=12345, 1509037246=12345, 184418917=12345}]
[932642702(TR: 9.49026, TS: 8.91297) -> {880680199=57403738, 1689826712=25799659, 1119091505=25704395, 1998680479=25698441, 55964929=71448, 1720288815=53586, 1236336798=53586, 1313328519=47632, 1561859852=29770, 869939083=17862, 635680347=17862, 426551051=11908, 2138915098=5954, 338809723=5954, 1509037246=5954, 184418917=5954}]
[1017340573(TR: 9.49027, TS: 8.91331) -> {880680199=55963976, 1689826712=25152170, 1119091505=25059082, 1998680479=25053264, 55964929=69816, 1720288815=52362, 1236336798=52362, 1313328519=46544, 1561859852=29090, 869939083=17454, 635680347=17454, 426551051=11636, 2138915098=5818, 338809723=5818, 1509037246=5818, 184418917=5818}]
[684627600(TR: 9.49035, TS: 8.91553) -> {880680199=83380976, 1689826712=37474316, 1119091505=37335548, 1998680479=37326875, 55964929=104076, 1720288815=78057, 1236336798=78057, 1313328519=69384, 1561859852=43365, 869939083=26019, 635680347=26019, 426551051=17346, 2138915098=8673, 338809723=8673, 1509037246=8673, 184418917=8673}]
[40014026(TR: 9.49069, TS: 8.91850) -> {880680199=53937658, 1689826712=24241411, 1119091505=24151731, 1998680479=24146126, 55964929=67260, 1720288815=50445, 1236336798=50445, 1313328519=44840, 1561859852=28025, 869939083=16815, 635680347=16815, 426551051=11210, 2138915098=5605, 338809723=5605, 1509037246=5605, 184418917=5605}]
[42493319(TR: 9.49079, TS: 8.99553) -> {880680199=43260088, 1689826712=19443040, 1119091505=19371472, 1998680479=19366999, 55964929=53676, 1720288815=40257, 1236336798=40257, 1313328519=35784, 1561859852=22365, 869939083=13419, 635680347=13419, 426551051=8946, 2138915098=4473, 338809723=4473, 1509037246=4473, 184418917=4473}]
[622352577(TR: 9.49088, TS: 8.94663) -> {880680199=55957148, 1689826712=25149282, 1119091505=25056290, 1998680479=25050478, 55964929=69744, 1720288815=52308, 1236336798=52308, 1313328519=46496, 1561859852=29060, 869939083=17436, 635680347=17436, 426551051=11624, 2138915098=5812, 338809723=5812, 1509037246=5812, 184418917=5812}]
[2042507492(TR: 9.49096, TS: 8.91183) -> {880680199=29246118, 1689826712=13144479, 1119091505=13095983, 1998680479=13092952, 55964929=36372, 1720288815=27279, 1236336798=27279, 1313328519=24248, 1561859852=15155, 869939083=9093, 635680347=9093, 426551051=6062, 2138915098=3031, 338809723=3031, 1509037246=3031, 184418917=3031}]
[1875643353(TR: 9.49117, TS: 8.92060) -> {880680199=43260088, 1689826712=19443040, 1119091505=19371472, 1998680479=19366999, 55964929=53676, 1720288815=40257, 1236336798=40257, 1313328519=35784, 1561859852=22365, 869939083=13419, 635680347=13419, 426551051=8946, 2138915098=4473, 338809723=4473, 1509037246=4473, 184418917=4473}]
[774504442(TR: 9.49118, TS: 8.94510) -> {880680199=52977758, 1689826712=23810145, 1119091505=23722113, 1998680479=23716611, 55964929=66024, 1720288815=49518, 1236336798=49518, 1313328519=44016, 1561859852=27510, 869939083=16506, 635680347=16506, 426551051=11004, 2138915098=5502, 338809723=5502, 1509037246=5502, 184418917=5502}]
[1225815214(TR: 9.49124, TS: 8.91936) -> {880680199=45827936, 1689826712=20597072, 1119091505=20521168, 1998680479=20516424, 55964929=56928, 1720288815=42696, 1236336798=42696, 1313328519=37952, 1561859852=23720, 869939083=14232, 635680347=14232, 426551051=9488, 2138915098=4744, 338809723=4744, 1509037246=4744, 184418917=4744}]
[1092699256(TR: 9.49131, TS: 9.04384) -> {880680199=85957496, 1689826712=38630986, 1119091505=38486922, 1998680479=38477918, 55964929=108048, 1720288815=81036, 1236336798=81036, 1313328519=72032, 1561859852=45020, 869939083=27012, 635680347=27012, 426551051=18008, 2138915098=9004, 338809723=9004, 1509037246=9004, 184418917=9004}]
[1320947014(TR: 9.49136, TS: 8.94616) -> {880680199=93119474, 1689826712=41849441, 1119091505=41693121, 1998680479=41683351, 55964929=117240, 1720288815=87930, 1236336798=87930, 1313328519=78160, 1561859852=48850, 869939083=29310, 635680347=29310, 426551051=19540, 2138915098=9770, 338809723=9770, 1509037246=9770, 184418917=9770}]
[789310788(TR: 9.49140, TS: 9.01340) -> {880680199=8082652, 1689826712=3632942, 1119091505=3619710, 1998680479=3618883, 55964929=9924, 1720288815=7443, 1236336798=7443, 1313328519=6616, 1561859852=4135, 869939083=2481, 635680347=2481, 426551051=1654, 2138915098=827, 338809723=827, 1509037246=827, 184418917=827}]
[1710508303(TR: 9.49154, TS: 8.95213) -> {880680199=23712104, 1689826712=10656992, 1119091505=10617504, 1998680479=10615036, 55964929=29616, 1720288815=22212, 1236336798=22212, 1313328519=19744, 1561859852=12340, 869939083=7404, 635680347=7404, 426551051=4936, 2138915098=2468, 338809723=2468, 1509037246=2468, 184418917=2468}]
[775803725(TR: 9.49164, TS: 9.00280) -> {880680199=67790270, 1689826712=30467517, 1119091505=30354845, 1998680479=30347803, 55964929=84504, 1720288815=63378, 1236336798=63378, 1313328519=56336, 1561859852=35210, 869939083=21126, 635680347=21126, 426551051=14084, 2138915098=7042, 338809723=7042, 1509037246=7042, 184418917=7042}]
[12926449(TR: 9.49188, TS: 8.91918) -> {880680199=47523092, 1689826712=21358444, 1119091505=21279324, 1998680479=21274379, 55964929=59340, 1720288815=44505, 1236336798=44505, 1313328519=39560, 1561859852=24725, 869939083=14835, 635680347=14835, 426551051=9890, 2138915098=4945, 338809723=4945, 1509037246=4945, 184418917=4945}]
[1884590432(TR: 9.49191, TS: 8.97604) -> {880680199=23712104, 1689826712=10656992, 1119091505=10617504, 1998680479=10615036, 55964929=29616, 1720288815=22212, 1236336798=22212, 1313328519=19744, 1561859852=12340, 869939083=7404, 635680347=7404, 426551051=4936, 2138915098=2468, 338809723=2468, 1509037246=2468, 184418917=2468}]
[934216276(TR: 9.49191, TS: 8.96037) -> {880680199=26399328, 1689826712=11864752, 1119091505=11820720, 1998680479=11817968, 55964929=33024, 1720288815=24768, 1236336798=24768, 1313328519=22016, 1561859852=13760, 869939083=8256, 635680347=8256, 426551051=5504, 2138915098=2752, 338809723=2752, 1509037246=2752, 184418917=2752}]
[2009598039(TR: 9.49217, TS: 8.94986) -> {880680199=93119474, 1689826712=41849441, 1119091505=41693121, 1998680479=41683351, 55964929=117240, 1720288815=87930, 1236336798=87930, 1313328519=78160, 1561859852=48850, 869939083=29310, 635680347=29310, 426551051=19540, 2138915098=9770, 338809723=9770, 1509037246=9770, 184418917=9770}]
[1590401514(TR: 9.49222, TS: 8.96202) -> {880680199=24270848, 1689826712=10908236, 1119091505=10868012, 1998680479=10865498, 55964929=30168, 1720288815=22626, 1236336798=22626, 1313328519=20112, 1561859852=12570, 869939083=7542, 635680347=7542, 426551051=5028, 2138915098=2514, 338809723=2514, 1509037246=2514, 184418917=2514}]
[172022978(TR: 9.49274, TS: 8.92601) -> {880680199=40274386, 1689826712=18100911, 1119091505=18034063, 1998680479=18029885, 55964929=50136, 1720288815=37602, 1236336798=37602, 1313328519=33424, 1561859852=20890, 869939083=12534, 635680347=12534, 426551051=8356, 2138915098=4178, 338809723=4178, 1509037246=4178, 184418917=4178}]
[1160954492(TR: 9.49290, TS: 8.94311) -> {880680199=82375652, 1689826712=37021876, 1119091505=36884276, 1998680479=36875676, 55964929=103200, 1720288815=77400, 1236336798=77400, 1313328519=68800, 1561859852=43000, 869939083=25800, 635680347=25800, 426551051=17200, 2138915098=8600, 338809723=8600, 1509037246=8600, 184418917=8600}]
[1922031677(TR: 9.49298, TS: 9.02526) -> {880680199=15219740, 1689826712=6840778, 1119091505=6815866, 1998680479=6814309, 55964929=18684, 1720288815=14013, 1236336798=14013, 1313328519=12456, 1561859852=7785, 869939083=4671, 635680347=4671, 426551051=3114, 2138915098=1557, 338809723=1557, 1509037246=1557, 184418917=1557}]
[1888039759(TR: 9.49306, TS: 8.93482) -> {880680199=65626262, 1689826712=29494983, 1119091505=29386023, 1998680479=29379213, 55964929=81720, 1720288815=61290, 1236336798=61290, 1313328519=54480, 1561859852=34050, 869939083=20430, 635680347=20430, 426551051=13620, 2138915098=6810, 338809723=6810, 1509037246=6810, 184418917=6810}]
[2082686800(TR: 9.49306, TS: 8.90855) -> {880680199=60282022, 1689826712=27092245, 1119091505=26991605, 1998680479=26985315, 55964929=75480, 1720288815=56610, 1236336798=56610, 1313328519=50320, 1561859852=31450, 869939083=18870, 635680347=18870, 426551051=12580, 2138915098=6290, 338809723=6290, 1509037246=6290, 184418917=6290}]
[793861002(TR: 9.49320, TS: 8.91573) -> {880680199=50670176, 1689826712=22772988, 1119091505=22688732, 1998680479=22683466, 55964929=63192, 1720288815=47394, 1236336798=47394, 1313328519=42128, 1561859852=26330, 869939083=15798, 635680347=15798, 426551051=10532, 2138915098=5266, 338809723=5266, 1509037246=5266, 184418917=5266}]
[575850581(TR: 9.49328, TS: 8.93493) -> {880680199=45406532, 1689826712=20407574, 1119091505=20332294, 1998680479=20327589, 55964929=56460, 1720288815=42345, 1236336798=42345, 1313328519=37640, 1561859852=23525, 869939083=14115, 635680347=14115, 426551051=9410, 2138915098=4705, 338809723=4705, 1509037246=4705, 184418917=4705}]
[469275675(TR: 9.49329, TS: 8.93546) -> {880680199=37835080, 1689826712=17005072, 1119091505=16942688, 1998680479=16938789, 55964929=46788, 1720288815=35091, 1236336798=35091, 1313328519=31192, 1561859852=19495, 869939083=11697, 635680347=11697, 426551051=7798, 2138915098=3899, 338809723=3899, 1509037246=3899, 184418917=3899}]
[2097633779(TR: 9.49331, TS: 8.98282) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[1487917266(TR: 9.49336, TS: 8.91556) -> {880680199=29824398, 1689826712=13404397, 1119091505=13355117, 1998680479=13352037, 55964929=36960, 1720288815=27720, 1236336798=27720, 1313328519=24640, 1561859852=15400, 869939083=9240, 635680347=9240, 426551051=6160, 2138915098=3080, 338809723=3080, 1509037246=3080, 184418917=3080}]
[1812704242(TR: 9.49341, TS: 8.93638) -> {880680199=53411596, 1689826712=24005696, 1119091505=23917280, 1998680479=23911754, 55964929=66312, 1720288815=49734, 1236336798=49734, 1313328519=44208, 1561859852=27630, 869939083=16578, 635680347=16578, 426551051=11052, 2138915098=5526, 338809723=5526, 1509037246=5526, 184418917=5526}]
[856465956(TR: 9.49346, TS: 8.91529) -> {880680199=29824398, 1689826712=13404397, 1119091505=13355117, 1998680479=13352037, 55964929=36960, 1720288815=27720, 1236336798=27720, 1313328519=24640, 1561859852=15400, 869939083=9240, 635680347=9240, 426551051=6160, 2138915098=3080, 338809723=3080, 1509037246=3080, 184418917=3080}]
[1954790775(TR: 9.49348, TS: 8.91526) -> {880680199=18717298, 1689826712=8412075, 1119091505=8380907, 1998680479=8378959, 55964929=23376, 1720288815=17532, 1236336798=17532, 1313328519=15584, 1561859852=9740, 869939083=5844, 635680347=5844, 426551051=3896, 2138915098=1948, 338809723=1948, 1509037246=1948, 184418917=1948}]
[1384958581(TR: 9.49355, TS: 8.92175) -> {880680199=66583918, 1689826712=29924721, 1119091505=29813553, 1998680479=29806605, 55964929=83376, 1720288815=62532, 1236336798=62532, 1313328519=55584, 1561859852=34740, 869939083=20844, 635680347=20844, 426551051=13896, 2138915098=6948, 338809723=6948, 1509037246=6948, 184418917=6948}]
[1667874797(TR: 9.49357, TS: 8.90553) -> {880680199=23712104, 1689826712=10656992, 1119091505=10617504, 1998680479=10615036, 55964929=29616, 1720288815=22212, 1236336798=22212, 1313328519=19744, 1561859852=12340, 869939083=7404, 635680347=7404, 426551051=4936, 2138915098=2468, 338809723=2468, 1509037246=2468, 184418917=2468}]
[899820582(TR: 9.49358, TS: 8.93173) -> {880680199=53937658, 1689826712=24241411, 1119091505=24151731, 1998680479=24146126, 55964929=67260, 1720288815=50445, 1236336798=50445, 1313328519=44840, 1561859852=28025, 869939083=16815, 635680347=16815, 426551051=11210, 2138915098=5605, 338809723=5605, 1509037246=5605, 184418917=5605}]
[1545820128(TR: 9.49360, TS: 8.91743) -> {880680199=50013062, 1689826712=22477691, 1119091505=22394523, 1998680479=22389325, 55964929=62376, 1720288815=46782, 1236336798=46782, 1313328519=41584, 1561859852=25990, 869939083=15594, 635680347=15594, 426551051=10396, 2138915098=5198, 338809723=5198, 1509037246=5198, 184418917=5198}]
[1749606771(TR: 9.49423, TS: 8.94879) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1190182208(TR: 9.49489, TS: 8.96357) -> {880680199=50670176, 1689826712=22772988, 1119091505=22688732, 1998680479=22683466, 55964929=63192, 1720288815=47394, 1236336798=47394, 1313328519=42128, 1561859852=26330, 869939083=15798, 635680347=15798, 426551051=10532, 2138915098=5266, 338809723=5266, 1509037246=5266, 184418917=5266}]
[1654094500(TR: 9.49493, TS: 8.91165) -> {880680199=18717298, 1689826712=8412075, 1119091505=8380907, 1998680479=8378959, 55964929=23376, 1720288815=17532, 1236336798=17532, 1313328519=15584, 1561859852=9740, 869939083=5844, 635680347=5844, 426551051=3896, 2138915098=1948, 338809723=1948, 1509037246=1948, 184418917=1948}]
[609074497(TR: 9.49494, TS: 8.91871) -> {880680199=16562282, 1689826712=7443919, 1119091505=7416559, 1998680479=7414849, 55964929=20520, 1720288815=15390, 1236336798=15390, 1313328519=13680, 1561859852=8550, 869939083=5130, 635680347=5130, 426551051=3420, 2138915098=1710, 338809723=1710, 1509037246=1710, 184418917=1710}]
[195134402(TR: 9.49507, TS: 8.99804) -> {880680199=42429402, 1689826712=19069067, 1119091505=18998411, 1998680479=18993995, 55964929=52992, 1720288815=39744, 1236336798=39744, 1313328519=35328, 1561859852=22080, 869939083=13248, 635680347=13248, 426551051=8832, 2138915098=4416, 338809723=4416, 1509037246=4416, 184418917=4416}]
[1224226123(TR: 9.49517, TS: 8.77608) -> {880680199=11107100, 1689826712=4992322, 1119091505=4974210, 1998680479=4973078, 55964929=13584, 1720288815=10188, 1236336798=10188, 1313328519=9056, 1561859852=5660, 869939083=3396, 635680347=3396, 426551051=2264, 2138915098=1132, 338809723=1132, 1509037246=1132, 184418917=1132}]
[291714218(TR: 9.49518, TS: 8.93645) -> {880680199=38308206, 1689826712=17217361, 1119091505=17153937, 1998680479=17149973, 55964929=47568, 1720288815=35676, 1236336798=35676, 1313328519=31712, 1561859852=19820, 869939083=11892, 635680347=11892, 426551051=7928, 2138915098=3964, 338809723=3964, 1509037246=3964, 184418917=3964}]
[1485644914(TR: 9.49521, TS: 8.94872) -> {880680199=73187164, 1689826712=32893090, 1119091505=32771506, 1998680479=32763907, 55964929=91188, 1720288815=68391, 1236336798=68391, 1313328519=60792, 1561859852=37995, 869939083=22797, 635680347=22797, 426551051=15198, 2138915098=7599, 338809723=7599, 1509037246=7599, 184418917=7599}]
[1605698354(TR: 9.49524, TS: 9.05150) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1458448354(TR: 9.49533, TS: 8.94791) -> {880680199=26315148, 1689826712=11826874, 1119091505=11783130, 1998680479=11780396, 55964929=32808, 1720288815=24606, 1236336798=24606, 1313328519=21872, 1561859852=13670, 869939083=8202, 635680347=8202, 426551051=5468, 2138915098=2734, 338809723=2734, 1509037246=2734, 184418917=2734}]
[1579196401(TR: 9.49562, TS: 8.94807) -> {880680199=26799950, 1689826712=12045017, 1119091505=12000617, 1998680479=11997842, 55964929=33300, 1720288815=24975, 1236336798=24975, 1313328519=22200, 1561859852=13875, 869939083=8325, 635680347=8325, 426551051=5550, 2138915098=2775, 338809723=2775, 1509037246=2775, 184418917=2775}]
