[881803215(TR: 8.71845, TS: 8.07582) -> {880680199=156335001672, 1689826712=70260772568, 1119091505=69999395288, 1998680479=69983059208, 55964929=196032960, 1720288815=147024720, 1236336798=147024720, 1313328519=130688640, 1561859852=81680400, 869939083=49008240, 635680347=49008240, 426551051=32672160, 2138915098=16336080, 338809723=16336080, 1509037246=16336080, 184418917=16336080}]
[542533218(TR: 8.75098, TS: 8.06090) -> {880680199=1137139546654, 1689826712=511058325287, 1119091505=509157148119, 1998680479=509038324546, 55964929=1425882876, 1720288815=1069412157, 1236336798=1069412157, 1313328519=950588584, 1561859852=594117865, 869939083=356470719, 635680347=356470719, 426551051=237647146, 2138915098=118823573, 338809723=118823573, 1509037246=118823573, 184418917=118823573}]
[766766429(TR: 8.75098, TS: 8.06380) -> {880680199=328903278216, 1689826712=147817194648, 1119091505=147267316168, 1998680479=147232948763, 55964929=412408860, 1720288815=309306645, 1236336798=309306645, 1313328519=274939240, 1561859852=171837025, 869939083=103102215, 635680347=103102215, 426551051=68734810, 2138915098=34367405, 338809723=34367405, 1509037246=34367405, 184418917=34367405}]
[432109256(TR: 8.75099, TS: 8.10007) -> {880680199=700751820662, 1689826712=314935001897, 1119091505=313763412681, 1998680479=313690188355, 55964929=878691912, 1720288815=659018934, 1236336798=659018934, 1313328519=585794608, 1561859852=366121630, 869939083=219672978, 635680347=219672978, 426551051=146448652, 2138915098=73224326, 338809723=73224326, 1509037246=73224326, 184418917=73224326}]
[1863994355(TR: 8.75101, TS: 8.15500) -> {880680199=1166579291034, 1689826712=524289301493, 1119091505=522338930149, 1998680479=522217031940, 55964929=1462778508, 1720288815=1097083881, 1236336798=1097083881, 1313328519=975185672, 1561859852=609491045, 869939083=365694627, 635680347=365694627, 426551051=243796418, 2138915098=121898209, 338809723=121898209, 1509037246=121898209, 184418917=121898209}]
[2087474436(TR: 8.75101, TS: 8.12960) -> {880680199=1425778786732, 1689826712=640779876624, 1119091505=638396139424, 1998680479=638247155849, 55964929=1787802900, 1720288815=1340852175, 1236336798=1340852175, 1313328519=1191868600, 1561859852=744917875, 869939083=446950725, 635680347=446950725, 426551051=297967150, 2138915098=148983575, 338809723=148983575, 1509037246=148983575, 184418917=148983575}]
[1309116113(TR: 8.75102, TS: 8.09023) -> {880680199=1207447543354, 1689826712=542656481609, 1119091505=540637775753, 1998680479=540511606637, 55964929=1514029392, 1720288815=1135522044, 1236336798=1135522044, 1313328519=1009352928, 1561859852=630845580, 869939083=378507348, 635680347=378507348, 426551051=252338232, 2138915098=126169116, 338809723=126169116, 1509037246=126169116, 184418917=126169116}]
[1558372079(TR: 8.75103, TS: 8.10269) -> {880680199=706336952876, 1689826712=317445107328, 1119091505=316264193248, 1998680479=316190386118, 55964929=885685560, 1720288815=664264170, 1236336798=664264170, 1313328519=590457040, 1561859852=369035650, 869939083=221421390, 635680347=221421390, 426551051=147614260, 2138915098=73807130, 338809723=73807130, 1509037246=73807130, 184418917=73807130}]
[1629111123(TR: 8.75104, TS: 8.07970) -> {880680199=694829616614, 1689826712=312273430415, 1119091505=311111753343, 1998680479=311039148526, 55964929=871257804, 1720288815=653443353, 1236336798=653443353, 1313328519=580838536, 1561859852=363024085, 869939083=217814451, 635680347=217814451, 426551051=145209634, 2138915098=72604817, 338809723=72604817, 1509037246=72604817, 184418917=72604817}]
[2143350273(TR: 8.75105, TS: 8.09589) -> {880680199=237062570444, 1689826712=106541721952, 1119091505=106145381232, 1998680479=106120609937, 55964929=297255540, 1720288815=222941655, 1236336798=222941655, 1313328519=198170360, 1561859852=123856475, 869939083=74313885, 635680347=74313885, 426551051=49542590, 2138915098=24771295, 338809723=24771295, 1509037246=24771295, 184418917=24771295}]
[218353190(TR: 8.75105, TS: 8.09806) -> {880680199=1191448572030, 1689826712=535466140007, 1119091505=533474169447, 1998680479=533349671287, 55964929=1493977920, 1720288815=1120483440, 1236336798=1120483440, 1313328519=995985280, 1561859852=622490800, 869939083=373494480, 635680347=373494480, 426551051=248996320, 2138915098=124498160, 338809723=124498160, 1509037246=124498160, 184418917=124498160}]
[1197243599(TR: 8.75106, TS: 8.10272) -> {880680199=1366823282564, 1689826712=614283794870, 1119091505=611998594566, 1998680479=611855769547, 55964929=1713900228, 1720288815=1285425171, 1236336798=1285425171, 1313328519=1142600152, 1561859852=714125095, 869939083=428475057, 635680347=428475057, 426551051=285650038, 2138915098=142825019, 338809723=142825019, 1509037246=142825019, 184418917=142825019}]
[1953476524(TR: 8.75108, TS: 8.08606) -> {880680199=835481297264, 1689826712=375485702338, 1119091505=374088841682, 1998680479=374001537891, 55964929=1047645492, 1720288815=785734119, 1236336798=785734119, 1313328519=698430328, 1561859852=436518955, 869939083=261911373, 635680347=261911373, 426551051=174607582, 2138915098=87303791, 338809723=87303791, 1509037246=87303791, 184418917=87303791}]
[203945926(TR: 8.75110, TS: 8.11290) -> {880680199=692729991584, 1689826712=311329795164, 1119091505=310171620252, 1998680479=310099234320, 55964929=868631184, 1720288815=651473388, 1236336798=651473388, 1313328519=579087456, 1561859852=361929660, 869939083=217157796, 635680347=217157796, 426551051=144771864, 2138915098=72385932, 338809723=72385932, 1509037246=72385932, 184418917=72385932}]
[524708506(TR: 8.75110, TS: 8.09412) -> {880680199=201411030392, 1689826712=90519043170, 1119091505=90182303858, 1998680479=90161257651, 55964929=252554484, 1720288815=189415863, 1236336798=189415863, 1313328519=168369656, 1561859852=105231035, 869939083=63138621, 635680347=63138621, 426551051=42092414, 2138915098=21046207, 338809723=21046207, 1509037246=21046207, 184418917=21046207}]
[995674041(TR: 8.75114, TS: 8.07893) -> {880680199=641210906472, 1689826712=288175878088, 1119091505=287103849896, 1998680479=287036848134, 55964929=804021144, 1720288815=603015858, 1236336798=603015858, 1313328519=536014096, 1561859852=335008810, 869939083=201005286, 635680347=201005286, 426551051=134003524, 2138915098=67001762, 338809723=67001762, 1509037246=67001762, 184418917=67001762}]
[843259313(TR: 8.75115, TS: 8.10455) -> {880680199=977433212120, 1689826712=439282402200, 1119091505=437648247112, 1998680479=437546112419, 55964929=1225616316, 1720288815=919212237, 1236336798=919212237, 1313328519=817077544, 1561859852=510673465, 869939083=306404079, 635680347=306404079, 426551051=204269386, 2138915098=102134693, 338809723=102134693, 1509037246=102134693, 184418917=102134693}]
[23676408(TR: 8.75120, TS: 8.10701) -> {880680199=964293239280, 1689826712=433376952496, 1119091505=431764743488, 1998680479=431663980425, 55964929=1209156756, 1720288815=906867567, 1236336798=906867567, 1313328519=806104504, 1561859852=503815315, 869939083=302289189, 635680347=302289189, 426551051=201526126, 2138915098=100763063, 338809723=100763063, 1509037246=100763063, 184418917=100763063}]
[769129973(TR: 8.75122, TS: 8.09030) -> {880680199=1482174122362, 1689826712=666125310461, 1119091505=663647275133, 1998680479=663492397925, 55964929=1858526496, 1720288815=1393894872, 1236336798=1393894872, 1313328519=1239017664, 1561859852=774386040, 869939083=464631624, 635680347=464631624, 426551051=309754416, 2138915098=154877208, 338809723=154877208, 1509037246=154877208, 184418917=154877208}]
[1347392249(TR: 8.75123, TS: 8.11135) -> {880680199=1193702189150, 1689826712=536478971833, 1119091505=534483240905, 1998680479=534358507722, 55964929=1496798196, 1720288815=1122598647, 1236336798=1122598647, 1313328519=997865464, 1561859852=623665915, 869939083=374199549, 635680347=374199549, 426551051=249466366, 2138915098=124733183, 338809723=124733183, 1509037246=124733183, 184418917=124733183}]
[2060170196(TR: 8.75127, TS: 8.11811) -> {880680199=528382373394, 1689826712=237467959303, 1119091505=236584557191, 1998680479=236529344559, 55964929=662551584, 1720288815=496913688, 1236336798=496913688, 1313328519=441701056, 1561859852=276063160, 869939083=165637896, 635680347=165637896, 426551051=110425264, 2138915098=55212632, 338809723=55212632, 1509037246=55212632, 184418917=55212632}]
[826699760(TR: 8.75128, TS: 8.06408) -> {880680199=186670786926, 1689826712=83894413591, 1119091505=83582318247, 1998680479=83562812288, 55964929=234071508, 1720288815=175553631, 1236336798=175553631, 1313328519=156047672, 1561859852=97529795, 869939083=58517877, 635680347=58517877, 426551051=39011918, 2138915098=19505959, 338809723=19505959, 1509037246=19505959, 184418917=19505959}]
[602670200(TR: 8.75130, TS: 8.14900) -> {880680199=621313448816, 1689826712=279233464490, 1119091505=278194695306, 1998680479=278129772232, 55964929=779076888, 1720288815=584307666, 1236336798=584307666, 1313328519=519384592, 1561859852=324615370, 869939083=194769222, 635680347=194769222, 426551051=129846148, 2138915098=64923074, 338809723=64923074, 1509037246=64923074, 184418917=64923074}]
[261657254(TR: 8.75136, TS: 8.11678) -> {880680199=427431260916, 1689826712=192098067440, 1119091505=191383449152, 1998680479=191338785509, 55964929=535963716, 1720288815=401972787, 1236336798=401972787, 1313328519=357309144, 1561859852=223318215, 869939083=133990929, 635680347=133990929, 426551051=89327286, 2138915098=44663643, 338809723=44663643, 1509037246=44663643, 184418917=44663643}]
[678090130(TR: 8.75138, TS: 8.15787) -> {880680199=237062570444, 1689826712=106541721952, 1119091505=106145381232, 1998680479=106120609937, 55964929=297255540, 1720288815=222941655, 1236336798=222941655, 1313328519=198170360, 1561859852=123856475, 869939083=74313885, 635680347=74313885, 426551051=49542590, 2138915098=24771295, 338809723=24771295, 1509037246=24771295, 184418917=24771295}]
[709957248(TR: 8.75140, TS: 8.02799) -> {880680199=156335001672, 1689826712=70260772568, 1119091505=69999395288, 1998680479=69983059208, 55964929=196032960, 1720288815=147024720, 1236336798=147024720, 1313328519=130688640, 1561859852=81680400, 869939083=49008240, 635680347=49008240, 426551051=32672160, 2138915098=16336080, 338809723=16336080, 1509037246=16336080, 184418917=16336080}]
[1767704694(TR: 8.75143, TS: 8.13991) -> {880680199=886508403150, 1689826712=398418563191, 1119091505=396936418839, 1998680479=396843784817, 55964929=1111608264, 1720288815=833706198, 1236336798=833706198, 1313328519=741072176, 1561859852=463170110, 869939083=277902066, 635680347=277902066, 426551051=185268044, 2138915098=92634022, 338809723=92634022, 1509037246=92634022, 184418917=92634022}]
[580627033(TR: 8.75145, TS: 8.12229) -> {880680199=767169883088, 1689826712=344784912438, 1119091505=343502290262, 1998680479=343422126376, 55964929=961966632, 1720288815=721474974, 1236336798=721474974, 1313328519=641311088, 1561859852=400819430, 869939083=240491658, 635680347=240491658, 426551051=160327772, 2138915098=80163886, 338809723=80163886, 1509037246=80163886, 184418917=80163886}]
[1554202077(TR: 8.75145, TS: 8.10269) -> {880680199=1075886658210, 1689826712=483529761335, 1119091505=481730979495, 1998680479=481618555630, 55964929=1349086380, 1720288815=1011814785, 1236336798=1011814785, 1313328519=899390920, 1561859852=562119325, 869939083=337271595, 635680347=337271595, 426551051=224847730, 2138915098=112423865, 338809723=112423865, 1509037246=112423865, 184418917=112423865}]
[2120533471(TR: 8.75147, TS: 8.12296) -> {880680199=1109057656180, 1689826712=498437654776, 1119091505=496583443784, 1998680479=496467555597, 55964929=1390658244, 1720288815=1042993683, 1236336798=1042993683, 1313328519=927105496, 1561859852=579440935, 869939083=347664561, 635680347=347664561, 426551051=231776374, 2138915098=115888187, 338809723=115888187, 1509037246=115888187, 184418917=115888187}]
[2147183837(TR: 8.75149, TS: 8.13235) -> {880680199=156335001672, 1689826712=70260772568, 1119091505=69999395288, 1998680479=69983059208, 55964929=196032960, 1720288815=147024720, 1236336798=147024720, 1313328519=130688640, 1561859852=81680400, 869939083=49008240, 635680347=49008240, 426551051=32672160, 2138915098=16336080, 338809723=16336080, 1509037246=16336080, 184418917=16336080}]
[5101593(TR: 8.75152, TS: 8.10693) -> {880680199=789916786562, 1689826712=355007919745, 1119091505=353687255025, 1998680479=353604713480, 55964929=990498540, 1720288815=742873905, 1236336798=742873905, 1313328519=660332360, 1561859852=412707725, 869939083=247624635, 635680347=247624635, 426551051=165083090, 2138915098=82541545, 338809723=82541545, 1509037246=82541545, 184418917=82541545}]
[1162170392(TR: 8.75152, TS: 8.11506) -> {880680199=865542987754, 1689826712=388996193223, 1119091505=387549098855, 1998680479=387458655457, 55964929=1085320776, 1720288815=813990582, 1236336798=813990582, 1313328519=723547184, 1561859852=452216990, 869939083=271330194, 635680347=271330194, 426551051=180886796, 2138915098=90443398, 338809723=90443398, 1509037246=90443398, 184418917=90443398}]
[492257106(TR: 8.75154, TS: 8.12203) -> {880680199=591101602560, 1689826712=265655518660, 1119091505=264667257140, 1998680479=264605490795, 55964929=741196140, 1720288815=555897105, 1236336798=555897105, 1313328519=494130760, 1561859852=308831725, 869939083=185299035, 635680347=185299035, 426551051=123532690, 2138915098=61766345, 338809723=61766345, 1509037246=61766345, 184418917=61766345}]
[971912609(TR: 8.75155, TS: 8.06160) -> {880680199=904989608556, 1689826712=406724464228, 1119091505=405211418052, 1998680479=405116852666, 55964929=1134784632, 1720288815=851088474, 1236336798=851088474, 1313328519=756523088, 1561859852=472826930, 869939083=283696158, 635680347=283696158, 426551051=189130772, 2138915098=94565386, 338809723=94565386, 1509037246=94565386, 184418917=94565386}]
[1468907413(TR: 8.75155, TS: 8.06334) -> {880680199=762564163790, 1689826712=342715005271, 1119091505=341440094135, 1998680479=341360412189, 55964929=956183352, 1720288815=717137514, 1236336798=717137514, 1313328519=637455568, 1561859852=398409730, 869939083=239045838, 635680347=239045838, 426551051=159363892, 2138915098=79681946, 338809723=79681946, 1509037246=79681946, 184418917=79681946}]
[950526188(TR: 8.75156, TS: 8.01763) -> {880680199=156335001672, 1689826712=70260772568, 1119091505=69999395288, 1998680479=69983059208, 55964929=196032960, 1720288815=147024720, 1236336798=147024720, 1313328519=130688640, 1561859852=81680400, 869939083=49008240, 635680347=49008240, 426551051=32672160, 2138915098=16336080, 338809723=16336080, 1509037246=16336080, 184418917=16336080}]
[472839429(TR: 8.75157, TS: 8.08676) -> {880680199=541624185056, 1689826712=243419154564, 1119091505=242513611620, 1998680479=242457015186, 55964929=679157208, 1720288815=509367906, 1236336798=509367906, 1313328519=452771472, 1561859852=282982170, 869939083=169789302, 635680347=169789302, 426551051=113192868, 2138915098=56596434, 338809723=56596434, 1509037246=56596434, 184418917=56596434}]
[1420138524(TR: 8.75161, TS: 8.09291) -> {880680199=552872984410, 1689826712=248474648087, 1119091505=247550308279, 1998680479=247492537041, 55964929=693254856, 1720288815=519941142, 1236336798=519941142, 1313328519=462169904, 1561859852=288856190, 869939083=173313714, 635680347=173313714, 426551051=115542476, 2138915098=57771238, 338809723=57771238, 1509037246=57771238, 184418917=57771238}]
[1861153802(TR: 8.75161, TS: 8.09702) -> {880680199=588576781242, 1689826712=264520801341, 1119091505=263536762925, 1998680479=263475260524, 55964929=738028812, 1720288815=553521609, 1236336798=553521609, 1313328519=492019208, 1561859852=307512005, 869939083=184507203, 635680347=184507203, 426551051=123004802, 2138915098=61502401, 338809723=61502401, 1509037246=61502401, 184418917=61502401}]
[1774836155(TR: 8.75162, TS: 8.18556) -> {880680199=599379272724, 1689826712=269375714102, 1119091505=268373622022, 1998680479=268310991267, 55964929=751569060, 1720288815=563676795, 1236336798=563676795, 1313328519=501046040, 1561859852=313153775, 869939083=187892265, 635680347=187892265, 426551051=125261510, 2138915098=62630755, 338809723=62630755, 1509037246=62630755, 184418917=62630755}]
