[811816520(TR: 8.70899, TS: 7.98428) -> {880680199=1020024977314, 1689826712=458424180025, 1119091505=456718811145, 1998680479=456612225590, 55964929=1279026660, 1720288815=959269995, 1236336798=959269995, 1313328519=852684440, 1561859852=532927775, 869939083=319756665, 635680347=319756665, 426551051=213171110, 2138915098=106585555, 338809723=106585555, 1509037246=106585555, 184418917=106585555}]
[2135211280(TR: 8.73154, TS: 8.15720) -> {880680199=506547994388, 1689826712=227655061236, 1119091505=226808166372, 1998680479=226755235443, 55964929=635171148, 1720288815=476378361, 1236336798=476378361, 1313328519=423447432, 1561859852=264654645, 869939083=158792787, 635680347=158792787, 426551051=105861858, 2138915098=52930929, 338809723=52930929, 1509037246=52930929, 184418917=52930929}]
[1098235536(TR: 8.73185, TS: 8.07566) -> {880680199=803885569102, 1689826712=361285809363, 1119091505=359941770851, 1998680479=359857768444, 55964929=1008028884, 1720288815=756021663, 1236336798=756021663, 1313328519=672019256, 1561859852=420012035, 869939083=252007221, 635680347=252007221, 426551051=168004814, 2138915098=84002407, 338809723=84002407, 1509037246=84002407, 184418917=84002407}]
[1414378356(TR: 8.73195, TS: 8.04931) -> {880680199=1393437002260, 1689826712=626244683678, 1119091505=623915014814, 1998680479=623769410510, 55964929=1747251648, 1720288815=1310438736, 1236336798=1310438736, 1313328519=1164834432, 1561859852=728021520, 869939083=436812912, 635680347=436812912, 426551051=291208608, 2138915098=145604304, 338809723=145604304, 1509037246=145604304, 184418917=145604304}]
[1749414550(TR: 8.73195, TS: 8.03176) -> {880680199=438938597178, 1689826712=197269744353, 1119091505=196535889057, 1998680479=196490023101, 55964929=550391472, 1720288815=412793604, 1236336798=412793604, 1313328519=366927648, 1561859852=229329780, 869939083=137597868, 635680347=137597868, 426551051=91731912, 2138915098=45865956, 338809723=45865956, 1509037246=45865956, 184418917=45865956}]
[842231475(TR: 8.73220, TS: 8.10276) -> {880680199=434335863768, 1689826712=195201155356, 1119091505=194474984604, 1998680479=194429598932, 55964929=544628064, 1720288815=408471048, 1236336798=408471048, 1313328519=363085376, 1561859852=226928360, 869939083=136157016, 635680347=136157016, 426551051=90771344, 2138915098=45385672, 338809723=45385672, 1509037246=45385672, 184418917=45385672}]
[1591658331(TR: 8.73223, TS: 8.06763) -> {880680199=803933108534, 1689826712=361307201369, 1119091505=359963108489, 1998680479=359879102684, 55964929=1008069660, 1720288815=756052245, 1236336798=756052245, 1313328519=672046440, 1561859852=420029025, 869939083=252017415, 635680347=252017415, 426551051=168011610, 2138915098=84005805, 338809723=84005805, 1509037246=84005805, 184418917=84005805}]
[1731271143(TR: 8.73254, TS: 8.06459) -> {880680199=1548754911006, 1689826712=696048372159, 1119091505=693459042703, 1998680479=693297209612, 55964929=1941997092, 1720288815=1456497819, 1236336798=1456497819, 1313328519=1294664728, 1561859852=809165455, 869939083=485499273, 635680347=485499273, 426551051=323666182, 2138915098=161833091, 338809723=161833091, 1509037246=161833091, 184418917=161833091}]
[547854037(TR: 8.73261, TS: 8.05633) -> {880680199=2106847063962, 1689826712=946868606357, 1119091505=943346185669, 1998680479=943126034376, 55964929=2641815516, 1720288815=1981361637, 1236336798=1981361637, 1313328519=1761210344, 1561859852=1100756465, 869939083=660453879, 635680347=660453879, 426551051=440302586, 2138915098=220151293, 338809723=220151293, 1509037246=220151293, 184418917=220151293}]
[164115076(TR: 8.73263, TS: 8.08105) -> {880680199=1098357687906, 1689826712=493628811133, 1119091505=491792473997, 1998680479=491677702926, 55964929=1377252852, 1720288815=1032939639, 1236336798=1032939639, 1313328519=918168568, 1561859852=573855355, 869939083=344313213, 635680347=344313213, 426551051=229542142, 2138915098=114771071, 338809723=114771071, 1509037246=114771071, 184418917=114771071}]
[553965817(TR: 8.73266, TS: 8.21952) -> {880680199=636861923778, 1689826712=286221324177, 1119091505=285156556801, 1998680479=285090008840, 55964929=798575532, 1720288815=598931649, 1236336798=598931649, 1313328519=532383688, 1561859852=332739805, 869939083=199643883, 635680347=199643883, 426551051=133095922, 2138915098=66547961, 338809723=66547961, 1509037246=66547961, 184418917=66547961}]
[1318392607(TR: 8.73276, TS: 8.06091) -> {880680199=1267168408426, 1689826712=569496484461, 1119091505=567377916333, 1998680479=567245505825, 55964929=1588926096, 1720288815=1191694572, 1236336798=1191694572, 1313328519=1059284064, 1561859852=662052540, 869939083=397231524, 635680347=397231524, 426551051=264821016, 2138915098=132410508, 338809723=132410508, 1509037246=132410508, 184418917=132410508}]
[1377314086(TR: 8.73290, TS: 8.05322) -> {880680199=1710212679478, 1689826712=768611425995, 1119091505=765752143067, 1998680479=765573437884, 55964929=2144462196, 1720288815=1608346647, 1236336798=1608346647, 1313328519=1429641464, 1561859852=893525915, 869939083=536115549, 635680347=536115549, 426551051=357410366, 2138915098=178705183, 338809723=178705183, 1509037246=178705183, 184418917=178705183}]
[445407731(TR: 8.73298, TS: 8.05116) -> {880680199=1267168408426, 1689826712=569496484461, 1119091505=567377916333, 1998680479=567245505825, 55964929=1588926096, 1720288815=1191694572, 1236336798=1191694572, 1313328519=1059284064, 1561859852=662052540, 869939083=397231524, 635680347=397231524, 426551051=264821016, 2138915098=132410508, 338809723=132410508, 1509037246=132410508, 184418917=132410508}]
[499687755(TR: 8.73322, TS: 8.08235) -> {880680199=982789062346, 1689826712=441689455559, 1119091505=440046345303, 1998680479=439943650912, 55964929=1232332692, 1720288815=924249519, 1236336798=924249519, 1313328519=821555128, 1561859852=513471955, 869939083=308083173, 635680347=308083173, 426551051=205388782, 2138915098=102694391, 338809723=102694391, 1509037246=102694391, 184418917=102694391}]
[2074297350(TR: 8.73329, TS: 8.06426) -> {880680199=1443689010724, 1689826712=648829131544, 1119091505=646415417464, 1998680479=646264560334, 55964929=1810285560, 1720288815=1357714170, 1236336798=1357714170, 1313328519=1206857040, 1561859852=754285650, 869939083=452571390, 635680347=452571390, 426551051=301714260, 2138915098=150857130, 338809723=150857130, 1509037246=150857130, 184418917=150857130}]
[1744924481(TR: 8.73331, TS: 8.11982) -> {880680199=156335001672, 1689826712=70260772568, 1119091505=69999395288, 1998680479=69983059208, 55964929=196032960, 1720288815=147024720, 1236336798=147024720, 1313328519=130688640, 1561859852=81680400, 869939083=49008240, 635680347=49008240, 426551051=32672160, 2138915098=16336080, 338809723=16336080, 1509037246=16336080, 184418917=16336080}]
[293275723(TR: 8.73334, TS: 8.06322) -> {880680199=559328782336, 1689826712=251376047748, 1119091505=250440917604, 1998680479=250382471970, 55964929=701347608, 1720288815=526010706, 1236336798=526010706, 1313328519=467565072, 1561859852=292228170, 869939083=175336902, 635680347=175336902, 426551051=116891268, 2138915098=58445634, 338809723=58445634, 1509037246=58445634, 184418917=58445634}]
[1239495126(TR: 8.73338, TS: 8.05107) -> {880680199=1988644278694, 1689826712=893745399519, 1119091505=890420609631, 1998680479=890212810263, 55964929=2493592416, 1720288815=1870194312, 1236336798=1870194312, 1313328519=1662394944, 1561859852=1038996840, 869939083=623398104, 635680347=623398104, 426551051=415598736, 2138915098=207799368, 338809723=207799368, 1509037246=207799368, 184418917=207799368}]
[671338392(TR: 8.73344, TS: 8.05082) -> {880680199=1873780684204, 1689826712=842122860420, 1119091505=838990083812, 1998680479=838794285274, 55964929=2349582456, 1720288815=1762186842, 1236336798=1762186842, 1313328519=1566388304, 1561859852=978992690, 869939083=587395614, 635680347=587395614, 426551051=391597076, 2138915098=195798538, 338809723=195798538, 1509037246=195798538, 184418917=195798538}]
[1268504254(TR: 8.73347, TS: 8.04526) -> {880680199=646953938008, 1689826712=290756934774, 1119091505=289675302982, 1998680479=289607700995, 55964929=811223844, 1720288815=608417883, 1236336798=608417883, 1313328519=540815896, 1561859852=338009935, 869939083=202805961, 635680347=202805961, 426551051=135203974, 2138915098=67601987, 338809723=67601987, 1509037246=67601987, 184418917=67601987}]
[40609494(TR: 8.73391, TS: 8.07025) -> {880680199=1437066250864, 1689826712=645852723394, 1119091505=643450099218, 1998680479=643299935207, 55964929=1801968132, 1720288815=1351476099, 1236336798=1351476099, 1313328519=1201312088, 1561859852=750820055, 869939083=450492033, 635680347=450492033, 426551051=300328022, 2138915098=150164011, 338809723=150164011, 1509037246=150164011, 184418917=150164011}]
[1111771340(TR: 8.73411, TS: 8.07887) -> {880680199=1383953928144, 1689826712=621982717474, 1119091505=619668865618, 1998680479=619524249877, 55964929=1735388892, 1720288815=1301541669, 1236336798=1301541669, 1313328519=1156925928, 1561859852=723078705, 869939083=433847223, 635680347=433847223, 426551051=289231482, 2138915098=144615741, 338809723=144615741, 1509037246=144615741, 184418917=144615741}]
[1947021331(TR: 8.73411, TS: 8.07570) -> {880680199=982789062346, 1689826712=441689455559, 1119091505=440046345303, 1998680479=439943650912, 55964929=1232332692, 1720288815=924249519, 1236336798=924249519, 1313328519=821555128, 1561859852=513471955, 869939083=308083173, 635680347=308083173, 426551051=205388782, 2138915098=102694391, 338809723=102694391, 1509037246=102694391, 184418917=102694391}]
[1630942730(TR: 8.73411, TS: 8.08829) -> {880680199=671391418260, 1689826712=301739727034, 1119091505=300617229818, 1998680479=300547073742, 55964929=841872912, 1720288815=631404684, 1236336798=631404684, 1313328519=561248608, 1561859852=350780380, 869939083=210468228, 635680347=210468228, 426551051=140312152, 2138915098=70156076, 338809723=70156076, 1509037246=70156076, 184418917=70156076}]
[1043624428(TR: 8.73413, TS: 8.07289) -> {880680199=736403360714, 1689826712=330957680679, 1119091505=329726490055, 1998680479=329649540641, 55964929=923392968, 1720288815=692544726, 1236336798=692544726, 1313328519=615595312, 1561859852=384747070, 869939083=230848242, 635680347=230848242, 426551051=153898828, 2138915098=76949414, 338809723=76949414, 1509037246=76949414, 184418917=76949414}]
[1582718158(TR: 8.73421, TS: 8.07522) -> {880680199=1139124064018, 1689826712=511950228127, 1119091505=510045740591, 1998680479=509926710120, 55964929=1428365652, 1720288815=1071274239, 1236336798=1071274239, 1313328519=952243768, 1561859852=595152355, 869939083=357091413, 635680347=357091413, 426551051=238060942, 2138915098=119030471, 338809723=119030471, 1509037246=119030471, 184418917=119030471}]
[1137078975(TR: 8.73434, TS: 8.08389) -> {880680199=1418832159988, 1689826712=637657898910, 1119091505=635285777454, 1998680479=635137519863, 55964929=1779091092, 1720288815=1334318319, 1236336798=1334318319, 1313328519=1186060728, 1561859852=741287955, 869939083=444772773, 635680347=444772773, 426551051=296515182, 2138915098=148257591, 338809723=148257591, 1509037246=148257591, 184418917=148257591}]
[328243883(TR: 8.73459, TS: 8.07872) -> {880680199=583422386148, 1689826712=262204286646, 1119091505=261228859606, 1998680479=261167895416, 55964929=731570280, 1720288815=548677710, 1236336798=548677710, 1313328519=487713520, 1561859852=304820950, 869939083=182892570, 635680347=182892570, 426551051=121928380, 2138915098=60964190, 338809723=60964190, 1509037246=60964190, 184418917=60964190}]
[246817316(TR: 8.73463, TS: 8.11483) -> {880680199=744911782914, 1689826712=334781573909, 1119091505=333536158213, 1998680479=333458319732, 55964929=934061772, 1720288815=700546329, 1236336798=700546329, 1313328519=622707848, 1561859852=389192405, 869939083=233515443, 635680347=233515443, 426551051=155676962, 2138915098=77838481, 338809723=77838481, 1509037246=77838481, 184418917=77838481}]
[1659551504(TR: 8.73480, TS: 8.09566) -> {880680199=1288210586398, 1689826712=578953359417, 1119091505=576799615593, 1998680479=576665006604, 55964929=1615307868, 1720288815=1211480901, 1236336798=1211480901, 1313328519=1076871912, 1561859852=673044945, 869939083=403826967, 635680347=403826967, 426551051=269217978, 2138915098=134608989, 338809723=134608989, 1509037246=134608989, 184418917=134608989}]
[315193976(TR: 8.73485, TS: 8.11113) -> {880680199=1026610129950, 1689826712=461383686247, 1119091505=459667288535, 1998680479=459560013678, 55964929=1287298284, 1720288815=965473713, 1236336798=965473713, 1313328519=858198856, 1561859852=536374285, 869939083=321824571, 635680347=321824571, 426551051=214549714, 2138915098=107274857, 338809723=107274857, 1509037246=107274857, 184418917=107274857}]
[94105416(TR: 8.73490, TS: 8.07031) -> {880680199=1203036667056, 1689826712=540674092216, 1119091505=538662728552, 1998680479=538537018323, 55964929=1508522748, 1720288815=1131392061, 1236336798=1131392061, 1313328519=1005681832, 1561859852=628551145, 869939083=377130687, 635680347=377130687, 426551051=251420458, 2138915098=125710229, 338809723=125710229, 1509037246=125710229, 184418917=125710229}]
[981687005(TR: 8.73491, TS: 8.04607) -> {880680199=427431260916, 1689826712=192098067440, 1119091505=191383449152, 1998680479=191338785509, 55964929=535963716, 1720288815=401972787, 1236336798=401972787, 1313328519=357309144, 1561859852=223318215, 869939083=133990929, 635680347=133990929, 426551051=89327286, 2138915098=44663643, 338809723=44663643, 1509037246=44663643, 184418917=44663643}]
[220623010(TR: 8.73492, TS: 8.07230) -> {880680199=627582348400, 1689826712=282050858658, 1119091505=281001605138, 1998680479=280936026793, 55964929=786940140, 1720288815=590205105, 1236336798=590205105, 1313328519=524626760, 1561859852=327891725, 869939083=196735035, 635680347=196735035, 426551051=131156690, 2138915098=65578345, 338809723=65578345, 1509037246=65578345, 184418917=65578345}]
[1424343492(TR: 8.73499, TS: 8.07058) -> {880680199=1289328601904, 1689826712=579455803238, 1119091505=577300175606, 1998680479=577165448879, 55964929=1616720724, 1720288815=1212540543, 1236336798=1212540543, 1313328519=1077813816, 1561859852=673633635, 869939083=404180181, 635680347=404180181, 426551051=269453454, 2138915098=134726727, 338809723=134726727, 1509037246=134726727, 184418917=134726727}]
[241075647(TR: 8.73508, TS: 8.07753) -> {880680199=1770390399892, 1689826712=795656750590, 1119091505=792696848494, 1998680479=792511854613, 55964929=2219926572, 1720288815=1664944929, 1236336798=1664944929, 1313328519=1479951048, 1561859852=924969405, 869939083=554981643, 635680347=554981643, 426551051=369987762, 2138915098=184993881, 338809723=184993881, 1509037246=184993881, 184418917=184993881}]
[774595355(TR: 8.73514, TS: 8.07069) -> {880680199=840701484346, 1689826712=377831800803, 1119091505=376426226915, 1998680479=376338378547, 55964929=1054180416, 1720288815=790635312, 1236336798=790635312, 1313328519=702786944, 1561859852=439241840, 869939083=263545104, 635680347=263545104, 426551051=175696736, 2138915098=87848368, 338809723=87848368, 1509037246=87848368, 184418917=87848368}]
[272016668(TR: 8.73517, TS: 8.09326) -> {880680199=485238279888, 1689826712=218077967216, 1119091505=217266711456, 1998680479=217216007971, 55964929=608441820, 1720288815=456331365, 1236336798=456331365, 1313328519=405627880, 1561859852=253517425, 869939083=152110455, 635680347=152110455, 426551051=101406970, 2138915098=50703485, 338809723=50703485, 1509037246=50703485, 184418917=50703485}]
[1789377855(TR: 8.73525, TS: 8.10891) -> {880680199=1786781609246, 1689826712=803023341985, 1119091505=800036013889, 1998680479=799849305883, 55964929=2240496072, 1720288815=1680372054, 1236336798=1680372054, 1313328519=1493664048, 1561859852=933540030, 869939083=560124018, 635680347=560124018, 426551051=373416012, 2138915098=186708006, 338809723=186708006, 1509037246=186708006, 184418917=186708006}]
[271494825(TR: 8.73529, TS: 8.06178) -> {880680199=237062570444, 1689826712=106541721952, 1119091505=106145381232, 1998680479=106120609937, 55964929=297255540, 1720288815=222941655, 1236336798=222941655, 1313328519=198170360, 1561859852=123856475, 869939083=74313885, 635680347=74313885, 426551051=49542590, 2138915098=24771295, 338809723=24771295, 1509037246=24771295, 184418917=24771295}]
