[783295601(TR: 10.00518, TS: 9.51116) -> {880680199=43134, 1689826712=19405, 1119091505=19341, 1998680479=19337, 55964929=48, 1720288815=36, 1236336798=36, 1313328519=32, 1561859852=20, 869939083=12, 635680347=12, 426551051=8, 2138915098=4, 338809723=4, 1509037246=4, 184418917=4}]
[132287733(TR: 10.24274, TS: 9.86546) -> {880680199=69938, 1689826712=31339, 1119091505=31163, 1998680479=31152, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[1502143502(TR: 10.24360, TS: 9.82615) -> {880680199=51970, 1689826712=23259, 1119091505=23131, 1998680479=23123, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[64883571(TR: 10.24402, TS: 9.87355) -> {880680199=41446, 1689826712=18557, 1119091505=18445, 1998680479=18438, 55964929=84, 1720288815=63, 1236336798=63, 1313328519=56, 1561859852=35, 869939083=21, 635680347=21, 426551051=14, 2138915098=7, 338809723=7, 1509037246=7, 184418917=7}]
[364099436(TR: 10.24402, TS: 9.84411) -> {880680199=69938, 1689826712=31339, 1119091505=31163, 1998680479=31152, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[103093259(TR: 10.24422, TS: 10.00305) -> {880680199=38384, 1689826712=17192, 1119091505=17080, 1998680479=17073, 55964929=84, 1720288815=63, 1236336798=63, 1313328519=56, 1561859852=35, 869939083=21, 635680347=21, 426551051=14, 2138915098=7, 338809723=7, 1509037246=7, 184418917=7}]
[403908693(TR: 10.24570, TS: 9.80724) -> {880680199=80300, 1689826712=35984, 1119091505=35792, 1998680479=35780, 55964929=144, 1720288815=108, 1236336798=108, 1313328519=96, 1561859852=60, 869939083=36, 635680347=36, 426551051=24, 2138915098=12, 338809723=12, 1509037246=12, 184418917=12}]
[1801792951(TR: 10.24585, TS: 9.83560) -> {880680199=120832, 1689826712=54168, 1119091505=53912, 1998680479=53896, 55964929=192, 1720288815=144, 1236336798=144, 1313328519=128, 1561859852=80, 869939083=48, 635680347=48, 426551051=32, 2138915098=16, 338809723=16, 1509037246=16, 184418917=16}]
[1676017504(TR: 10.24640, TS: 9.83671) -> {880680199=154448, 1689826712=69212, 1119091505=68844, 1998680479=68821, 55964929=276, 1720288815=207, 1236336798=207, 1313328519=184, 1561859852=115, 869939083=69, 635680347=69, 426551051=46, 2138915098=23, 338809723=23, 1509037246=23, 184418917=23}]
[1296968283(TR: 10.24721, TS: 9.67989) -> {880680199=38854, 1689826712=17427, 1119091505=17347, 1998680479=17342, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[1277092391(TR: 10.24890, TS: 9.91095) -> {880680199=128648, 1689826712=57680, 1119091505=57376, 1998680479=57357, 55964929=228, 1720288815=171, 1236336798=171, 1313328519=152, 1561859852=95, 869939083=57, 635680347=57, 426551051=38, 2138915098=19, 338809723=19, 1509037246=19, 184418917=19}]
[240412294(TR: 10.24906, TS: 9.83814) -> {880680199=159424, 1689826712=71480, 1119091505=71128, 1998680479=71106, 55964929=264, 1720288815=198, 1236336798=198, 1313328519=176, 1561859852=110, 869939083=66, 635680347=66, 426551051=44, 2138915098=22, 338809723=22, 1509037246=22, 184418917=22}]
[1116116691(TR: 10.25056, TS: 9.85865) -> {880680199=64868, 1689826712=29100, 1119091505=28988, 1998680479=28981, 55964929=84, 1720288815=63, 1236336798=63, 1313328519=56, 1561859852=35, 869939083=21, 635680347=21, 426551051=14, 2138915098=7, 338809723=7, 1509037246=7, 184418917=7}]
[2116448298(TR: 10.25133, TS: 9.80598) -> {880680199=69938, 1689826712=31339, 1119091505=31163, 1998680479=31152, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[1158855187(TR: 10.25192, TS: 9.87716) -> {880680199=58068, 1689826712=25998, 1119091505=25870, 1998680479=25862, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[1751094369(TR: 10.25227, TS: 9.81037) -> {880680199=65484, 1689826712=29368, 1119091505=29256, 1998680479=29249, 55964929=84, 1720288815=63, 1236336798=63, 1313328519=56, 1561859852=35, 869939083=21, 635680347=21, 426551051=14, 2138915098=7, 338809723=7, 1509037246=7, 184418917=7}]
[505001911(TR: 10.25342, TS: 9.93172) -> {880680199=120870, 1689826712=54149, 1119091505=53845, 1998680479=53826, 55964929=228, 1720288815=171, 1236336798=171, 1313328519=152, 1561859852=95, 869939083=57, 635680347=57, 426551051=38, 2138915098=19, 338809723=19, 1509037246=19, 184418917=19}]
[1400054654(TR: 10.25387, TS: 9.86565) -> {880680199=104554, 1689826712=46851, 1119091505=46611, 1998680479=46596, 55964929=180, 1720288815=135, 1236336798=135, 1313328519=120, 1561859852=75, 869939083=45, 635680347=45, 426551051=30, 2138915098=15, 338809723=15, 1509037246=15, 184418917=15}]
[65128737(TR: 10.25516, TS: 9.93551) -> {880680199=48908, 1689826712=21894, 1119091505=21766, 1998680479=21758, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[386509216(TR: 10.25577, TS: 9.93614) -> {880680199=21048, 1689826712=9404, 1119091505=9372, 1998680479=9370, 55964929=24, 1720288815=18, 1236336798=18, 1313328519=16, 1561859852=10, 869939083=6, 635680347=6, 426551051=4, 2138915098=2, 338809723=2, 1509037246=2, 184418917=2}]
[1157497081(TR: 10.25594, TS: 9.82991) -> {880680199=70272, 1689826712=31492, 1119091505=31348, 1998680479=31339, 55964929=108, 1720288815=81, 1236336798=81, 1313328519=72, 1561859852=45, 869939083=27, 635680347=27, 426551051=18, 2138915098=9, 338809723=9, 1509037246=9, 184418917=9}]
[240956363(TR: 10.25603, TS: 9.68890) -> {880680199=38384, 1689826712=17192, 1119091505=17080, 1998680479=17073, 55964929=84, 1720288815=63, 1236336798=63, 1313328519=56, 1561859852=35, 869939083=21, 635680347=21, 426551051=14, 2138915098=7, 338809723=7, 1509037246=7, 184418917=7}]
[66702304(TR: 10.25660, TS: 9.92192) -> {880680199=10524, 1689826712=4702, 1119091505=4686, 1998680479=4685, 55964929=12, 1720288815=9, 1236336798=9, 1313328519=8, 1561859852=5, 869939083=3, 635680347=3, 426551051=2, 2138915098=1, 338809723=1, 1509037246=1, 184418917=1}]
[1508325014(TR: 10.25734, TS: 9.91917) -> {880680199=96334, 1689826712=43201, 1119091505=43025, 1998680479=43014, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[1839864987(TR: 10.25938, TS: 9.97719) -> {880680199=84510, 1689826712=37873, 1119091505=37681, 1998680479=37669, 55964929=144, 1720288815=108, 1236336798=108, 1313328519=96, 1561859852=60, 869939083=36, 635680347=36, 426551051=24, 2138915098=12, 338809723=12, 1509037246=12, 184418917=12}]
[100874254(TR: 10.25954, TS: 9.91107) -> {880680199=18302, 1689826712=8233, 1119091505=8217, 1998680479=8216, 55964929=12, 1720288815=9, 1236336798=9, 1313328519=8, 1561859852=5, 869939083=3, 635680347=3, 426551051=2, 2138915098=1, 338809723=1, 1509037246=1, 184418917=1}]
[1273517541(TR: 10.26065, TS: 9.97297) -> {880680199=59432, 1689826712=26596, 1119091505=26452, 1998680479=26443, 55964929=108, 1720288815=81, 1236336798=81, 1313328519=72, 1561859852=45, 869939083=27, 635680347=27, 426551051=18, 2138915098=9, 338809723=9, 1509037246=9, 184418917=9}]
[727419272(TR: 10.26124, TS: 9.88117) -> {880680199=101826, 1689826712=45639, 1119091505=45431, 1998680479=45418, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[371726012(TR: 10.26283, TS: 9.84891) -> {880680199=78060, 1689826712=34994, 1119091505=34818, 1998680479=34807, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[167022399(TR: 10.26296, TS: 9.87451) -> {880680199=92666, 1689826712=41535, 1119091505=41327, 1998680479=41314, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[12231833(TR: 10.26391, TS: 9.68419) -> {880680199=48908, 1689826712=21894, 1119091505=21766, 1998680479=21758, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[2010802895(TR: 10.26442, TS: 10.08523) -> {880680199=38384, 1689826712=17192, 1119091505=17080, 1998680479=17073, 55964929=84, 1720288815=63, 1236336798=63, 1313328519=56, 1561859852=35, 869939083=21, 635680347=21, 426551051=14, 2138915098=7, 338809723=7, 1509037246=7, 184418917=7}]
[563158910(TR: 10.26540, TS: 9.92300) -> {880680199=45422, 1689826712=20385, 1119091505=20337, 1998680479=20334, 55964929=36, 1720288815=27, 1236336798=27, 1313328519=24, 1561859852=15, 869939083=9, 635680347=9, 426551051=6, 2138915098=3, 338809723=3, 1509037246=3, 184418917=3}]
[204595460(TR: 10.26583, TS: 9.96790) -> {880680199=41066, 1689826712=18391, 1119091505=18311, 1998680479=18306, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[1509560951(TR: 10.26625, TS: 9.84461) -> {880680199=145244, 1689826712=65130, 1119091505=64810, 1998680479=64790, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[2102560661(TR: 10.26681, TS: 9.91469) -> {880680199=10524, 1689826712=4702, 1119091505=4686, 1998680479=4685, 55964929=12, 1720288815=9, 1236336798=9, 1313328519=8, 1561859852=5, 869939083=3, 635680347=3, 426551051=2, 2138915098=1, 338809723=1, 1509037246=1, 184418917=1}]
[1418792366(TR: 10.26771, TS: 9.89892) -> {880680199=106972, 1689826712=47940, 1119091505=47748, 1998680479=47736, 55964929=144, 1720288815=108, 1236336798=108, 1313328519=96, 1561859852=60, 869939083=36, 635680347=36, 426551051=24, 2138915098=12, 338809723=12, 1509037246=12, 184418917=12}]
[1462497273(TR: 10.26782, TS: 9.97610) -> {880680199=76000, 1689826712=34116, 1119091505=33972, 1998680479=33963, 55964929=108, 1720288815=81, 1236336798=81, 1313328519=72, 1561859852=45, 869939083=27, 635680347=27, 426551051=18, 2138915098=9, 338809723=9, 1509037246=9, 184418917=9}]
[1590372033(TR: 10.26790, TS: 9.83692) -> {880680199=113036, 1689826712=50662, 1119091505=50390, 1998680479=50373, 55964929=204, 1720288815=153, 1236336798=153, 1313328519=136, 1561859852=85, 869939083=51, 635680347=51, 426551051=34, 2138915098=17, 338809723=17, 1509037246=17, 184418917=17}]
[927759522(TR: 10.26937, TS: 9.99269) -> {880680199=10524, 1689826712=4702, 1119091505=4686, 1998680479=4685, 55964929=12, 1720288815=9, 1236336798=9, 1313328519=8, 1561859852=5, 869939083=3, 635680347=3, 426551051=2, 2138915098=1, 338809723=1, 1509037246=1, 184418917=1}]
[1810693016(TR: 10.26957, TS: 9.86523) -> {880680199=167032, 1689826712=74872, 1119091505=74456, 1998680479=74430, 55964929=312, 1720288815=234, 1236336798=234, 1313328519=208, 1561859852=130, 869939083=78, 635680347=78, 426551051=52, 2138915098=26, 338809723=26, 1509037246=26, 184418917=26}]
[1672512827(TR: 10.27029, TS: 9.90275) -> {880680199=119504, 1689826712=53618, 1119091505=53378, 1998680479=53363, 55964929=180, 1720288815=135, 1236336798=135, 1313328519=120, 1561859852=75, 869939083=45, 635680347=45, 426551051=30, 2138915098=15, 338809723=15, 1509037246=15, 184418917=15}]
[1690983074(TR: 10.27152, TS: 9.98620) -> {880680199=51220, 1689826712=22978, 1119091505=22882, 1998680479=22876, 55964929=72, 1720288815=54, 1236336798=54, 1313328519=48, 1561859852=30, 869939083=18, 635680347=18, 426551051=12, 2138915098=6, 338809723=6, 1509037246=6, 184418917=6}]
[808944629(TR: 10.27159, TS: 10.00599) -> {880680199=48908, 1689826712=21894, 1119091505=21766, 1998680479=21758, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[1007394384(TR: 10.27178, TS: 10.02326) -> {880680199=74272, 1689826712=33304, 1119091505=33176, 1998680479=33168, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[1534414263(TR: 10.27183, TS: 9.88952) -> {880680199=84510, 1689826712=37873, 1119091505=37681, 1998680479=37669, 55964929=144, 1720288815=108, 1236336798=108, 1313328519=96, 1561859852=60, 869939083=36, 635680347=36, 426551051=24, 2138915098=12, 338809723=12, 1509037246=12, 184418917=12}]
[1843139377(TR: 10.27206, TS: 9.88317) -> {880680199=62156, 1689826712=27856, 1119091505=27744, 1998680479=27737, 55964929=84, 1720288815=63, 1236336798=63, 1313328519=56, 1561859852=35, 869939083=21, 635680347=21, 426551051=14, 2138915098=7, 338809723=7, 1509037246=7, 184418917=7}]
[1643646292(TR: 10.27230, TS: 9.87020) -> {880680199=10524, 1689826712=4702, 1119091505=4686, 1998680479=4685, 55964929=12, 1720288815=9, 1236336798=9, 1313328519=8, 1561859852=5, 869939083=3, 635680347=3, 426551051=2, 2138915098=1, 338809723=1, 1509037246=1, 184418917=1}]
[31585829(TR: 10.27313, TS: 10.01531) -> {880680199=51970, 1689826712=23259, 1119091505=23131, 1998680479=23123, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[1879579483(TR: 10.27322, TS: 9.91939) -> {880680199=130828, 1689826712=58678, 1119091505=58374, 1998680479=58355, 55964929=228, 1720288815=171, 1236336798=171, 1313328519=152, 1561859852=95, 869939083=57, 635680347=57, 426551051=38, 2138915098=19, 338809723=19, 1509037246=19, 184418917=19}]
[2101402608(TR: 10.27325, TS: 9.91696) -> {880680199=103278, 1689826712=46283, 1119091505=46059, 1998680479=46045, 55964929=168, 1720288815=126, 1236336798=126, 1313328519=112, 1561859852=70, 869939083=42, 635680347=42, 426551051=28, 2138915098=14, 338809723=14, 1509037246=14, 184418917=14}]
[1559493537(TR: 10.27329, TS: 9.85891) -> {880680199=94340, 1689826712=42330, 1119091505=42122, 1998680479=42109, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[1387097796(TR: 10.27341, TS: 9.91701) -> {880680199=89692, 1689826712=40216, 1119091505=40008, 1998680479=39995, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[1657758985(TR: 10.27349, TS: 9.91498) -> {880680199=18302, 1689826712=8233, 1119091505=8217, 1998680479=8216, 55964929=12, 1720288815=9, 1236336798=9, 1313328519=8, 1561859852=5, 869939083=3, 635680347=3, 426551051=2, 2138915098=1, 338809723=1, 1509037246=1, 184418917=1}]
[430681595(TR: 10.27357, TS: 9.91770) -> {880680199=124590, 1689826712=55899, 1119091505=55659, 1998680479=55644, 55964929=180, 1720288815=135, 1236336798=135, 1313328519=120, 1561859852=75, 869939083=45, 635680347=45, 426551051=30, 2138915098=15, 338809723=15, 1509037246=15, 184418917=15}]
[1522951068(TR: 10.27378, TS: 9.81072) -> {880680199=69938, 1689826712=31339, 1119091505=31163, 1998680479=31152, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[1671753038(TR: 10.27402, TS: 9.88859) -> {880680199=63154, 1689826712=28279, 1119091505=28151, 1998680479=28143, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[2052729630(TR: 10.27415, TS: 10.02063) -> {880680199=84510, 1689826712=37873, 1119091505=37681, 1998680479=37669, 55964929=144, 1720288815=108, 1236336798=108, 1313328519=96, 1561859852=60, 869939083=36, 635680347=36, 426551051=24, 2138915098=12, 338809723=12, 1509037246=12, 184418917=12}]
[1046123995(TR: 10.27416, TS: 9.99584) -> {880680199=72972, 1689826712=32678, 1119091505=32518, 1998680479=32508, 55964929=120, 1720288815=90, 1236336798=90, 1313328519=80, 1561859852=50, 869939083=30, 635680347=30, 426551051=20, 2138915098=10, 338809723=10, 1509037246=10, 184418917=10}]
[1466555151(TR: 10.27418, TS: 10.02102) -> {880680199=65160, 1689826712=29220, 1119091505=29076, 1998680479=29067, 55964929=108, 1720288815=81, 1236336798=81, 1313328519=72, 1561859852=45, 869939083=27, 635680347=27, 426551051=18, 2138915098=9, 338809723=9, 1509037246=9, 184418917=9}]
[333677105(TR: 10.27448, TS: 9.98101) -> {880680199=24400, 1689826712=10972, 1119091505=10956, 1998680479=10955, 55964929=12, 1720288815=9, 1236336798=9, 1313328519=8, 1561859852=5, 869939083=3, 635680347=3, 426551051=2, 2138915098=1, 338809723=1, 1509037246=1, 184418917=1}]
[944396680(TR: 10.27479, TS: 9.98115) -> {880680199=76352, 1689826712=34256, 1119091505=34096, 1998680479=34086, 55964929=120, 1720288815=90, 1236336798=90, 1313328519=80, 1561859852=50, 869939083=30, 635680347=30, 426551051=20, 2138915098=10, 338809723=10, 1509037246=10, 184418917=10}]
[1389688599(TR: 10.27500, TS: 9.89261) -> {880680199=105290, 1689826712=47261, 1119091505=47085, 1998680479=47074, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[1266483169(TR: 10.27517, TS: 9.98109) -> {880680199=24400, 1689826712=10972, 1119091505=10956, 1998680479=10955, 55964929=12, 1720288815=9, 1236336798=9, 1313328519=8, 1561859852=5, 869939083=3, 635680347=3, 426551051=2, 2138915098=1, 338809723=1, 1509037246=1, 184418917=1}]
[1149312693(TR: 10.27528, TS: 9.91341) -> {880680199=54980, 1689826712=24642, 1119091505=24514, 1998680479=24506, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[787323316(TR: 10.27610, TS: 9.88424) -> {880680199=85926, 1689826712=38453, 1119091505=38245, 1998680479=38232, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[1542766385(TR: 10.27612, TS: 9.96192) -> {880680199=93386, 1689826712=41873, 1119091505=41697, 1998680479=41686, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[2002501721(TR: 10.27708, TS: 9.90412) -> {880680199=67940, 1689826712=30414, 1119091505=30238, 1998680479=30227, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[1004735665(TR: 10.27728, TS: 9.88354) -> {880680199=64892, 1689826712=29072, 1119091505=28976, 1998680479=28970, 55964929=72, 1720288815=54, 1236336798=54, 1313328519=48, 1561859852=30, 869939083=18, 635680347=18, 426551051=12, 2138915098=6, 338809723=6, 1509037246=6, 184418917=6}]
