[1741199381(TR: 9.70194, TS: 9.21393) -> {880680199=881780, 1689826712=396178, 1119091505=394626, 1998680479=394529, 55964929=1164, 1720288815=873, 1236336798=873, 1313328519=776, 1561859852=485, 869939083=291, 635680347=291, 426551051=194, 2138915098=97, 338809723=97, 1509037246=97, 184418917=97}]
[1203824551(TR: 9.77499, TS: 9.19074) -> {880680199=1821538, 1689826712=818465, 1119091505=815345, 1998680479=815150, 55964929=2340, 1720288815=1755, 1236336798=1755, 1313328519=1560, 1561859852=975, 869939083=585, 635680347=585, 426551051=390, 2138915098=195, 338809723=195, 1509037246=195, 184418917=195}]
[1402799944(TR: 9.77503, TS: 9.38424) -> {880680199=2083674, 1689826712=936475, 1119091505=933019, 1998680479=932803, 55964929=2592, 1720288815=1944, 1236336798=1944, 1313328519=1728, 1561859852=1080, 869939083=648, 635680347=648, 426551051=432, 2138915098=216, 338809723=216, 1509037246=216, 184418917=216}]
[2030441901(TR: 9.77547, TS: 9.27364) -> {880680199=1536114, 1689826712=690283, 1119091505=687627, 1998680479=687461, 55964929=1992, 1720288815=1494, 1236336798=1494, 1313328519=1328, 1561859852=830, 869939083=498, 635680347=498, 426551051=332, 2138915098=166, 338809723=166, 1509037246=166, 184418917=166}]
[1205339115(TR: 9.77646, TS: 9.41816) -> {880680199=2842060, 1689826712=1277288, 1119091505=1272584, 1998680479=1272290, 55964929=3528, 1720288815=2646, 1236336798=2646, 1313328519=2352, 1561859852=1470, 869939083=882, 635680347=882, 426551051=588, 2138915098=294, 338809723=294, 1509037246=294, 184418917=294}]
[132458856(TR: 9.77647, TS: 9.37743) -> {880680199=1601332, 1689826712=719650, 1119091505=716962, 1998680479=716794, 55964929=2016, 1720288815=1512, 1236336798=1512, 1313328519=1344, 1561859852=840, 869939083=504, 635680347=504, 426551051=336, 2138915098=168, 338809723=168, 1509037246=168, 184418917=168}]
[1023007131(TR: 9.77691, TS: 9.25257) -> {880680199=541340, 1689826712=243334, 1119091505=242470, 1998680479=242416, 55964929=648, 1720288815=486, 1236336798=486, 1313328519=432, 1561859852=270, 869939083=162, 635680347=162, 426551051=108, 2138915098=54, 338809723=54, 1509037246=54, 184418917=54}]
[1973094612(TR: 9.77753, TS: 9.33754) -> {880680199=1063152, 1689826712=477652, 1119091505=475780, 1998680479=475663, 55964929=1404, 1720288815=1053, 1236336798=1053, 1313328519=936, 1561859852=585, 869939083=351, 635680347=351, 426551051=234, 2138915098=117, 338809723=117, 1509037246=117, 184418917=117}]
[1926990551(TR: 9.77805, TS: 9.51968) -> {880680199=541340, 1689826712=243334, 1119091505=242470, 1998680479=242416, 55964929=648, 1720288815=486, 1236336798=486, 1313328519=432, 1561859852=270, 869939083=162, 635680347=162, 426551051=108, 2138915098=54, 338809723=54, 1509037246=54, 184418917=54}]
[1557873549(TR: 9.77863, TS: 9.24685) -> {880680199=860826, 1689826712=386867, 1119091505=385427, 1998680479=385337, 55964929=1080, 1720288815=810, 1236336798=810, 1313328519=720, 1561859852=450, 869939083=270, 635680347=270, 426551051=180, 2138915098=90, 338809723=90, 1509037246=90, 184418917=90}]
[773614732(TR: 9.77884, TS: 9.40854) -> {880680199=562294, 1689826712=252645, 1119091505=251669, 1998680479=251608, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[65805363(TR: 9.77962, TS: 9.33154) -> {880680199=2021606, 1689826712=908497, 1119091505=905041, 1998680479=904825, 55964929=2592, 1720288815=1944, 1236336798=1944, 1313328519=1728, 1561859852=1080, 869939083=648, 635680347=648, 426551051=432, 2138915098=216, 338809723=216, 1509037246=216, 184418917=216}]
[768582571(TR: 9.77966, TS: 9.44604) -> {880680199=1004652, 1689826712=451454, 1119091505=449742, 1998680479=449635, 55964929=1284, 1720288815=963, 1236336798=963, 1313328519=856, 1561859852=535, 869939083=321, 635680347=321, 426551051=214, 2138915098=107, 338809723=107, 1509037246=107, 184418917=107}]
[722361012(TR: 9.78093, TS: 9.26809) -> {880680199=1384374, 1689826712=622261, 1119091505=620005, 1998680479=619864, 55964929=1692, 1720288815=1269, 1236336798=1269, 1313328519=1128, 1561859852=705, 869939083=423, 635680347=423, 426551051=282, 2138915098=141, 338809723=141, 1509037246=141, 184418917=141}]
[1723546453(TR: 9.78112, TS: 9.40579) -> {880680199=1499798, 1689826712=673933, 1119091505=671341, 1998680479=671179, 55964929=1944, 1720288815=1458, 1236336798=1458, 1313328519=1296, 1561859852=810, 869939083=486, 635680347=486, 426551051=324, 2138915098=162, 338809723=162, 1509037246=162, 184418917=162}]
[97893941(TR: 9.78168, TS: 9.29452) -> {880680199=1168764, 1689826712=524970, 1119091505=522842, 1998680479=522709, 55964929=1596, 1720288815=1197, 1236336798=1197, 1313328519=1064, 1561859852=665, 869939083=399, 635680347=399, 426551051=266, 2138915098=133, 338809723=133, 1509037246=133, 184418917=133}]
[1440192479(TR: 9.78227, TS: 9.33750) -> {880680199=1732418, 1689826712=778459, 1119091505=775483, 1998680479=775297, 55964929=2232, 1720288815=1674, 1236336798=1674, 1313328519=1488, 1561859852=930, 869939083=558, 635680347=558, 426551051=372, 2138915098=186, 338809723=186, 1509037246=186, 184418917=186}]
[215329835(TR: 9.78232, TS: 9.23010) -> {880680199=541340, 1689826712=243334, 1119091505=242470, 1998680479=242416, 55964929=648, 1720288815=486, 1236336798=486, 1313328519=432, 1561859852=270, 869939083=162, 635680347=162, 426551051=108, 2138915098=54, 338809723=54, 1509037246=54, 184418917=54}]
[856383351(TR: 9.78323, TS: 9.39119) -> {880680199=1325874, 1689826712=596063, 1119091505=593967, 1998680479=593836, 55964929=1572, 1720288815=1179, 1236336798=1179, 1313328519=1048, 1561859852=655, 869939083=393, 635680347=393, 426551051=262, 2138915098=131, 338809723=131, 1509037246=131, 184418917=131}]
[461863733(TR: 9.78337, TS: 9.31969) -> {880680199=820344, 1689826712=368540, 1119091505=367068, 1998680479=366976, 55964929=1104, 1720288815=828, 1236336798=828, 1313328519=736, 1561859852=460, 869939083=276, 635680347=276, 426551051=184, 2138915098=92, 338809723=92, 1509037246=92, 184418917=92}]
[1921482485(TR: 9.78447, TS: 9.26984) -> {880680199=1405328, 1689826712=631572, 1119091505=629204, 1998680479=629056, 55964929=1776, 1720288815=1332, 1236336798=1332, 1313328519=1184, 1561859852=740, 869939083=444, 635680347=444, 426551051=296, 2138915098=148, 338809723=148, 1509037246=148, 184418917=148}]
[1402089594(TR: 9.78472, TS: 9.38656) -> {880680199=2428534, 1689826712=1091141, 1119091505=1086853, 1998680479=1086585, 55964929=3216, 1720288815=2412, 1236336798=2412, 1313328519=2144, 1561859852=1340, 869939083=804, 635680347=804, 426551051=536, 2138915098=268, 338809723=268, 1509037246=268, 184418917=268}]
[982203800(TR: 9.78494, TS: 9.37329) -> {880680199=3417326, 1689826712=1535599, 1119091505=1529727, 1998680479=1529360, 55964929=4404, 1720288815=3303, 1236336798=3303, 1313328519=2936, 1561859852=1835, 869939083=1101, 635680347=1101, 426551051=734, 2138915098=367, 338809723=367, 1509037246=367, 184418917=367}]
[452310831(TR: 9.78537, TS: 9.27012) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[1405882962(TR: 9.78550, TS: 9.34409) -> {880680199=860826, 1689826712=386867, 1119091505=385427, 1998680479=385337, 55964929=1080, 1720288815=810, 1236336798=810, 1313328519=720, 1561859852=450, 869939083=270, 635680347=270, 426551051=180, 2138915098=90, 338809723=90, 1509037246=90, 184418917=90}]
[295692721(TR: 9.78595, TS: 9.37614) -> {880680199=2319968, 1689826712=1042420, 1119091505=1038340, 1998680479=1038085, 55964929=3060, 1720288815=2295, 1236336798=2295, 1313328519=2040, 1561859852=1275, 869939083=765, 635680347=765, 426551051=510, 2138915098=255, 338809723=255, 1509037246=255, 184418917=255}]
[1922789863(TR: 9.78605, TS: 9.36140) -> {880680199=2956452, 1689826712=1328608, 1119091505=1323600, 1998680479=1323287, 55964929=3756, 1720288815=2817, 1236336798=2817, 1313328519=2504, 1561859852=1565, 869939083=939, 635680347=939, 426551051=626, 2138915098=313, 338809723=313, 1509037246=313, 184418917=313}]
[1163983956(TR: 9.78621, TS: 9.26478) -> {880680199=1724814, 1689826712=775105, 1119091505=772161, 1998680479=771977, 55964929=2208, 1720288815=1656, 1236336798=1656, 1313328519=1472, 1561859852=920, 869939083=552, 635680347=552, 426551051=368, 2138915098=184, 338809723=184, 1509037246=184, 184418917=184}]
[1980577832(TR: 9.78630, TS: 9.26857) -> {880680199=1405328, 1689826712=631572, 1119091505=629204, 1998680479=629056, 55964929=1776, 1720288815=1332, 1236336798=1332, 1313328519=1184, 1561859852=740, 869939083=444, 635680347=444, 426551051=296, 2138915098=148, 338809723=148, 1509037246=148, 184418917=148}]
[405902649(TR: 9.78718, TS: 9.35627) -> {880680199=562294, 1689826712=252645, 1119091505=251669, 1998680479=251608, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[831310737(TR: 9.78746, TS: 9.40567) -> {880680199=1180312, 1689826712=530400, 1119091505=528384, 1998680479=528258, 55964929=1512, 1720288815=1134, 1236336798=1134, 1313328519=1008, 1561859852=630, 869939083=378, 635680347=378, 426551051=252, 2138915098=126, 338809723=126, 1509037246=126, 184418917=126}]
[1942750120(TR: 9.78755, TS: 9.37515) -> {880680199=562294, 1689826712=252645, 1119091505=251669, 1998680479=251608, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[1822407041(TR: 9.78768, TS: 9.30556) -> {880680199=562294, 1689826712=252645, 1119091505=251669, 1998680479=251608, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[2022924662(TR: 9.78773, TS: 9.34036) -> {880680199=1980212, 1689826712=889922, 1119091505=886578, 1998680479=886369, 55964929=2508, 1720288815=1881, 1236336798=1881, 1313328519=1672, 1561859852=1045, 869939083=627, 635680347=627, 426551051=418, 2138915098=209, 338809723=209, 1509037246=209, 184418917=209}]
[798293430(TR: 9.78782, TS: 9.30419) -> {880680199=562294, 1689826712=252645, 1119091505=251669, 1998680479=251608, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[1012300463(TR: 9.78790, TS: 9.36780) -> {880680199=1303184, 1689826712=585676, 1119091505=583500, 1998680479=583364, 55964929=1632, 1720288815=1224, 1236336798=1224, 1313328519=1088, 1561859852=680, 869939083=408, 635680347=408, 426551051=272, 2138915098=136, 338809723=136, 1509037246=136, 184418917=136}]
[756322069(TR: 9.78803, TS: 9.30453) -> {880680199=1103634, 1689826712=495979, 1119091505=494139, 1998680479=494024, 55964929=1380, 1720288815=1035, 1236336798=1035, 1313328519=920, 1561859852=575, 869939083=345, 635680347=345, 426551051=230, 2138915098=115, 338809723=115, 1509037246=115, 184418917=115}]
[1315951376(TR: 9.78824, TS: 9.27725) -> {880680199=500858, 1689826712=225007, 1119091505=224111, 1998680479=224055, 55964929=672, 1720288815=504, 1236336798=504, 1313328519=448, 1561859852=280, 869939083=168, 635680347=168, 426551051=112, 2138915098=56, 338809723=56, 1509037246=56, 184418917=56}]
[1176432166(TR: 9.78843, TS: 9.40348) -> {880680199=1742606, 1689826712=783045, 1119091505=780053, 1998680479=779866, 55964929=2244, 1720288815=1683, 1236336798=1683, 1313328519=1496, 1561859852=935, 869939083=561, 635680347=561, 426551051=374, 2138915098=187, 338809723=187, 1509037246=187, 184418917=187}]
[1234331464(TR: 9.78885, TS: 9.41630) -> {880680199=2760394, 1689826712=1240581, 1119091505=1235989, 1998680479=1235702, 55964929=3444, 1720288815=2583, 1236336798=2583, 1313328519=2296, 1561859852=1435, 869939083=861, 635680347=861, 426551051=574, 2138915098=287, 338809723=287, 1509037246=287, 184418917=287}]
[1089938760(TR: 9.78915, TS: 9.40198) -> {880680199=2483112, 1689826712=1115828, 1119091505=1111588, 1998680479=1111323, 55964929=3180, 1720288815=2385, 1236336798=2385, 1313328519=2120, 1561859852=1325, 869939083=795, 635680347=795, 426551051=530, 2138915098=265, 338809723=265, 1509037246=265, 184418917=265}]
[1882229013(TR: 9.78923, TS: 9.32393) -> {880680199=2689430, 1689826712=1208537, 1119091505=1203945, 1998680479=1203658, 55964929=3444, 1720288815=2583, 1236336798=2583, 1313328519=2296, 1561859852=1435, 869939083=861, 635680347=861, 426551051=574, 2138915098=287, 338809723=287, 1509037246=287, 184418917=287}]
[1106130667(TR: 9.78927, TS: 9.32684) -> {880680199=1826052, 1689826712=820478, 1119091505=817294, 1998680479=817095, 55964929=2388, 1720288815=1791, 1236336798=1791, 1313328519=1592, 1561859852=995, 869939083=597, 635680347=597, 426551051=398, 2138915098=199, 338809723=199, 1509037246=199, 184418917=199}]
[463249849(TR: 9.78940, TS: 9.30388) -> {880680199=1660726, 1689826712=746389, 1119091505=743621, 1998680479=743448, 55964929=2076, 1720288815=1557, 1236336798=1557, 1313328519=1384, 1561859852=865, 869939083=519, 635680347=519, 426551051=346, 2138915098=173, 338809723=173, 1509037246=173, 184418917=173}]
[1656232679(TR: 9.78954, TS: 9.38095) -> {880680199=1930408, 1689826712=867572, 1119091505=864356, 1998680479=864155, 55964929=2412, 1720288815=1809, 1236336798=1809, 1313328519=1608, 1561859852=1005, 869939083=603, 635680347=603, 426551051=402, 2138915098=201, 338809723=201, 1509037246=201, 184418917=201}]
[372531076(TR: 9.78977, TS: 9.22649) -> {880680199=319486, 1689826712=143533, 1119091505=142957, 1998680479=142921, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[652044999(TR: 9.79021, TS: 9.38603) -> {880680199=562294, 1689826712=252645, 1119091505=251669, 1998680479=251608, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[1488094924(TR: 9.79052, TS: 9.38841) -> {880680199=1325194, 1689826712=595471, 1119091505=593183, 1998680479=593040, 55964929=1716, 1720288815=1287, 1236336798=1287, 1313328519=1144, 1561859852=715, 869939083=429, 635680347=429, 426551051=286, 2138915098=143, 338809723=143, 1509037246=143, 184418917=143}]
[2063581215(TR: 9.79062, TS: 9.43261) -> {880680199=881780, 1689826712=396178, 1119091505=394626, 1998680479=394529, 55964929=1164, 1720288815=873, 1236336798=873, 1313328519=776, 1561859852=485, 869939083=291, 635680347=291, 426551051=194, 2138915098=97, 338809723=97, 1509037246=97, 184418917=97}]
[1317238971(TR: 9.79076, TS: 9.39572) -> {880680199=1423120, 1689826712=639512, 1119091505=637096, 1998680479=636945, 55964929=1812, 1720288815=1359, 1236336798=1359, 1313328519=1208, 1561859852=755, 869939083=453, 635680347=453, 426551051=302, 2138915098=151, 338809723=151, 1509037246=151, 184418917=151}]
[54900990(TR: 9.79087, TS: 9.37725) -> {880680199=2109048, 1689826712=947608, 1119091505=943896, 1998680479=943664, 55964929=2784, 1720288815=2088, 1236336798=2088, 1313328519=1856, 1561859852=1160, 869939083=696, 635680347=696, 426551051=464, 2138915098=232, 338809723=232, 1509037246=232, 184418917=232}]
[1326303932(TR: 9.79103, TS: 9.39505) -> {880680199=1964166, 1689826712=882537, 1119091505=879097, 1998680479=878882, 55964929=2580, 1720288815=1935, 1236336798=1935, 1313328519=1720, 1561859852=1075, 869939083=645, 635680347=645, 426551051=430, 2138915098=215, 338809723=215, 1509037246=215, 184418917=215}]
[1266025594(TR: 9.79158, TS: 9.29177) -> {880680199=1826052, 1689826712=820478, 1119091505=817294, 1998680479=817095, 55964929=2388, 1720288815=1791, 1236336798=1791, 1313328519=1592, 1561859852=995, 869939083=597, 635680347=597, 426551051=398, 2138915098=199, 338809723=199, 1509037246=199, 184418917=199}]
[518388495(TR: 9.79176, TS: 9.40176) -> {880680199=986350, 1689826712=443221, 1119091505=441525, 1998680479=441419, 55964929=1272, 1720288815=954, 1236336798=954, 1313328519=848, 1561859852=530, 869939083=318, 635680347=318, 426551051=212, 2138915098=106, 338809723=106, 1509037246=106, 184418917=106}]
[818492005(TR: 9.79182, TS: 9.41387) -> {880680199=1742606, 1689826712=783045, 1119091505=780053, 1998680479=779866, 55964929=2244, 1720288815=1683, 1236336798=1683, 1313328519=1496, 1561859852=935, 869939083=561, 635680347=561, 426551051=374, 2138915098=187, 338809723=187, 1509037246=187, 184418917=187}]
[296769258(TR: 9.79280, TS: 9.24999) -> {880680199=500858, 1689826712=225007, 1119091505=224111, 1998680479=224055, 55964929=672, 1720288815=504, 1236336798=504, 1313328519=448, 1561859852=280, 869939083=168, 635680347=168, 426551051=112, 2138915098=56, 338809723=56, 1509037246=56, 184418917=56}]
[1788790130(TR: 9.79291, TS: 9.21380) -> {880680199=1237752, 1689826712=556360, 1119091505=554328, 1998680479=554201, 55964929=1524, 1720288815=1143, 1236336798=1143, 1313328519=1016, 1561859852=635, 869939083=381, 635680347=381, 426551051=254, 2138915098=127, 338809723=127, 1509037246=127, 184418917=127}]
[1536321197(TR: 9.79293, TS: 9.46128) -> {880680199=1406220, 1689826712=631912, 1119091505=629560, 1998680479=629413, 55964929=1764, 1720288815=1323, 1236336798=1323, 1313328519=1176, 1561859852=735, 869939083=441, 635680347=441, 426551051=294, 2138915098=147, 338809723=147, 1509037246=147, 184418917=147}]
[573652384(TR: 9.79297, TS: 9.32470) -> {880680199=1903744, 1689826712=855696, 1119091505=852560, 1998680479=852364, 55964929=2352, 1720288815=1764, 1236336798=1764, 1313328519=1568, 1561859852=980, 869939083=588, 635680347=588, 426551051=392, 2138915098=196, 338809723=196, 1509037246=196, 184418917=196}]
[824522762(TR: 9.79347, TS: 9.32775) -> {880680199=1820422, 1689826712=818345, 1119091505=815433, 1998680479=815251, 55964929=2184, 1720288815=1638, 1236336798=1638, 1313328519=1456, 1561859852=910, 869939083=546, 635680347=546, 426551051=364, 2138915098=182, 338809723=182, 1509037246=182, 184418917=182}]
[764206601(TR: 9.79367, TS: 9.35151) -> {880680199=3020514, 1689826712=1357583, 1119091505=1352607, 1998680479=1352296, 55964929=3732, 1720288815=2799, 1236336798=2799, 1313328519=2488, 1561859852=1555, 869939083=933, 635680347=933, 426551051=622, 2138915098=311, 338809723=311, 1509037246=311, 184418917=311}]
