[1022667424(TR: 9.82713, TS: 9.31418) -> {880680199=319486, 1689826712=143533, 1119091505=142957, 1998680479=142921, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[667248487(TR: 9.92222, TS: 9.50916) -> {880680199=1027064, 1689826712=461550, 1119091505=459806, 1998680479=459697, 55964929=1308, 1720288815=981, 1236336798=981, 1313328519=872, 1561859852=545, 869939083=327, 635680347=327, 426551051=218, 2138915098=109, 338809723=109, 1509037246=109, 184418917=109}]
[916914124(TR: 9.92235, TS: 9.50595) -> {880680199=1072688, 1689826712=482048, 1119091505=480224, 1998680479=480110, 55964929=1368, 1720288815=1026, 1236336798=1026, 1313328519=912, 1561859852=570, 869939083=342, 635680347=342, 426551051=228, 2138915098=114, 338809723=114, 1509037246=114, 184418917=114}]
[945175337(TR: 9.92240, TS: 9.46422) -> {880680199=655924, 1689826712=294880, 1119091505=293872, 1998680479=293809, 55964929=756, 1720288815=567, 1236336798=567, 1313328519=504, 1561859852=315, 869939083=189, 635680347=189, 426551051=126, 2138915098=63, 338809723=63, 1509037246=63, 184418917=63}]
[625369906(TR: 9.92243, TS: 9.44015) -> {880680199=497434, 1689826712=223583, 1119091505=222735, 1998680479=222682, 55964929=636, 1720288815=477, 1236336798=477, 1313328519=424, 1561859852=265, 869939083=159, 635680347=159, 426551051=106, 2138915098=53, 338809723=53, 1509037246=53, 184418917=53}]
[699717282(TR: 9.92253, TS: 9.62467) -> {880680199=151338, 1689826712=68067, 1119091505=67843, 1998680479=67829, 55964929=168, 1720288815=126, 1236336798=126, 1313328519=112, 1561859852=70, 869939083=42, 635680347=42, 426551051=28, 2138915098=14, 338809723=14, 1509037246=14, 184418917=14}]
[678233287(TR: 9.92253, TS: 9.44049) -> {880680199=612072, 1689826712=275052, 1119091505=273996, 1998680479=273930, 55964929=792, 1720288815=594, 1236336798=594, 1313328519=528, 1561859852=330, 869939083=198, 635680347=198, 426551051=132, 2138915098=66, 338809723=66, 1509037246=66, 184418917=66}]
[569114000(TR: 9.92253, TS: 9.55762) -> {880680199=370522, 1689826712=166479, 1119091505=165839, 1998680479=165799, 55964929=480, 1720288815=360, 1236336798=360, 1313328519=320, 1561859852=200, 869939083=120, 635680347=120, 426551051=80, 2138915098=40, 338809723=40, 1509037246=40, 184418917=40}]
[924996972(TR: 9.92256, TS: 9.55762) -> {880680199=772428, 1689826712=347254, 1119091505=346038, 1998680479=345962, 55964929=912, 1720288815=684, 1236336798=684, 1313328519=608, 1561859852=380, 869939083=228, 635680347=228, 426551051=152, 2138915098=76, 338809723=76, 1509037246=76, 184418917=76}]
[942441708(TR: 9.92257, TS: 9.53097) -> {880680199=445040, 1689826712=200180, 1119091505=199540, 1998680479=199500, 55964929=480, 1720288815=360, 1236336798=360, 1313328519=320, 1561859852=200, 869939083=120, 635680347=120, 426551051=80, 2138915098=40, 338809723=40, 1509037246=40, 184418917=40}]
[2015880210(TR: 9.92260, TS: 9.54889) -> {880680199=471578, 1689826712=212135, 1119091505=211447, 1998680479=211404, 55964929=516, 1720288815=387, 1236336798=387, 1313328519=344, 1561859852=215, 869939083=129, 635680347=129, 426551051=86, 2138915098=43, 338809723=43, 1509037246=43, 184418917=43}]
[106856955(TR: 9.92263, TS: 9.55773) -> {880680199=327388, 1689826712=147074, 1119091505=146498, 1998680479=146462, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[594685289(TR: 9.92270, TS: 9.53095) -> {880680199=186088, 1689826712=83640, 1119091505=83320, 1998680479=83300, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[2141570575(TR: 9.92297, TS: 9.62989) -> {880680199=214702, 1689826712=96541, 1119091505=96221, 1998680479=96201, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[946186909(TR: 9.92298, TS: 9.56180) -> {880680199=645138, 1689826712=290031, 1119091505=288975, 1998680479=288909, 55964929=792, 1720288815=594, 1236336798=594, 1313328519=528, 1561859852=330, 869939083=198, 635680347=198, 426551051=132, 2138915098=66, 338809723=66, 1509037246=66, 184418917=66}]
[1246143795(TR: 9.92300, TS: 9.47051) -> {880680199=994868, 1689826712=447166, 1119091505=445470, 1998680479=445364, 55964929=1272, 1720288815=954, 1236336798=954, 1313328519=848, 1561859852=530, 869939083=318, 635680347=318, 426551051=212, 2138915098=106, 338809723=106, 1509037246=106, 184418917=106}]
[2028851319(TR: 9.92300, TS: 9.53874) -> {880680199=290658, 1689826712=130683, 1119091505=130219, 1998680479=130190, 55964929=348, 1720288815=261, 1236336798=261, 1313328519=232, 1561859852=145, 869939083=87, 635680347=87, 426551051=58, 2138915098=29, 338809723=29, 1509037246=29, 184418917=29}]
[699000027(TR: 9.92301, TS: 9.51723) -> {880680199=599744, 1689826712=269524, 1119091505=268500, 1998680479=268436, 55964929=768, 1720288815=576, 1236336798=576, 1313328519=512, 1561859852=320, 869939083=192, 635680347=192, 426551051=128, 2138915098=64, 338809723=64, 1509037246=64, 184418917=64}]
[1015910961(TR: 9.92303, TS: 9.51177) -> {880680199=782408, 1689826712=351616, 1119091505=350304, 1998680479=350222, 55964929=984, 1720288815=738, 1236336798=738, 1313328519=656, 1561859852=410, 869939083=246, 635680347=246, 426551051=164, 2138915098=82, 338809723=82, 1509037246=82, 184418917=82}]
[1134413742(TR: 9.92305, TS: 9.51244) -> {880680199=268836, 1689826712=120774, 1119091505=120294, 1998680479=120264, 55964929=360, 1720288815=270, 1236336798=270, 1313328519=240, 1561859852=150, 869939083=90, 635680347=90, 426551051=60, 2138915098=30, 338809723=30, 1509037246=30, 184418917=30}]
[1432734146(TR: 9.92333, TS: 9.46338) -> {880680199=582310, 1689826712=261765, 1119091505=260869, 1998680479=260813, 55964929=672, 1720288815=504, 1236336798=504, 1313328519=448, 1561859852=280, 869939083=168, 635680347=168, 426551051=112, 2138915098=56, 338809723=56, 1509037246=56, 184418917=56}]
[864837769(TR: 9.92337, TS: 9.54943) -> {880680199=744262, 1689826712=334513, 1119091505=333329, 1998680479=333255, 55964929=888, 1720288815=666, 1236336798=666, 1313328519=592, 1561859852=370, 869939083=222, 635680347=222, 426551051=148, 2138915098=74, 338809723=74, 1509037246=74, 184418917=74}]
[1673556179(TR: 9.92345, TS: 9.47617) -> {880680199=276138, 1689826712=124179, 1119091505=123779, 1998680479=123754, 55964929=300, 1720288815=225, 1236336798=225, 1313328519=200, 1561859852=125, 869939083=75, 635680347=75, 426551051=50, 2138915098=25, 338809723=25, 1509037246=25, 184418917=25}]
[1322089394(TR: 9.92348, TS: 9.56490) -> {880680199=339716, 1689826712=152602, 1119091505=151994, 1998680479=151956, 55964929=456, 1720288815=342, 1236336798=342, 1313328519=304, 1561859852=190, 869939083=114, 635680347=114, 426551051=76, 2138915098=38, 338809723=38, 1509037246=38, 184418917=38}]
[891125872(TR: 9.92355, TS: 9.46406) -> {880680199=268836, 1689826712=120774, 1119091505=120294, 1998680479=120264, 55964929=360, 1720288815=270, 1236336798=270, 1313328519=240, 1561859852=150, 869939083=90, 635680347=90, 426551051=60, 2138915098=30, 338809723=30, 1509037246=30, 184418917=30}]
[1699034738(TR: 9.92363, TS: 9.51731) -> {880680199=129402, 1689826712=58215, 1119091505=58023, 1998680479=58011, 55964929=144, 1720288815=108, 1236336798=108, 1313328519=96, 1561859852=60, 869939083=36, 635680347=36, 426551051=24, 2138915098=12, 338809723=12, 1509037246=12, 184418917=12}]
[98800865(TR: 9.92365, TS: 9.48604) -> {880680199=186088, 1689826712=83640, 1119091505=83320, 1998680479=83300, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[550928132(TR: 9.92365, TS: 9.50690) -> {880680199=267606, 1689826712=120237, 1119091505=119741, 1998680479=119710, 55964929=372, 1720288815=279, 1236336798=279, 1313328519=248, 1561859852=155, 869939083=93, 635680347=93, 426551051=62, 2138915098=31, 338809723=31, 1509037246=31, 184418917=31}]
[2039575918(TR: 9.92366, TS: 9.45492) -> {880680199=511136, 1689826712=229628, 1119091505=228700, 1998680479=228642, 55964929=696, 1720288815=522, 1236336798=522, 1313328519=464, 1561859852=290, 869939083=174, 635680347=174, 426551051=116, 2138915098=58, 338809723=58, 1509037246=58, 184418917=58}]
[892025480(TR: 9.92374, TS: 9.62669) -> {880680199=400938, 1689826712=180291, 1119091505=179715, 1998680479=179679, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[754381904(TR: 9.92397, TS: 9.48331) -> {880680199=437280, 1689826712=196584, 1119091505=195896, 1998680479=195853, 55964929=516, 1720288815=387, 1236336798=387, 1313328519=344, 1561859852=215, 869939083=129, 635680347=129, 426551051=86, 2138915098=43, 338809723=43, 1509037246=43, 184418917=43}]
[1070301333(TR: 9.92400, TS: 9.52005) -> {880680199=407246, 1689826712=183177, 1119091505=182585, 1998680479=182548, 55964929=444, 1720288815=333, 1236336798=333, 1313328519=296, 1561859852=185, 869939083=111, 635680347=111, 426551051=74, 2138915098=37, 338809723=37, 1509037246=37, 184418917=37}]
[1300477959(TR: 9.92401, TS: 9.56212) -> {880680199=357804, 1689826712=160886, 1119091505=160374, 1998680479=160342, 55964929=384, 1720288815=288, 1236336798=288, 1313328519=256, 1561859852=160, 869939083=96, 635680347=96, 426551051=64, 2138915098=32, 338809723=32, 1509037246=32, 184418917=32}]
[563098693(TR: 9.92425, TS: 9.53596) -> {880680199=531160, 1689826712=238880, 1119091505=238048, 1998680479=237996, 55964929=624, 1720288815=468, 1236336798=468, 1313328519=416, 1561859852=260, 869939083=156, 635680347=156, 426551051=104, 2138915098=52, 338809723=52, 1509037246=52, 184418917=52}]
[979304531(TR: 9.92428, TS: 9.55677) -> {880680199=638396, 1689826712=287058, 1119091505=286066, 1998680479=286004, 55964929=744, 1720288815=558, 1236336798=558, 1313328519=496, 1561859852=310, 869939083=186, 635680347=186, 426551051=124, 2138915098=62, 338809723=62, 1509037246=62, 184418917=62}]
[1509154981(TR: 9.92429, TS: 9.46308) -> {880680199=600012, 1689826712=269866, 1119091505=268986, 1998680479=268931, 55964929=660, 1720288815=495, 1236336798=495, 1313328519=440, 1561859852=275, 869939083=165, 635680347=165, 426551051=110, 2138915098=55, 338809723=55, 1509037246=55, 184418917=55}]
[165685276(TR: 9.92431, TS: 9.55821) -> {880680199=275418, 1689826712=123815, 1119091505=123367, 1998680479=123339, 55964929=336, 1720288815=252, 1236336798=252, 1313328519=224, 1561859852=140, 869939083=84, 635680347=84, 426551051=56, 2138915098=28, 338809723=28, 1509037246=28, 184418917=28}]
[703727481(TR: 9.92439, TS: 9.48670) -> {880680199=525804, 1689826712=236242, 1119091505=235314, 1998680479=235256, 55964929=696, 1720288815=522, 1236336798=522, 1313328519=464, 1561859852=290, 869939083=174, 635680347=174, 426551051=116, 2138915098=58, 338809723=58, 1509037246=58, 184418917=58}]
[1802356620(TR: 9.92440, TS: 9.66251) -> {880680199=151338, 1689826712=68067, 1119091505=67843, 1998680479=67829, 55964929=168, 1720288815=126, 1236336798=126, 1313328519=112, 1561859852=70, 869939083=42, 635680347=42, 426551051=28, 2138915098=14, 338809723=14, 1509037246=14, 184418917=14}]
[761128076(TR: 9.92464, TS: 9.55654) -> {880680199=421020, 1689826712=189250, 1119091505=188578, 1998680479=188536, 55964929=504, 1720288815=378, 1236336798=378, 1313328519=336, 1561859852=210, 869939083=126, 635680347=126, 426551051=84, 2138915098=42, 338809723=42, 1509037246=42, 184418917=42}]
[636848627(TR: 9.92466, TS: 9.63364) -> {880680199=275418, 1689826712=123815, 1119091505=123367, 1998680479=123339, 55964929=336, 1720288815=252, 1236336798=252, 1313328519=224, 1561859852=140, 869939083=84, 635680347=84, 426551051=56, 2138915098=28, 338809723=28, 1509037246=28, 184418917=28}]
[478514171(TR: 9.92470, TS: 9.48656) -> {880680199=873334, 1689826712=392231, 1119091505=390679, 1998680479=390582, 55964929=1164, 1720288815=873, 1236336798=873, 1313328519=776, 1561859852=485, 869939083=291, 635680347=291, 426551051=194, 2138915098=97, 338809723=97, 1509037246=97, 184418917=97}]
[424767040(TR: 9.92470, TS: 9.53765) -> {880680199=156540, 1689826712=70302, 1119091505=70030, 1998680479=70013, 55964929=204, 1720288815=153, 1236336798=153, 1313328519=136, 1561859852=85, 869939083=51, 635680347=51, 426551051=34, 2138915098=17, 338809723=17, 1509037246=17, 184418917=17}]
[1542099042(TR: 9.92476, TS: 9.44674) -> {880680199=896372, 1689826712=402598, 1119091505=401014, 1998680479=400915, 55964929=1188, 1720288815=891, 1236336798=891, 1313328519=792, 1561859852=495, 869939083=297, 635680347=297, 426551051=198, 2138915098=99, 338809723=99, 1509037246=99, 184418917=99}]
[1389961469(TR: 9.92477, TS: 9.53212) -> {880680199=658840, 1689826712=296076, 1119091505=294940, 1998680479=294869, 55964929=852, 1720288815=639, 1236336798=639, 1313328519=568, 1561859852=355, 869939083=213, 635680347=213, 426551051=142, 2138915098=71, 338809723=71, 1509037246=71, 184418917=71}]
[1655939854(TR: 9.92501, TS: 9.45831) -> {880680199=687126, 1689826712=308917, 1119091505=307829, 1998680479=307761, 55964929=816, 1720288815=612, 1236336798=612, 1313328519=544, 1561859852=340, 869939083=204, 635680347=204, 426551051=136, 2138915098=68, 338809723=68, 1509037246=68, 184418917=68}]
[1879241334(TR: 9.92503, TS: 9.46120) -> {880680199=509962, 1689826712=229327, 1119091505=228527, 1998680479=228477, 55964929=600, 1720288815=450, 1236336798=450, 1313328519=400, 1561859852=250, 869939083=150, 635680347=150, 426551051=100, 2138915098=50, 338809723=50, 1509037246=50, 184418917=50}]
[2145654164(TR: 9.92510, TS: 9.59355) -> {880680199=199674, 1689826712=89707, 1119091505=89371, 1998680479=89350, 55964929=252, 1720288815=189, 1236336798=189, 1313328519=168, 1561859852=105, 869939083=63, 635680347=63, 426551051=42, 2138915098=21, 338809723=21, 1509037246=21, 184418917=21}]
[1688280157(TR: 9.92511, TS: 9.52394) -> {880680199=432078, 1689826712=194349, 1119091505=193709, 1998680479=193669, 55964929=480, 1720288815=360, 1236336798=360, 1313328519=320, 1561859852=200, 869939083=120, 635680347=120, 426551051=80, 2138915098=40, 338809723=40, 1509037246=40, 184418917=40}]
[460679188(TR: 9.92512, TS: 9.53619) -> {880680199=889932, 1689826712=400250, 1119091505=398906, 1998680479=398822, 55964929=1008, 1720288815=756, 1236336798=756, 1313328519=672, 1561859852=420, 869939083=252, 635680347=252, 426551051=168, 2138915098=84, 338809723=84, 1509037246=84, 184418917=84}]
[2089007182(TR: 9.92524, TS: 9.47553) -> {880680199=151338, 1689826712=68067, 1119091505=67843, 1998680479=67829, 55964929=168, 1720288815=126, 1236336798=126, 1313328519=112, 1561859852=70, 869939083=42, 635680347=42, 426551051=28, 2138915098=14, 338809723=14, 1509037246=14, 184418917=14}]
[588532479(TR: 9.92524, TS: 9.52377) -> {880680199=380560, 1689826712=171112, 1119091505=170504, 1998680479=170466, 55964929=456, 1720288815=342, 1236336798=342, 1313328519=304, 1561859852=190, 869939083=114, 635680347=114, 426551051=76, 2138915098=38, 338809723=38, 1509037246=38, 184418917=38}]
[1329326388(TR: 9.92524, TS: 9.47043) -> {880680199=540142, 1689826712=242833, 1119091505=242001, 1998680479=241949, 55964929=624, 1720288815=468, 1236336798=468, 1313328519=416, 1561859852=260, 869939083=156, 635680347=156, 426551051=104, 2138915098=52, 338809723=52, 1509037246=52, 184418917=52}]
[2143161615(TR: 9.92529, TS: 9.52349) -> {880680199=512252, 1689826712=230222, 1119091505=229358, 1998680479=229304, 55964929=648, 1720288815=486, 1236336798=486, 1313328519=432, 1561859852=270, 869939083=162, 635680347=162, 426551051=108, 2138915098=54, 338809723=54, 1509037246=54, 184418917=54}]
[513706878(TR: 9.92534, TS: 9.48466) -> {880680199=585876, 1689826712=263372, 1119091505=262492, 1998680479=262437, 55964929=660, 1720288815=495, 1236336798=495, 1313328519=440, 1561859852=275, 869939083=165, 635680347=165, 426551051=110, 2138915098=55, 338809723=55, 1509037246=55, 184418917=55}]
[534542816(TR: 9.92540, TS: 9.52725) -> {880680199=807446, 1689826712=363169, 1119091505=362001, 1998680479=361928, 55964929=876, 1720288815=657, 1236336798=657, 1313328519=584, 1561859852=365, 869939083=219, 635680347=219, 426551051=146, 2138915098=73, 338809723=73, 1509037246=73, 184418917=73}]
[264126822(TR: 9.92553, TS: 9.50975) -> {880680199=537822, 1689826712=241693, 1119091505=240781, 1998680479=240724, 55964929=684, 1720288815=513, 1236336798=513, 1313328519=456, 1561859852=285, 869939083=171, 635680347=171, 426551051=114, 2138915098=57, 338809723=57, 1509037246=57, 184418917=57}]
[15197163(TR: 9.92554, TS: 9.45293) -> {880680199=639718, 1689826712=287469, 1119091505=286413, 1998680479=286347, 55964929=792, 1720288815=594, 1236336798=594, 1313328519=528, 1561859852=330, 869939083=198, 635680347=198, 426551051=132, 2138915098=66, 338809723=66, 1509037246=66, 184418917=66}]
[1791512050(TR: 9.92554, TS: 9.54445) -> {880680199=233972, 1689826712=105258, 1119091505=104922, 1998680479=104901, 55964929=252, 1720288815=189, 1236336798=189, 1313328519=168, 1561859852=105, 869939083=63, 635680347=63, 426551051=42, 2138915098=21, 338809723=21, 1509037246=21, 184418917=21}]
[371665458(TR: 9.92558, TS: 9.51174) -> {880680199=386484, 1689826712=173626, 1119091505=172938, 1998680479=172895, 55964929=516, 1720288815=387, 1236336798=387, 1313328519=344, 1561859852=215, 869939083=129, 635680347=129, 426551051=86, 2138915098=43, 338809723=43, 1509037246=43, 184418917=43}]
[1802501345(TR: 9.92558, TS: 9.52918) -> {880680199=526004, 1689826712=236458, 1119091505=235610, 1998680479=235557, 55964929=636, 1720288815=477, 1236336798=477, 1313328519=424, 1561859852=265, 869939083=159, 635680347=159, 426551051=106, 2138915098=53, 338809723=53, 1509037246=53, 184418917=53}]
[1411953372(TR: 9.92559, TS: 9.48676) -> {880680199=763196, 1689826712=343170, 1119091505=342002, 1998680479=341929, 55964929=876, 1720288815=657, 1236336798=657, 1313328519=584, 1561859852=365, 869939083=219, 635680347=219, 426551051=146, 2138915098=73, 338809723=73, 1509037246=73, 184418917=73}]
[2091373174(TR: 9.92560, TS: 9.51118) -> {880680199=661902, 1689826712=297441, 1119091505=296305, 1998680479=296234, 55964929=852, 1720288815=639, 1236336798=639, 1313328519=568, 1561859852=355, 869939083=213, 635680347=213, 426551051=142, 2138915098=71, 338809723=71, 1509037246=71, 184418917=71}]
