[1460953294(TR: 9.20407, TS: 8.65358) -> {880680199=633479430, 1689826712=284701113, 1119091505=283641945, 1998680479=283575747, 55964929=794376, 1720288815=595782, 1236336798=595782, 1313328519=529584, 1561859852=330990, 869939083=198594, 635680347=198594, 426551051=132396, 2138915098=66198, 338809723=66198, 1509037246=66198, 184418917=66198}]
[240371690(TR: 9.28648, TS: 8.80729) -> {880680199=924860768, 1689826712=415653686, 1119091505=414106262, 1998680479=414009548, 55964929=1160568, 1720288815=870426, 1236336798=870426, 1313328519=773712, 1561859852=483570, 869939083=290142, 635680347=290142, 426551051=193428, 2138915098=96714, 338809723=96714, 1509037246=96714, 184418917=96714}]
[850606438(TR: 9.28652, TS: 8.74085) -> {880680199=1252473900, 1689826712=562892796, 1119091505=560798956, 1998680479=560668091, 55964929=1570380, 1720288815=1177785, 1236336798=1177785, 1313328519=1046920, 1561859852=654325, 869939083=392595, 635680347=392595, 426551051=261730, 2138915098=130865, 338809723=130865, 1509037246=130865, 184418917=130865}]
[1942384143(TR: 9.28676, TS: 8.74098) -> {880680199=724472906, 1689826712=325596441, 1119091505=324385769, 1998680479=324310102, 55964929=908004, 1720288815=681003, 1236336798=681003, 1313328519=605336, 1561859852=378335, 869939083=227001, 635680347=227001, 426551051=151334, 2138915098=75667, 338809723=75667, 1509037246=75667, 184418917=75667}]
[296458919(TR: 9.28676, TS: 8.74098) -> {880680199=1051890548, 1689826712=472746082, 1119091505=470988018, 1998680479=470878139, 55964929=1318548, 1720288815=988911, 1236336798=988911, 1313328519=879032, 1561859852=549395, 869939083=329637, 635680347=329637, 426551051=219758, 2138915098=109879, 338809723=109879, 1509037246=109879, 184418917=109879}]
[30897135(TR: 9.28676, TS: 8.74095) -> {880680199=1217859954, 1689826712=547335521, 1119091505=545298801, 1998680479=545171506, 55964929=1527540, 1720288815=1145655, 1236336798=1145655, 1313328519=1018360, 1561859852=636475, 869939083=381885, 635680347=381885, 426551051=254590, 2138915098=127295, 338809723=127295, 1509037246=127295, 184418917=127295}]
[713298618(TR: 9.28714, TS: 8.74594) -> {880680199=1231604470, 1689826712=553510855, 1119091505=551449639, 1998680479=551320813, 55964929=1545912, 1720288815=1159434, 1236336798=1159434, 1313328519=1030608, 1561859852=644130, 869939083=386478, 635680347=386478, 426551051=257652, 2138915098=128826, 338809723=128826, 1509037246=128826, 184418917=128826}]
[1794287603(TR: 9.28771, TS: 8.72743) -> {880680199=811335678, 1689826712=364633851, 1119091505=363277003, 1998680479=363192200, 55964929=1017636, 1720288815=763227, 1236336798=763227, 1313328519=678424, 1561859852=424015, 869939083=254409, 635680347=254409, 426551051=169606, 2138915098=84803, 338809723=84803, 1509037246=84803, 184418917=84803}]
[658601640(TR: 9.28776, TS: 8.70255) -> {880680199=860130596, 1689826712=386562790, 1119091505=385123462, 1998680479=385033504, 55964929=1079496, 1720288815=809622, 1236336798=809622, 1313328519=719664, 1561859852=449790, 869939083=269874, 635680347=269874, 426551051=179916, 2138915098=89958, 338809723=89958, 1509037246=89958, 184418917=89958}]
[489890212(TR: 9.28821, TS: 8.70626) -> {880680199=933701666, 1689826712=419628433, 1119091505=418067297, 1998680479=417969726, 55964929=1170852, 1720288815=878139, 1236336798=878139, 1313328519=780568, 1561859852=487855, 869939083=292713, 635680347=292713, 426551051=195142, 2138915098=97571, 338809723=97571, 1509037246=97571, 184418917=97571}]
[396943738(TR: 9.28824, TS: 8.80400) -> {880680199=1064157250, 1689826712=478260961, 1119091505=476484177, 1998680479=476373128, 55964929=1332588, 1720288815=999441, 1236336798=999441, 1313328519=888392, 1561859852=555245, 869939083=333147, 635680347=333147, 426551051=222098, 2138915098=111049, 338809723=111049, 1509037246=111049, 184418917=111049}]
[1754927427(TR: 9.28828, TS: 8.70379) -> {880680199=1120810512, 1689826712=503718536, 1119091505=501843224, 1998680479=501726017, 55964929=1406484, 1720288815=1054863, 1236336798=1054863, 1313328519=937656, 1561859852=586035, 869939083=351621, 635680347=351621, 426551051=234414, 2138915098=117207, 338809723=117207, 1509037246=117207, 184418917=117207}]
[1153617614(TR: 9.28829, TS: 8.73516) -> {880680199=1018731456, 1689826712=457842396, 1119091505=456138764, 1998680479=456032287, 55964929=1277724, 1720288815=958293, 1236336798=958293, 1313328519=851816, 1561859852=532385, 869939083=319431, 635680347=319431, 426551051=212954, 2138915098=106477, 338809723=106477, 1509037246=106477, 184418917=106477}]
[1090058739(TR: 9.28834, TS: 8.70663) -> {880680199=698664330, 1689826712=313995643, 1119091505=312826187, 1998680479=312753096, 55964929=877092, 1720288815=657819, 1236336798=657819, 1313328519=584728, 1561859852=365455, 869939083=219273, 635680347=219273, 426551051=146182, 2138915098=73091, 338809723=73091, 1509037246=73091, 184418917=73091}]
[269181863(TR: 9.28849, TS: 8.69327) -> {880680199=1138562396, 1689826712=511699180, 1119091505=509796540, 1998680479=509677625, 55964929=1426980, 1720288815=1070235, 1236336798=1070235, 1313328519=951320, 1561859852=594575, 869939083=356745, 635680347=356745, 426551051=237830, 2138915098=118915, 338809723=118915, 1509037246=118915, 184418917=118915}]
[673413356(TR: 9.28854, TS: 8.75034) -> {880680199=1740025338, 1689826712=782009061, 1119091505=779098469, 1998680479=778916557, 55964929=2182944, 1720288815=1637208, 1236336798=1637208, 1313328519=1455296, 1561859852=909560, 869939083=545736, 635680347=545736, 426551051=363824, 2138915098=181912, 338809723=181912, 1509037246=181912, 184418917=181912}]
[2059761560(TR: 9.28877, TS: 8.72278) -> {880680199=653493628, 1689826712=293695902, 1119091505=292603518, 1998680479=292535244, 55964929=819288, 1720288815=614466, 1236336798=614466, 1313328519=546192, 1561859852=341370, 869939083=204822, 635680347=204822, 426551051=136548, 2138915098=68274, 338809723=68274, 1509037246=68274, 184418917=68274}]
[2104831570(TR: 9.28877, TS: 8.72571) -> {880680199=939476948, 1689826712=422224814, 1119091505=420654686, 1998680479=420556553, 55964929=1177596, 1720288815=883197, 1236336798=883197, 1313328519=785064, 1561859852=490665, 869939083=294399, 635680347=294399, 426551051=196266, 2138915098=98133, 338809723=98133, 1509037246=98133, 184418917=98133}]
[908622848(TR: 9.28907, TS: 8.70665) -> {880680199=1217923564, 1689826712=547363204, 1119091505=545325236, 1998680479=545197863, 55964929=1528476, 1720288815=1146357, 1236336798=1146357, 1313328519=1018984, 1561859852=636865, 869939083=382119, 635680347=382119, 426551051=254746, 2138915098=127373, 338809723=127373, 1509037246=127373, 184418917=127373}]
[100636209(TR: 9.28933, TS: 8.80694) -> {880680199=566236558, 1689826712=254481623, 1119091505=253535879, 1998680479=253476770, 55964929=709308, 1720288815=531981, 1236336798=531981, 1313328519=472872, 1561859852=295545, 869939083=177327, 635680347=177327, 426551051=118218, 2138915098=59109, 338809723=59109, 1509037246=59109, 184418917=59109}]
[1423394977(TR: 9.28969, TS: 8.70384) -> {880680199=227182790, 1689826712=102101271, 1119091505=101721095, 1998680479=101697334, 55964929=285132, 1720288815=213849, 1236336798=213849, 1313328519=190088, 1561859852=118805, 869939083=71283, 635680347=71283, 426551051=47522, 2138915098=23761, 338809723=23761, 1509037246=23761, 184418917=23761}]
[8711127(TR: 9.29028, TS: 8.74228) -> {880680199=1682115826, 1689826712=755985709, 1119091505=753174605, 1998680479=752998911, 55964929=2108328, 1720288815=1581246, 1236336798=1581246, 1313328519=1405552, 1561859852=878470, 869939083=527082, 635680347=527082, 426551051=351388, 2138915098=175694, 338809723=175694, 1509037246=175694, 184418917=175694}]
[1975078843(TR: 9.29041, TS: 8.70796) -> {880680199=1390341602, 1689826712=624855571, 1119091505=622532195, 1998680479=622386984, 55964929=1742532, 1720288815=1306899, 1236336798=1306899, 1313328519=1161688, 1561859852=726055, 869939083=435633, 635680347=435633, 426551051=290422, 2138915098=145211, 338809723=145211, 1509037246=145211, 184418917=145211}]
[210637091(TR: 9.29078, TS: 8.63491) -> {880680199=1663078190, 1689826712=747425461, 1119091505=744642869, 1998680479=744468957, 55964929=2086944, 1720288815=1565208, 1236336798=1565208, 1313328519=1391296, 1561859852=869560, 869939083=521736, 635680347=521736, 426551051=347824, 2138915098=173912, 338809723=173912, 1509037246=173912, 184418917=173912}]
[1651688019(TR: 9.29088, TS: 8.70983) -> {880680199=1316861516, 1689826712=591828860, 1119091505=589625724, 1998680479=589488028, 55964929=1652352, 1720288815=1239264, 1236336798=1239264, 1313328519=1101568, 1561859852=688480, 869939083=413088, 635680347=413088, 426551051=275392, 2138915098=137696, 338809723=137696, 1509037246=137696, 184418917=137696}]
[1158629273(TR: 9.29093, TS: 8.69105) -> {880680199=760122930, 1689826712=341616483, 1119091505=340344547, 1998680479=340265051, 55964929=953952, 1720288815=715464, 1236336798=715464, 1313328519=635968, 1561859852=397480, 869939083=238488, 635680347=238488, 426551051=158992, 2138915098=79496, 338809723=79496, 1509037246=79496, 184418917=79496}]
[2054425620(TR: 9.29261, TS: 8.72882) -> {880680199=955190622, 1689826712=429287325, 1119091505=427691325, 1998680479=427591575, 55964929=1197000, 1720288815=897750, 1236336798=897750, 1313328519=798000, 1561859852=498750, 869939083=299250, 635680347=299250, 426551051=199500, 2138915098=99750, 338809723=99750, 1509037246=99750, 184418917=99750}]
[101649776(TR: 9.29306, TS: 8.80002) -> {880680199=868518774, 1689826712=390334227, 1119091505=388882803, 1998680479=388792089, 55964929=1088568, 1720288815=816426, 1236336798=816426, 1313328519=725712, 1561859852=453570, 869939083=272142, 635680347=272142, 426551051=181428, 2138915098=90714, 338809723=90714, 1509037246=90714, 184418917=90714}]
[1922774968(TR: 9.29413, TS: 8.76733) -> {880680199=1194948342, 1689826712=537037845, 1119091505=535038869, 1998680479=534913933, 55964929=1499232, 1720288815=1124424, 1236336798=1124424, 1313328519=999488, 1561859852=624680, 869939083=374808, 635680347=374808, 426551051=249872, 2138915098=124936, 338809723=124936, 1509037246=124936, 184418917=124936}]
[1293391357(TR: 9.29580, TS: 8.75005) -> {880680199=1895760240, 1689826712=852000686, 1119091505=848830734, 1998680479=848632612, 55964929=2377464, 1720288815=1783098, 1236336798=1783098, 1313328519=1584976, 1561859852=990610, 869939083=594366, 635680347=594366, 426551051=396244, 2138915098=198122, 338809723=198122, 1509037246=198122, 184418917=198122}]
[400106727(TR: 9.29673, TS: 8.74383) -> {880680199=376510266, 1689826712=169212489, 1119091505=168582681, 1998680479=168543318, 55964929=472356, 1720288815=354267, 1236336798=354267, 1313328519=314904, 1561859852=196815, 869939083=118089, 635680347=118089, 426551051=78726, 2138915098=39363, 338809723=39363, 1509037246=39363, 184418917=39363}]
[1774444513(TR: 9.29676, TS: 8.85679) -> {880680199=1050823570, 1689826712=472264689, 1119091505=470506721, 1998680479=470396848, 55964929=1318476, 1720288815=988857, 1236336798=988857, 1313328519=878984, 1561859852=549365, 869939083=329619, 635680347=329619, 426551051=219746, 2138915098=109873, 338809723=109873, 1509037246=109873, 184418917=109873}]
[1120801686(TR: 9.29716, TS: 8.76513) -> {880680199=1252473900, 1689826712=562892796, 1119091505=560798956, 1998680479=560668091, 55964929=1570380, 1720288815=1177785, 1236336798=1177785, 1313328519=1046920, 1561859852=654325, 869939083=392595, 635680347=392595, 426551051=261730, 2138915098=130865, 338809723=130865, 1509037246=130865, 184418917=130865}]
[864538191(TR: 9.29721, TS: 8.73722) -> {880680199=574624710, 1689826712=258251023, 1119091505=257290623, 1998680479=257230598, 55964929=720300, 1720288815=540225, 1236336798=540225, 1313328519=480200, 1561859852=300125, 869939083=180075, 635680347=180075, 426551051=120050, 2138915098=60025, 338809723=60025, 1509037246=60025, 184418917=60025}]
[1831283396(TR: 9.29752, TS: 8.71633) -> {880680199=1936539772, 1689826712=870331542, 1119091505=867096646, 1998680479=866894465, 55964929=2426172, 1720288815=1819629, 1236336798=1819629, 1313328519=1617448, 1561859852=1010905, 869939083=606543, 635680347=606543, 426551051=404362, 2138915098=202181, 338809723=202181, 1509037246=202181, 184418917=202181}]
[451726422(TR: 9.29779, TS: 8.74548) -> {880680199=1392034658, 1689826712=625615235, 1119091505=623288291, 1998680479=623142857, 55964929=1745208, 1720288815=1308906, 1236336798=1308906, 1313328519=1163472, 1561859852=727170, 869939083=436302, 635680347=436302, 426551051=290868, 2138915098=145434, 338809723=145434, 1509037246=145434, 184418917=145434}]
[671886910(TR: 9.29783, TS: 8.65347) -> {880680199=183371774, 1689826712=82411855, 1119091505=82105215, 1998680479=82086050, 55964929=229980, 1720288815=172485, 1236336798=172485, 1313328519=153320, 1561859852=95825, 869939083=57495, 635680347=57495, 426551051=38330, 2138915098=19165, 338809723=19165, 1509037246=19165, 184418917=19165}]
[636774598(TR: 9.29792, TS: 8.70405) -> {880680199=566236558, 1689826712=254481623, 1119091505=253535879, 1998680479=253476770, 55964929=709308, 1720288815=531981, 1236336798=531981, 1313328519=472872, 1561859852=295545, 869939083=177327, 635680347=177327, 426551051=118218, 2138915098=59109, 338809723=59109, 1509037246=59109, 184418917=59109}]
[1909528502(TR: 9.29821, TS: 8.71292) -> {880680199=566236558, 1689826712=254481623, 1119091505=253535879, 1998680479=253476770, 55964929=709308, 1720288815=531981, 1236336798=531981, 1313328519=472872, 1561859852=295545, 869939083=177327, 635680347=177327, 426551051=118218, 2138915098=59109, 338809723=59109, 1509037246=59109, 184418917=59109}]
[228846502(TR: 9.29853, TS: 8.76743) -> {880680199=2490451378, 1689826712=1119273649, 1119091505=1115113089, 1998680479=1114853054, 55964929=3120420, 1720288815=2340315, 1236336798=2340315, 1313328519=2080280, 1561859852=1300175, 869939083=780105, 635680347=780105, 426551051=520070, 2138915098=260035, 338809723=260035, 1509037246=260035, 184418917=260035}]
[1150769650(TR: 9.29910, TS: 8.74921) -> {880680199=1860045574, 1689826712=835947619, 1119091505=832835539, 1998680479=832641034, 55964929=2334060, 1720288815=1750545, 1236336798=1750545, 1313328519=1556040, 1561859852=972525, 869939083=583515, 635680347=583515, 426551051=389010, 2138915098=194505, 338809723=194505, 1509037246=194505, 184418917=194505}]
[1118022654(TR: 9.30056, TS: 8.88890) -> {880680199=951124072, 1689826712=427458118, 1119091505=425867286, 1998680479=425767859, 55964929=1193124, 1720288815=894843, 1236336798=894843, 1313328519=795416, 1561859852=497135, 869939083=298281, 635680347=298281, 426551051=198854, 2138915098=99427, 338809723=99427, 1509037246=99427, 184418917=99427}]
[993421499(TR: 9.30070, TS: 8.75788) -> {880680199=2101647140, 1689826712=944529378, 1119091505=941013442, 1998680479=940793696, 55964929=2636952, 1720288815=1977714, 1236336798=1977714, 1313328519=1757968, 1561859852=1098730, 869939083=659238, 635680347=659238, 426551051=439492, 2138915098=219746, 338809723=219746, 1509037246=219746, 184418917=219746}]
[693787296(TR: 9.30073, TS: 8.69674) -> {880680199=641108798, 1689826712=288130893, 1119091505=287059469, 1998680479=286992505, 55964929=803568, 1720288815=602676, 1236336798=602676, 1313328519=535712, 1561859852=334820, 869939083=200892, 635680347=200892, 426551051=133928, 2138915098=66964, 338809723=66964, 1509037246=66964, 184418917=66964}]
[1467797168(TR: 9.30112, TS: 8.74028) -> {880680199=1761089946, 1689826712=791477719, 1119091505=788533639, 1998680479=788349634, 55964929=2208060, 1720288815=1656045, 1236336798=1656045, 1313328519=1472040, 1561859852=920025, 869939083=552015, 635680347=552015, 426551051=368010, 2138915098=184005, 338809723=184005, 1509037246=184005, 184418917=184005}]
[148857850(TR: 9.30122, TS: 8.86267) -> {880680199=924860768, 1689826712=415653686, 1119091505=414106262, 1998680479=414009548, 55964929=1160568, 1720288815=870426, 1236336798=870426, 1313328519=773712, 1561859852=483570, 869939083=290142, 635680347=290142, 426551051=193428, 2138915098=96714, 338809723=96714, 1509037246=96714, 184418917=96714}]
[10789354(TR: 9.30130, TS: 8.74105) -> {880680199=1222407400, 1689826712=549378714, 1119091505=547333914, 1998680479=547206114, 55964929=1533600, 1720288815=1150200, 1236336798=1150200, 1313328519=1022400, 1561859852=639000, 869939083=383400, 635680347=383400, 426551051=255600, 2138915098=127800, 338809723=127800, 1509037246=127800, 184418917=127800}]
[2077258756(TR: 9.30170, TS: 8.69241) -> {880680199=1015198850, 1689826712=456255263, 1119091505=454557903, 1998680479=454451818, 55964929=1273020, 1720288815=954765, 1236336798=954765, 1313328519=848680, 1561859852=530425, 869939083=318255, 635680347=318255, 426551051=212170, 2138915098=106085, 338809723=106085, 1509037246=106085, 184418917=106085}]
[1248341120(TR: 9.30179, TS: 8.89427) -> {880680199=1010467738, 1689826712=454128433, 1119091505=452438337, 1998680479=452332706, 55964929=1267572, 1720288815=950679, 1236336798=950679, 1313328519=845048, 1561859852=528155, 869939083=316893, 635680347=316893, 426551051=211262, 2138915098=105631, 338809723=105631, 1509037246=105631, 184418917=105631}]
