32,0.32718,0.28876,0.40452,0.45289,0.47402,0.48428,0.48912,0.49238,0.49412,0.49528,0.49563,0.49592,0.49612,0.49599,0.49595,0.49604,0.49592,0.49592,0.49584,0.49599,0.49604,0.49612,0.49611,0.49575,0.49594,0.49595,0.49613,0.49605,0.49607,0.49576,0.49566,0.49637,0.49620,0.49590,0.49622,0.49626,0.49649,0.49624,0.49591,0.49541,0.49595,0.49583,0.49577,0.49560,0.49597,0.49585,0.49601,0.49597,0.49579,0.49607,0.49609,0.49596,0.49597,0.49618,0.49638,0.49642,0.49649,0.49642,0.49632,0.49635,0.49642,0.49676,0.49701,0.49690,0.49717,0.49701,0.49707,0.49709,0.49710,0.49703,0.49712,0.49688,0.49656,0.49634,0.49657,0.49640,0.49633,0.49643,0.49629,0.49654,0.49641,0.49654,0.49647,0.49646,0.49653,0.49661,0.49656,0.49659,0.49651,0.49654,0.49654,0.49662,0.49661,0.49681,0.49692,0.49702,0.49682,0.49668,0.49701,0.49729,0.49721,0.49721,0.49713,0.49726,0.49715,0.49716,0.49717,0.49728,0.49714,0.49737,0.49739,0.49750,0.49729,0.49750,0.49764,0.49780,0.49763,0.49757,0.49749,0.49749,0.49758,0.49783,0.49786,0.49788,0.49776,0.49770,0.49759,0.49760,0.49777,0.49746,0.49746,0.49753,0.49756,0.49763,0.49771,0.49759,0.49749,0.49755,0.49760,0.49760,0.49754,0.49756,0.49758,0.49771,0.49752,0.49747,0.49759,0.49766,0.49767,0.49750,0.49770,0.49762,0.49769,0.49777,0.49762,0.49758,0.49776,0.49788,0.49783,0.49780,0.49780,0.49785,0.49768,0.49753,0.49755,0.49768,0.49775,0.49776,0.49775,0.49765,0.49763,0.49741,0.49750,0.49757,0.49767,0.49786,0.49787,0.49793,0.49788,0.49801,0.49795,0.49811,0.49794,0.49798,0.49793,0.49795,0.49775,0.49780,0.49781,0.49765,0.49771,0.49759,0.49763,0.49761,0.49763,0.49752,0.49756,0.49741,0.49738,0.49733,0.49721,0.49743,0.49746,0.49747,0.49746,0.49735,0.49736,0.49743,0.49743,0.49737,0.49713,0.49721,0.49718,0.49717,0.49706,0.49706,0.49689,0.49704,0.49690,0.49708,0.49707,0.49703,0.49698,0.49693,0.49700,0.49699,0.49694,0.49701,0.49704,0.49704,0.49701,0.49704,0.49717,0.49727,0.49717,0.49706,0.49674,0.49679,0.49696,0.49729,0.49726,0.49723,0.49711,0.49707,0.49704,0.49679,0.49661,0.49669,0.49649,0.49687,0.49699
34,0.32587,0.28391,0.40427,0.45443,0.46856,0.48097,0.48769,0.49154,0.49350,0.49417,0.49452,0.49480,0.49527,0.49541,0.49572,0.49605,0.49632,0.49613,0.49586,0.49569,0.49602,0.49608,0.49596,0.49604,0.49616,0.49626,0.49633,0.49640,0.49615,0.49626,0.49631,0.49644,0.49644,0.49673,0.49672,0.49663,0.49660,0.49672,0.49656,0.49655,0.49668,0.49674,0.49653,0.49649,0.49635,0.49666,0.49670,0.49686,0.49700,0.49703,0.49711,0.49713,0.49712,0.49695,0.49685,0.49700,0.49720,0.49726,0.49724,0.49716,0.49715,0.49735,0.49727,0.49712,0.49719,0.49714,0.49710,0.49730,0.49727,0.49720,0.49718,0.49725,0.49728,0.49710,0.49701,0.49686,0.49706,0.49703,0.49700,0.49700,0.49701,0.49690,0.49683,0.49679,0.49680,0.49696,0.49688,0.49681,0.49685,0.49698,0.49708,0.49708,0.49679,0.49699,0.49684,0.49673,0.49698,0.49688,0.49706,0.49699,0.49710,0.49721,0.49728,0.49732,0.49753,0.49747,0.49733,0.49746,0.49769,0.49796,0.49799,0.49797,0.49795,0.49802,0.49808,0.49789,0.49815,0.49805,0.49813,0.49803,0.49803,0.49791,0.49796,0.49797,0.49793,0.49775,0.49787,0.49789,0.49775,0.49789,0.49786,0.49780,0.49786,0.49795,0.49793,0.49785,0.49754,0.49757,0.49769,0.49765,0.49760,0.49766,0.49798,0.49807,0.49809,0.49795,0.49788,0.49791,0.49796,0.49796,0.49802,0.49788,0.49778,0.49786,0.49806,0.49782,0.49773,0.49773,0.49752,0.49775,0.49787,0.49771,0.49771,0.49773,0.49786,0.49777,0.49776,0.49772,0.49761,0.49779,0.49799,0.49815,0.49795,0.49796,0.49806,0.49800,0.49795,0.49813,0.49823,0.49803,0.49793,0.49770,0.49765,0.49763,0.49769,0.49768,0.49774,0.49791,0.49808,0.49799,0.49790,0.49793,0.49816,0.49815,0.49811,0.49793,0.49796,0.49802,0.49797,0.49796,0.49802,0.49813,0.49820,0.49794,0.49791,0.49799,0.49800,0.49799,0.49791,0.49800,0.49799,0.49819,0.49815,0.49821,0.49807,0.49810,0.49796,0.49786,0.49786,0.49794,0.49814,0.49827,0.49815,0.49814,0.49808,0.49782,0.49783,0.49778,0.49785,0.49795,0.49804,0.49808,0.49807,0.49795,0.49777,0.49766,0.49767,0.49767,0.49772,0.49795,0.49790,0.49800,0.49797,0.49797,0.49794,0.49795,0.49798,0.49802,0.49811,0.49792,0.49808
33,0.31684,0.28964,0.40730,0.45427,0.46754,0.48000,0.48693,0.49061,0.49214,0.49360,0.49462,0.49555,0.49581,0.49597,0.49588,0.49578,0.49598,0.49597,0.49599,0.49591,0.49590,0.49584,0.49641,0.49660,0.49686,0.49675,0.49674,0.49667,0.49665,0.49703,0.49701,0.49697,0.49726,0.49721,0.49730,0.49726,0.49710,0.49713,0.49710,0.49682,0.49689,0.49694,0.49688,0.49695,0.49694,0.49698,0.49692,0.49712,0.49708,0.49709,0.49695,0.49695,0.49692,0.49697,0.49710,0.49721,0.49715,0.49742,0.49738,0.49712,0.49696,0.49679,0.49673,0.49675,0.49707,0.49729,0.49720,0.49715,0.49730,0.49751,0.49734,0.49723,0.49742,0.49738,0.49714,0.49695,0.49704,0.49695,0.49706,0.49730,0.49708,0.49722,0.49705,0.49706,0.49704,0.49699,0.49689,0.49670,0.49704,0.49742,0.49760,0.49749,0.49734,0.49727,0.49726,0.49724,0.49728,0.49708,0.49675,0.49672,0.49680,0.49662,0.49666,0.49680,0.49692,0.49696,0.49708,0.49717,0.49723,0.49726,0.49738,0.49744,0.49728,0.49758,0.49764,0.49763,0.49743,0.49745,0.49743,0.49731,0.49768,0.49770,0.49765,0.49766,0.49765,0.49768,0.49739,0.49732,0.49755,0.49770,0.49775,0.49771,0.49777,0.49782,0.49777,0.49782,0.49766,0.49768,0.49788,0.49780,0.49762,0.49760,0.49768,0.49786,0.49777,0.49775,0.49753,0.49748,0.49749,0.49744,0.49720,0.49737,0.49749,0.49736,0.49736,0.49762,0.49779,0.49799,0.49777,0.49770,0.49786,0.49793,0.49800,0.49786,0.49783,0.49794,0.49791,0.49754,0.49747,0.49730,0.49739,0.49777,0.49773,0.49764,0.49788,0.49778,0.49788,0.49783,0.49780,0.49775,0.49777,0.49775,0.49768,0.49770,0.49789,0.49772,0.49741,0.49766,0.49779,0.49793,0.49786,0.49775,0.49767,0.49781,0.49779,0.49768,0.49771,0.49775,0.49745,0.49766,0.49756,0.49758,0.49772,0.49741,0.49750,0.49765,0.49785,0.49787,0.49793,0.49749,0.49737,0.49748,0.49782,0.49790,0.49792,0.49782,0.49764,0.49788,0.49779,0.49782,0.49762,0.49767,0.49774,0.49786,0.49781,0.49767,0.49751,0.49783,0.49785,0.49783,0.49786,0.49770,0.49811,0.49793,0.49778,0.49778,0.49770,0.49743,0.49769,0.49762,0.49759,0.49765,0.49756,0.49742,0.49747,0.49746,0.49752,0.49745,0.49744,0.49737,0.49762
35,0.32656,0.28987,0.40720,0.44395,0.46852,0.48082,0.48764,0.49119,0.49310,0.49465,0.49516,0.49542,0.49556,0.49605,0.49609,0.49631,0.49581,0.49603,0.49610,0.49627,0.49643,0.49626,0.49615,0.49567,0.49592,0.49641,0.49650,0.49636,0.49598,0.49564,0.49596,0.49588,0.49571,0.49594,0.49621,0.49592,0.49564,0.49539,0.49544,0.49583,0.49579,0.49590,0.49608,0.49632,0.49623,0.49625,0.49635,0.49615,0.49612,0.49595,0.49593,0.49626,0.49610,0.49612,0.49619,0.49640,0.49642,0.49618,0.49625,0.49625,0.49639,0.49633,0.49646,0.49664,0.49644,0.49639,0.49656,0.49673,0.49661,0.49655,0.49635,0.49636,0.49631,0.49644,0.49643,0.49639,0.49654,0.49675,0.49694,0.49680,0.49691,0.49677,0.49683,0.49694,0.49718,0.49741,0.49741,0.49740,0.49737,0.49749,0.49752,0.49751,0.49773,0.49767,0.49741,0.49736,0.49741,0.49760,0.49763,0.49746,0.49730,0.49748,0.49736,0.49753,0.49753,0.49743,0.49733,0.49749,0.49758,0.49753,0.49750,0.49754,0.49746,0.49752,0.49757,0.49741,0.49767,0.49770,0.49754,0.49757,0.49764,0.49759,0.49754,0.49767,0.49788,0.49790,0.49784,0.49798,0.49802,0.49810,0.49812,0.49811,0.49816,0.49805,0.49803,0.49790,0.49788,0.49789,0.49803,0.49824,0.49832,0.49820,0.49801,0.49805,0.49829,0.49813,0.49811,0.49805,0.49805,0.49814,0.49823,0.49822,0.49815,0.49813,0.49808,0.49825,0.49833,0.49843,0.49838,0.49837,0.49836,0.49835,0.49827,0.49825,0.49809,0.49784,0.49787,0.49799,0.49791,0.49791,0.49783,0.49787,0.49772,0.49781,0.49801,0.49800,0.49815,0.49822,0.49834,0.49838,0.49831,0.49846,0.49845,0.49843,0.49849,0.49841,0.49853,0.49849,0.49842,0.49830,0.49834,0.49832,0.49855,0.49854,0.49869,0.49850,0.49857,0.49861,0.49841,0.49835,0.49829,0.49814,0.49821,0.49833,0.49837,0.49829,0.49827,0.49839,0.49838,0.49815,0.49797,0.49792,0.49800,0.49808,0.49804,0.49780,0.49786,0.49795,0.49806,0.49807,0.49797,0.49822,0.49819,0.49825,0.49809,0.49814,0.49823,0.49833,0.49825,0.49826,0.49838,0.49818,0.49823,0.49797,0.49809,0.49820,0.49816,0.49797,0.49794,0.49809,0.49810,0.49807,0.49778,0.49772,0.49800,0.49816,0.49826,0.49824,0.49798,0.49797,0.49806
37,0.32346,0.28284,0.40581,0.45415,0.47343,0.48254,0.48891,0.49251,0.49421,0.49501,0.49525,0.49539,0.49563,0.49574,0.49616,0.49622,0.49579,0.49584,0.49556,0.49601,0.49650,0.49663,0.49665,0.49671,0.49641,0.49657,0.49626,0.49650,0.49633,0.49614,0.49582,0.49538,0.49540,0.49514,0.49498,0.49545,0.49577,0.49525,0.49540,0.49587,0.49649,0.49668,0.49617,0.49604,0.49589,0.49591,0.49591,0.49624,0.49633,0.49621,0.49617,0.49634,0.49642,0.49639,0.49646,0.49667,0.49635,0.49640,0.49652,0.49662,0.49660,0.49660,0.49697,0.49682,0.49662,0.49647,0.49638,0.49691,0.49678,0.49679,0.49680,0.49679,0.49666,0.49672,0.49666,0.49679,0.49687,0.49706,0.49723,0.49704,0.49718,0.49706,0.49731,0.49735,0.49692,0.49699,0.49698,0.49668,0.49660,0.49671,0.49650,0.49662,0.49667,0.49685,0.49700,0.49683,0.49701,0.49718,0.49707,0.49689,0.49701,0.49694,0.49690,0.49694,0.49722,0.49702,0.49712,0.49751,0.49761,0.49777,0.49773,0.49753,0.49728,0.49716,0.49718,0.49732,0.49742,0.49766,0.49770,0.49763,0.49746,0.49729,0.49730,0.49746,0.49732,0.49767,0.49753,0.49743,0.49694,0.49696,0.49700,0.49728,0.49736,0.49733,0.49712,0.49670,0.49690,0.49715,0.49714,0.49700,0.49680,0.49684,0.49699,0.49718,0.49731,0.49742,0.49735,0.49708,0.49722,0.49734,0.49736,0.49734,0.49739,0.49734,0.49730,0.49744,0.49728,0.49724,0.49727,0.49733,0.49732,0.49726,0.49725,0.49713,0.49700,0.49692,0.49723,0.49731,0.49720,0.49716,0.49736,0.49742,0.49736,0.49733,0.49748,0.49761,0.49761,0.49747,0.49729,0.49728,0.49753,0.49740,0.49750,0.49741,0.49746,0.49752,0.49743,0.49740,0.49735,0.49724,0.49740,0.49758,0.49744,0.49738,0.49733,0.49745,0.49746,0.49742,0.49757,0.49778,0.49768,0.49780,0.49768,0.49774,0.49765,0.49752,0.49722,0.49711,0.49743,0.49766,0.49770,0.49766,0.49770,0.49759,0.49763,0.49780,0.49763,0.49752,0.49758,0.49759,0.49764,0.49763,0.49745,0.49736,0.49732,0.49774,0.49785,0.49778,0.49766,0.49775,0.49781,0.49795,0.49786,0.49771,0.49783,0.49788,0.49787,0.49808,0.49801,0.49785,0.49771,0.49771,0.49757,0.49765,0.49782,0.49795,0.49787,0.49788,0.49776,0.49796,0.49806
38,0.32442,0.27587,0.40104,0.45263,0.47133,0.48104,0.48661,0.49042,0.49390,0.49519,0.49573,0.49579,0.49566,0.49538,0.49557,0.49573,0.49595,0.49598,0.49660,0.49651,0.49643,0.49623,0.49589,0.49594,0.49637,0.49663,0.49663,0.49646,0.49667,0.49697,0.49695,0.49656,0.49623,0.49633,0.49631,0.49624,0.49642,0.49663,0.49649,0.49643,0.49630,0.49633,0.49656,0.49678,0.49713,0.49734,0.49698,0.49671,0.49658,0.49640,0.49667,0.49673,0.49688,0.49691,0.49691,0.49708,0.49694,0.49701,0.49701,0.49681,0.49701,0.49694,0.49652,0.49634,0.49631,0.49640,0.49628,0.49626,0.49630,0.49646,0.49654,0.49646,0.49654,0.49676,0.49663,0.49647,0.49634,0.49664,0.49698,0.49726,0.49729,0.49736,0.49728,0.49713,0.49734,0.49746,0.49736,0.49751,0.49763,0.49768,0.49758,0.49768,0.49777,0.49780,0.49772,0.49749,0.49772,0.49751,0.49745,0.49747,0.49741,0.49714,0.49725,0.49749,0.49768,0.49758,0.49763,0.49775,0.49778,0.49792,0.49774,0.49774,0.49773,0.49748,0.49734,0.49724,0.49734,0.49744,0.49728,0.49751,0.49767,0.49782,0.49780,0.49741,0.49776,0.49783,0.49785,0.49778,0.49783,0.49768,0.49788,0.49766,0.49727,0.49751,0.49745,0.49750,0.49746,0.49731,0.49740,0.49754,0.49760,0.49765,0.49771,0.49776,0.49772,0.49772,0.49753,0.49721,0.49724,0.49732,0.49742,0.49740,0.49740,0.49734,0.49744,0.49740,0.49732,0.49739,0.49735,0.49742,0.49767,0.49783,0.49765,0.49777,0.49777,0.49773,0.49736,0.49747,0.49746,0.49745,0.49724,0.49727,0.49733,0.49756,0.49757,0.49751,0.49753,0.49754,0.49737,0.49737,0.49744,0.49736,0.49733,0.49737,0.49748,0.49735,0.49745,0.49725,0.49715,0.49722,0.49713,0.49710,0.49708,0.49701,0.49710,0.49725,0.49741,0.49760,0.49745,0.49731,0.49722,0.49722,0.49726,0.49761,0.49769,0.49786,0.49787,0.49775,0.49757,0.49774,0.49750,0.49751,0.49727,0.49696,0.49687,0.49698,0.49719,0.49719,0.49739,0.49723,0.49720,0.49716,0.49726,0.49736,0.49714,0.49737,0.49723,0.49729,0.49729,0.49731,0.49734,0.49721,0.49704,0.49673,0.49699,0.49729,0.49740,0.49741,0.49746,0.49756,0.49754,0.49742,0.49739,0.49753,0.49769,0.49767,0.49765,0.49750,0.49744,0.49750,0.49765
36,0.32819,0.28428,0.40557,0.45353,0.47711,0.48305,0.48836,0.49297,0.49451,0.49539,0.49588,0.49589,0.49607,0.49615,0.49608,0.49577,0.49591,0.49612,0.49632,0.49638,0.49598,0.49583,0.49620,0.49631,0.49659,0.49677,0.49659,0.49656,0.49654,0.49641,0.49632,0.49622,0.49627,0.49632,0.49640,0.49638,0.49651,0.49644,0.49648,0.49661,0.49680,0.49667,0.49675,0.49661,0.49679,0.49671,0.49653,0.49678,0.49661,0.49661,0.49659,0.49683,0.49695,0.49711,0.49710,0.49704,0.49717,0.49691,0.49704,0.49688,0.49672,0.49720,0.49711,0.49704,0.49678,0.49680,0.49685,0.49688,0.49703,0.49695,0.49690,0.49690,0.49713,0.49712,0.49708,0.49707,0.49720,0.49751,0.49759,0.49772,0.49761,0.49743,0.49732,0.49720,0.49708,0.49726,0.49742,0.49737,0.49744,0.49756,0.49759,0.49758,0.49768,0.49755,0.49738,0.49744,0.49756,0.49768,0.49765,0.49749,0.49746,0.49738,0.49733,0.49693,0.49704,0.49712,0.49749,0.49746,0.49761,0.49736,0.49694,0.49711,0.49740,0.49756,0.49760,0.49753,0.49764,0.49773,0.49782,0.49774,0.49756,0.49738,0.49719,0.49725,0.49745,0.49761,0.49778,0.49774,0.49763,0.49760,0.49759,0.49741,0.49759,0.49756,0.49752,0.49767,0.49778,0.49788,0.49765,0.49745,0.49762,0.49764,0.49768,0.49762,0.49749,0.49761,0.49766,0.49758,0.49772,0.49773,0.49753,0.49740,0.49736,0.49731,0.49707,0.49728,0.49729,0.49738,0.49748,0.49745,0.49758,0.49771,0.49790,0.49770,0.49766,0.49782,0.49799,0.49793,0.49782,0.49731,0.49748,0.49763,0.49769,0.49764,0.49760,0.49790,0.49796,0.49780,0.49773,0.49769,0.49747,0.49749,0.49767,0.49789,0.49792,0.49788,0.49772,0.49775,0.49769,0.49796,0.49792,0.49807,0.49776,0.49767,0.49748,0.49735,0.49736,0.49726,0.49749,0.49740,0.49752,0.49774,0.49769,0.49774,0.49764,0.49746,0.49735,0.49734,0.49736,0.49726,0.49720,0.49709,0.49702,0.49710,0.49736,0.49748,0.49734,0.49748,0.49767,0.49764,0.49760,0.49753,0.49752,0.49751,0.49750,0.49765,0.49749,0.49754,0.49761,0.49764,0.49760,0.49784,0.49773,0.49759,0.49762,0.49760,0.49774,0.49791,0.49782,0.49790,0.49755,0.49763,0.49758,0.49752,0.49767,0.49756,0.49774,0.49799,0.49799,0.49780,0.49750
39,0.31863,0.30403,0.41564,0.45567,0.46899,0.48138,0.48928,0.49309,0.49437,0.49429,0.49457,0.49522,0.49541,0.49559,0.49592,0.49581,0.49593,0.49632,0.49643,0.49676,0.49664,0.49661,0.49674,0.49652,0.49616,0.49606,0.49632,0.49619,0.49621,0.49604,0.49628,0.49598,0.49565,0.49569,0.49556,0.49515,0.49550,0.49560,0.49579,0.49580,0.49619,0.49662,0.49662,0.49661,0.49653,0.49632,0.49616,0.49660,0.49659,0.49682,0.49667,0.49673,0.49648,0.49655,0.49647,0.49653,0.49685,0.49659,0.49649,0.49636,0.49641,0.49650,0.49675,0.49705,0.49719,0.49723,0.49686,0.49704,0.49704,0.49697,0.49704,0.49717,0.49761,0.49767,0.49779,0.49788,0.49788,0.49779,0.49768,0.49768,0.49748,0.49747,0.49746,0.49721,0.49720,0.49709,0.49721,0.49744,0.49753,0.49753,0.49741,0.49727,0.49711,0.49721,0.49716,0.49716,0.49707,0.49704,0.49727,0.49681,0.49685,0.49694,0.49670,0.49679,0.49692,0.49679,0.49699,0.49680,0.49688,0.49717,0.49703,0.49676,0.49712,0.49713,0.49706,0.49704,0.49687,0.49701,0.49713,0.49727,0.49723,0.49738,0.49754,0.49743,0.49764,0.49761,0.49752,0.49764,0.49757,0.49762,0.49739,0.49738,0.49754,0.49750,0.49758,0.49779,0.49793,0.49812,0.49813,0.49820,0.49816,0.49833,0.49834,0.49847,0.49815,0.49829,0.49831,0.49819,0.49827,0.49816,0.49801,0.49811,0.49814,0.49821,0.49807,0.49813,0.49811,0.49810,0.49788,0.49799,0.49790,0.49797,0.49781,0.49788,0.49790,0.49802,0.49817,0.49818,0.49808,0.49803,0.49796,0.49806,0.49800,0.49821,0.49802,0.49816,0.49827,0.49826,0.49829,0.49836,0.49846,0.49842,0.49856,0.49846,0.49858,0.49856,0.49863,0.49853,0.49844,0.49841,0.49824,0.49827,0.49835,0.49853,0.49850,0.49843,0.49839,0.49847,0.49853,0.49840,0.49832,0.49820,0.49822,0.49814,0.49800,0.49803,0.49824,0.49838,0.49827,0.49837,0.49822,0.49834,0.49837,0.49840,0.49860,0.49855,0.49856,0.49865,0.49858,0.49852,0.49863,0.49868,0.49855,0.49844,0.49843,0.49847,0.49863,0.49856,0.49869,0.49866,0.49845,0.49840,0.49835,0.49827,0.49838,0.49850,0.49862,0.49875,0.49866,0.49835,0.49819,0.49812,0.49809,0.49791,0.49796,0.49794,0.49803,0.49805,0.49822,0.49803,0.49814
40,0.32740,0.28396,0.40510,0.45176,0.47014,0.47981,0.48656,0.49007,0.49214,0.49375,0.49483,0.49542,0.49578,0.49563,0.49571,0.49593,0.49625,0.49618,0.49623,0.49613,0.49641,0.49644,0.49636,0.49593,0.49591,0.49574,0.49594,0.49616,0.49623,0.49613,0.49636,0.49661,0.49653,0.49638,0.49658,0.49660,0.49655,0.49642,0.49623,0.49660,0.49672,0.49675,0.49668,0.49666,0.49664,0.49654,0.49676,0.49702,0.49676,0.49673,0.49689,0.49643,0.49644,0.49649,0.49658,0.49655,0.49664,0.49678,0.49672,0.49664,0.49684,0.49685,0.49675,0.49687,0.49723,0.49726,0.49718,0.49720,0.49699,0.49706,0.49706,0.49702,0.49704,0.49713,0.49728,0.49731,0.49731,0.49729,0.49743,0.49739,0.49713,0.49694,0.49704,0.49705,0.49712,0.49745,0.49764,0.49763,0.49782,0.49761,0.49765,0.49756,0.49756,0.49764,0.49779,0.49784,0.49775,0.49772,0.49767,0.49773,0.49778,0.49769,0.49781,0.49780,0.49761,0.49763,0.49780,0.49773,0.49773,0.49764,0.49766,0.49769,0.49745,0.49751,0.49775,0.49780,0.49767,0.49769,0.49773,0.49787,0.49777,0.49784,0.49777,0.49771,0.49770,0.49792,0.49791,0.49791,0.49783,0.49787,0.49823,0.49811,0.49805,0.49813,0.49814,0.49790,0.49785,0.49796,0.49783,0.49782,0.49786,0.49799,0.49787,0.49784,0.49805,0.49805,0.49798,0.49784,0.49789,0.49796,0.49793,0.49799,0.49785,0.49781,0.49785,0.49799,0.49794,0.49765,0.49795,0.49798,0.49792,0.49802,0.49802,0.49793,0.49801,0.49802,0.49819,0.49799,0.49805,0.49815,0.49812,0.49808,0.49807,0.49805,0.49808,0.49789,0.49774,0.49795,0.49778,0.49789,0.49799,0.49802,0.49808,0.49801,0.49785,0.49814,0.49820,0.49820,0.49803,0.49795,0.49786,0.49805,0.49781,0.49773,0.49776,0.49795,0.49781,0.49773,0.49780,0.49792,0.49794,0.49794,0.49801,0.49788,0.49819,0.49797,0.49786,0.49787,0.49788,0.49777,0.49784,0.49791,0.49787,0.49811,0.49792,0.49790,0.49789,0.49788,0.49779,0.49768,0.49785,0.49775,0.49769,0.49763,0.49779,0.49783,0.49798,0.49793,0.49799,0.49776,0.49789,0.49771,0.49777,0.49779,0.49785,0.49799,0.49792,0.49786,0.49807,0.49810,0.49812,0.49822,0.49815,0.49813,0.49798,0.49816,0.49826,0.49805,0.49816,0.49824,0.49815
41,0.32947,0.29880,0.40934,0.45214,0.47360,0.48518,0.48993,0.49210,0.49334,0.49501,0.49592,0.49625,0.49659,0.49667,0.49644,0.49660,0.49667,0.49685,0.49667,0.49663,0.49655,0.49640,0.49660,0.49649,0.49655,0.49681,0.49671,0.49686,0.49693,0.49674,0.49690,0.49687,0.49675,0.49696,0.49685,0.49660,0.49636,0.49669,0.49683,0.49673,0.49696,0.49668,0.49650,0.49660,0.49672,0.49686,0.49679,0.49680,0.49694,0.49691,0.49703,0.49690,0.49674,0.49683,0.49659,0.49658,0.49672,0.49699,0.49697,0.49699,0.49688,0.49697,0.49691,0.49690,0.49677,0.49696,0.49679,0.49694,0.49674,0.49690,0.49702,0.49709,0.49701,0.49699,0.49711,0.49696,0.49693,0.49681,0.49701,0.49707,0.49692,0.49717,0.49688,0.49695,0.49690,0.49692,0.49677,0.49678,0.49668,0.49643,0.49658,0.49675,0.49690,0.49693,0.49672,0.49686,0.49717,0.49713,0.49704,0.49703,0.49700,0.49680,0.49696,0.49726,0.49729,0.49713,0.49722,0.49742,0.49753,0.49745,0.49722,0.49732,0.49718,0.49724,0.49721,0.49716,0.49705,0.49712,0.49699,0.49679,0.49713,0.49724,0.49718,0.49707,0.49706,0.49708,0.49710,0.49743,0.49748,0.49754,0.49752,0.49738,0.49747,0.49758,0.49751,0.49752,0.49749,0.49759,0.49759,0.49756,0.49730,0.49704,0.49699,0.49706,0.49717,0.49727,0.49738,0.49745,0.49751,0.49762,0.49776,0.49763,0.49763,0.49773,0.49778,0.49788,0.49781,0.49778,0.49769,0.49780,0.49789,0.49788,0.49789,0.49787,0.49783,0.49770,0.49752,0.49743,0.49745,0.49765,0.49766,0.49763,0.49764,0.49757,0.49753,0.49759,0.49746,0.49745,0.49741,0.49733,0.49756,0.49764,0.49777,0.49761,0.49773,0.49763,0.49771,0.49786,0.49779,0.49775,0.49782,0.49773,0.49757,0.49758,0.49777,0.49797,0.49796,0.49804,0.49810,0.49809,0.49790,0.49784,0.49796,0.49779,0.49783,0.49782,0.49781,0.49782,0.49794,0.49784,0.49796,0.49789,0.49784,0.49788,0.49785,0.49787,0.49766,0.49778,0.49778,0.49761,0.49741,0.49767,0.49762,0.49768,0.49781,0.49775,0.49781,0.49796,0.49787,0.49770,0.49773,0.49807,0.49816,0.49822,0.49823,0.49820,0.49814,0.49821,0.49825,0.49797,0.49802,0.49805,0.49814,0.49823,0.49823,0.49800,0.49764,0.49815,0.49797,0.49775,0.49767
42,0.33455,0.29637,0.40062,0.44890,0.46777,0.48268,0.49051,0.49252,0.49363,0.49408,0.49409,0.49430,0.49436,0.49446,0.49451,0.49469,0.49533,0.49597,0.49606,0.49628,0.49601,0.49616,0.49610,0.49601,0.49601,0.49651,0.49686,0.49694,0.49670,0.49658,0.49688,0.49691,0.49689,0.49670,0.49688,0.49659,0.49679,0.49674,0.49689,0.49706,0.49692,0.49657,0.49660,0.49685,0.49694,0.49699,0.49716,0.49695,0.49686,0.49708,0.49713,0.49702,0.49690,0.49672,0.49664,0.49666,0.49680,0.49667,0.49686,0.49700,0.49714,0.49716,0.49711,0.49723,0.49739,0.49734,0.49733,0.49775,0.49774,0.49770,0.49760,0.49768,0.49783,0.49779,0.49762,0.49742,0.49744,0.49746,0.49756,0.49751,0.49750,0.49749,0.49777,0.49772,0.49761,0.49765,0.49746,0.49761,0.49751,0.49763,0.49782,0.49782,0.49796,0.49790,0.49796,0.49804,0.49790,0.49784,0.49796,0.49770,0.49802,0.49795,0.49785,0.49791,0.49776,0.49770,0.49757,0.49743,0.49755,0.49787,0.49792,0.49797,0.49795,0.49787,0.49786,0.49788,0.49800,0.49800,0.49792,0.49779,0.49787,0.49781,0.49788,0.49785,0.49794,0.49794,0.49783,0.49785,0.49783,0.49792,0.49786,0.49788,0.49781,0.49744,0.49746,0.49737,0.49717,0.49729,0.49745,0.49783,0.49799,0.49813,0.49788,0.49774,0.49787,0.49808,0.49813,0.49800,0.49793,0.49775,0.49772,0.49758,0.49752,0.49746,0.49756,0.49768,0.49775,0.49776,0.49779,0.49770,0.49766,0.49770,0.49768,0.49765,0.49771,0.49777,0.49783,0.49780,0.49786,0.49771,0.49753,0.49755,0.49765,0.49762,0.49759,0.49770,0.49755,0.49760,0.49769,0.49765,0.49769,0.49774,0.49788,0.49782,0.49780,0.49774,0.49776,0.49792,0.49786,0.49783,0.49764,0.49759,0.49774,0.49776,0.49773,0.49778,0.49772,0.49777,0.49775,0.49772,0.49778,0.49800,0.49791,0.49782,0.49767,0.49769,0.49769,0.49742,0.49762,0.49782,0.49788,0.49783,0.49772,0.49756,0.49757,0.49769,0.49769,0.49734,0.49737,0.49751,0.49754,0.49770,0.49787,0.49774,0.49755,0.49765,0.49760,0.49740,0.49745,0.49778,0.49792,0.49787,0.49784,0.49760,0.49773,0.49780,0.49774,0.49771,0.49773,0.49788,0.49768,0.49755,0.49764,0.49752,0.49733,0.49749,0.49782,0.49796,0.49803,0.49801,0.49795
