32,0.29340,0.28173,0.35757,0.43071,0.44894,0.46733,0.47881,0.48489,0.48610,0.48683,0.48725,0.48803,0.48750,0.48739,0.48676,0.48749,0.48910,0.49095,0.49146,0.49134,0.49140,0.49182,0.49193,0.49235,0.49345,0.49350,0.49344,0.49296,0.49269,0.49166,0.49116,0.49115,0.49120,0.49060,0.49149,0.49206,0.49235,0.49266,0.49230,0.49209,0.49219,0.49164,0.49153,0.49125,0.49089,0.49076,0.49065,0.49159,0.49199,0.49231,0.49147,0.49032,0.48994,0.49069,0.49182,0.49312,0.49345,0.49304,0.49359,0.49381,0.49344,0.49289,0.49279,0.49343,0.49309,0.49266,0.49235,0.49222,0.49189,0.49243,0.49378,0.49404,0.49239,0.49215,0.49144,0.49212,0.49238,0.49247,0.49237,0.49155,0.49132,0.49126,0.49213,0.49289,0.49136,0.49114,0.49117,0.49060,0.49067,0.49075,0.49113,0.49058,0.49059,0.49051,0.49073,0.49119,0.49118,0.49058,0.49030,0.49192,0.49240,0.49262,0.49233,0.49189,0.49202,0.49195,0.49158,0.49141,0.49166,0.49165,0.49186,0.49297,0.49263,0.49234,0.49208,0.49212,0.49173,0.49172,0.49208,0.49195,0.49136,0.49154,0.49109,0.49092,0.49136,0.49166,0.49137,0.49148,0.49176,0.49243,0.49278,0.49236,0.49171,0.49231,0.49195,0.49217,0.49300,0.49224,0.49219,0.49238,0.49205,0.49258,0.49295,0.49237,0.49167,0.49210,0.49269,0.49261,0.49215,0.49219,0.49154,0.49185,0.49147,0.49109,0.49089,0.49139,0.49134,0.49159,0.49190,0.49277,0.49195,0.49164,0.49028,0.49063,0.49145,0.49253,0.49233,0.49181,0.49207,0.49182,0.49242,0.49238,0.49246,0.49312,0.49345,0.49349,0.49327,0.49321,0.49325,0.49281,0.49335,0.49325,0.49299,0.49337,0.49369,0.49346,0.49095,0.49119,0.49274,0.49321,0.49334,0.49274,0.49381,0.49378,0.49404,0.49388,0.49394,0.49378,0.49365,0.49386,0.49382,0.49331,0.49359,0.49424,0.49420,0.49387,0.49320,0.49225,0.49232,0.49295,0.49266,0.49317,0.49295,0.49294,0.49302,0.49363,0.49351,0.49273,0.49348,0.49339,0.49282,0.49236,0.49289,0.49327,0.49327,0.49347,0.49317,0.49337,0.49343,0.49315,0.49316,0.49347,0.49273,0.49251,0.49243,0.49205,0.49177,0.49279,0.49247,0.49305,0.49246,0.49309,0.49309,0.49255,0.49275,0.49210,0.49184,0.49314,0.49361,0.49357,0.49332
33,0.28859,0.29702,0.38237,0.44844,0.45830,0.46424,0.47621,0.47979,0.48297,0.48589,0.48770,0.48853,0.48917,0.48969,0.49042,0.49035,0.48956,0.48974,0.49032,0.49065,0.49092,0.49110,0.49116,0.49069,0.49070,0.49089,0.49157,0.49203,0.49206,0.49245,0.49288,0.49345,0.49379,0.49374,0.49326,0.49308,0.49290,0.49361,0.49413,0.49366,0.49333,0.49345,0.49362,0.49323,0.49305,0.49218,0.49224,0.49371,0.49475,0.49416,0.49353,0.49396,0.49378,0.49256,0.49160,0.49111,0.49090,0.49068,0.49117,0.49154,0.49189,0.49201,0.49356,0.49402,0.49378,0.49390,0.49407,0.49423,0.49399,0.49372,0.49281,0.49242,0.49195,0.49189,0.49173,0.49226,0.49306,0.49306,0.49282,0.49318,0.49392,0.49371,0.49313,0.49307,0.49289,0.49240,0.49234,0.49194,0.49238,0.49175,0.49196,0.49170,0.49229,0.49272,0.49273,0.49239,0.49238,0.49263,0.49285,0.49288,0.49283,0.49290,0.49309,0.49222,0.49196,0.49192,0.49217,0.49161,0.49128,0.49140,0.49130,0.49214,0.49166,0.49032,0.49008,0.48921,0.48947,0.48902,0.48970,0.48989,0.48969,0.48987,0.49042,0.49065,0.49070,0.49023,0.49000,0.48986,0.49037,0.49033,0.49041,0.49159,0.49147,0.49116,0.49094,0.49098,0.49113,0.49030,0.48917,0.48888,0.48820,0.48874,0.49087,0.49131,0.49140,0.49166,0.49155,0.49152,0.49111,0.49148,0.49204,0.49173,0.49109,0.49064,0.49159,0.49127,0.49174,0.49179,0.49235,0.49227,0.49259,0.49277,0.49248,0.49245,0.49223,0.49178,0.49248,0.49271,0.49263,0.49318,0.49267,0.49232,0.49202,0.49261,0.49171,0.49248,0.49427,0.49289,0.49247,0.49319,0.49323,0.49301,0.49235,0.49198,0.49119,0.49123,0.49155,0.49112,0.49084,0.49057,0.49177,0.49182,0.49098,0.49083,0.49118,0.49067,0.49054,0.49073,0.49060,0.49152,0.49132,0.49165,0.49171,0.49173,0.49176,0.49186,0.49238,0.49225,0.49215,0.49103,0.49051,0.49052,0.49099,0.49138,0.49166,0.49178,0.49077,0.49180,0.49283,0.49251,0.49284,0.49311,0.49283,0.49321,0.49249,0.49298,0.49325,0.49326,0.49389,0.49360,0.49339,0.49339,0.49378,0.49414,0.49437,0.49358,0.49305,0.49251,0.49274,0.49282,0.49242,0.49277,0.49287,0.49316,0.49338,0.49343,0.49296,0.49311,0.49286,0.49325,0.49400
34,0.30860,0.27991,0.31310,0.40184,0.42061,0.43101,0.45103,0.46008,0.47366,0.47753,0.48328,0.48652,0.48688,0.48691,0.48782,0.48783,0.48717,0.48722,0.48755,0.48747,0.48633,0.48422,0.48896,0.49103,0.49209,0.49127,0.48930,0.48756,0.48741,0.48808,0.48881,0.48986,0.49030,0.48946,0.48919,0.48753,0.48659,0.48533,0.48399,0.48558,0.48633,0.48576,0.48564,0.48626,0.48748,0.48772,0.48668,0.48619,0.48703,0.48766,0.48866,0.48921,0.48980,0.49002,0.49083,0.49051,0.49002,0.48940,0.49017,0.48960,0.48864,0.48883,0.48857,0.48802,0.48970,0.48994,0.49030,0.49051,0.49101,0.49167,0.49227,0.49264,0.49196,0.49055,0.48964,0.48940,0.48928,0.48992,0.49021,0.49094,0.49072,0.49040,0.49056,0.49066,0.49086,0.49096,0.49038,0.48897,0.48888,0.48839,0.48899,0.48965,0.49119,0.49192,0.49209,0.49079,0.48994,0.48951,0.48795,0.48934,0.49011,0.49079,0.49187,0.49265,0.49251,0.49241,0.49264,0.49240,0.49214,0.49208,0.49165,0.49161,0.49183,0.49277,0.49223,0.49217,0.49204,0.49163,0.49146,0.49131,0.49124,0.49048,0.49047,0.49108,0.49205,0.49264,0.49312,0.49259,0.49247,0.49161,0.49160,0.49216,0.49106,0.49023,0.49165,0.49194,0.49179,0.49141,0.49028,0.48965,0.49094,0.49153,0.49260,0.49287,0.49309,0.49252,0.49240,0.49247,0.49194,0.49203,0.49248,0.49308,0.49242,0.49206,0.49182,0.49120,0.49140,0.49158,0.49101,0.49120,0.49115,0.49134,0.49105,0.49129,0.49209,0.49248,0.49260,0.49230,0.49192,0.49234,0.49244,0.49214,0.49247,0.49224,0.49206,0.49151,0.49054,0.48999,0.48988,0.49071,0.49137,0.49090,0.49124,0.49176,0.49234,0.49218,0.49164,0.49199,0.49192,0.49194,0.49069,0.49094,0.49053,0.49076,0.49136,0.49078,0.49052,0.49075,0.49104,0.49023,0.49011,0.49014,0.49092,0.49045,0.49050,0.49122,0.49035,0.49010,0.48964,0.48955,0.49045,0.49094,0.49006,0.49039,0.49046,0.49072,0.49074,0.49043,0.48905,0.48898,0.48936,0.48944,0.48917,0.48858,0.48843,0.49009,0.49051,0.49043,0.48982,0.48975,0.48945,0.48940,0.48912,0.48939,0.48972,0.48907,0.48941,0.48846,0.49052,0.49072,0.49035,0.49085,0.49038,0.49058,0.49052,0.49041,0.49036,0.49187,0.49259,0.49237,0.49209
35,0.30954,0.28145,0.33481,0.42210,0.43879,0.45982,0.46837,0.47786,0.48440,0.48909,0.49023,0.49083,0.49133,0.49159,0.49194,0.49169,0.49169,0.49165,0.49146,0.49167,0.49126,0.49238,0.49226,0.49221,0.49126,0.49061,0.49029,0.48955,0.48910,0.48947,0.49023,0.49088,0.49131,0.49106,0.49209,0.49245,0.49261,0.49287,0.49271,0.49263,0.49203,0.49124,0.49092,0.49155,0.49166,0.49163,0.48991,0.48921,0.48921,0.48948,0.49036,0.49210,0.49316,0.49258,0.49140,0.49115,0.49264,0.49231,0.49140,0.49105,0.49112,0.49157,0.49162,0.49252,0.49166,0.49100,0.49173,0.49290,0.49320,0.49233,0.49271,0.49307,0.49350,0.49405,0.49304,0.49253,0.49279,0.49225,0.49245,0.49269,0.49243,0.49215,0.49265,0.49310,0.49293,0.49252,0.49176,0.49094,0.49046,0.49011,0.49098,0.49274,0.49235,0.49225,0.49225,0.49229,0.49249,0.49314,0.49414,0.49317,0.49096,0.49048,0.49083,0.49071,0.49071,0.48988,0.48990,0.49028,0.49037,0.49107,0.49135,0.49138,0.49057,0.49123,0.49115,0.49060,0.48996,0.49027,0.49171,0.49114,0.49033,0.49049,0.49005,0.48923,0.48899,0.48955,0.49014,0.48931,0.49024,0.49111,0.49065,0.49084,0.49069,0.49024,0.49011,0.49010,0.48973,0.48847,0.48753,0.48629,0.48759,0.48760,0.48825,0.48901,0.48956,0.48885,0.48846,0.48928,0.48897,0.48931,0.48889,0.48925,0.48961,0.49032,0.49107,0.49242,0.49241,0.49225,0.49163,0.49104,0.49072,0.49140,0.49146,0.49130,0.49201,0.49210,0.49269,0.49245,0.49210,0.49192,0.49133,0.49158,0.49198,0.49240,0.49215,0.49219,0.49244,0.49174,0.49167,0.49219,0.49248,0.49125,0.49088,0.49087,0.49033,0.49078,0.49148,0.49161,0.49107,0.49083,0.49062,0.49084,0.49094,0.49079,0.49077,0.49090,0.49154,0.49248,0.49235,0.49094,0.49099,0.49003,0.49153,0.49149,0.49168,0.49181,0.49160,0.49160,0.49155,0.49116,0.49106,0.49065,0.48945,0.49013,0.49021,0.49070,0.49101,0.49052,0.48990,0.48983,0.49003,0.48982,0.48966,0.49042,0.49034,0.49042,0.49054,0.49078,0.49100,0.49138,0.49168,0.49135,0.49058,0.49152,0.49170,0.49150,0.49190,0.49192,0.49188,0.49182,0.49171,0.49117,0.49072,0.49060,0.49061,0.49045,0.49121,0.49020,0.48986,0.48915,0.48986
36,0.28082,0.26983,0.37094,0.44922,0.45456,0.47074,0.47624,0.48369,0.48778,0.48894,0.48947,0.49083,0.49174,0.49139,0.49134,0.49080,0.49083,0.49062,0.49114,0.49186,0.49205,0.49147,0.49103,0.49166,0.49141,0.49075,0.49053,0.49024,0.49086,0.49088,0.48938,0.48919,0.48955,0.49060,0.49100,0.49150,0.49263,0.49329,0.49361,0.49433,0.49336,0.49296,0.49276,0.49270,0.49311,0.49314,0.49337,0.49381,0.49388,0.49391,0.49377,0.49353,0.49404,0.49410,0.49493,0.49444,0.49352,0.49327,0.49319,0.49325,0.49327,0.49306,0.49307,0.49304,0.49222,0.49199,0.49239,0.49218,0.49259,0.49313,0.49348,0.49328,0.49356,0.49411,0.49304,0.49262,0.49433,0.49532,0.49538,0.49496,0.49430,0.49323,0.49222,0.49178,0.49290,0.49318,0.49265,0.49154,0.49161,0.49185,0.49177,0.49208,0.49206,0.49166,0.49035,0.49069,0.49179,0.49162,0.49143,0.49083,0.49014,0.49021,0.49055,0.49096,0.49091,0.49108,0.49021,0.49018,0.49074,0.49167,0.49175,0.49134,0.49153,0.49091,0.49087,0.49018,0.49132,0.49182,0.49244,0.49277,0.49223,0.49097,0.49050,0.49165,0.49203,0.49266,0.49367,0.49333,0.49309,0.49287,0.49217,0.49170,0.49197,0.49228,0.49318,0.49313,0.49287,0.49229,0.49268,0.49260,0.49206,0.49185,0.49192,0.49246,0.49314,0.49270,0.49244,0.49213,0.49147,0.49152,0.49205,0.49233,0.49263,0.49208,0.49213,0.49206,0.49140,0.49098,0.49121,0.49130,0.49196,0.49160,0.49138,0.49186,0.49211,0.49220,0.49217,0.49189,0.49188,0.49102,0.49100,0.49191,0.49240,0.49206,0.49264,0.49245,0.49291,0.49228,0.49253,0.49217,0.49298,0.49265,0.49213,0.49220,0.49274,0.49226,0.49223,0.49162,0.49199,0.49201,0.49190,0.49219,0.49257,0.49184,0.49121,0.49177,0.49200,0.49234,0.49226,0.49073,0.48960,0.49000,0.48978,0.48989,0.49081,0.49200,0.49225,0.49255,0.49331,0.49327,0.49338,0.49284,0.49289,0.49281,0.49238,0.49273,0.49280,0.49286,0.49295,0.49179,0.49182,0.49194,0.49213,0.49173,0.49141,0.49176,0.49176,0.49224,0.49203,0.49187,0.49149,0.49164,0.49108,0.49102,0.49141,0.49190,0.49255,0.49260,0.49225,0.49237,0.49273,0.49281,0.49345,0.49390,0.49402,0.49373,0.49252,0.49284,0.49448,0.49525,0.49448
37,0.29741,0.28708,0.34129,0.41773,0.45063,0.47979,0.47794,0.48272,0.48779,0.49076,0.49129,0.49206,0.49262,0.49322,0.49323,0.49288,0.49228,0.49110,0.49265,0.49322,0.49376,0.49333,0.49209,0.49210,0.49231,0.49183,0.49227,0.49194,0.49154,0.49252,0.49286,0.49195,0.49210,0.49257,0.49281,0.49340,0.49346,0.49350,0.49322,0.49293,0.49339,0.49292,0.49272,0.49219,0.49245,0.49237,0.49155,0.49147,0.49179,0.49171,0.49149,0.49173,0.49217,0.49229,0.49251,0.49236,0.49268,0.49333,0.49342,0.49326,0.49388,0.49443,0.49411,0.49406,0.49383,0.49347,0.49355,0.49357,0.49416,0.49400,0.49374,0.49384,0.49393,0.49425,0.49492,0.49466,0.49378,0.49334,0.49314,0.49317,0.49318,0.49268,0.49193,0.49175,0.49165,0.49113,0.49164,0.49187,0.49224,0.49229,0.49289,0.49235,0.49355,0.49447,0.49398,0.49344,0.49356,0.49323,0.49296,0.49360,0.49400,0.49447,0.49470,0.49448,0.49384,0.49429,0.49451,0.49438,0.49423,0.49471,0.49502,0.49534,0.49514,0.49545,0.49613,0.49610,0.49575,0.49550,0.49554,0.49542,0.49490,0.49580,0.49595,0.49621,0.49643,0.49633,0.49534,0.49534,0.49535,0.49529,0.49487,0.49352,0.49328,0.49279,0.49320,0.49425,0.49435,0.49426,0.49319,0.49251,0.49229,0.49252,0.49303,0.49317,0.49297,0.49235,0.49255,0.49248,0.49218,0.49172,0.49154,0.49069,0.49077,0.49029,0.48963,0.48858,0.48917,0.48973,0.49111,0.49161,0.49204,0.49134,0.49189,0.49165,0.49175,0.49125,0.49132,0.49119,0.49051,0.49049,0.49135,0.49130,0.49200,0.49257,0.49233,0.49284,0.49251,0.49258,0.49244,0.49278,0.49257,0.49262,0.49249,0.49254,0.49143,0.49211,0.49271,0.49351,0.49330,0.49262,0.49248,0.49263,0.49267,0.49259,0.49305,0.49227,0.49243,0.49150,0.49139,0.49182,0.49195,0.49225,0.49249,0.49194,0.49137,0.49112,0.49129,0.49162,0.49156,0.49130,0.49047,0.49005,0.49048,0.49146,0.49103,0.49125,0.49120,0.49107,0.49133,0.49092,0.49028,0.49052,0.49113,0.49108,0.48994,0.48951,0.48992,0.49106,0.49090,0.49046,0.49100,0.49110,0.49154,0.49205,0.49154,0.49186,0.49204,0.49202,0.49237,0.49299,0.49256,0.49285,0.49281,0.49250,0.49231,0.49238,0.49301,0.49374,0.49385,0.49312,0.49306
38,0.28956,0.32009,0.35491,0.39408,0.40680,0.44740,0.46647,0.47282,0.47993,0.48402,0.48730,0.48904,0.49004,0.48974,0.48974,0.48995,0.48966,0.48969,0.48885,0.48933,0.48962,0.48972,0.49021,0.49001,0.48997,0.49111,0.49157,0.49071,0.49002,0.49122,0.49126,0.49225,0.49263,0.49235,0.49160,0.49089,0.49087,0.49064,0.49031,0.48992,0.49007,0.49008,0.48988,0.49070,0.49105,0.49132,0.49115,0.49136,0.49111,0.49119,0.49169,0.49199,0.49229,0.49174,0.49183,0.49232,0.49290,0.49283,0.49252,0.49236,0.49224,0.49153,0.49170,0.49236,0.49217,0.49085,0.49113,0.49147,0.49202,0.49256,0.49277,0.49271,0.49240,0.49222,0.49233,0.49185,0.49129,0.49026,0.49028,0.49091,0.49158,0.49144,0.49131,0.49142,0.49132,0.49049,0.49028,0.49156,0.49118,0.49079,0.49081,0.49108,0.49121,0.49156,0.49120,0.49140,0.49198,0.49199,0.49206,0.49225,0.49219,0.49185,0.49249,0.49181,0.49164,0.49165,0.49175,0.49211,0.49233,0.49256,0.49285,0.49313,0.49402,0.49404,0.49307,0.49278,0.49247,0.49305,0.49370,0.49277,0.49210,0.49251,0.49156,0.49276,0.49330,0.49258,0.49221,0.49194,0.49214,0.49286,0.49262,0.49264,0.49230,0.49212,0.49226,0.49261,0.49262,0.49271,0.49333,0.49363,0.49346,0.49359,0.49355,0.49313,0.49328,0.49305,0.49292,0.49299,0.49328,0.49218,0.49227,0.49314,0.49296,0.49283,0.49251,0.49244,0.49218,0.49210,0.49257,0.49163,0.49147,0.49182,0.49146,0.49094,0.49080,0.49059,0.49134,0.49139,0.49144,0.49164,0.49299,0.49298,0.49269,0.49265,0.49202,0.49236,0.49236,0.49206,0.49123,0.49164,0.49170,0.49246,0.49282,0.49299,0.49329,0.49354,0.49346,0.49339,0.49436,0.49473,0.49471,0.49437,0.49477,0.49378,0.49387,0.49420,0.49401,0.49335,0.49320,0.49323,0.49313,0.49431,0.49382,0.49262,0.49270,0.49314,0.49372,0.49361,0.49373,0.49453,0.49471,0.49414,0.49423,0.49395,0.49453,0.49466,0.49417,0.49404,0.49416,0.49429,0.49340,0.49220,0.49207,0.49223,0.49158,0.49165,0.49189,0.49201,0.49197,0.49196,0.49193,0.49237,0.49262,0.49358,0.49368,0.49304,0.49250,0.49272,0.49239,0.49238,0.49333,0.49330,0.49326,0.49281,0.49192,0.49239,0.49247,0.49207,0.49140,0.49261,0.49315
39,0.29140,0.27378,0.31405,0.40600,0.41539,0.43363,0.45561,0.47052,0.48230,0.48652,0.48865,0.48944,0.48954,0.49044,0.49083,0.49087,0.49087,0.49185,0.49200,0.49142,0.49033,0.49045,0.49025,0.48954,0.48880,0.48893,0.48919,0.48987,0.49004,0.49040,0.49107,0.49156,0.49062,0.49027,0.49086,0.49065,0.49088,0.49108,0.49124,0.49195,0.49215,0.49179,0.49104,0.49121,0.49216,0.49221,0.49161,0.49179,0.49202,0.49140,0.49079,0.49047,0.49034,0.49014,0.49029,0.49141,0.49152,0.49165,0.49231,0.49212,0.49230,0.49284,0.49290,0.49281,0.49219,0.49249,0.49171,0.49098,0.49138,0.49134,0.49114,0.49151,0.49186,0.49171,0.49151,0.49191,0.49212,0.49216,0.49167,0.49236,0.49232,0.49014,0.48973,0.48948,0.49000,0.49018,0.49018,0.49125,0.49136,0.49155,0.49164,0.49154,0.49145,0.49144,0.49176,0.49248,0.49177,0.49137,0.49134,0.49127,0.49037,0.49067,0.49126,0.49126,0.49041,0.48990,0.48992,0.49005,0.48888,0.48793,0.48838,0.48858,0.48860,0.48936,0.48921,0.48848,0.48816,0.48832,0.48918,0.48991,0.48998,0.49053,0.49059,0.49041,0.49036,0.49114,0.49118,0.49100,0.49104,0.49102,0.49082,0.49046,0.48954,0.49041,0.49040,0.49047,0.49083,0.49089,0.49016,0.49034,0.49113,0.49128,0.49149,0.49160,0.49085,0.49013,0.49020,0.48997,0.49040,0.49047,0.49035,0.49038,0.49005,0.48995,0.49061,0.49040,0.49031,0.48955,0.48940,0.48978,0.48963,0.48933,0.48837,0.48893,0.48896,0.49005,0.49069,0.49102,0.49097,0.49077,0.49044,0.49104,0.49110,0.49055,0.49039,0.49065,0.49091,0.49161,0.49150,0.49133,0.49108,0.49095,0.48921,0.48828,0.48972,0.48922,0.48780,0.48820,0.48871,0.48911,0.48908,0.48880,0.48873,0.48911,0.48783,0.48700,0.48752,0.48824,0.48950,0.49013,0.49085,0.49031,0.48993,0.49006,0.49038,0.49013,0.48999,0.48977,0.49049,0.49036,0.48966,0.49061,0.49070,0.48994,0.48948,0.48907,0.48990,0.49086,0.49088,0.49021,0.49008,0.49041,0.49019,0.49105,0.49005,0.48921,0.48847,0.48915,0.49060,0.49106,0.49026,0.48957,0.49031,0.48996,0.49069,0.49090,0.49061,0.49043,0.49082,0.49020,0.49002,0.48975,0.49075,0.49112,0.49155,0.49153,0.49135,0.49104,0.49090,0.49089,0.49032
41,0.29222,0.27373,0.34422,0.40760,0.43111,0.45698,0.46560,0.47818,0.48290,0.48503,0.48620,0.48746,0.48804,0.48940,0.48989,0.48930,0.48900,0.48942,0.48914,0.48958,0.48935,0.49010,0.48954,0.48943,0.48924,0.49023,0.49029,0.49112,0.49111,0.48990,0.49074,0.49213,0.49318,0.49242,0.49168,0.49141,0.49224,0.49217,0.49284,0.49302,0.49369,0.49312,0.49390,0.49459,0.49476,0.49459,0.49393,0.49360,0.49383,0.49383,0.49364,0.49379,0.49378,0.49376,0.49323,0.49217,0.49295,0.49334,0.49360,0.49286,0.49210,0.49216,0.49299,0.49249,0.49278,0.49241,0.49112,0.49176,0.49189,0.49188,0.49156,0.49110,0.49028,0.49007,0.49046,0.49039,0.48980,0.49007,0.48983,0.48930,0.49032,0.49086,0.49163,0.49115,0.49169,0.49242,0.49241,0.49248,0.49257,0.49215,0.49209,0.49153,0.49223,0.49209,0.49184,0.49265,0.49281,0.49309,0.49355,0.49394,0.49406,0.49366,0.49364,0.49411,0.49360,0.49315,0.49232,0.49239,0.49196,0.49153,0.49186,0.49228,0.49223,0.49209,0.49208,0.49173,0.49188,0.49232,0.49220,0.49259,0.49292,0.49291,0.49288,0.49264,0.49295,0.49353,0.49422,0.49390,0.49336,0.49374,0.49411,0.49399,0.49435,0.49499,0.49536,0.49574,0.49568,0.49562,0.49543,0.49509,0.49378,0.49252,0.49286,0.49263,0.49288,0.49314,0.49384,0.49395,0.49379,0.49325,0.49235,0.49207,0.49253,0.49335,0.49284,0.49258,0.49286,0.49299,0.49298,0.49329,0.49260,0.49213,0.49278,0.49357,0.49340,0.49276,0.49283,0.49333,0.49226,0.49222,0.49231,0.49281,0.49288,0.49231,0.49162,0.49178,0.49191,0.49261,0.49240,0.49267,0.49268,0.49268,0.49248,0.49243,0.49267,0.49237,0.49228,0.49248,0.49292,0.49279,0.49261,0.49274,0.49298,0.49300,0.49248,0.49201,0.49290,0.49336,0.49343,0.49305,0.49265,0.49256,0.49238,0.49267,0.49307,0.49241,0.49237,0.49304,0.49303,0.49237,0.49204,0.49142,0.49196,0.49177,0.49171,0.49144,0.49156,0.49213,0.49269,0.49248,0.49268,0.49232,0.49262,0.49252,0.49297,0.49227,0.49222,0.49243,0.49269,0.49323,0.49340,0.49305,0.49274,0.49352,0.49339,0.49347,0.49342,0.49383,0.49366,0.49333,0.49339,0.49424,0.49392,0.49388,0.49412,0.49381,0.49384,0.49381,0.49346,0.49310,0.49292
40,0.29474,0.27388,0.33325,0.39188,0.40527,0.42479,0.45261,0.47351,0.48561,0.49168,0.49350,0.49273,0.49202,0.49093,0.49041,0.48963,0.48761,0.48884,0.48987,0.49063,0.49072,0.49064,0.49070,0.49168,0.49082,0.48978,0.48891,0.48785,0.48776,0.48762,0.48834,0.48841,0.48832,0.48909,0.48871,0.48872,0.48932,0.48903,0.48951,0.49023,0.48991,0.49037,0.49030,0.48984,0.49033,0.49074,0.49138,0.49166,0.49251,0.49265,0.49295,0.49326,0.49300,0.49252,0.49180,0.49170,0.49161,0.49232,0.49220,0.49165,0.49187,0.49160,0.49188,0.49183,0.49210,0.49265,0.49329,0.49309,0.49296,0.49277,0.49163,0.49104,0.49078,0.49016,0.48977,0.49039,0.48929,0.48961,0.49030,0.49062,0.49081,0.49093,0.49111,0.49130,0.49171,0.49110,0.49142,0.49190,0.49210,0.49232,0.49281,0.49275,0.49151,0.49089,0.49072,0.49075,0.49070,0.49139,0.49153,0.49152,0.49144,0.49247,0.49247,0.49240,0.49250,0.49210,0.49184,0.49145,0.49153,0.49213,0.49229,0.49241,0.49197,0.49246,0.49198,0.49168,0.49093,0.49203,0.49178,0.49190,0.49234,0.49132,0.49099,0.49188,0.49190,0.49238,0.49226,0.49216,0.49140,0.49146,0.49063,0.49073,0.49168,0.49145,0.49126,0.49196,0.49168,0.48961,0.49045,0.49067,0.49104,0.49082,0.49058,0.49100,0.49117,0.49021,0.49065,0.49057,0.49077,0.49150,0.49147,0.49141,0.49059,0.49084,0.49100,0.49156,0.49153,0.49131,0.49152,0.49177,0.49192,0.49135,0.49169,0.49142,0.49099,0.49072,0.49015,0.49070,0.49168,0.49149,0.49064,0.49105,0.49072,0.49136,0.49067,0.49098,0.49093,0.49163,0.49138,0.49154,0.49189,0.49224,0.49199,0.49270,0.49286,0.49320,0.49300,0.49249,0.49330,0.49355,0.49331,0.49339,0.49329,0.49294,0.49243,0.49261,0.49246,0.49295,0.49253,0.49254,0.49284,0.49283,0.49248,0.49223,0.49189,0.49222,0.49277,0.49310,0.49323,0.49291,0.49279,0.49240,0.49285,0.49267,0.49250,0.49290,0.49304,0.49336,0.49334,0.49365,0.49348,0.49322,0.49307,0.49244,0.49287,0.49300,0.49344,0.49399,0.49333,0.49291,0.49392,0.49343,0.49366,0.49367,0.49282,0.49305,0.49209,0.49231,0.49241,0.49267,0.49234,0.49231,0.49127,0.49116,0.49169,0.49181,0.49197,0.49248,0.49228,0.49196,0.49163
42,0.28963,0.26977,0.34678,0.42352,0.43915,0.46380,0.48062,0.48760,0.48888,0.48988,0.49037,0.49147,0.49142,0.49112,0.49078,0.49134,0.49193,0.49183,0.49190,0.49226,0.49327,0.49334,0.49366,0.49416,0.49366,0.49375,0.49391,0.49356,0.49266,0.49331,0.49285,0.49110,0.49162,0.49245,0.49205,0.49174,0.49110,0.49155,0.49218,0.49215,0.49175,0.49103,0.49130,0.49207,0.49175,0.49288,0.49361,0.49312,0.49355,0.49334,0.49303,0.49365,0.49384,0.49387,0.49398,0.49381,0.49364,0.49314,0.49270,0.49278,0.49406,0.49390,0.49323,0.49227,0.49251,0.49297,0.49340,0.49322,0.49219,0.49273,0.49360,0.49342,0.49287,0.49322,0.49258,0.49203,0.49177,0.49229,0.49261,0.49278,0.49269,0.49245,0.49230,0.49204,0.49231,0.49220,0.49265,0.49243,0.49282,0.49241,0.49184,0.49245,0.49321,0.49291,0.49286,0.49260,0.49281,0.49213,0.49193,0.49149,0.49041,0.49044,0.49101,0.49040,0.49073,0.49104,0.49008,0.49027,0.49030,0.49021,0.49078,0.49048,0.49011,0.48991,0.49036,0.49076,0.49102,0.49127,0.49109,0.49024,0.49004,0.49029,0.49069,0.49082,0.49076,0.49072,0.49171,0.49195,0.49184,0.49182,0.49165,0.49190,0.49219,0.49321,0.49274,0.49286,0.49267,0.49287,0.49346,0.49352,0.49283,0.49148,0.49077,0.49029,0.49023,0.49053,0.49072,0.49025,0.49119,0.49080,0.49020,0.49048,0.49047,0.49006,0.49035,0.49017,0.49057,0.49075,0.49153,0.49206,0.49270,0.49295,0.49280,0.49322,0.49317,0.49257,0.49310,0.49289,0.49223,0.49213,0.49218,0.49167,0.49140,0.49210,0.49212,0.49146,0.49103,0.48965,0.48938,0.49021,0.49057,0.49071,0.49070,0.49131,0.49145,0.49100,0.49116,0.49141,0.49117,0.49104,0.49098,0.49139,0.49175,0.49187,0.49186,0.49207,0.49217,0.49207,0.49228,0.49258,0.49223,0.49260,0.49283,0.49274,0.49206,0.49137,0.49169,0.49138,0.49195,0.49242,0.49230,0.49232,0.49262,0.49218,0.49193,0.49217,0.49223,0.49173,0.49145,0.49149,0.49177,0.49180,0.49152,0.49213,0.49214,0.49194,0.49206,0.49165,0.49096,0.49110,0.49094,0.49038,0.49072,0.49164,0.49118,0.49063,0.49076,0.49108,0.49088,0.49054,0.49062,0.49141,0.49057,0.49111,0.49223,0.49172,0.49188,0.49255,0.49274,0.49220,0.49199
