34,1,18,26,57,203,236,319,350,952,975,975,984,734,1004,1681,2038,1071,1076,1107,1120,1153,1158,1181,2324,1175,1236,1273,2508,2513,2526,1295,1298,1301,2606,2627,2580,2713,12537,1355,2788,1399,2802,6774,6793,6792,6839,6826,6807,6900,13716,13686,15274,15279,13763,13780,20735,20738,20753,20641,77311,20659,20855,20870,20887,20916,20937,20940,20969,20952,41931,21044,21047,83925,21066,83953,83960,83973,84000,84039,84030,21208,21233,84064,168160,168193,21233,21332,357556,357587,609805,273360,273365,967465,841678,968108,841712,841743,967530,967529,967544,967577,967612,967586,1935203,1935186,3870350,3870355,3870372,4838024,16407776,16407801,6773258,6773269,16407838,60834857,23181132,23181137,23181160,23181169,23181174,23181195,23181216,23181231,69543586,23181267,115906099,113970815,92724931,368964447,347718422,509987090,347718447,347718456,347718479,347718500,347718527,347718550,347718551,347718578,347718581,347718588,347718617,347718620,347718649,1043155869,347718653,347718658,695437322,1390874633,1738593315,3129467726,3129467726,1738593354,3129467765,7302091820,13561027305,13561027318,13561027315,13561027336,8692966534,13561027368,8692966552,33380990349,13561027441,13561027444,13561027465,13561027482,64327951048,40683082445,40683082474,66761982425,94927192481,107445064943,107445064964,107445064965,107445064976,107445064981,107445065036,107445065036,751072299571,751072299574,322335195065,967005585204,214890130178,214890130181,322335195136,322335195143,214890130222,214890130313,429780260566,214890130347,2577638406151,214890130319,2577638406161,5585057072421,2792528536552,429780260716,429780260761,22662563486645,5799947202875,8377585609827,8377585609846,23092343747522,5799947202923,14392422942473,14392422942502,136081782832595,150474205775123,27926328522571,27926328522600,414477162270684,118040400302252,643254827921105,476132895990655,476132895990666,578488403096991,476132895990720,609854016858263,476132895990744,1530754195078412,476132895990788,1530754195078456,476132895990846,476132895990865,2006887091069383,1530754195078533,7978024534506964,10303896203884322,2006887091069430,15612992623509348,12310783294953797,12310783294953826,12310783294953835,12310783294953844,34294046742992686,34294046742992689,34294046742992689,34294046742992721,34294046742992729,34294046742992802,102882140228978175,102882140228978186,240058327200949099,137176186971971041,137176186971971058,274352373943942122,137176186971971076,137176186971971077,411528560915913228,548704747887884362,1028821402289782519
35,1,16,54,59,145,239,374,318,437,366,756,783,804,825,813,3631,3660,892,3694,4574,2741,4666,969,2800,1029,1036,1039,1042,1071,1104,1101,1126,1163,1168,1185,1202,1227,1252,1289,3700,2510,2519,2550,2545,2562,1380,5956,5975,3976,3995,3998,4045,4023,4094,4099,4116,4125,4156,4167,4192,4227,4264,4223,4264,4279,4284,4323,4316,4319,4372,17017,4404,4413,4427,17095,17128,8853,8870,8865,8948,8969,8966,8973,8990,43239,9023,9063,9074,9091,39965,27166,49104,40014,40043,18184,18199,18204,18243,18266,18307,18305,18308,18313,36668,36675,18398,55054,18412,18439,18446,36837,18488,275565,37009,18532,18561,18580,18595,147669,18625,147677,55719,74424,74457,74478,74511,74516,74527,74532,74593,74594,74623,74654,149176,149197,149222,373091,149222,149243,149429,447933,447962,447999,448044,448043,448074,448105,2239864,2239895,2239930,4479788,4927821,5824136,5824167,5824144,12991964,2240009,7167915,2240051,2240056,2240065,2240092,2240109,51967415,6720334,2240176,2240195,2240200,105727796,107968021,114688381,107968071,130369429,236097188,177856628,236097212,236097223,629889982,443073157,443073160,443073187,443073212,1882503093,1882503102,1882503107,1882503148,2768649534,1882503183,2325576439,2325576460,4208079528,4208079557,12181165580,4208079581,27130980937,27130980974,42080795748,49057525316,31339060610,42080795785,31339060674,119155448199,203317040375,147282785489,147282785492,861882614842,861882614849,73419856579,1354893655355,1354893655416,1354893655421,2709787310848,2709787310853,2709787310887,12909414196238,5419574621837,4064680966397,5419574621883,6774468277427,5419574621935,6774468277439,5419574621979,5419574622002,47075106614152,78606860660047,5419574622065,5419574622068,5419574622109,137604479944582,16258723866252,10839149244241,121248086338603,121248086338630,142926384827025,142926384827028,285852769654084,285852769654117,285852769654136,760819006802506,760819006802513,760819006802532,550027240819923,285852769654259,2071665254425008,2071665254425029,285852769654340,285852769654369,5475855054961259,5764371896456719,5836768828287552,5836768828287575
36,1,36,54,84,169,309,295,347,362,548,403,1240,420,1676,1137,1344,2626,2633,2650,2677,7466,2717,5337,3904,3923,3932,3947,7935,6802,6807,6814,5456,5499,5506,5517,5546,5551,5602,5625,5650,5707,5724,5687,5754,5773,5790,5781,5805,5819,5842,5863,5865,5863,17544,11768,17580,17593,17626,17631,17645,17659,35330,17697,17714,17733,17714,17717,17729,17796,17789,17802,17820,17850,17861,17894,17879,17916,17947,17964,17983,18006,53768,18034,18047,53861,53864,18092,71952,71905,71942,71971,71994,143953,143970,72039,216044,216046,215992,360083,738553,738588,738575,738614,738617,738650,738649,738652,1477270,2432000,2432007,2432026,2432031,1747221,1693528,738751,1693584,6089165,2648336,7043890,1909936,2648347,1909987,1910022,1910033,1910078,1910099,1910052,1910103,6468593,6468644,6468613,41081057,19801603,1910215,6468685,6468734,10289146,12937446,6468825,12937470,12937499,12937502,12937537,12937560,12937555,25875191,25875238,25875137,25875156,25875177,25875232,25875187,25875235,51750395,25875268,77625656,77625681,258752166,258752175,155251351,414003528,258752218,672755753,983258321,103500966,517504593,983258353,2225269039,2225269042,3467280095,2225269110,724506669,7296813983,7296813998,7296814003,7296814076,6675808330,6675808333,24115711390,7296814128,24115711378,7296814156,7296814167,40934608907,72347134535,40934608973,40934608978,24115711549,65050320538,40934609045,65050320544,127875372161,127875372182,127875372229,127875372232,65050320651,65050320678,65050320693,65050320704,65050320733,65050320780,65050320769,65050320759,130100641581,130100641611,65050320820,65050320853,195150962364,845654170498,390301924842,260201283278,260201283297,2898801685799,2898801685820,260201283410,4004657139658,2870338935975,6057804655054,5248738055729,2870338936017,2870338936022,2870338936049,2870338936056,14929022746682,18868629566284,2870338936147,2870338936180,36090663182795,21738968502504,2870338936202,2870338936240,2870338936245,113057250538558,159405526479833,113057250538582,159405526479865,159405526479894,159405526479893,159405526479914,159405526479941,159405526479956,478216579439856,478216579439877,478216579439908,478216579439913,478216579439956,478216579439971,478216579439967,5898004479758514,956433158880000,956433158880005
37,1,66,75,84,95,354,553,562,603,583,637,642,652,2802,711,752,769,760,781,790,813,816,853,882,913,910,917,976,1001,1022,2752,2765,2780,2791,2812,2815,2818,2873,2856,2867,2902,2925,2914,5789,5798,5827,5816,3036,5837,27832,5884,36711,36718,36761,36784,5975,105780,6008,6017,6036,6058,212230,6094,140210,346847,212324,212349,570946,212377,358676,777652,777665,777682,777689,1136422,1555394,1555401,1555434,777775,2686084,2686091,1555486,777827,3463887,3463890,1555590,1555615,1555630,1555643,1555658,1555656,1555706,1555711,1555711,3111438,1555749,1555755,1555807,1555820,1555804,1555815,9334789,9334806,9334813,9334846,9334839,9334878,9334899,9334882,28004692,28004699,28004710,18669924,18669927,18669966,18669969,87125953,87125988,87126009,87126011,105796064,174252066,174252081,174252126,174252100,174252128,423184559,871260386,871260407,871260426,871260443,871260446,871260467,871260470,871260499,871260520,871260522,1742520947,871260604,1742521184,1742521270,1742521291,1742521298,1742521307,5227563641,1742521355,1742521349,1742521366,1742521361,5227563784,3485042778,1742521411,20038993733,3485042810,20038993753,3485042844,3485042859,27880341210,27880341243,27880341234,27880341255,27880341298,27880341290,83641023786,83641023793,27880341334,55760682683,55760682718,55760682733,55760682744,111521365523,622951362927,877359471456,877359471459,223042731125,1210181043379,1210181043384,2199061880439,1210181043426,1210181043467,2420362086829,6820228372720,5775586852913,5775586852938,22120436646213,12705594066456,22120436646247,4730945333130,40601617565694,71966129721059,52738278427153,155976566669607,176895534868952,176895534868952,176895534868978,176895534868979,379975937331068,176895534869019,556871472200114,1294952962019874,1294952962019895,1290638479269306,1847509951469452,1113742944400324,2408695906420348,4813077330089995,3880544403309272,3880544403309275,7579878788998945,4813077330090051,9626154660180106,9626154660180111,9626154660180136,50239980328897528,50239980328897555,98429370303863364,88325196745352309,88325196745352322,88325196745352325,88325196745352350,469392339247940176,176650393490704761,176650393490704784,176650393490704799,176650393490704818,822693126229349803,1226681115116554416,353300786981409646,353300786981409646,1960601823023654572,1960601823023654583,4638571302482302345,4638571302482302374,5881805469070963831,8913075735511021258,8559774948529611598,5881805469070963857,26396692502023828014,16755483027605639867,16755483027605639880,72492782830134498029,79842235263582702009,86988807064186675082,72492782830134498100,109730241239185748211,386324436457648127438,182223024069320246405,648745593319367767056,182223024069320246424,182223024069320246433,182223024069320246438
38,1,36,100,123,270,598,736,772,1109,1812,1405,3206,5321,3254,3245,5291,8205,10987,5358,5361,5364,19321,5424,10734,13776,13801,13818,13837,13842,44018,44023,44030,54884,54897,68758,13969,44139,54997,55018,44244,168225,168256,212489,168261,168290,168303,168322,563142,563169,563172,381004,717663,1068197,381047,593691,593696,1311455,1311460,1311465,6652662,381184,4041757,2685869,2685872,6620377,20045026,3067150,2685994,2686009,2686044,2686067,44181516,2686081,2686086,44181609,69145979,44181634,52239886,77926223,213919644,77926281,77926288,350821756,179720143,179720148,296495988,179720218,777484141,592992061,1069208242,1599750278,2301994228,2301994231,3964194654,3964194663,14664925299,5196980654,21503849872,23681179811,20385088109,12241148071,21503849940,21503849991,43007699921,66688879776,34037388425,95495842460,34037388453,140434424774,140434424777,359571537652,327732166845,571820624973,571820624990,1594968744451,571820625018,571820625029,2166789369512,2494521536517,899552792033,899552792048,899552792063,899552792094,899552792117,899552792108,899552792129,1799105584221,1799105584224,4497763960615,7196422336966,7196422337029,7196422337050,7196422337078,1799105584304,7196422337126,1799105584348,13493291882133,8095975129464,38680770061879,70860533738536,70860533738551,24287925387998,127340171562037,318548591365897,209702703516720,102549018303737,318548591365940,318548591365947,421097609669681,318548591365987,318548591366008,318548591366011,318548591366046,637097182732070,1160743810705403,1160743810705420,318548591366114,2116389584803612,2321487621410885,5188424943705332,4119328614848422,3800780023482610,3800780023482629,3800780023482646,6349168754411293,10149948777893937,3800780023482694,3800780023482713,3800780023482754,3800780023482735,3800780023482763,7601560046965469,3800780023482776,6235718199652727,32841178364031972,6235718199652779,6235718199652788,94539460104915809,12471436399305619,94539460104915879,72987171256574073,72987171256574088,72987171256574103,72987171256574128,72987171256574146,218961513769722381,72987171256574168,145974342513148367,145974342513148408,779098557907320085,510910198796019082,1491559113312476324,1491559113312476329,959096625668115787,2983118226624952721,3229754296887912397,959096625668115862,3229754296887912453,15633947055065301001,6639506661536620476,6118333063407949581,6118333063407949584,9987560744444444069,6118333063407949650,34862584263301385755,35928691785473723194,41597812931826538419,60815161250546933497,134566977746915615877,181301519181859544271,115349629428195220831,185132582005960635748,115349629428195220903,259774422187319101400,115349629428195220919,60815161250546933653,588165568716992140592,588165568716992140599,291514420106937375460,588165568716992140653,588165568716992140676,588165568716992140681,588165568716992140681,588165568716992140715,588165568716992140734,3165304608050878573731,588165568716992140772,588165568716992140779,7506940353535741428868,7506940353535741428883,1176331137433984281671,1176331137433984281674,8095105922252733569731,8095105922252733569740,11035933765837694273928,17316867143790833333073,17316867143790833333100,17316867143790833333109,17316867143790833333144,34633734287581666666257,34633734287581666666288,51950601431372499999390,34633734287581666666307,34633734287581666666340,34633734287581666666345,264508007544747055211660,80303402341001027606555,160606804682002055213027,984744345299322946059907,132254003772373527606044,781479510927269185134721
39,1,22,36,79,108,195,204,209,222,436,592,475,502,513,684,1287,1296,749,1207,1991,1267,4294,1285,1308,2120,2123,2138,2159,2153,2187,2202,2211,2232,2251,2271,2297,2334,2355,2392,2407,2368,2393,2420,2461,2464,2469,2484,2535,2538,2545,7593,2531,10241,7768,17915,2703,20612,17927,2756,2773,20749,20762,20827,31040,20823,41772,20843,20848,20877,20908,68416,20920,62805,62822,89380,62852,3084,3099,3150,3133,3154,3161,113680,113675,116892,113688,123151,113739,113756,123199,123212,113823,113838,113838,113865,113868,237089,584886,474096,474109,474116,474159,1523940,1523943,1523952,1523977,1998136,1524017,1524032,1524067,1524090,1524083,1524126,7284815,7284844,3048346,7284866,7284895,7284908,7284939,7284944,7284955,7284962,7284995,7285000,7285027,7285062,7285065,7285056,7285109,7285128,21855198,21855201,21855232,21855243,21855260,80136039,21855300,80136095,80136126,80136145,21855340,21855345,276833914,276833933,407965938,407965961,407965974,815932123,407966012,407966035,407966048,407966069,407966080,815932168,3263728351,1631864275,3263728380,3263728401,1631864328,3263728431,6527457029,6527457040,4895592814,4895592827,4895592844,4895592844,17950507123,17950507144,17950507171,17950507180,35901014326,32637285687,32637285687,32637285702,32637285721,169713886266,32637285725,65274571482,202351171998,404702342997,404702343080,404702343033,404702343028,404702343051,404702343080,809404686077,809404686120,1214107029198,1618809372266,1214107029310,1618809372300,1618809372303,1618809372334,6879939832222,8498749204581,35515894334521,23779526385843,23779526385846,43609941196796,43609941196799,59393332577107,39562917766204,59393332577140,218356496471776,226646367045158,269348991700144,218356496471825,218356496471844,226646367045196,1071841100772690,1126978531286325,1516843964289786,4199602741737543,2730539763772815,4160666459866015,7406836173482745,6168551442929686,6168551442929703,6168551442929712,6168551442929711,12337102885859451,18505654328789160,18505654328789163,55344337854664014,49348411543437882,66822903884394322,61685514429297434,61685514429297439,61685514429297446,61685514429297467,61685514429297502,726685283146173056,123371028858594970,61685514429297571,185056543287892538,555169629863677487,3516569188578609016,2488483421585006683,2488483421585006702,1836166006017399203,8396388246044692487,5690974361969312157,26291441158772148153,18420070285903301261,18420070285903301302,18420070285903301321,18420070285903301340,56569810453168512038,56569810453168512077,56569810453168512090
41,15,100,44,93,171,335,334,379,398,876,907,928,933,708,1683,979,949,1618,1007,1024,1053,2505,2524,3601,2878,2569,3615,2633,2684,2697,2700,9044,9103,2746,2765,2794,2791,2798,2809,2809,31806,31821,31824,31847,63695,37515,37522,37529,37532,37571,167926,37643,112693,167979,75180,75191,75222,37717,161769,246525,246546,246583,246598,655033,655066,655091,655106,655143,655146,655165,655196,655213,655248,3275797,2212119,2212152,2496602,3275875,3275888,11260468,5488115,3275959,3275972,3275987,3275988,12040079,18592046,24080354,24080354,37184153,15316167,27356335,30632441,30632460,30632489,30632504,30632521,91897491,30632531,61265096,61265109,122530131,122530172,61265162,568913336,568913363,568913339,1658580014,752708802,1130493488,1130493523,4268281396,4268281421,1444152576,1444152631,11111209001,5773699154,7156586689,20679084510,32521002612,32521002647,50256388942,32521002669,32521002678,116453799307,82777391656,82777391673,82777391679,82777391676,82777391685,82777391730,82777391764,198075786238,165554783451,165554783478,861109220654,861109220669,611962745061,611962745080,611962745081,1223925490210,1223925490215,1223925490219,1223925490269,1223925490290,1223925490295,2447850980474,4895701961063,7175786791822,4895701961123,4895701961164,13463180392934,14687105883190,7343552941690,24142977506103,23254584315360,30598137257078,63308593194988,30598137257108,30598137257117,30598137257130,30598137257175,30598137257194,30598137257203,30598137257213,30598137257240,30598137257238,30598137257241,30598137257289,30598137257284,122392549029111,61196274514595,122392549029134,122392549029293,61196274514666,183588823543961,183588823543986,183588823543997,887345980459785,887345980459800,887345980459805,1591103137375624,1591103137375673,3549383921839334,1591103137375673,1591103137375718,7710730588825578,7710730588825585,7710730588825622,7710730588825615,7710730588825624,7710730588825649,40511933728580102,40511933728580109,40511933728580121,40511933728580130,40511933728580135,40511933728580157,121535801185740448,121535801185740460,81023867457160303,81023867457160306,81023867457160333,331806200417466931,585954328476063167,162047734914320700,162047734914320700,162047734914320731,162047734914320752,950561732033284846,445631271014382011,1938269602696860114,5441083159630696160,1938269602696860180,1938269602696860219,1938269602696860234,1938269602696860257,1938269602696860256,1938269602696860269,19635436640713360608,1938269602696860288,1938269602696860293,1938269602696860310,27388515051500801784,1938269602696860321,12075248887195543779,12075248887195543782,21573706243410221059,57160930976712846015,174403017953694600282,83736392325014369443,57160930976712846080,231563948930407446364,573439751534130785598,597085196454953945724,573439751534130785632,573439751534130785635,573439751534130785692,573439751534130785699,1197100409337386255001,1777480185579105203149,5156156242912497190153,5629595651832726038586,5629595651832726038601,1777480185579105203206,5629595651832726038613,13036671489244557280473,7407075837411831241875,5629595651832726038694,18666267141077283319197,7407075837411831241948
40,1,8,22,60,114,163,196,171,184,391,286,423,478,441,470,489,487,516,800,807,847,833,844,847,872,900,878,938,1767,954,1904,1921,7443,7446,1947,2017,2026,2073,12922,12929,12946,12969,12986,12995,13020,38971,26043,26074,13088,13095,65144,26222,13200,13135,26271,26282,26293,26300,39498,39535,39540,39549,117610,39579,144466,144452,379759,379778,863992,248995,248995,1727982,289003,903757,903786,903801,1152934,1152937,1152964,903855,903860,903865,903874,903873,1807765,1807776,903915,2711702,1807821,2711776,2711789,2711798,2711807,2711817,5423665,9943294,5423693,5423706,5423715,2711927,2711968,2711969,21694955,26214440,5424038,62372321,60564879,64181027,81355909,16271361,68700639,16271437,16271466,84972141,16271484,16271487,105764386,304634007,263955545,422149168,182599546,182599577,604748807,182599619,182599630,182599647,182599668,182599679,365199346,182599748,182599767,182599810,547799207,547799258,365199591,365199600,365199599,365199652,365199655,365199686,365199719,1095599014,1095599029,1095599032,1095599059,1095599074,1095599115,1095599130,1095599144,1095599181,1095599202,1095599223,1095599236,1095599239,5477995902,5477995917,13147189888,13147189905,20816384628,23007582959,23007582964,46015167363,90204333488,23007583013,113211916526,123802709873,123802709878,350226542980,350226542991,247605419823,353148139769,632525934690,632525934703,632525934703,632525934708,1647050792196,1647050792205,632525934770,1304128242617,632525934802,1304128242649,1304128242692,3583704969758,3240782420243,3240782420252,3240782420265,3240782420294,26429139404361,3240782420320,6481564840595,22685476942060,60987624829891,60987624829891,60987624829909,87416764234380,50814986303051,295828947232111,131247305654879,87416764234417,87416764234464,87416764234491,759746183907114,1534709145010575,927911530455039,927911530455052,927911530455055,1855823060910143,4150278389827913,3222366859372855,6612899065293606,4150278389827968,3244118520586414,6934012981193262,6934012981193267,6934012981193270,6934012981193277,6934012981193313,20802038943579887,6934012981193343,6934012981193366,27736051924773371,13868025962386739,13868025962386752,13868025962386748,13868025962386771,207905572465995735,207905572465995756,207905572465995777,207905572465995784,207905572465995797,207905572465995832,207905572465995832,708915288037985132,1081131940217139366,2804059087465615891,1790047228255124554,1790047228255124583,8845226329885938432,1997952800721120496,8182010766436273228,15793873291618498050,11676906652306524833,18154068761127671179,11676906652306524881,22149974362569912306,60395822557901451957,114375687903010843101,29830975413434196125,141725406809066134034,29830975413434196158,29830975413434196161
42,1,12,28,96,137,326,163,648,663,666,868,712,727,3726,3729,3766,1467,5217,3152,3157,13505,3239,3204,13412,8560,11017,13447,25594,25617,25632,25653,25660,25677,25686,13583,25724,25733,25738,25759,25788,65178,25830,25847,25870,25891,116866,103328,25928,77802,103386,103408,220340,103421,323782,103440,103511,103526,103544,103593,103604,103582,103646,103628,103661,103671,103692,103697,725278,207447,207454,207469,725319,207543,207513,207518,207535,830069,207573,207615,2799457,1244193,1451840,1659400,1037821,207723,1037855,1037864,1660768,622905,1660872,1660879,2283785,3944589,2905493,2905514,3321872,2905544,2905577,2905586,14945840,5811189,5811220,5811156,5811220,17433498,5811292,5811240,5811316,29056036,5811366,17849949,29472438,17433910,46489889,75546139,29056195,174753519,186375720,197582470,197582503,29056290,29056305,337468176,29056371,197582600,29056394,197582620,680332713,395165282,395165257,395165260,790330556,1319986765,1075498159,1075498166,2150996062,3226494257,2546161415,7772975251,7772975264,10319136668,12470133063,27068017501,27068017558,15696627470,25568297697,25568297720,25568297753,121207934861,121207934876,121207934887,25568297801,121207934927,174942993253,174942993292,174942993309,659774733030,296150928360,866919578027,442927161266,885854322205,739078089148,739078089689,914021082551,914021082570,4415533792281,1653099172324,1653099172339,1653099172372,1653099172379,1653099172390,1653099172405,1653099172467,1653099172467,32504065568575,22197440268427,22197440268456,44394880536916,66273200044115,66592320805420,66273200044173,66273200044194,88470640312656,164981556152752,88470640312660,303513525546369,604735710397805,604735710397818,591122886753173,591122886753204,591122886753239,2392594232943842,4428137525299521,2241544621196914,2241544621196917,2241544621196954,2241544621196961,2241544621196978,2241544621197015,13394316010087335,4483089242394032,17877405252481389,31903544801250416,12994704589889454,97653955331819984,8511615347495583,6724633863591198,102137044574214182,79391646664076099,119160275269205427,470593067020859617,374374735977218291,374374735977218318,721756560614096850,721756560614096877,721756560614096900,721756560614096897,721756560614096912,1443513121228193831,1443513121228193840,721756560614096971,6835819723541444602,11348209023913279200,11348209023913279209,16628525276845029111,22736918531619668452,11348209023913279242,39365443808464697608,39365443808464697639,39365443808464697620,39365443808464697667,39365443808464697696,78730887616929395362,157461775233858790741,576216652902026283850,236192662850788186036,433019881893111674615,314923550467717581422,930505647178208563076,1678449079539037819074,1245429197645926144651,2287109095505310299794,2923878277184963963742,2766416501951105173020,1245429197645926144749,4169307474830890108574,5532833003902210346161,9544678703499241663979,9269120596839988780520,9269120596839988780551,16322940905047378154770
43,1,34,44,78,85,88,381,518,637,720,685,734,623,1589,1594,820,823,826,1708,880,887,918,931,966,975,994,1025,1060,1063,1064,1095,1110,1103,1124,2187,2240,2374,3508,5828,1196,8166,8197,8220,8233,8268,8255,8262,8275,8302,8321,8354,8357,8364,16726,8380,8430,8449,8470,8472,8418,8513,8529,8500,8521,8540,8565,42348,42357,8630,42407,42410,42443,42448,42465,42526,42535,84998,169990,42584,170120,170129,85151,170209,221428,221428,221442,221454,468261,85270,85301,85270,85291,85364,85319,85406,85409,85431,85405,85432,170898,85492,256292,85512,85525,85542,85559,341950,171139,427557,171157,427590,427593,427612,427560,427678,427691,855220,855253,855232,855245,855259,855279,855316,1026542,2737128,4020091,5730750,9066806,9066813,6586059,6586086,6586127,11718047,6586151,6586156,6586183,6586210,6586215,11718125,6586251,6586258,6586315,6586308,6586379,6586388,6586411,6586404,6586361,6586364,64408718,64408727,6586439,32931926,6586453,32931962,32931969,32932006,32931995,32932030,65864041,65864060,111968659,111968690,111968701,39518648,39518677,39518698,191006092,111968778,39518793,210765077,111968802,447876454,111968821,111968854,111968869,447876492,447876529,1646604626,1646604661,447876582,1758573631,1758573638,1758573647,2094481340,2094481367,2094481367,7633658458,4188962764,2094481469,5611628768,5611628797,2094481537,5611628825,5611628840,12007041956,12007041987,12007041990,11223257735,23230299745,23230299753,74999554165,64751086040,17618671078,17618671091,40848970944,40848970969,40848970984,40848970999,40848971028,221448582368,99988428368,221448582376,414661184696,362285981813,362285981822,584821323216,1793040621291,2313861708372,485504710110,747802263736,262297553688,1331536828052,1331536828065,262297553721,2243406791523,262297553749,2243406791547,4099538727213,1331536828201,2243406791588,3574943619771,11096673727050,7975870298143,22478802874036,7909004963283,7975870298192,15884875261510,15884875261519,15884875261566,15884875261583,15884875261600,15884875261605,15884875261628,63539501046437,15884875261676,76323621938510,63539501046498,63539501046498,63539501046552,468183639640436
44,5,16,28,71,71,104,295,370,401,410,387,423,442,965,1023,492,1587,1025,1030,1049,1064,1097,653,1095,2935,1741,3907,3914,5740,1769,14601,14610,5735,5750,6374,6393,3209,6433,6456,12922,6498,6571,6598,6619,19569,19578,19609,6707,19623,26512,26523,19676,19701,19754,19781,19790,39544,19822,19849,19842,138411,19910,19919,19937,59656,138478,138491,79680,79691,138556,79739,79724,218317,218322,218330,218367,218367,79852,298221,1012026,79905,79905,1747125,1826772,814822,814825,1826835,2125276,2125279,2125306,2125306,2125318,2125327,2125426,2125443,2125360,4250829,6376129,4250883,2125508,2125533,2125540,4251122,2125592,4251164,2125632,2125641,4251203,2125701,2125701,2125731,6376978,2125755,14879495,10628458,8502851,17005558,68021516,6377112,34009483,59517427,6377159,114785153,34011402,34011431,34011420,34011465,34011466,242323605,482523106,482523119,482523122,482523139,482523164,482523181,482523218,965046381,965046447,965046460,2412615930,2412615957,1481581133,11122160103,18842531118,18842531118,24815615742,18842531193,37685062334,18842531221,18842531236,18842531263,67177115646,48334584433,67177115721,67177115768,67177115768,134354231488,67177115807,67177115814,421905225813,67177115804,317043047682,317043047713,806125389348,806125389365,806125389374,806125389397,806125389401,1612250778840,1152660490701,1612250778825,1824431648572,1824431648593,3436682427448,1824431648631,1824431648634,1824431648657,10522228152208,6661183985439,8485615634115,12346659801176,12346659801205,26466960152318,26466960152325,116973363756533,55997032091416,82463992243789,82463992243806,111994064182924,111994064182924,637869549263154,348894128278895,939689728862667,939689728862686,1792240102913794,2875493036932243,1022580539359331,2126757504955924,2875493036932268,8463538580783128,7877743578820481,6481471552865037,7877743578820503,7877743578820514,18344726263302282,7877743578820552,7877743578820555,15755487157641093,7877743578820619,7877743578820619,7877743578820667,34100213420943602,51464076119906761,227722846186613036,7877743578820749,209199193710128284,59341819698727554,82975050435189603,82975050435189606,134439126555096447,134439126555096450,934886657469458119,82975050435189695,134439126555096497,134439126555096497,217414176990286243,217414176990286280,217414176990286256,434828353980572571,434828353980572612,434828353980572613,434828353980572628,434828353980572637,434828353980572662,2174141769902863170,2174141769902863179,1739313415922290575,3043798477864008553,14676368052597001855,18312265329534721752,18312265329534721755,18312265329534721771,16656921770932239250,23095377223321021003,53281452430001682821,99581825070891543523,53281452430001682898,151098315748042925180,229240107154215930256,229240107154215930259,638977368972356816799
45,1,4,60,95,68,153,219,224,324,810,829,815,861,439,462,465,468,1826,1855,1872,1875,1892,1921,1910,1935,1954,2044,1986,4002,2118,2145,13908,2131,2112,2151,2180,2165,2206,2185,2222,2237,2221,2278,2266,2283,4471,4494,4499,4524,6850,6867,9127,9144,9167,9180,9203,9222,9225,9288,9307,9263,9355,9358,9296,9299,9324,9337,9378,9363,28139,18802,18819,18858,28187,28216,28237,28292,28295,28308,28327,235287,235318,37784,66154,66171,254319,94469,150978,150993,377188,151039,151048,320703,320718,396661,151164,151169,396704,321559,321586,321589,472073,151329,321640,1208858,1208861,2002577,2417766,2417775,2002614,2002621,2475013,2002639,3947636,2475058,2323711,10957818,2323742,10957850,6989768,2323762,2323773,2323771,15605418,2323804,15605482,15605487,15605502,15605519,20253223,25391527,17929419,25391557,25391556,25391577,25391624,25391583,25391650,25391659,25391710,25391719,25391752,25391765,43321161,25391785,76175218,25391843,50783670,101567128,101567139,101567133,101567148,253917980,101567243,101567248,203134391,203134416,203134457,203134460,101567358,203134502,203134531,609403488,609403491,1117239565,1117239578,1117239601,609403546,1117239671,1117239680,1117239680,1117239685,1117239714,1117239712,1117239733,1117239838,1117239791,3351719242,3351719265,3351719360,3351719373,3351719392,4468959133,2843883279,9750456336,10055158239,10055158234,9750456381,9750456360,33517194168,19805614685,19805614702,19805614715,19805614726,62565429226,82371043958,141787888122,141787888145,95168517974,181399117712,332124924214,181399117756,332124924169,256762021141,332124924213,579949027038,579949027065,912073951294,912073951311,912073951320,912073951323,912073951336,912073951341,912073951374,912073951397,912073951397,3316170881328,2736221854159,4228244832705,6964466686875,6964466686878,6964466686893,14841007325270,14841007325289,27545547438202,50823238814095,45753204570099,45753204570120,45753204570141,45753204570154,45753204570179,116577575108380,45753204570229,116577575108422,116577575108422,722852326824725,116577575108475,860169427601401,116577575108492,1787801146461084,976747002709970,349732725325502,349732725325483,1605388082822782,349732725325549,7187873818249047,1605388082822818,1605388082822865,699465450651085,12934374623148454,1049198175976715
