32,1,10,14,84,184,226,446,690,1031,1470,593,598,3750,2162,2228,4233,4238,4241,6883,6699,6904,2273,6936,6918,6990,13936,9318,13978,14001,14006,14049,14068,14071,14084,28158,14110,14129,14119,14148,98478,98507,98481,14210,14227,14248,14267,28533,14268,28541,28566,28587,14413,42955,14437,141486,43053,141516,85932,85939,85970,85947,85988,85967,86016,85985,171974,86070,643336,643339,643348,643377,643390,2083798,2083807,2083842,2083855,172107,3311542,2083884,2255948,2255969,2255986,2256025,6509966,4512067,4512031,4512034,4512063,11022083,6510058,15534332,15534347,15534386,24558790,24558837,15534407,15534594,9024493,9024530,15534439,15534697,128788082,15534470,15534491,131302543,131302558,162371906,162371921,162371944,162371993,193441223,193441228,199951220,199951233,199951238,849439084,849439103,849439094,849439109,940132301,849439161,849439166,199951364,3548074175,3548074178,3688401155,3548074206,8085914577,3367137471,9394881227,3167186127,3167186132,20307704146,20307704151,20307704160,3167186225,20307704161,20307704237,20307704260,185206331820,54695417557,87194873262,60923112710,148117985903,87194873305,350571513053,121846225516,377466788955,687782769898,350571513069,687782769920,350571513077,1583623246815,1583623246826,1583623246859,1583623246880,4556172289783,3167246493731,3517818006896,3167246493801,3517818006944,3167246493771,9657613543659,9307042030522,7035636013977,17030460814253,3167246493883,10202882507890,52883063397010,52883063397025,112801762808123,116758330592640,116758330592647,169641393989689,169641393989708,262582660746540,624103869980617,624103869980650,624103869980671,624103869980676,624103869980676,1248207739961342,1248207739961349,1872311609942110,1872311609942067,2411299170471129,2411299170471154,3659506910432514,2411299170471170,7319013820865045,2411299170471197,10978520731297625,20623717413182354,20623717413182357,20623717413182360,20623717413182403,20708833722633950,20623717413182441,20623717413182460,69105049750961020,69105049750961031,80083570482258707,201499692100333863,201499692100333863,197755068880450099,80083570482258780,80083570482258783,411311256833139883,80083570482258800,80083570482258803,1089567748607142451,80083570482258831,680667790944473816,651561968279916420,651561968279916433,2010486250998392907,651561968279916446,2555270125301964331,3191116090819092179,4477360933185626607,9473974308611248733,3191116090819092217,3191116090819092224,24546139071921940643,7049510152680889627,12285211148122777643,19334721300803667306,57864790711478570539,19334721300803667320,19334721300803667349,64379332419156676013,164450547537054284259,206765735755072882390,64379332419156676070,165687800349226331774,38669442601607334794,356522579339765173166,804303521537469057343,1762883828351691810073,2629909239089415534087,1637312846909313662291,1637312846909313662291,1637312846909313662310,1637312846909313662313,1637312846909313662346,1637312846909313662363,3274625693818627324734,4911938540727940987093,4911938540727940987122,1637312846909313662427,6549251387637254649391
33,11,62,64,188,386,813,824,818,823,5778,5085,5102,10938,5958,10968,11013,17431,16723,16732,43549,43554,28500,16856,16859,142005,125261,125266,125271,125286,125300,125309,125338,125375,250665,125390,125370,125424,125389,752207,250865,501525,626993,627018,1880792,627036,1880816,627097,1254119,1254144,1254149,1254168,1254156,4263801,4263806,4263817,4389265,4263869,4263864,8527711,17055402,17055409,19688816,19688819,3135268,3135299,3135312,39879629,3135344,39879661,9406055,43015073,81765943,81765962,81765983,81766038,81766041,81766058,81766069,81766102,163532121,163532136,163532155,163532155,408830368,327064404,163532196,163532217,163532272,163532257,1786314860,1786314860,1786314884,163532315,163532352,2440444088,654129208,5260373129,5260373132,5260373168,5260373175,1471790893,10958923358,10958923361,10958923374,8027882165,8027882172,10958923413,32124068993,43082992423,43082992444,43082992457,62069798162,296897202532,296897202537,165044248750,461941451328,461941451369,318815049620,483859298413,461941451430,461941451441,648903547233,648903547236,758838654199,648903547272,648903547287,648903547316,5977027036248,6625930583561,8065805384195,8714708931530,8714708931547,8714708931547,8714708931552,9363612478934,8714708931655,8714708931618,69157049010095,54245384140949,54245384140954,54245384141011,54245384140982,54245384141021,117205477213673,54245384141057,268988625671849,567555564499883,54245384141107,54245384141114,108490768282225,859239759758988,1189356513140964,2688161864094591,475530947947445,1389016091847597,1389016091847602,8323125793509506,8323125793509523,8323125793509534,8323125793509557,8323125793509556,8323125793509621,8323125793509624,28698471460118800,71425869880439490,57359366168243085,192127650022692639,57359366168243127,57359366168243134,57359366168243121,601618603330105340,200728022455277329,148962297406419481,240565228644595803,1232871104779382833,148962297406419551,148962297406419594,297924594812839170,1467666919719551263,297924594812839192,2518838002641000861,3986504922360552107,3986504922360552107,12003353079301697334,12003353079301697343,4584816750570178106,1473436333423978822,23904524506046486531,24015301011583733835,24015301011583733835,58037537175998941247,105397119763935149036,110810719115892185290,147692250230490219140,287870506592481711160,398014804615744534482,701044353907209297972,545707054846234753674,922665792138993668675,2499976337024388656017,2499976337024388656017,4761532335582754627829,1623710146046202966750,2632504935196875724741,2632504935196875724756,701044353907209298137,2632504935196875724806,2632504935196875724809,2632504935196875724809,2632504935196875724853,2632504935196875724858,5265009870393751449683,7897514805590627174553,7897514805590627174572,5265009870393751449719,5265009870393751449722,21761083835482215097123,50944194098703168279756,101780621206159619076569,81078281117627899640699,50944194098703168279855,92309345212322611838317,92309345212322611838322,189408211917187086037231,323516405866186622543919,434664868513554009560739,434664868513554009560742,1047203068952180465339995,605382389896062239549258,3118597379414416001364332,2909263071787095216720787,3553262247927970010925161,3553262247927970010925164,15170202368356188739919812,6423908533470252672990924,7502572578124681476756140,7106524495855940021850387,20350389645065186822737997,20350389645065186822738016,20350389645065186822738039,20350389645065186822738042,20350389645065186822738057,74837467610790961351333478,108035674322796653520053429,51756614116183025133157500,111433471669286802740773076,148736453612927027165529674,169086843257992213988267856,169086843257992213988267856,169086843257992213988267924,169086843257992213988267927
35,7,16,28,101,133,196,146,145,197,186,188,221,457,279,244,266,274,293,322,301,304,319,609,377,986,1011,1022,1027,1062,1032,1045,1141,2146,1125,1138,1167,3368,1171,1176,1221,1226,3346,3373,3378,4654,8042,4671,16071,4695,4722,4703,3440,20887,8300,20931,20938,11830,4828,20961,20966,20987,21054,21057,21050,21081,21134,21085,21090,42195,84436,21132,42317,105570,147662,147665,147676,147718,147749,147754,147765,147772,147775,147854,316785,316776,147873,147882,464712,464727,464752,316892,316897,316922,464824,464827,464830,2493012,1711252,1711275,2493065,2493082,2493105,5451125,9803385,4986243,4986272,4986289,4986296,4986299,4986320,4986323,4986364,9972698,44073511,4986394,4986407,4986418,33931925,33931932,33931935,33931960,33931979,33932038,67864033,33932040,33932057,33932086,101796127,33932082,33932085,33932094,101796234,33932118,135728495,344306999,344307020,237524777,237524780,237524817,344307078,344307081,237524836,576845952,926138996,926139039,926139044,926139067,926139070,926139101,926139150,1502985021,1852278282,926139199,2778417478,4630695574,6482973950,17596643417,9382161511,9382161511,31138467594,43405828877,43405828896,43405828901,131628646183,43405828941,43405828968,43405828971,43405828989,43405828989,43405829066,43405829085,43405829098,86811658151,43405829108,43405829181,173623316518,86811658345,86811658366,173623316614,43405829260,173623316632,1388986532023,1388986532023,694493266441,1779638994455,1606015678128,1085145728713,3081813868461,3081813868464,11502544721925,4166959597250,4166959597259,4166959597306,25088569241722,4166959597300,8420730852690,25088569241792,25088569241809,25088569241836,25088569241841,159038957962135,25088569241851,50177138483695,213383056044577,309092909293218,309092909293229,309092909293246,309092909293273,309092909293276,309092909293291,309092909293302,309092909293307,1545464546466413,1854557455759762,5234135312462859,5234135312462870,1854557455759862,1854557455759867,7088692768222767,7088692768222797,7088692768222797,7088692768222823,5563672367279821,8943250223982780,30209328528651228,24975193216188464,110485197488452226,110485197488452241,22234245323595931,88216574748178341,176219766440312752,215585728248990207,24975193216188573,24975193216188596,24975193216188613,24975193216188613,24975193216188619,575066554732423035,24975193216188695,2904546068629526616,2904546068629526631,99900772864754579,174826352513320583,99900772864754593,3156791188211281883,3028899558745132079,4453759793588053471,10564813609659672319,3803767659207064614,7658008180811844052,3803767659207064628
34,3,14,26,96,228,265,541,544,1374,822,835,2372,1762,2966,3324,3005,987,2489,2508,3071,3078,5048,10517,13941,13944,13949,13952,13969,13984,13986,3210,3213,3216,3315,3312,3341,3352,3377,3390,3375,3394,3431,3444,3447,3488,3505,3564,3587,3590,3623,3640,3643,3646,3691,3702,3721,7468,7499,10973,11031,11036,11039,11044,11077,58589,58592,11121,43865,11125,11168,11161,11184,11205,22467,11221,11236,22478,11274,22568,22569,22523,22574,133749,56398,156382,56426,79063,124358,56449,56464,371050,56498,56529,56534,56549,56566,56601,56634,56655,56692,56717,56746,56749,56784,56797,56794,113552,113571,113606,113713,113640,113643,227415,227440,454812,227454,284096,227486,227505,227527,455053,455078,227554,227599,455097,455142,2047856,2047887,2047888,2161687,2161716,2161721,4323437,2161749,4209690,7623278,9785032,9785049,9785052,7623314,7623323,7623343,7623386,7623391,17408441,7623351,15246786,15246819,15246824,15246837,15246850,15246873,45740524,45740557,45740540,60987432,60987462,121974846,121974849,282066988,282066993,282067058,182962422,182962429,182962450,182962457,182962478,365924945,1029163656,823331181,823331208,823331211,1761013640,823331236,823331254,1303607479,2126938761,2126938802,2126938811,2126938832,2126938885,11961171131,14454034935,4253877752,2126938849,2126938856,2126938905,39176839222,33596484540,33596484549,54637168244,79359972380,26849743213,137061761822,212556651553,198834466330,15460329334,340813348221,539647814621,594284982910,340813348254,1563848865869,1563848865876,1563848865901,1563848865901,1563848865937,2588758901782,3127697731846,3127697731877,3127697731880,3127697731907,3127697731932,3127697731925,3127697731934,3127697731961,6255395463912,6255395463948,9383093195863,32437531162717,32437531162720,32437531162720,32437531162736,32437531162787,41820624358707,97312593488247,139133217846997,139133217846991,74258155521533,518505150552153,518505150552160,139133217847073,139133217847096,213391373368641,213391373368670,213391373368679,213391373368714,213391373368717,213391373368736,213391373368753,426782746737453,213391373368751,640174120106244,640174120106251,853565493474977,640174120106276,3126612445009413,3126612445009428,3126612445009647,7032532227972631,7032532227972634,16059844971785733
36,1,6,28,69,218,338,647,613,668,697,648,1563,1586,1601,1616,2528,1641,1027,4136,1695,1730,1753,1711,1751,1751,1769,1804,1779,5359,1848,3626,7234,5420,1907,5500,5515,1951,5551,5556,5532,5541,5554,5628,5584,5609,5652,11189,5647,5635,18611,11224,11229,11252,11279,11290,11295,11282,11315,11318,11363,11366,22683,11406,11397,11450,11459,11462,11481,11483,11496,11517,11534,11537,11562,11565,34636,11595,11616,11621,57832,57883,57886,57909,57914,139048,139075,139078,57964,58005,197077,348028,139138,139167,139202,278386,139248,278404,139276,139291,835421,1855099,556987,557006,557023,557034,557037,557048,557077,557075,557093,2785118,2785121,557193,557220,2228398,3342715,7843593,2785601,6685016,2785653,2785684,2785689,2785692,2785727,2785744,2785767,2785756,2785763,2785780,2785797,11143036,25072014,11143044,25072019,25072056,25072059,55715747,22286192,22286211,22286228,36215253,22286286,22286274,147646616,125360533,22286350,22286375,22286375,629587420,44572764,629587462,1665899476,2328916574,2295486985,2295486990,2295487027,2295487038,2295487059,10059472101,7763985178,9226521090,32518476440,2295487117,2295487134,48046446773,64114856295,50341934001,88824774888,88824774917,88824774934,81175007629,81175007656,81175007661,81175007678,81175007701,81175007701,81175007728,81175007745,81175007760,162350015471,162350015531,162350015480,892925085132,892925085114,892925085117,730575070014,1055275101087,1055275101090,1055275101095,1136450108485,4464625426534,2191725209634,5763425551210,10309225985728,4789325458042,5763425551236,23297227228530,14773851412435,14773851412452,14773851412461,29547702824926,14773851412471,14773851412471,29547702824964,67618781465992,67618781466015,106420435175714,111940335703541,111940335703544,111940335703585,111940335703563,315527255170371,111940335703630,321047155698326,321047155698337,321047155698348,904046061444929,432987491402082,1127926732852287,865974982803661,1493295442788300,3009888112805134,3009888112805141,3398554049969126,11642363138238332,6467537568424037,18109900706662418,18156495161119683,6467537568424069,6467537568424072,81575687600240822,6467537568424116,107445837873937202,184185767911784799,12935075136848266,12935075136848287,19402612705272455,19402612705272470,19402612705272493,166908316909722972,166908316909722995,218648617457116377,166908316909723033,166908316909723056,1686709591457644426,1686709591457644443,1686709591457644474,1604611542682462008,4010694702326391984,1725514816868189562,3291321134140106536
38,1,8,58,79,254,259,681,694,715,691,726,1079,1025,1146,1116,1904,1949,3901,3926,2231,2246,4007,2282,2275,2286,2295,7456,2347,2330,2347,6329,6346,2422,2451,6441,2461,21536,6466,8977,6494,11435,6512,6567,6570,13102,13131,36570,6608,36596,36611,36614,36659,36686,36703,36710,36727,36734,36735,36741,36758,36786,36821,36826,36816,36819,36828,36897,36856,36867,36900,36975,36888,36919,36912,37041,36930,36933,36996,36999,37036,37057,74041,258957,111120,37101,111229,111334,296525,296528,37150,37163,37170,37170,74336,74347,74360,74359,74367,1484220,1484239,1484239,1484247,1484268,1484331,1484340,1484321,1484318,1484365,1484326,1484349,1484347,1484350,1484353,1484384,1484407,1484416,2968747,1484391,2968785,4453370,1484501,2968840,1484518,14844533,11875697,11875714,11875721,11875744,11875785,11875822,11875811,11875845,11875892,35627414,11875870,35627432,47503304,11875939,11875946,47503345,71255244,71255247,118758503,118758528,190013252,190013255,130634729,130634738,130634738,130634743,130634746,130634755,130634772,130634789,130634801,130634811,130634834,130634875,130634900,130634861,2838334580,522539607,130634938,130634955,1959522835,1045078844,1045078849,1045078874,1045078883,1045078886,2090157816,1045078920,2090157816,2090157819,13942298316,10712058854,19333960002,21424117878,21424117924,12802216795,12802216868,49118709340,49118709357,100422579327,66683152027,218872770118,100422579360,100422579373,66683152107,320102897511,320102897511,752385512256,554687483652,432282614798,1079091417199,1719297212348,2817306946213,3249589561052,2817306946251,2817306946276,2817306946297,13212884431935,13212884431958,10395577485786,16030191378289,61513970705751,53062049867080,64331277652112,64331277652115,163553379757909,245005851619923,74726855137834,266845897713403,1117738945822648,202515760142793,167992791576672,1117738945822697,1117738945822700,1117738945822719,370508551719577,2041464204286231,3656487046496115,1690763257685163,3793016575490123,3793016575490152,3793016575490159,6399248268025400,3793016575490219,7586033150980345,3793016575490227,3793016575490232,3793016575490257,3793016575490270,3793016575490273,3793016575490278,3793016575490317,70111194980507167,41296291382527891,7586033150980655,18965082877451431,7586033150980712,7586033150980715,18965082877451464,7586033150980769,160289810896544012,221295184855890910,183047910349486417,183047910349486422,183047910349486437,465364363400447165,1589548199446298550
37,1,6,74,122,160,306,366,373,406,429,402,429,450,471,492,491,550,555,534,549,572,577,613,587,650,1838,1861,1902,1905,1928,3826,1960,1963,1990,2007,2000,2005,2014,2045,2066,2069,2081,2119,6119,2130,6253,6208,6339,6236,6283,12484,12599,12618,12630,19053,12695,19111,19136,19153,77538,77551,69895,96717,69955,69988,31729,77697,96850,96865,77712,96913,96918,96923,96942,96933,96966,96991,96994,97009,703394,897330,97062,800438,800443,625699,291149,897564,291165,291168,819692,582523,582548,582547,916944,819801,819822,819837,819852,819857,3527522,4347404,4347409,819893,819898,819907,819934,819941,819948,819953,8695119,819973,819986,42903132,19601923,1639971,1639976,820093,12795198,820123,12795230,12795235,12795238,40845600,40845615,40845644,40845677,40845706,40845711,40845716,40845777,81691532,81691535,40845846,163383060,122537410,163383094,40845816,122537489,122537492,285920847,408458089,612687040,653532833,204229278,653532869,857762194,1061991491,653532934,653532973,1061991588,2900052965,1061991596,3594432058,3594432083,3594432114,1919753809,1919753826,1919753847,10333992084,1919753859,10333992092,10333992103,12253745998,15848178223,29858293627,35372479747,35372479764,35372479779,35372479785,35372479806,35372479809,35372479838,35372479845,65230773564,135975733186,65230773622,65230773641,65230773658,690376041190,65230773672,65230773687,65230773706,547088907954,547088907959,1345461296702,130461547467,1345461296726,326153868630,903101070417,326153868644,326153868647,1802076712950,4507254496311,3161793199483,4195355817368,9656686968281,1802076713054,16426759021302,26083445989619,16426759021344,19443835483800,37160954790637,37160954790654,37160954790663,37160954790674,159403424949447,280002749482054,159403424949450,196564379740236,159403424949508,655411652987077,655411652987088,655411652987116,1686154112265557,1686154112265557,1686154112265566,1686154112265618,1686154112265631,1686154112265656,1686154112265659,1686154112265672,1686154112265708,1686154112265713,1686154112265764,1686154112265795,16110830372549347,5058462336797332,23850476269562882,23850476269562887,23850476269562890,23850476269562905,23850476269562908,54445568988188963,107687607611453865,23850476269562957,23850476269562976,23850476269563001,23850476269563008,47700952539126056,23850476269563040,71551428808689128,71551428808689167,71551428808689182,71551428808689202,71551428808689255,357757144043445458,95401905078252268,357757144043446143,214654286426067646,214654286426067649,1001720003321647898
39,63,70,36,130,253,265,549,1075,1379,1223,2078,2083,2136,6604,6649,2211,2232,2283,2986,3025,3028,3063,3070,3081,3106,3133,5388,5393,3198,3155,3252,3271,3280,6559,3292,6574,6591,18622,9894,18660,18669,9914,8898,8901,8904,18721,27632,18731,8950,40971,40974,8979,37748,37757,36700,37797,37810,37837,37850,75730,46900,46903,46922,37933,37966,37973,37986,38035,38038,38043,38046,38037,38074,38123,38138,38173,114299,114320,114323,114328,114365,114353,114397,114418,114421,114438,114443,114466,114475,228951,343390,228977,457951,572407,801405,801432,801437,1259317,229076,229079,229082,801576,5724542,572494,3206334,3206355,5725242,5954396,7443429,229201,8703495,7901930,6412861,8703546,8703546,458483,73744707,61723553,151383123,69282922,69282935,152878912,152878947,131006579,447289796,192730130,192730135,810983749,1551437485,709303059,2278390473,2503390545,4124334710,4492404212,4492404217,6190078858,4492404259,6190078920,6190078887,30080152563,30080152566,30080152571,49747444257,30080152591,84896022327,84896022338,79827596957,79827596980,79827596999,78705943543,353337312510,353337312541,642567547819,514114160009,701330189491,514114160021,1698632713736,514114160074,1670795867957,1670795867976,11169725137539,3782374178938,7210565402382,11816809090272,11816809090275,11816809090298,11816809090301,17626656811970,11816809090317,11816809090329,54477801763722,47267236361425,59084045451774,11816809090398,59084045451836,59084045451839,82717663632608,23633618180875,23633618180892,23633618180919,23633618180910,106351281813736,118168090904189,23633618180993,165435327266028,23633618181021,189068945447149,791726209059047,791726209059047,1358933045400782,791726209059068,1583452418118154,531756409068974,1583452418118163,3474141872587944,7692742717873442,4797624490716064,2682415663528884,23313440708850367,3474141872588029,28217416481380586,28217416481380589,8047246990586796,8047246990586799,8047246990586820,8047246990586834,52359157453141015,43803787671667255,43803787671667270,389397643247257089,168063733933785622,389397643247257130,830836513728794791,506418380043265152,482276639071504556,199356891658429783,482276639071504568,199356891658429794,4620843004230838625,681633530729934396,5585396282373847803,3185103995702645855,2569110592216926943,2021193825901206928,2569110592216926960,11357330465796163957,11357330465796163978,42401836628346442932,11357330465796164006,11357330465796164035,121621536114262720272,11357330465796164041,42401836628346442987,11357330465796164059,226430856631006281602,290783509452663088865,231183011931813136651,503745920256920214559,553774872285308468444,553774872285308468447,790694383123501470788,1294440303380421685413,553774872285308468473,5432666943217849518860,4456055885703145096909,7280882118883579672830,9032219983557179716120,6652195271567807398879,16418894860470359201883,7280882118883579672866,21842646356650739018655
40,3,22,39,140,216,401,629,703,706,753,756,930,935,773,778,785,814,855,858,889,846,927,946,951,956,979,994,982,1894,4888,4919,4934,4943,1079,1104,1117,1128,1141,1160,1179,1184,1197,1214,2402,1199,1216,1210,2466,2489,2526,2505,3792,3809,3744,3829,2608,2661,3868,3899,3902,5303,9215,14530,14533,14556,14573,22191,22208,22235,22256,22273,22282,26263,22324,22327,22335,22337,22351,170948,170959,170972,170997,171032,171035,171040,171059,342108,171093,171106,171122,171149,855376,855379,855392,855395,855404,855453,855445,855477,855486,855509,855526,855541,1711049,1711060,3080008,3080011,6502131,6160056,3422205,6502190,6502193,6502207,6502210,6502213,16426754,6502244,13004490,16426819,29431285,35933591,51675817,6502346,51675841,51675870,22929143,291917205,291917212,156397048,303211940,156397058,45858383,388083754,414777535,202255544,202255585,202255602,202255629,156397198,156397205,156397246,156397227,2005442911,515050144,515050177,358652915,358652926,358652953,358652953,358653015,358652988,358653005,358652991,2869223660,2869223660,1075959023,1075959042,7339379336,3540671426,4616630507,7339379377,7339379392,7339379395,8415338469,7339379425,7339379450,54390332288,30433476816,22018138379,22018138384,34176404046,142755836155,199475350447,233651754531,233651754531,436769416142,233651754572,34176404169,199475350527,68352808341,68352808344,68352808349,68352808355,1582485078943,1582485078968,1650837887348,68352808414,1582485079021,11678161731538,3554228328731,3759286754041,3759286754052,3759286754052,3759286754062,3759286754070,19214769531449,11277860262287,15037147016450,59480335586119,3759286754152,68688032841237,36117021129938,36117021129943,171924887979428,72447319595429,279759680111454,450955019497593,72447319595516,450955019497639,523402339093146,523402339093148,450955019497676,1688711551092920,4254370087321817,2641248320827325,4144557505443391,4144557505443422,7845622810180752,7845622810180793,4144557505443505,4144557505443508,39274906632163072,54966152252524674,12433672516330542,39274906632163119,39274906632163124,39274906632163155,39274906632163172,39274906632163175,151389036024088855,39274906632163215,39274906632163228,39274906632163253,39274906632163270,39274906632163271,208364713476440559,208364713476440580,208364713476440599,286914526740767190,208364713476440633,1108383200330905417,208364713476440643,1108383200330905432,1108383200330905446,1108383200330905461,1108383200330905472,1108383200330905511,1108383200330905499,2869145267407671995,1108383200330905542,1108383200330905539
41,5,8,42,168,150,392,485,877,1196,1115,993,1195,1216,1219,1238,1269,1276,1286,1298,819,822,822,3402,3405,4288,4291,4316,4319,3442,4312,3468,15462,15465,15496,15501,15504,15543,15548,31199,31214,31227,31220,15647,31244,62225,34113,34142,34149,34176,34179,99582,99611,99594,68418,99642,158775,102739,99667,102791,102794,99806,102820,99838,99841,99858,99881,99890,99911,99902,99943,100002,100005,199900,199905,199908,100071,199914,199963,200052,200233,200236,200089,200102,300134,200109,200139,1100574,1100579,1100586,200241,1100588,1500999,200266,1100670,1100673,1100720,1100745,1100762,2802092,1100713,3302187,1100785,5503725,2201548,5503809,5503812,5503851,5503838,3302378,3302381,3302386,3302423,1100890,1100919,1100954,1100977,1100977,1100988,1101010,5504443,11008810,9907831,11008884,11008887,11008902,11008937,11008970,44035660,60549162,34127980,56145791,56145800,299443523,56145831,150822958,440358711,123300680,455771061,770628328,440358775,1004018230,1004018273,770628376,770628393,1790059025,1790059038,1790059089,5378983109,5378983126,1790059053,1790059058,7169042221,5378983196,5378983221,27191059608,27191059633,27191059648,27191059653,27191059712,54382119377,54382119384,54382119384,407552139539,190337417879,190337417882,257267562761,81573179239,108764239073,415034938031,108764239119,571012254337,1045808294954,605372356051,271910597326,271910597355,271910597372,271910597375,271910597392,271910597387,543821194842,815731792268,271910597460,2677271879434,3534837766437,2719105974109,3542006808006,5396377853590,5396377853590,8880108665715,8880108665730,19067796968546,19067796968553,33344283487901,80342677794081,22551527780783,22551527780798,22551527780831,266716928781059,22551527780885,204175436017860,255924173074163,344783288043142,760160821361215,980971767306183,980971767306202,600707461117414,600707461117423,600707461117433,6630754641509557,5073928315798971,6630754641509625,9332363175011424,30484947917130729,20626669884635419,20626669884635423,20626669884635426,47884094410780537,116500485595188500,132463603411709712,70477966868811380,70477966868811389,180347697822490321,199287285645539481,180347697822490363,180347697822490386,180347697822490411,180347697822490418,360695395644980817,180347697822490462,1085983831926566263,2314919041605550389,2314919041605550389,2314919041605550433,2314919041605550452,2314919041605550487,10601233550867815557,10601233550867815560,10601233550867815583,10601233550867815575,21202467101735631194,10601233550867815630,17545990675684467097,23517386143341181801,101014301698181378243,69210601045577931541,101014301698181378265,51664610369893464640,51664610369893464645,103329220739786929305,154993831109680393950,154993831109680393993
42,1,4,42,70,199,308,315,1063,1063,1071,1076,2687,1590,1607,1618,1139,1662,1707,1712,1729,1738,3494,3519,3540,3547,3570,3587,3594,3611,3618,3634,3643,3650,3665,10965,10990,3772,3775,3780,18496,3810,3861,3864,18529,3890,3893,3928,3931,3956,26417,26440,26424,30447,26493,26496,30490,30493,26537,26540,26555,26566,26580,26595,26667,26678,26640,26655,26652,26671,26682,26685,26699,26716,26732,26740,53465,299517,299534,53484,53565,80331,80334,80337,507859,507862,1110510,1834379,1834384,1618475,1834454,1834463,1834472,1834521,1834544,1834547,7630035,7630066,7630085,7630081,7630102,22890275,15260199,22890263,15260233,7630155,39985181,39985208,7630220,39985211,70505776,196256699,7630246,110491074,118121337,39985322,228612532,7630313,708727265,708727302,361994532,708727334,708727337,2126181966,708727367,2834909340,2834909343,6409067728,708727432,2126182060,2126182065,16142623429,26788794376,16142623465,9213455823,26788794413,26788794436,32285246976,32285247007,32285247013,32285247016,32285247079,32285247116,64570494140,32285247128,32285247128,64570494253,32285247145,32285247156,96855741530,690415806073,690415806094,690415806081,225996730181,225996730198,690415806109,225996730208,2539036769713,916412536413,916412536446,3681446036436,3681446036461,3681446036484,3681446036503,4597858572994,13341582258098,4597858573022,26179026176873,18855853367599,18855853367612,18855853367615,18855853367666,39520608435026,24596121207484,18855853367715,24596121207524,111293239794192,111293239794197,111293239794230,111293239794255,241442332956296,330845599612573,330845599612576,330845599612651,330845599612682,330845599612689,661691199225251,661691199225290,661691199225323,4192733674940350,330845599612820,2430246556853069,2430246556853069,2430246556853106,9937504467460623,8277208229856956,2430246556853132,2430246556853132,2430246556853143,2430246556853166,2430246556853199,5853029912544462,2430246556853209,5853029912544500,5853029912544519,5853029912544504,5853029912544531,13143769583104214,13143769583104227,5853029912544578,5853029912544585,5853029912544601,5853029912544667,5853029912544684,28272612763884864,28272612763884885,28272612763884906,28272612763884884,28272612763884916,28272612763884973,84817838291654834,28272612763884983,28272612763885000,28272612763885009,28272612763885014,613166840496408630,318289480073293587,84817838291655148,84817838291655157,84817838291655237,318289480073293621,1072819384389127596,1857504784186038195,1857504784186038204,2027140460769348649,2027140460769348654,2027140460769348673,2027140460769348692,2027140460769348695,4279126304772246143,4279126304772246146,4279126304772246149,13303227470200695990,3269595521741786866,3269595521741786866,3269595521741786887,49409593909340110920,49409593909340110952,29863694847597941246,29863694847597941247,87114253315557377420,288268358303627936959
43,63,4,58,191,274,405,695,1243,1357,1374,1381,2522,1415,1861,2595,2620,2611,2650,2679,2708,2721,2719,2744,2752,2761,2782,6882,6929,2813,6961,2790,2831,5722,2865,2892,2907,2910,2926,2949,2952,11565,5918,11579,17587,20485,3045,3074,3040,3142,32162,3122,6166,3131,3136,3149,3207,6281,3217,12791,3251,6325,16048,12822,12873,3328,3337,9855,3375,9867,6747,6768,6771,6790,13015,77056,13053,13604,13063,13090,13081,39225,159212,39247,59183,59186,26290,134681,134684,134687,79230,59284,79256,59290,79292,79313,138651,79355,138711,79367,79368,356778,79418,79455,158842,79485,79492,79523,79532,79545,79580,79585,79612,79605,79696,79617,636180,715805,79736,79713,79711,79743,79746,1034809,1034812,79783,1034830,159602,1034868,1114709,1114714,1114768,1114799,1114798,1114770,1114834,1114841,1114849,1114895,1114863,1114870,5733873,2229666,2229757,2229706,6689165,10033810,1114971,3344705,30180668,30180671,30180692,30180695,46904052,32410551,32410551,30180724,32410652,32410669,32410674,30180832,30180837,30180856,217954879,30180908,30180899,30180902,60361819,248135901,248135930,463861292,463861295,463861306,1436257965,463861356,463861343,1900119352,5528510320,1436258012,1900119393,1900119420,1900119423,1900119399,1900119449,1900119488,3800238940,1900119496,5700358460,5700358465,7600477993,3800239027,5700358498,9500597530,9500597557,9500597560,9500597587,9500597577,9500597593,9500597622,38002390291,84144609795,84144609800,129747478206,93645207489,93645207492,165849749257,165849749282,165849749279,236154171691,236154171712,236154171721,236154171744,165849749356,402003921105,165849749366,165849749381,165849749428,165849749387,165849749409,165849749449,1135707341063,165849749439,331699498939,331699498942,1301557090633,331699498952,331699498989,1633256589634,331699499001,995098497002,1633256589713,8708613646550,331699499063,331699499086,331699499107,331699499114,10673569735327,10673569735338,11005269234503,21347139470698,48233824856818,48233824856841,10673569735410,11005269234570,128488358919836,10673569735455,21678838970087,91923202295788,91923202295788,91923202295824,166638190444069,166638190444076
