[1362598155(TR: 10.12855, TS: 9.73223) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[986317716(TR: 10.27696, TS: 10.00573) -> {880680199=39004, 2087390487=1016, 1689826712=5, 289890178=5, 597022555=5}]
[899193564(TR: 10.27708, TS: 9.89135) -> {880680199=53982, 2087390487=1404, 1689826712=6, 289890178=6, 597022555=6}]
[1814186193(TR: 10.27712, TS: 10.03304) -> {880680199=35978, 2087390487=936, 1689826712=4, 289890178=4, 597022555=4}]
[910130018(TR: 10.27755, TS: 9.95501) -> {880680199=61892, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[1543702674(TR: 10.27777, TS: 9.79893) -> {880680199=5460, 2087390487=140}]
[758917044(TR: 10.27810, TS: 9.82612) -> {880680199=56196, 2087390487=1460, 1689826712=6, 289890178=6, 597022555=6}]
[1403426306(TR: 10.27812, TS: 9.96243) -> {880680199=121600, 2087390487=3164, 1689826712=14, 289890178=14, 597022555=14}]
[512693119(TR: 10.27883, TS: 9.85014) -> {880680199=19642, 2087390487=510, 1689826712=2, 289890178=2, 597022555=2}]
[1510793124(TR: 10.27892, TS: 10.03732) -> {880680199=24862, 2087390487=645, 1689826712=2, 289890178=2, 597022555=2}]
[373379798(TR: 10.27910, TS: 9.73290) -> {880680199=58896, 2087390487=1530, 1689826712=6, 289890178=6, 597022555=6}]
[1899020442(TR: 10.27972, TS: 9.94391) -> {880680199=41774, 2087390487=1085, 1689826712=4, 289890178=4, 597022555=4}]
[398602536(TR: 10.27984, TS: 9.81160) -> {880680199=46072, 2087390487=1198, 1689826712=5, 289890178=5, 597022555=5}]
[722414987(TR: 10.28024, TS: 9.93045) -> {880680199=35978, 2087390487=936, 1689826712=4, 289890178=4, 597022555=4}]
[935595486(TR: 10.28058, TS: 10.00378) -> {880680199=66050, 2087390487=1717, 1689826712=7, 289890178=7, 597022555=7}]
[1074216876(TR: 10.28108, TS: 9.74808) -> {880680199=52624, 2087390487=1366, 1689826712=5, 289890178=5, 597022555=5}]
[1187646965(TR: 10.28110, TS: 9.98714) -> {880680199=45776, 2087390487=1188, 1689826712=4, 289890178=4, 597022555=4}]
[343606226(TR: 10.28149, TS: 9.94328) -> {880680199=74452, 2087390487=1936, 1689826712=8, 289890178=8, 597022555=8}]
[54941310(TR: 10.28174, TS: 9.73873) -> {880680199=23730, 2087390487=618, 1689826712=3, 289890178=3, 597022555=3}]
[2059789285(TR: 10.28214, TS: 9.81165) -> {880680199=58896, 2087390487=1530, 1689826712=6, 289890178=6, 597022555=6}]
[1828125933(TR: 10.28214, TS: 9.80966) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[543098674(TR: 10.28243, TS: 10.05796) -> {880680199=39004, 2087390487=1016, 1689826712=5, 289890178=5, 597022555=5}]
[286998753(TR: 10.28255, TS: 10.02564) -> {880680199=41734, 2087390487=1086, 1689826712=5, 289890178=5, 597022555=5}]
[1142182892(TR: 10.28282, TS: 10.02694) -> {880680199=23184, 2087390487=604, 1689826712=3, 289890178=3, 597022555=3}]
[534695447(TR: 10.28300, TS: 9.74219) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[1205877833(TR: 10.28306, TS: 9.79044) -> {880680199=33450, 2087390487=868, 1689826712=3, 289890178=3, 597022555=3}]
[204955676(TR: 10.28418, TS: 9.74472) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[1792723269(TR: 10.28465, TS: 10.04123) -> {880680199=74436, 2087390487=1938, 1689826712=9, 289890178=9, 597022555=9}]
[60623999(TR: 10.28501, TS: 10.01963) -> {880680199=25914, 2087390487=674, 1689826712=3, 289890178=3, 597022555=3}]
[1171880497(TR: 10.28502, TS: 9.94367) -> {880680199=55370, 2087390487=1442, 1689826712=7, 289890178=7, 597022555=7}]
[1926874390(TR: 10.28542, TS: 10.01424) -> {880680199=31890, 2087390487=828, 1689826712=3, 289890178=3, 597022555=3}]
[1316338409(TR: 10.28591, TS: 10.01293) -> {880680199=20734, 2087390487=538, 1689826712=2, 289890178=2, 597022555=2}]
[627095980(TR: 10.28655, TS: 9.89144) -> {880680199=50986, 2087390487=1324, 1689826712=5, 289890178=5, 597022555=5}]
[736516035(TR: 10.28768, TS: 9.78194) -> {880680199=22888, 2087390487=594, 1689826712=2, 289890178=2, 597022555=2}]
[397137628(TR: 10.28800, TS: 9.99285) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[1961530418(TR: 10.28811, TS: 9.98150) -> {880680199=61892, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[1424486106(TR: 10.28874, TS: 9.99076) -> {880680199=20734, 2087390487=538, 1689826712=2, 289890178=2, 597022555=2}]
[1302782922(TR: 10.28886, TS: 9.72879) -> {880680199=39284, 2087390487=1020, 1689826712=4, 289890178=4, 597022555=4}]
[74633620(TR: 10.28908, TS: 9.73820) -> {880680199=42500, 2087390487=1104, 1689826712=4, 289890178=4, 597022555=4}]
[605658668(TR: 10.29108, TS: 9.74617) -> {880680199=42500, 2087390487=1104, 1689826712=4, 289890178=4, 597022555=4}]
[1331901771(TR: 10.29125, TS: 9.75987) -> {880680199=22888, 2087390487=594, 1689826712=2, 289890178=2, 597022555=2}]
[891365342(TR: 10.29162, TS: 10.00125) -> {880680199=35978, 2087390487=936, 1689826712=4, 289890178=4, 597022555=4}]
[659402399(TR: 10.29186, TS: 10.00653) -> {880680199=27006, 2087390487=702, 1689826712=3, 289890178=3, 597022555=3}]
[1330490532(TR: 10.29207, TS: 10.04477) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[424804715(TR: 10.29264, TS: 10.03932) -> {880680199=39004, 2087390487=1016, 1689826712=5, 289890178=5, 597022555=5}]
[628218440(TR: 10.29373, TS: 10.05766) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[1870831919(TR: 10.29436, TS: 9.71757) -> {880680199=20158, 2087390487=524, 1689826712=2, 289890178=2, 597022555=2}]
[1300760823(TR: 10.29462, TS: 9.83502) -> {880680199=54558, 2087390487=1418, 1689826712=6, 289890178=6, 597022555=6}]
[1155006836(TR: 10.29462, TS: 9.74687) -> {880680199=23184, 2087390487=604, 1689826712=3, 289890178=3, 597022555=3}]
[1867526205(TR: 10.29531, TS: 9.99651) -> {880680199=62468, 2087390487=1624, 1689826712=7, 289890178=7, 597022555=7}]
[362901281(TR: 10.29535, TS: 10.00226) -> {880680199=49894, 2087390487=1296, 1689826712=5, 289890178=5, 597022555=5}]
[409146066(TR: 10.29652, TS: 9.74420) -> {880680199=28614, 2087390487=744, 1689826712=3, 289890178=3, 597022555=3}]
[473195275(TR: 10.29666, TS: 9.72247) -> {880680199=24276, 2087390487=632, 1689826712=3, 289890178=3, 597022555=3}]
[1913354600(TR: 10.29666, TS: 9.99496) -> {880680199=26710, 2087390487=692, 1689826712=2, 289890178=2, 597022555=2}]
[1825425519(TR: 10.29770, TS: 10.05241) -> {880680199=15820, 2087390487=412, 1689826712=2, 289890178=2, 597022555=2}]
[1815655078(TR: 10.29854, TS: 9.76941) -> {880680199=26710, 2087390487=692, 1689826712=2, 289890178=2, 597022555=2}]
[1395370001(TR: 10.29899, TS: 9.69658) -> {880680199=2730, 2087390487=70}]
[2059557669(TR: 10.29928, TS: 9.99650) -> {880680199=82080, 2087390487=2134, 1689826712=9, 289890178=9, 597022555=9}]
[2018405026(TR: 10.29980, TS: 10.04217) -> {880680199=25914, 2087390487=674, 1689826712=3, 289890178=3, 597022555=3}]
[1363823247(TR: 10.30103, TS: 9.71606) -> {880680199=2730, 2087390487=70}]
[1596922775(TR: 10.30108, TS: 10.04551) -> {880680199=33450, 2087390487=868, 1689826712=3, 289890178=3, 597022555=3}]
[928802852(TR: 10.30151, TS: 9.69885) -> {880680199=25618, 2087390487=664, 1689826712=2, 289890178=2, 597022555=2}]
[1011621655(TR: 10.30192, TS: 9.67327) -> {880680199=2730, 2087390487=70}]
[1070670883(TR: 10.30229, TS: 10.06469) -> {880680199=10094, 2087390487=262, 1689826712=1, 289890178=1, 597022555=1}]
[411399149(TR: 10.30339, TS: 10.07375) -> {880680199=23184, 2087390487=604, 1689826712=3, 289890178=3, 597022555=3}]
[1288451473(TR: 10.30424, TS: 10.09118) -> {880680199=35166, 2087390487=912, 1689826712=3, 289890178=3, 597022555=3}]
[279199672(TR: 10.30450, TS: 9.96904) -> {880680199=76114, 2087390487=1979, 1689826712=8, 289890178=8, 597022555=8}]
[652407219(TR: 10.30453, TS: 9.92620) -> {880680199=40642, 2087390487=1058, 1689826712=5, 289890178=5, 597022555=5}]
[357295257(TR: 10.30488, TS: 10.02016) -> {880680199=42500, 2087390487=1104, 1689826712=4, 289890178=4, 597022555=4}]
[948321052(TR: 10.30517, TS: 9.78436) -> {880680199=48592, 2087390487=1263, 1689826712=5, 289890178=5, 597022555=5}]
[166627915(TR: 10.30703, TS: 10.07475) -> {880680199=49684, 2087390487=1291, 1689826712=5, 289890178=5, 597022555=5}]
[942710188(TR: 10.30825, TS: 9.78799) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[1914034463(TR: 10.30910, TS: 9.88094) -> {880680199=19096, 2087390487=496, 1689826712=2, 289890178=2, 597022555=2}]
[2076332698(TR: 10.30919, TS: 10.01895) -> {880680199=40642, 2087390487=1058, 1689826712=5, 289890178=5, 597022555=5}]
[109257595(TR: 10.30967, TS: 10.01818) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[987890682(TR: 10.30991, TS: 10.01440) -> {880680199=45526, 2087390487=1184, 1689826712=5, 289890178=5, 597022555=5}]
[1726212248(TR: 10.30997, TS: 10.09632) -> {880680199=51252, 2087390487=1334, 1689826712=6, 289890178=6, 597022555=6}]
[257699932(TR: 10.31080, TS: 9.72992) -> {880680199=62468, 2087390487=1624, 1689826712=7, 289890178=7, 597022555=7}]
[282804791(TR: 10.31146, TS: 9.63743) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[982285829(TR: 10.31163, TS: 10.05111) -> {880680199=61892, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[1129510628(TR: 10.31179, TS: 10.07915) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[769847298(TR: 10.31195, TS: 9.72372) -> {880680199=17458, 2087390487=454, 1689826712=2, 289890178=2, 597022555=2}]
[1734526323(TR: 10.31501, TS: 10.05556) -> {880680199=48802, 2087390487=1268, 1689826712=5, 289890178=5, 597022555=5}]
[1044898764(TR: 10.31608, TS: 10.12382) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[1786173238(TR: 10.31712, TS: 9.95103) -> {880680199=63780, 2087390487=1656, 1689826712=6, 289890178=6, 597022555=6}]
[1345210522(TR: 10.31744, TS: 10.03851) -> {880680199=39254, 2087390487=1020, 1689826712=4, 289890178=4, 597022555=4}]
[555108017(TR: 10.31781, TS: 10.04659) -> {880680199=23184, 2087390487=604, 1689826712=3, 289890178=3, 597022555=3}]
[542017756(TR: 10.32131, TS: 10.02769) -> {880680199=49138, 2087390487=1277, 1689826712=5, 289890178=5, 597022555=5}]
[2094871684(TR: 10.32175, TS: 9.74197) -> {880680199=42280, 2087390487=1100, 1689826712=5, 289890178=5, 597022555=5}]
[1578490141(TR: 10.32320, TS: 10.07161) -> {880680199=60800, 2087390487=1582, 1689826712=7, 289890178=7, 597022555=7}]
[1294286752(TR: 10.32321, TS: 10.12038) -> {880680199=15820, 2087390487=412, 1689826712=2, 289890178=2, 597022555=2}]
[435771056(TR: 10.32330, TS: 10.10173) -> {880680199=48592, 2087390487=1263, 1689826712=5, 289890178=5, 597022555=5}]
[211101727(TR: 10.32374, TS: 10.09603) -> {880680199=62438, 2087390487=1624, 1689826712=7, 289890178=7, 597022555=7}]
[2092488097(TR: 10.32401, TS: 10.01971) -> {880680199=20734, 2087390487=538, 1689826712=2, 289890178=2, 597022555=2}]
[402931113(TR: 10.32523, TS: 10.09539) -> {880680199=23980, 2087390487=622, 1689826712=2, 289890178=2, 597022555=2}]
[1260102863(TR: 10.32550, TS: 9.70907) -> {880680199=20188, 2087390487=524, 1689826712=2, 289890178=2, 597022555=2}]
[1860937827(TR: 10.32597, TS: 9.77276) -> {880680199=22888, 2087390487=594, 1689826712=2, 289890178=2, 597022555=2}]
[1413770690(TR: 10.32705, TS: 10.13729) -> {880680199=39284, 2087390487=1020, 1689826712=4, 289890178=4, 597022555=4}]
[1838476182(TR: 10.32745, TS: 10.14817) -> {880680199=31640, 2087390487=824, 1689826712=4, 289890178=4, 597022555=4}]
[2067732279(TR: 10.32777, TS: 10.11017) -> {880680199=31640, 2087390487=824, 1689826712=4, 289890178=4, 597022555=4}]
[1218707587(TR: 10.32867, TS: 9.69885) -> {880680199=18254, 2087390487=472, 1689826712=1, 289890178=1, 597022555=1}]
[1064918568(TR: 10.32910, TS: 9.73463) -> {880680199=47164, 2087390487=1226, 1689826712=5, 289890178=5, 597022555=5}]
[1979439626(TR: 10.32947, TS: 10.08931) -> {880680199=14728, 2087390487=384, 1689826712=2, 289890178=2, 597022555=2}]
[1996418349(TR: 10.33055, TS: 10.11139) -> {880680199=31094, 2087390487=810, 1689826712=4, 289890178=4, 597022555=4}]
[506878825(TR: 10.33143, TS: 9.73272) -> {880680199=42826, 2087390487=1114, 1689826712=5, 289890178=5, 597022555=5}]
[1808518809(TR: 10.33427, TS: 10.12314) -> {880680199=31094, 2087390487=810, 1689826712=4, 289890178=4, 597022555=4}]
[1087070816(TR: 10.33437, TS: 10.11169) -> {880680199=51252, 2087390487=1334, 1689826712=6, 289890178=6, 597022555=6}]
[1105033425(TR: 10.33532, TS: 9.76479) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[1838980752(TR: 10.33548, TS: 10.19431) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[1477847740(TR: 10.33550, TS: 9.71021) -> {880680199=32226, 2087390487=837, 1689826712=3, 289890178=3, 597022555=3}]
[1138072508(TR: 10.33631, TS: 9.72504) -> {880680199=23184, 2087390487=604, 1689826712=3, 289890178=3, 597022555=3}]
[1776580839(TR: 10.33658, TS: 10.06366) -> {880680199=23730, 2087390487=618, 1689826712=3, 289890178=3, 597022555=3}]
[1610941269(TR: 10.33681, TS: 9.71106) -> {880680199=2730, 2087390487=70}]
[162502179(TR: 10.33738, TS: 10.11800) -> {880680199=58686, 2087390487=1525, 1689826712=6, 289890178=6, 597022555=6}]
[1716053201(TR: 10.33960, TS: 10.14037) -> {880680199=41734, 2087390487=1086, 1689826712=5, 289890178=5, 597022555=5}]
[740400063(TR: 10.34069, TS: 9.70906) -> {880680199=9002, 2087390487=234, 1689826712=1, 289890178=1, 597022555=1}]
[1693858501(TR: 10.34262, TS: 10.15791) -> {880680199=43918, 2087390487=1142, 1689826712=5, 289890178=5, 597022555=5}]
[295544566(TR: 10.34313, TS: 10.11103) -> {880680199=35978, 2087390487=936, 1689826712=4, 289890178=4, 597022555=4}]
[810722936(TR: 10.34454, TS: 10.17577) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[269365166(TR: 10.34584, TS: 9.70485) -> {880680199=3822, 2087390487=98}]
[1174085496(TR: 10.34633, TS: 10.20502) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[967686951(TR: 10.34641, TS: 10.14536) -> {880680199=33864, 2087390487=879, 1689826712=3, 289890178=3, 597022555=3}]
[485079820(TR: 10.34727, TS: 10.18908) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[2113639520(TR: 10.35394, TS: 9.72441) -> {880680199=54558, 2087390487=1418, 1689826712=6, 289890178=6, 597022555=6}]
[1625703544(TR: 10.35712, TS: 9.72863) -> {880680199=42280, 2087390487=1100, 1689826712=5, 289890178=5, 597022555=5}]
[885440448(TR: 10.35712, TS: 10.19573) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[1705399183(TR: 10.35829, TS: 10.17517) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[1147114447(TR: 10.35842, TS: 10.17266) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[382257848(TR: 10.35977, TS: 10.14045) -> {880680199=19642, 2087390487=510, 1689826712=2, 289890178=2, 597022555=2}]
[401694494(TR: 10.36270, TS: 9.74581) -> {880680199=31890, 2087390487=828, 1689826712=3, 289890178=3, 597022555=3}]
[1083989060(TR: 10.36334, TS: 10.14719) -> {880680199=14728, 2087390487=384, 1689826712=2, 289890178=2, 597022555=2}]
[2019913331(TR: 10.36335, TS: 10.17053) -> {880680199=74436, 2087390487=1938, 1689826712=9, 289890178=9, 597022555=9}]
[673769165(TR: 10.36353, TS: 10.17534) -> {880680199=45776, 2087390487=1188, 1689826712=4, 289890178=4, 597022555=4}]
[893142393(TR: 10.36366, TS: 10.19634) -> {880680199=55870, 2087390487=1450, 1689826712=5, 289890178=5, 597022555=5}]
[392184294(TR: 10.36418, TS: 10.18838) -> {880680199=15820, 2087390487=412, 1689826712=2, 289890178=2, 597022555=2}]
[1151705999(TR: 10.36459, TS: 9.74513) -> {880680199=40136, 2087390487=1043, 1689826712=4, 289890178=4, 597022555=4}]
[735325016(TR: 10.37016, TS: 10.18619) -> {880680199=27006, 2087390487=702, 1689826712=3, 289890178=3, 597022555=3}]
[2081727702(TR: 10.37108, TS: 10.20071) -> {880680199=47164, 2087390487=1226, 1689826712=5, 289890178=5, 597022555=5}]
[1768863171(TR: 10.37532, TS: 10.20814) -> {880680199=23184, 2087390487=604, 1689826712=3, 289890178=3, 597022555=3}]
[4119226(TR: 10.37853, TS: 10.20159) -> {880680199=37616, 2087390487=978, 1689826712=4, 289890178=4, 597022555=4}]
[180006670(TR: 10.38135, TS: 9.71119) -> {880680199=22918, 2087390487=594, 1689826712=2, 289890178=2, 597022555=2}]
[1397856411(TR: 10.38447, TS: 9.72499) -> {880680199=19096, 2087390487=496, 1689826712=2, 289890178=2, 597022555=2}]
[1334706079(TR: 10.38608, TS: 9.68344) -> {880680199=2730, 2087390487=70}]
[957355998(TR: 10.38657, TS: 10.22682) -> {880680199=86964, 2087390487=2260, 1689826712=9, 289890178=9, 597022555=9}]
[1720519981(TR: 10.38820, TS: 10.23154) -> {880680199=74436, 2087390487=1938, 1689826712=9, 289890178=9, 597022555=9}]
[969397287(TR: 10.39264, TS: 10.23268) -> {880680199=42500, 2087390487=1104, 1689826712=4, 289890178=4, 597022555=4}]
[429307271(TR: 10.39267, TS: 10.20917) -> {880680199=25914, 2087390487=674, 1689826712=3, 289890178=3, 597022555=3}]
[545386380(TR: 10.39413, TS: 10.21531) -> {880680199=27006, 2087390487=702, 1689826712=3, 289890178=3, 597022555=3}]
[778791636(TR: 10.39475, TS: 9.66881) -> {880680199=2730, 2087390487=70}]
[696968658(TR: 10.39875, TS: 10.19616) -> {880680199=24862, 2087390487=645, 1689826712=2, 289890178=2, 597022555=2}]
[94128105(TR: 10.40625, TS: 10.25686) -> {880680199=62478, 2087390487=1623, 1689826712=6, 289890178=6, 597022555=6}]
[709764441(TR: 10.40916, TS: 10.20635) -> {880680199=49894, 2087390487=1296, 1689826712=5, 289890178=5, 597022555=5}]
[1594279694(TR: 10.41089, TS: 9.71824) -> {880680199=20188, 2087390487=524, 1689826712=2, 289890178=2, 597022555=2}]
[559680841(TR: 10.41391, TS: 10.16311) -> {880680199=3822, 2087390487=98}]
[1184408964(TR: 10.42551, TS: 10.25971) -> {880680199=82080, 2087390487=2134, 1689826712=9, 289890178=9, 597022555=9}]
[489104611(TR: 10.43079, TS: 10.28731) -> {880680199=31344, 2087390487=814, 1689826712=3, 289890178=3, 597022555=3}]
[1961934590(TR: 10.43870, TS: 9.70817) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[889701228(TR: 10.44298, TS: 10.30053) -> {880680199=23730, 2087390487=618, 1689826712=3, 289890178=3, 597022555=3}]
[909173965(TR: 10.46139, TS: 10.34828) -> {880680199=39550, 2087390487=1030, 1689826712=5, 289890178=5, 597022555=5}]
[311746260(TR: 10.46999, TS: 10.38236) -> {880680199=35978, 2087390487=936, 1689826712=4, 289890178=4, 597022555=4}]
