[880912341(TR: 8.96483, TS: 8.18383) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1176314031(TR: 9.11114, TS: 8.64749) -> {880680199=15878867274, 2087390487=412680029, 1689826712=1709568, 289890178=1709568, 597022555=1709568}]
[2047568932(TR: 9.11122, TS: 8.32487) -> {880680199=6287283392, 2087390487=163401907, 1689826712=676924, 289890178=676924, 597022555=676924}]
[16394071(TR: 9.11127, TS: 8.62062) -> {880680199=6860926016, 2087390487=178310467, 1689826712=738688, 289890178=738688, 597022555=738688}]
[844980014(TR: 9.11274, TS: 8.66556) -> {880680199=11377112298, 2087390487=295682720, 1689826712=1224888, 289890178=1224888, 597022555=1224888}]
[493492626(TR: 9.11517, TS: 8.30882) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[1008811095(TR: 9.11739, TS: 8.65327) -> {880680199=3574958698, 2087390487=92910582, 1689826712=384905, 289890178=384905, 597022555=384905}]
[1840276507(TR: 9.11762, TS: 8.33090) -> {880680199=10139684462, 2087390487=263522948, 1689826712=1091680, 289890178=1091680, 597022555=1091680}]
[902619820(TR: 9.11765, TS: 8.63811) -> {880680199=16048284842, 2087390487=417083125, 1689826712=1727827, 289890178=1727827, 597022555=1727827}]
[2015877902(TR: 9.11793, TS: 8.27449) -> {880680199=17093112308, 2087390487=444237382, 1689826712=1840300, 289890178=1840300, 597022555=1840300}]
[1305576409(TR: 9.11843, TS: 8.33818) -> {880680199=5419284312, 2087390487=140843238, 1689826712=583470, 289890178=583470, 597022555=583470}]
[598718148(TR: 9.11971, TS: 8.32465) -> {880680199=20029710746, 2087390487=520557374, 1689826712=2156455, 289890178=2156455, 597022555=2156455}]
[1906633119(TR: 9.12002, TS: 8.62785) -> {880680199=15334212510, 2087390487=398524881, 1689826712=1650936, 289890178=1650936, 597022555=1650936}]
[933077774(TR: 9.12008, TS: 8.65724) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[1980965231(TR: 9.12037, TS: 8.27415) -> {880680199=16507783272, 2087390487=429025012, 1689826712=1777254, 289890178=1777254, 597022555=1777254}]
[676634879(TR: 9.12046, TS: 8.28560) -> {880680199=5517156080, 2087390487=143386857, 1689826712=594007, 289890178=594007, 597022555=594007}]
[2120899707(TR: 9.12078, TS: 8.66434) -> {880680199=6287283392, 2087390487=163401907, 1689826712=676924, 289890178=676924, 597022555=676924}]
[607458667(TR: 9.12081, TS: 8.67188) -> {880680199=6287283392, 2087390487=163401907, 1689826712=676924, 289890178=676924, 597022555=676924}]
[1271025883(TR: 9.12193, TS: 8.68346) -> {880680199=11319751464, 2087390487=294191915, 1689826712=1218699, 289890178=1218699, 597022555=1218699}]
[1176257028(TR: 9.12230, TS: 8.66119) -> {880680199=3596643108, 2087390487=93474134, 1689826712=387237, 289890178=387237, 597022555=387237}]
[1782138680(TR: 9.12235, TS: 8.67436) -> {880680199=7313168666, 2087390487=190063864, 1689826712=787360, 289890178=787360, 597022555=787360}]
[1714129241(TR: 9.12279, TS: 8.69926) -> {880680199=4103898182, 2087390487=106657315, 1689826712=441847, 289890178=441847, 597022555=441847}]
[1068911055(TR: 9.12332, TS: 8.28601) -> {880680199=12556212898, 2087390487=326326745, 1689826712=1351853, 289890178=1351853, 597022555=1351853}]
[454963295(TR: 9.12463, TS: 8.67894) -> {880680199=3774773910, 2087390487=98103555, 1689826712=406395, 289890178=406395, 597022555=406395}]
[993965187(TR: 9.12633, TS: 8.25528) -> {880680199=32639790616, 2087390487=848284033, 1689826712=3514094, 289890178=3514094, 597022555=3514094}]
[23434236(TR: 9.12642, TS: 8.67096) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[210786862(TR: 9.12699, TS: 8.27609) -> {880680199=2183385210, 2087390487=56744592, 1689826712=235077, 289890178=235077, 597022555=235077}]
[1726353195(TR: 9.12708, TS: 8.69094) -> {880680199=4366770420, 2087390487=113489184, 1689826712=470154, 289890178=470154, 597022555=470154}]
[682763736(TR: 9.12739, TS: 8.71020) -> {880680199=9156658532, 2087390487=237974826, 1689826712=985843, 289890178=985843, 597022555=985843}]
[90548545(TR: 9.12909, TS: 8.30066) -> {880680199=9156658532, 2087390487=237974826, 1689826712=985843, 289890178=985843, 597022555=985843}]
[195740393(TR: 9.13231, TS: 8.65544) -> {880680199=16937548572, 2087390487=440194293, 1689826712=1823520, 289890178=1823520, 597022555=1823520}]
[1575164896(TR: 9.13247, TS: 8.70254) -> {880680199=17239954510, 2087390487=448053740, 1689826712=1856120, 289890178=1856120, 597022555=1856120}]
[1690724705(TR: 9.13500, TS: 8.28298) -> {880680199=5419284312, 2087390487=140843238, 1689826712=583470, 289890178=583470, 597022555=583470}]
[1287781145(TR: 9.13755, TS: 8.70954) -> {880680199=16693496888, 2087390487=433851632, 1689826712=1797265, 289890178=1797265, 597022555=1797265}]
[295818722(TR: 9.13788, TS: 8.28172) -> {880680199=15989153072, 2087390487=415546236, 1689826712=1721428, 289890178=1721428, 597022555=1721428}]
[1423503405(TR: 9.13830, TS: 8.70759) -> {880680199=22418293878, 2087390487=582634781, 1689826712=2413584, 289890178=2413584, 597022555=2413584}]
[58857142(TR: 9.13848, TS: 8.69257) -> {880680199=4247308838, 2087390487=110384455, 1689826712=457288, 289890178=457288, 597022555=457288}]
[1079520492(TR: 9.13858, TS: 8.27449) -> {880680199=15989153072, 2087390487=415546236, 1689826712=1721428, 289890178=1721428, 597022555=1721428}]
[1598681024(TR: 9.14112, TS: 8.26954) -> {880680199=20104426380, 2087390487=522499146, 1689826712=2164491, 289890178=2164491, 597022555=2164491}]
[1283663260(TR: 9.14326, TS: 8.67891) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[1596435740(TR: 9.14509, TS: 8.72973) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[1587139928(TR: 9.14620, TS: 8.67260) -> {880680199=22973197466, 2087390487=597056340, 1689826712=2473336, 289890178=2473336, 597022555=2473336}]
[1321080484(TR: 9.14733, TS: 8.25715) -> {880680199=8354442948, 2087390487=217125811, 1689826712=899469, 289890178=899469, 597022555=899469}]
[465855786(TR: 9.14753, TS: 8.27127) -> {880680199=2183385210, 2087390487=56744592, 1689826712=235077, 289890178=235077, 597022555=235077}]
[2045338627(TR: 9.15015, TS: 8.29583) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[1774865779(TR: 9.15149, TS: 8.24892) -> {880680199=11510639400, 2087390487=299153010, 1689826712=1239270, 289890178=1239270, 597022555=1239270}]
[1476361688(TR: 9.15250, TS: 8.23386) -> {880680199=22418293878, 2087390487=582634781, 1689826712=2413584, 289890178=2413584, 597022555=2413584}]
[1865068344(TR: 9.15317, TS: 8.31532) -> {880680199=2183385210, 2087390487=56744592, 1689826712=235077, 289890178=235077, 597022555=235077}]
[1573984162(TR: 9.15511, TS: 8.76676) -> {880680199=9523182494, 2087390487=247500553, 1689826712=1025317, 289890178=1025317, 597022555=1025317}]
[1716218046(TR: 9.15587, TS: 8.75431) -> {880680199=5419284312, 2087390487=140843238, 1689826712=583470, 289890178=583470, 597022555=583470}]
[1257687058(TR: 9.15758, TS: 8.70387) -> {880680199=11510639400, 2087390487=299153010, 1689826712=1239270, 289890178=1239270, 597022555=1239270}]
[1889529115(TR: 9.16444, TS: 8.77134) -> {880680199=10143788060, 2087390487=263629559, 1689826712=1092109, 289890178=1092109, 597022555=1092109}]
[623286445(TR: 9.16827, TS: 8.29873) -> {880680199=26141080330, 2087390487=679387349, 1689826712=2814419, 289890178=2814419, 597022555=2814419}]
[404032047(TR: 9.16880, TS: 8.28039) -> {880680199=11590342050, 2087390487=301224457, 1689826712=1247862, 289890178=1247862, 597022555=1247862}]
[1692395367(TR: 9.16940, TS: 8.74349) -> {880680199=1556668554, 2087390487=40456682, 1689826712=167601, 289890178=167601, 597022555=167601}]
[1797728722(TR: 9.17130, TS: 8.28179) -> {880680199=11590342050, 2087390487=301224457, 1689826712=1247862, 289890178=1247862, 597022555=1247862}]
[2060793835(TR: 9.17341, TS: 8.32620) -> {880680199=17400520248, 2087390487=452226714, 1689826712=1873407, 289890178=1873407, 597022555=1873407}]
[1243680492(TR: 9.17374, TS: 8.30516) -> {880680199=23827335948, 2087390487=619254840, 1689826712=2565318, 289890178=2565318, 597022555=2565318}]
[1365126160(TR: 9.17513, TS: 8.27685) -> {880680199=7885168332, 2087390487=204929706, 1689826712=848943, 289890178=848943, 597022555=848943}]
[57013840(TR: 9.17937, TS: 8.77426) -> {880680199=16693496888, 2087390487=433851632, 1689826712=1797265, 289890178=1797265, 597022555=1797265}]
[1356657592(TR: 9.17989, TS: 8.27072) -> {880680199=15878867274, 2087390487=412680029, 1689826712=1709568, 289890178=1709568, 597022555=1709568}]
[306762017(TR: 9.18263, TS: 8.30466) -> {880680199=28641436732, 2087390487=744369752, 1689826712=3083609, 289890178=3083609, 597022555=3083609}]
[852902356(TR: 9.19055, TS: 8.79807) -> {880680199=13775151314, 2087390487=358005974, 1689826712=1483063, 289890178=1483063, 597022555=1483063}]
[506328744(TR: 9.19230, TS: 8.26406) -> {880680199=16507783272, 2087390487=429025012, 1689826712=1777254, 289890178=1777254, 597022555=1777254}]
[693868518(TR: 9.19295, TS: 8.81774) -> {880680199=14323841678, 2087390487=372266065, 1689826712=1542148, 289890178=1542148, 597022555=1542148}]
[2110691893(TR: 9.19456, TS: 8.81326) -> {880680199=10747490848, 2087390487=279319434, 1689826712=1157132, 289890178=1157132, 597022555=1157132}]
[2098642105(TR: 9.19548, TS: 8.18974) -> {880680199=13298512788, 2087390487=345618463, 1689826712=1431741, 289890178=1431741, 597022555=1431741}]
[209685765(TR: 9.19892, TS: 8.78484) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[2045693899(TR: 9.19992, TS: 8.81625) -> {880680199=9814663788, 2087390487=255075799, 1689826712=1056657, 289890178=1056657, 597022555=1056657}]
[1886973425(TR: 9.20066, TS: 8.28259) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[952333363(TR: 9.20124, TS: 8.13686) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1210372491(TR: 9.21127, TS: 8.82727) -> {880680199=12070968506, 2087390487=313715541, 1689826712=1299592, 289890178=1299592, 597022555=1299592}]
[1203494867(TR: 9.23273, TS: 8.29033) -> {880680199=15431788844, 2087390487=401060784, 1689826712=1661428, 289890178=1661428, 597022555=1661428}]
[1889248688(TR: 9.24317, TS: 8.53651) -> {880680199=20029710746, 2087390487=520557374, 1689826712=2156455, 289890178=2156455, 597022555=2156455}]
