[373171257(TR: 9.08282, TS: 8.39836) -> {880680199=1126436586, 2087390487=29275262, 1689826712=121278, 289890178=121278, 597022555=121278}]
[1735882874(TR: 9.21654, TS: 8.82381) -> {880680199=4908525764, 2087390487=127569027, 1689826712=528481, 289890178=528481, 597022555=528481}]
[1693941823(TR: 9.21848, TS: 8.83871) -> {880680199=4100233264, 2087390487=106562021, 1689826712=441440, 289890178=441440, 597022555=441440}]
[1660234953(TR: 9.21873, TS: 8.36103) -> {880680199=3313925394, 2087390487=86126465, 1689826712=356784, 289890178=356784, 597022555=356784}]
[1766339583(TR: 9.21967, TS: 8.34881) -> {880680199=3631363254, 2087390487=94376415, 1689826712=390954, 289890178=390954, 597022555=390954}]
[891298308(TR: 9.22220, TS: 8.33414) -> {880680199=983025930, 2087390487=25548122, 1689826712=105837, 289890178=105837, 597022555=105837}]
[1829681895(TR: 9.22522, TS: 8.33752) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[643186923(TR: 9.22734, TS: 8.34592) -> {880680199=430231968, 2087390487=11181420, 1689826712=46323, 289890178=46323, 597022555=46323}]
[245975061(TR: 9.22755, TS: 8.35078) -> {880680199=430231968, 2087390487=11181420, 1689826712=46323, 289890178=46323, 597022555=46323}]
[976055238(TR: 9.22939, TS: 8.37977) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[585906150(TR: 9.23136, TS: 8.79599) -> {880680199=2564860786, 2087390487=66658826, 1689826712=276137, 289890178=276137, 597022555=276137}]
[917076552(TR: 9.23219, TS: 8.35653) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1921283432(TR: 9.23227, TS: 8.34037) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[598098853(TR: 9.23516, TS: 8.80566) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[1622541104(TR: 9.23694, TS: 8.31941) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[498097748(TR: 9.23801, TS: 8.38404) -> {880680199=4100233264, 2087390487=106562021, 1689826712=441440, 289890178=441440, 597022555=441440}]
[1280202687(TR: 9.23856, TS: 8.35993) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1566871288(TR: 9.24026, TS: 8.35481) -> {880680199=817930864, 2087390487=21257430, 1689826712=88064, 289890178=88064, 597022555=88064}]
[228309479(TR: 9.24140, TS: 8.34769) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[314971390(TR: 9.24150, TS: 8.38929) -> {880680199=3429044532, 2087390487=89118341, 1689826712=369183, 289890178=369183, 597022555=369183}]
[738941622(TR: 9.24157, TS: 8.35782) -> {880680199=1126436586, 2087390487=29275262, 1689826712=121278, 289890178=121278, 597022555=121278}]
[1440813697(TR: 9.24554, TS: 8.80489) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[98946395(TR: 9.24586, TS: 8.34775) -> {880680199=1126436586, 2087390487=29275262, 1689826712=121278, 289890178=121278, 597022555=121278}]
[656820477(TR: 9.24725, TS: 8.34034) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[1359898693(TR: 9.25408, TS: 8.35258) -> {880680199=961341520, 2087390487=24984570, 1689826712=103505, 289890178=103505, 597022555=103505}]
[203820543(TR: 9.25603, TS: 8.36606) -> {880680199=961341520, 2087390487=24984570, 1689826712=103505, 289890178=103505, 597022555=103505}]
[662869557(TR: 9.25926, TS: 8.35751) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[846615448(TR: 9.26025, TS: 8.35110) -> {880680199=1126436586, 2087390487=29275262, 1689826712=121278, 289890178=121278, 597022555=121278}]
[270027219(TR: 9.26240, TS: 8.34802) -> {880680199=1126436586, 2087390487=29275262, 1689826712=121278, 289890178=121278, 597022555=121278}]
[745400282(TR: 9.26311, TS: 8.36948) -> {880680199=3209270484, 2087390487=83406549, 1689826712=345513, 289890178=345513, 597022555=345513}]
[527302492(TR: 9.26509, TS: 8.33585) -> {880680199=1269847242, 2087390487=33002402, 1689826712=136719, 289890178=136719, 597022555=136719}]
[528979386(TR: 9.26537, TS: 8.38722) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[1300431176(TR: 9.26630, TS: 8.34523) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[236157973(TR: 9.28700, TS: 8.36497) -> {880680199=1352698562, 2087390487=35155634, 1689826712=145636, 289890178=145636, 597022555=145636}]
[2121594260(TR: 9.28766, TS: 8.37952) -> {880680199=1148357880, 2087390487=29844984, 1689826712=123639, 289890178=123639, 597022555=123639}]
[1576895909(TR: 9.29249, TS: 8.38076) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[144786963(TR: 9.29672, TS: 8.37130) -> {880680199=1269847242, 2087390487=33002402, 1689826712=136719, 289890178=136719, 597022555=136719}]
[499609798(TR: 9.30055, TS: 8.92073) -> {880680199=4828377442, 2087390487=125486024, 1689826712=519851, 289890178=519851, 597022555=519851}]
[1145503423(TR: 9.30348, TS: 8.38152) -> {880680199=2400387426, 2087390487=62384275, 1689826712=258426, 289890178=258426, 597022555=258426}]
[1965525823(TR: 9.31639, TS: 8.36829) -> {880680199=1313452946, 2087390487=34135676, 1689826712=141412, 289890178=141412, 597022555=141412}]
