[1597008130(TR: 8.13590, TS: 7.29349) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1294399828(TR: 8.21042, TS: 7.41559) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[689458109(TR: 8.21044, TS: 7.44417) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[170203936(TR: 8.21047, TS: 7.33657) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1096449936(TR: 8.21052, TS: 7.40335) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1003279030(TR: 8.21056, TS: 7.32652) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1348608977(TR: 8.21072, TS: 7.43268) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1924976358(TR: 8.21077, TS: 7.38565) -> {880680199=9081365665335460, 2087390487=236017947176127, 1689826712=977716293392, 289890178=977716293392, 597022555=977716293392}]
[1611176414(TR: 8.21101, TS: 7.30072) -> {880680199=4961643788033114, 2087390487=128949436090572, 1689826712=534179566606, 289890178=534179566606, 597022555=534179566606}]
[1032629771(TR: 8.21101, TS: 7.40440) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[2092003008(TR: 8.21102, TS: 7.30913) -> {880680199=3382455019993106, 2087390487=87907493171788, 1689826712=364161239734, 289890178=364161239734, 597022555=364161239734}]
[1760445518(TR: 8.21103, TS: 7.35918) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[1275913956(TR: 8.21105, TS: 7.30900) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[338224536(TR: 8.21105, TS: 7.40748) -> {880680199=9685661805647904, 2087390487=251723154939312, 1689826712=1042775912256, 289890178=1042775912256, 597022555=1042775912256}]
[1670930099(TR: 8.21107, TS: 7.37439) -> {880680199=10944312966230256, 2087390487=284434563560039, 1689826712=1178284577745, 289890178=1178284577745, 597022555=1178284577745}]
[2035202746(TR: 8.21115, TS: 7.36703) -> {880680199=5431125077264054, 2087390487=141150906023400, 1689826712=584724773209, 289890178=584724773209, 597022555=584724773209}]
[1381914801(TR: 8.21115, TS: 7.33926) -> {880680199=3894678498294118, 2087390487=101219800850094, 1689826712=419308149182, 289890178=419308149182, 597022555=419308149182}]
[25781063(TR: 8.21115, TS: 7.31390) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[549832707(TR: 8.21122, TS: 7.44130) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[751975883(TR: 8.21132, TS: 7.43502) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[208233264(TR: 8.21148, TS: 7.40799) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1185987233(TR: 8.21152, TS: 7.43241) -> {880680199=9839562890425042, 2087390487=255722929797996, 1689826712=1059345181238, 289890178=1059345181238, 597022555=1059345181238}]
[1211889572(TR: 8.21158, TS: 7.42401) -> {880680199=8926466756720276, 2087390487=231992239614349, 1689826712=961039596025, 289890178=961039596025, 597022555=961039596025}]
[1966782221(TR: 8.21161, TS: 7.31093) -> {880680199=4736873252923178, 2087390487=123107816864285, 1689826712=509980363603, 289890178=509980363603, 597022555=509980363603}]
[848116345(TR: 8.21164, TS: 7.38667) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[1907092283(TR: 8.21166, TS: 7.39611) -> {880680199=6457107870431936, 2087390487=167815436626208, 1689826712=695183941504, 289890178=695183941504, 597022555=695183941504}]
[1715123325(TR: 8.21169, TS: 7.44348) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1184425320(TR: 8.21198, TS: 7.30951) -> {880680199=5400301229503086, 2087390487=140349817117478, 1689826712=581406221454, 289890178=581406221454, 597022555=581406221454}]
[496845104(TR: 8.21218, TS: 7.41340) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[859931531(TR: 8.21230, TS: 7.37693) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[7028930(TR: 8.21245, TS: 7.40984) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[22627842(TR: 8.21251, TS: 7.34906) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[1983517656(TR: 8.21252, TS: 7.40982) -> {880680199=8474954079941916, 2087390487=220257760571898, 1689826712=912428923224, 289890178=912428923224, 597022555=912428923224}]
[1230539599(TR: 8.21256, TS: 7.43584) -> {880680199=6316093949706094, 2087390487=164150589584922, 1689826712=680002127246, 289890178=680002127246, 597022555=680002127246}]
[334475254(TR: 8.21267, TS: 7.43504) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1481478879(TR: 8.21291, TS: 7.30854) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[2127560413(TR: 8.21343, TS: 7.28495) -> {880680199=3382455019993106, 2087390487=87907493171788, 1689826712=364161239734, 289890178=364161239734, 597022555=364161239734}]
[1941967032(TR: 8.21344, TS: 7.44243) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[490635561(TR: 8.21349, TS: 7.34920) -> {880680199=3847976902749032, 2087390487=100006061077065, 1689826712=414280171012, 289890178=414280171012, 597022555=414280171012}]
[693183291(TR: 8.21357, TS: 7.33233) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[686361050(TR: 8.21361, TS: 7.40398) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1532987823(TR: 8.21369, TS: 7.30634) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[838958116(TR: 8.21369, TS: 7.40827) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[317311396(TR: 8.21370, TS: 7.40068) -> {880680199=12667244170237256, 2087390487=329212265605759, 1689826712=1363778476225, 289890178=1363778476225, 597022555=1363778476225}]
[1924048378(TR: 8.21373, TS: 7.45485) -> {880680199=4955999494642372, 2087390487=128802745097302, 1689826712=533571891419, 289890178=533571891419, 597022555=533571891419}]
[1427851505(TR: 8.21382, TS: 7.48493) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1824714282(TR: 8.21384, TS: 7.34782) -> {880680199=3382455019993106, 2087390487=87907493171788, 1689826712=364161239734, 289890178=364161239734, 597022555=364161239734}]
[817544959(TR: 8.21422, TS: 7.44235) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[926698599(TR: 8.21434, TS: 7.27566) -> {880680199=4333304011021182, 2087390487=112619352075147, 1689826712=466531367259, 289890178=466531367259, 597022555=466531367259}]
[946853553(TR: 8.21437, TS: 7.46478) -> {880680199=6719663191608090, 2087390487=174639054374060, 1689826712=723451123590, 289890178=723451123590, 597022555=723451123590}]
[1126685736(TR: 8.21453, TS: 7.32453) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[646959093(TR: 8.21454, TS: 7.44451) -> {880680199=6611008955209074, 2087390487=171815211484892, 1689826712=711753210486, 289890178=711753210486, 597022555=711753210486}]
[1929764919(TR: 8.21454, TS: 7.46173) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[899250872(TR: 8.21478, TS: 7.34096) -> {880680199=5205667651767230, 2087390487=135291435027756, 1689826712=560451618781, 289890178=560451618781, 597022555=560451618781}]
[1218590399(TR: 8.21479, TS: 7.35333) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[269133881(TR: 8.21482, TS: 7.30577) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[1288894039(TR: 8.21514, TS: 7.46671) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[853547471(TR: 8.21543, TS: 7.48237) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1806620386(TR: 8.21545, TS: 7.30636) -> {880680199=4996731987601090, 2087390487=129861352328340, 1689826712=537957225110, 289890178=537957225110, 597022555=537957225110}]
[782295246(TR: 8.21549, TS: 7.31401) -> {880680199=6362338621922262, 2087390487=165352454257532, 1689826712=684980911509, 289890178=684980911509, 597022555=684980911509}]
[1973148419(TR: 8.21582, TS: 7.48417) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1191676446(TR: 8.21585, TS: 7.31407) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1518558682(TR: 8.21588, TS: 7.45290) -> {880680199=7561857946237150, 2087390487=196527070388251, 1689826712=814123338011, 289890178=814123338011, 597022555=814123338011}]
[1938583764(TR: 8.21592, TS: 7.34959) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1491402341(TR: 8.21593, TS: 7.42482) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[600365085(TR: 8.21604, TS: 7.46767) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1667578931(TR: 8.21607, TS: 7.29442) -> {880680199=4955999494642372, 2087390487=128802745097302, 1689826712=533571891419, 289890178=533571891419, 597022555=533571891419}]
[1937767003(TR: 8.21626, TS: 7.45687) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[202843527(TR: 8.21645, TS: 7.32592) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1769606184(TR: 8.21651, TS: 7.34120) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[590623120(TR: 8.21657, TS: 7.48499) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[798341775(TR: 8.21678, TS: 7.50556) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[446405095(TR: 8.21679, TS: 7.30775) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[599379408(TR: 8.21685, TS: 7.49650) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[562282630(TR: 8.21687, TS: 7.34403) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[591419387(TR: 8.21699, TS: 7.33017) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1708304085(TR: 8.21701, TS: 7.48165) -> {880680199=6719663191608090, 2087390487=174639054374060, 1689826712=723451123590, 289890178=723451123590, 597022555=723451123590}]
[149430514(TR: 8.21721, TS: 7.36071) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[936400537(TR: 8.21730, TS: 7.28743) -> {880680199=5544011736727170, 2087390487=144084746442561, 1689826712=596878356291, 289890178=596878356291, 597022555=596878356291}]
[370028567(TR: 8.21757, TS: 7.28325) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1721419789(TR: 8.21788, TS: 7.46108) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[792497052(TR: 8.21798, TS: 7.37502) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[443376764(TR: 8.21826, TS: 7.51659) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[2097443246(TR: 8.21829, TS: 7.47734) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[1307444387(TR: 8.21835, TS: 7.44965) -> {880680199=5555200138118270, 2087390487=144375524679256, 1689826712=598082918821, 289890178=598082918821, 597022555=598082918821}]
[113575657(TR: 8.21843, TS: 7.48597) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[2004536521(TR: 8.21865, TS: 7.29756) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[699226761(TR: 8.21866, TS: 7.47123) -> {880680199=3382455019993106, 2087390487=87907493171788, 1689826712=364161239734, 289890178=364161239734, 597022555=364161239734}]
[341547011(TR: 8.21904, TS: 7.44743) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[981939759(TR: 8.21971, TS: 7.31069) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[465221938(TR: 8.21981, TS: 7.49579) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1476444638(TR: 8.21990, TS: 7.46510) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[282317149(TR: 8.22001, TS: 7.45600) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[325495590(TR: 8.22012, TS: 7.33710) -> {880680199=3087540014490126, 2087390487=80242871271818, 1689826712=332410156494, 289890178=332410156494, 597022555=332410156494}]
[1566303057(TR: 8.22019, TS: 7.30013) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[51103509(TR: 8.22025, TS: 7.34623) -> {880680199=4189593503797098, 2087390487=108884422750064, 1689826712=451059232422, 289890178=451059232422, 597022555=451059232422}]
[232568592(TR: 8.22027, TS: 7.53357) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[725946902(TR: 8.22077, TS: 7.35843) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[688270660(TR: 8.22106, TS: 7.48800) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1961387038(TR: 8.22145, TS: 7.30680) -> {880680199=6611008955209074, 2087390487=171815211484892, 1689826712=711753210486, 289890178=711753210486, 597022555=711753210486}]
[476330404(TR: 8.22146, TS: 7.28595) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[523394460(TR: 8.22197, TS: 7.31701) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[130432819(TR: 8.22230, TS: 7.51175) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[809071425(TR: 8.22250, TS: 7.36812) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[221107707(TR: 8.22273, TS: 7.29505) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[8304511(TR: 8.22281, TS: 7.32893) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[922173412(TR: 8.22285, TS: 7.32862) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1294983424(TR: 8.22326, TS: 7.50192) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[785278803(TR: 8.22392, TS: 7.31234) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1535043770(TR: 8.22429, TS: 7.49013) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1425667118(TR: 8.22446, TS: 7.45718) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1726752848(TR: 8.22478, TS: 7.46587) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[994393889(TR: 8.22520, TS: 7.51175) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[399649739(TR: 8.22549, TS: 7.29993) -> {880680199=3382455019993106, 2087390487=87907493171788, 1689826712=364161239734, 289890178=364161239734, 597022555=364161239734}]
[210892187(TR: 8.22550, TS: 7.33024) -> {880680199=5649969386627944, 2087390487=146838507047932, 1689826712=608285948816, 289890178=608285948816, 597022555=608285948816}]
[196670193(TR: 8.22579, TS: 7.49445) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[429287568(TR: 8.22597, TS: 7.31923) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[530355226(TR: 8.22608, TS: 7.35268) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[472029023(TR: 8.22608, TS: 7.32228) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[1346486608(TR: 8.22612, TS: 7.52464) -> {880680199=3847976902749032, 2087390487=100006061077065, 1689826712=414280171012, 289890178=414280171012, 597022555=414280171012}]
[2050617632(TR: 8.22621, TS: 7.47734) -> {880680199=3382455019993106, 2087390487=87907493171788, 1689826712=364161239734, 289890178=364161239734, 597022555=364161239734}]
[25073209(TR: 8.22625, TS: 7.49713) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[166621478(TR: 8.22706, TS: 7.49902) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1476094474(TR: 8.22738, TS: 7.48796) -> {880680199=5400301229503086, 2087390487=140349817117478, 1689826712=581406221454, 289890178=581406221454, 597022555=581406221454}]
[1652437284(TR: 8.22769, TS: 7.47942) -> {880680199=3382455019993106, 2087390487=87907493171788, 1689826712=364161239734, 289890178=364161239734, 597022555=364161239734}]
[398769164(TR: 8.22771, TS: 7.32509) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1834584211(TR: 8.22779, TS: 7.53532) -> {880680199=6469995034483232, 2087390487=168150364443606, 1689826712=696571396228, 289890178=696571396228, 597022555=696571396228}]
[1644041224(TR: 8.22786, TS: 7.53406) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[1914371586(TR: 8.22802, TS: 7.51735) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1082919057(TR: 8.22816, TS: 7.51511) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[1630543107(TR: 8.22819, TS: 7.30708) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1895766905(TR: 8.22969, TS: 7.25599) -> {880680199=4333304011021182, 2087390487=112619352075147, 1689826712=466531367259, 289890178=466531367259, 597022555=466531367259}]
[1437598090(TR: 8.22984, TS: 7.55481) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1977107245(TR: 8.23017, TS: 7.53052) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[350322832(TR: 8.23032, TS: 7.29674) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[483227046(TR: 8.23036, TS: 7.39915) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1235524580(TR: 8.23052, TS: 7.49918) -> {880680199=3382455019993106, 2087390487=87907493171788, 1689826712=364161239734, 289890178=364161239734, 597022555=364161239734}]
[2119330006(TR: 8.23063, TS: 7.46163) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1722782348(TR: 8.23066, TS: 7.50268) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[297315258(TR: 8.23067, TS: 7.30828) -> {880680199=4398529167963238, 2087390487=114314505449480, 1689826712=473553626093, 289890178=473553626093, 597022555=473553626093}]
[2083420626(TR: 8.23082, TS: 7.38354) -> {880680199=5508955465902102, 2087390487=143173660006646, 1689826712=593104134558, 289890178=593104134558, 597022555=593104134558}]
[290962009(TR: 8.23089, TS: 7.31309) -> {880680199=6351150220531162, 2087390487=165061676020837, 1689826712=683776348979, 289890178=683776348979, 597022555=683776348979}]
[200700173(TR: 8.23098, TS: 7.51086) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[1598553778(TR: 8.23120, TS: 7.32049) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[1353247841(TR: 8.23126, TS: 7.41346) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[2088829279(TR: 8.23146, TS: 7.30109) -> {880680199=5544011736727170, 2087390487=144084746442561, 1689826712=596878356291, 289890178=596878356291, 597022555=596878356291}]
[1153919451(TR: 8.23167, TS: 7.32475) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[613793183(TR: 8.23175, TS: 7.48881) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[868845192(TR: 8.23221, TS: 7.52812) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1194783319(TR: 8.23229, TS: 7.32403) -> {880680199=6611008955209074, 2087390487=171815211484892, 1689826712=711753210486, 289890178=711753210486, 597022555=711753210486}]
[952156891(TR: 8.23236, TS: 7.32452) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[833681689(TR: 8.23242, TS: 7.52782) -> {880680199=3929734769119186, 2087390487=102130887286009, 1689826712=423082370915, 289890178=423082370915, 597022555=423082370915}]
[1311949921(TR: 8.23274, TS: 7.51786) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1046881210(TR: 8.23320, TS: 7.28965) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[9369783(TR: 8.23346, TS: 7.52498) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[910205326(TR: 8.23347, TS: 7.29904) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1854503659(TR: 8.23348, TS: 7.28684) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1635643251(TR: 8.23372, TS: 7.28603) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[381806763(TR: 8.23378, TS: 7.49501) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[633235244(TR: 8.23428, TS: 7.55127) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[4525906(TR: 8.23456, TS: 7.28589) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[248348254(TR: 8.23498, TS: 7.28214) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[399530908(TR: 8.23514, TS: 7.49902) -> {880680199=5555200138118270, 2087390487=144375524679256, 1689826712=598082918821, 289890178=598082918821, 597022555=598082918821}]
[1090640205(TR: 8.23522, TS: 7.49985) -> {880680199=5555200138118270, 2087390487=144375524679256, 1689826712=598082918821, 289890178=598082918821, 597022555=598082918821}]
[1763078560(TR: 8.23525, TS: 7.50289) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[214748498(TR: 8.23591, TS: 7.33597) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[425028588(TR: 8.23597, TS: 7.29014) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1456542266(TR: 8.23615, TS: 7.32124) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[210825777(TR: 8.23616, TS: 7.28720) -> {880680199=7418147439013066, 2087390487=192792141063168, 1689826712=798651203174, 289890178=798651203174, 597022555=798651203174}]
