[612159094(TR: 9.89349, TS: 9.39348) -> {880680199=232368, 2087390487=6036, 1689826712=24, 289890178=24, 597022555=24}]
[1873183579(TR: 10.00392, TS: 9.64757) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[1243892356(TR: 10.00393, TS: 9.51869) -> {880680199=526092, 2087390487=13667, 1689826712=54, 289890178=54, 597022555=54}]
[1894862970(TR: 10.00394, TS: 9.49638) -> {880680199=307380, 2087390487=7988, 1689826712=33, 289890178=33, 597022555=33}]
[364209089(TR: 10.00473, TS: 9.65835) -> {880680199=526092, 2087390487=13667, 1689826712=54, 289890178=54, 597022555=54}]
[1322423927(TR: 10.00477, TS: 9.72090) -> {880680199=326446, 2087390487=8484, 1689826712=35, 289890178=35, 597022555=35}]
[650806595(TR: 10.00490, TS: 9.47563) -> {880680199=526092, 2087390487=13667, 1689826712=54, 289890178=54, 597022555=54}]
[1556247392(TR: 10.00602, TS: 9.65055) -> {880680199=238640, 2087390487=6200, 1689826712=25, 289890178=25, 597022555=25}]
[1649915986(TR: 10.00615, TS: 9.69224) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[955054913(TR: 10.00633, TS: 9.70478) -> {880680199=198514, 2087390487=5156, 1689826712=20, 289890178=20, 597022555=20}]
[1249808770(TR: 10.00652, TS: 9.67433) -> {880680199=391098, 2087390487=10164, 1689826712=42, 289890178=42, 597022555=42}]
[90743518(TR: 10.00656, TS: 9.44334) -> {880680199=179138, 2087390487=4656, 1689826712=19, 289890178=19, 597022555=19}]
[1512181513(TR: 10.00669, TS: 9.74508) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[97239551(TR: 10.00673, TS: 9.75958) -> {880680199=251154, 2087390487=6528, 1689826712=27, 289890178=27, 597022555=27}]
[990356037(TR: 10.00691, TS: 9.46493) -> {880680199=326446, 2087390487=8484, 1689826712=35, 289890178=35, 597022555=35}]
[2075761065(TR: 10.00693, TS: 9.67037) -> {880680199=445094, 2087390487=11562, 1689826712=46, 289890178=46, 597022555=46}]
[833194896(TR: 10.00727, TS: 9.76067) -> {880680199=251154, 2087390487=6528, 1689826712=27, 289890178=27, 597022555=27}]
[1790341219(TR: 10.00741, TS: 9.63986) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[1814426362(TR: 10.00747, TS: 9.57299) -> {880680199=336790, 2087390487=8750, 1689826712=35, 289890178=35, 597022555=35}]
[1541822982(TR: 10.00762, TS: 9.68587) -> {880680199=309504, 2087390487=8044, 1689826712=33, 289890178=33, 597022555=33}]
[644792289(TR: 10.00765, TS: 9.46725) -> {880680199=245458, 2087390487=6378, 1689826712=26, 289890178=26, 597022555=26}]
[2130900519(TR: 10.00767, TS: 9.64499) -> {880680199=369256, 2087390487=9592, 1689826712=38, 289890178=38, 597022555=38}]
[1022589215(TR: 10.00842, TS: 9.48867) -> {880680199=427652, 2087390487=11114, 1689826712=46, 289890178=46, 597022555=46}]
[1428959981(TR: 10.00851, TS: 9.64002) -> {880680199=282232, 2087390487=7332, 1689826712=29, 289890178=29, 597022555=29}]
[107879966(TR: 10.00882, TS: 9.72160) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[1848996666(TR: 10.00890, TS: 9.72229) -> {880680199=472632, 2087390487=12284, 1689826712=51, 289890178=51, 597022555=51}]
[1227474018(TR: 10.00903, TS: 9.47889) -> {880680199=260998, 2087390487=6786, 1689826712=29, 289890178=29, 597022555=29}]
[2108042480(TR: 10.00909, TS: 9.71606) -> {880680199=363220, 2087390487=9438, 1689826712=38, 289890178=38, 597022555=38}]
[198071220(TR: 10.00917, TS: 9.51229) -> {880680199=180806, 2087390487=4698, 1689826712=19, 289890178=19, 597022555=19}]
[1319587156(TR: 10.01012, TS: 9.71726) -> {880680199=251154, 2087390487=6528, 1689826712=27, 289890178=27, 597022555=27}]
[1235917366(TR: 10.01030, TS: 9.66052) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[86507103(TR: 10.01040, TS: 9.64680) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[2089639612(TR: 10.01068, TS: 9.65169) -> {880680199=353732, 2087390487=9190, 1689826712=37, 289890178=37, 597022555=37}]
[137650580(TR: 10.01073, TS: 9.75706) -> {880680199=176718, 2087390487=4590, 1689826712=18, 289890178=18, 597022555=18}]
[357704078(TR: 10.01100, TS: 9.72549) -> {880680199=134158, 2087390487=3486, 1689826712=14, 289890178=14, 597022555=14}]
[800972925(TR: 10.01127, TS: 9.73634) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[961753992(TR: 10.01150, TS: 9.46092) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[306236919(TR: 10.01168, TS: 9.73774) -> {880680199=251154, 2087390487=6528, 1689826712=27, 289890178=27, 597022555=27}]
[370851936(TR: 10.01237, TS: 9.46907) -> {880680199=336760, 2087390487=8750, 1689826712=35, 289890178=35, 597022555=35}]
[1457812694(TR: 10.01322, TS: 9.48246) -> {880680199=176718, 2087390487=4590, 1689826712=18, 289890178=18, 597022555=18}]
[1988870897(TR: 10.01328, TS: 9.56804) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1655735970(TR: 10.01411, TS: 9.70943) -> {880680199=415404, 2087390487=10796, 1689826712=45, 289890178=45, 597022555=45}]
[577323860(TR: 10.01432, TS: 9.67435) -> {880680199=240278, 2087390487=6242, 1689826712=25, 289890178=25, 597022555=25}]
[1465827595(TR: 10.01517, TS: 9.67768) -> {880680199=46648, 2087390487=1212, 1689826712=5, 289890178=5, 597022555=5}]
[2137660763(TR: 10.01557, TS: 9.80050) -> {880680199=322654, 2087390487=8386, 1689826712=35, 289890178=35, 597022555=35}]
[428413314(TR: 10.01590, TS: 9.75073) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[1905431044(TR: 10.01665, TS: 9.43725) -> {880680199=238936, 2087390487=6210, 1689826712=26, 289890178=26, 597022555=26}]
[1348813732(TR: 10.01685, TS: 9.60081) -> {880680199=192288, 2087390487=4998, 1689826712=21, 289890178=21, 597022555=21}]
[2135559222(TR: 10.01717, TS: 9.74690) -> {880680199=586922, 2087390487=15249, 1689826712=61, 289890178=61, 597022555=61}]
[782112604(TR: 10.01810, TS: 9.77354) -> {880680199=346664, 2087390487=9008, 1689826712=37, 289890178=37, 597022555=37}]
[1274651193(TR: 10.01828, TS: 9.74161) -> {880680199=347446, 2087390487=9032, 1689826712=38, 289890178=38, 597022555=38}]
[838578305(TR: 10.01870, TS: 9.45842) -> {880680199=115092, 2087390487=2990, 1689826712=12, 289890178=12, 597022555=12}]
[511648052(TR: 10.02037, TS: 9.46347) -> {880680199=108570, 2087390487=2822, 1689826712=12, 289890178=12, 597022555=12}]
[1082515792(TR: 10.02106, TS: 9.68466) -> {880680199=369256, 2087390487=9592, 1689826712=38, 289890178=38, 597022555=38}]
[1189833491(TR: 10.02155, TS: 9.74138) -> {880680199=192288, 2087390487=4998, 1689826712=21, 289890178=21, 597022555=21}]
[712553719(TR: 10.02160, TS: 9.72603) -> {880680199=46648, 2087390487=1212, 1689826712=5, 289890178=5, 597022555=5}]
[1298744845(TR: 10.02175, TS: 9.44091) -> {880680199=273306, 2087390487=7104, 1689826712=30, 289890178=30, 597022555=30}]
[579445137(TR: 10.02199, TS: 9.52952) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[1067967776(TR: 10.02464, TS: 9.48000) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1352081711(TR: 10.02510, TS: 9.46752) -> {880680199=634366, 2087390487=16479, 1689826712=65, 289890178=65, 597022555=65}]
[1472814110(TR: 10.02530, TS: 9.73241) -> {880680199=273306, 2087390487=7104, 1689826712=30, 289890178=30, 597022555=30}]
[941881951(TR: 10.02556, TS: 9.79304) -> {880680199=322654, 2087390487=8386, 1689826712=35, 289890178=35, 597022555=35}]
[942511774(TR: 10.02592, TS: 9.62782) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[1364870893(TR: 10.02610, TS: 9.71765) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1282328948(TR: 10.02618, TS: 9.41734) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[1807233956(TR: 10.02655, TS: 9.74814) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[1073070379(TR: 10.02754, TS: 9.72215) -> {880680199=288534, 2087390487=7496, 1689826712=30, 289890178=30, 597022555=30}]
[1008440598(TR: 10.02862, TS: 9.50227) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[100982408(TR: 10.02893, TS: 9.76538) -> {880680199=526092, 2087390487=13667, 1689826712=54, 289890178=54, 597022555=54}]
[747366655(TR: 10.02938, TS: 9.47599) -> {880680199=338468, 2087390487=8791, 1689826712=34, 289890178=34, 597022555=34}]
[1030133980(TR: 10.03084, TS: 9.75804) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[1563760963(TR: 10.03127, TS: 9.76352) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[2112191731(TR: 10.03263, TS: 9.69648) -> {880680199=481704, 2087390487=12517, 1689826712=51, 289890178=51, 597022555=51}]
[249212832(TR: 10.03268, TS: 9.74865) -> {880680199=389224, 2087390487=10112, 1689826712=41, 289890178=41, 597022555=41}]
[133392095(TR: 10.03285, TS: 9.80605) -> {880680199=588014, 2087390487=15277, 1689826712=61, 289890178=61, 597022555=61}]
[1928960099(TR: 10.03286, TS: 9.51682) -> {880680199=288534, 2087390487=7496, 1689826712=30, 289890178=30, 597022555=30}]
[615342123(TR: 10.03346, TS: 9.75139) -> {880680199=108570, 2087390487=2822, 1689826712=12, 289890178=12, 597022555=12}]
[2136046769(TR: 10.03423, TS: 9.47540) -> {880680199=307380, 2087390487=7988, 1689826712=33, 289890178=33, 597022555=33}]
[1661483034(TR: 10.03435, TS: 9.51392) -> {880680199=279002, 2087390487=7254, 1689826712=31, 289890178=31, 597022555=31}]
[1561104024(TR: 10.03626, TS: 9.81269) -> {880680199=336760, 2087390487=8750, 1689826712=35, 289890178=35, 597022555=35}]
[309268778(TR: 10.03748, TS: 9.67081) -> {880680199=586382, 2087390487=15242, 1689826712=64, 289890178=64, 597022555=64}]
[1722762018(TR: 10.03760, TS: 9.39836) -> {880680199=108570, 2087390487=2822, 1689826712=12, 289890178=12, 597022555=12}]
[1145405189(TR: 10.03827, TS: 9.71597) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[2097434971(TR: 10.03880, TS: 9.45829) -> {880680199=300858, 2087390487=7820, 1689826712=33, 289890178=33, 597022555=33}]
[386460048(TR: 10.03882, TS: 9.45571) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[186781184(TR: 10.03927, TS: 9.46484) -> {880680199=335228, 2087390487=8714, 1689826712=37, 289890178=37, 597022555=37}]
[1685124406(TR: 10.03977, TS: 9.79972) -> {880680199=346664, 2087390487=9008, 1689826712=37, 289890178=37, 597022555=37}]
[992083562(TR: 10.04021, TS: 9.75357) -> {880680199=361938, 2087390487=9406, 1689826712=39, 289890178=39, 597022555=39}]
[1798685943(TR: 10.04065, TS: 9.79055) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[1895597471(TR: 10.04100, TS: 9.45545) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[331749363(TR: 10.04253, TS: 9.45400) -> {880680199=750050, 2087390487=19489, 1689826712=79, 289890178=79, 597022555=79}]
[664828239(TR: 10.04394, TS: 9.40580) -> {880680199=192288, 2087390487=4998, 1689826712=21, 289890178=21, 597022555=21}]
[1660359472(TR: 10.04441, TS: 9.41303) -> {880680199=238936, 2087390487=6210, 1689826712=26, 289890178=26, 597022555=26}]
[1991488140(TR: 10.04472, TS: 9.50248) -> {880680199=487640, 2087390487=12672, 1689826712=52, 289890178=52, 597022555=52}]
[1432967718(TR: 10.04504, TS: 9.47316) -> {880680199=825252, 2087390487=21445, 1689826712=87, 289890178=87, 597022555=87}]
[1898396613(TR: 10.04536, TS: 9.45348) -> {880680199=307380, 2087390487=7988, 1689826712=33, 289890178=33, 597022555=33}]
[731105346(TR: 10.04610, TS: 9.86167) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1088366702(TR: 10.04799, TS: 9.82088) -> {880680199=215722, 2087390487=5606, 1689826712=23, 289890178=23, 597022555=23}]
[1601757753(TR: 10.04815, TS: 9.79902) -> {880680199=340142, 2087390487=8840, 1689826712=37, 289890178=37, 597022555=37}]
[399053568(TR: 10.04992, TS: 9.45405) -> {880680199=415344, 2087390487=10796, 1689826712=45, 289890178=45, 597022555=45}]
[573376611(TR: 10.05082, TS: 9.84711) -> {880680199=300812, 2087390487=7814, 1689826712=31, 289890178=31, 597022555=31}]
[461953040(TR: 10.05084, TS: 9.39701) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[66685042(TR: 10.05290, TS: 9.44984) -> {880680199=586382, 2087390487=15242, 1689826712=64, 289890178=64, 597022555=64}]
[1551358494(TR: 10.05298, TS: 9.41933) -> {880680199=285584, 2087390487=7422, 1689826712=31, 289890178=31, 597022555=31}]
[382971875(TR: 10.05360, TS: 9.75983) -> {880680199=369302, 2087390487=9598, 1689826712=40, 289890178=40, 597022555=40}]
[1262923121(TR: 10.05430, TS: 9.56535) -> {880680199=526092, 2087390487=13667, 1689826712=54, 289890178=54, 597022555=54}]
[78841459(TR: 10.05464, TS: 9.83345) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1727433681(TR: 10.05494, TS: 9.81884) -> {880680199=840526, 2087390487=21843, 1689826712=89, 289890178=89, 597022555=89}]
[1834060891(TR: 10.05728, TS: 9.46222) -> {880680199=346664, 2087390487=9008, 1689826712=37, 289890178=37, 597022555=37}]
[318937509(TR: 10.05936, TS: 9.55932) -> {880680199=293138, 2087390487=7618, 1689826712=31, 289890178=31, 597022555=31}]
[253662504(TR: 10.05950, TS: 9.91504) -> {880680199=689446, 2087390487=17918, 1689826712=74, 289890178=74, 597022555=74}]
[1575239449(TR: 10.05984, TS: 9.43929) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[1018581930(TR: 10.06011, TS: 9.81543) -> {880680199=537830, 2087390487=13978, 1689826712=58, 289890178=58, 597022555=58}]
[1006512680(TR: 10.06093, TS: 9.44626) -> {880680199=115092, 2087390487=2990, 1689826712=12, 289890178=12, 597022555=12}]
[1085431722(TR: 10.06106, TS: 9.84092) -> {880680199=264524, 2087390487=6874, 1689826712=28, 289890178=28, 597022555=28}]
[1020443730(TR: 10.06128, TS: 9.81346) -> {880680199=335228, 2087390487=8714, 1689826712=37, 289890178=37, 597022555=37}]
[846697313(TR: 10.06221, TS: 9.84827) -> {880680199=273306, 2087390487=7104, 1689826712=30, 289890178=30, 597022555=30}]
[2022850669(TR: 10.06258, TS: 9.86171) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[705634266(TR: 10.06262, TS: 9.87945) -> {880680199=670926, 2087390487=17436, 1689826712=72, 289890178=72, 597022555=72}]
[60163813(TR: 10.06365, TS: 9.86591) -> {880680199=525226, 2087390487=13650, 1689826712=56, 289890178=56, 597022555=56}]
[225730925(TR: 10.06400, TS: 9.44123) -> {880680199=437746, 2087390487=11376, 1689826712=47, 289890178=47, 597022555=47}]
[1737476486(TR: 10.06577, TS: 9.90385) -> {880680199=192288, 2087390487=4998, 1689826712=21, 289890178=21, 597022555=21}]
[892136290(TR: 10.06695, TS: 9.44263) -> {880680199=313296, 2087390487=8142, 1689826712=33, 289890178=33, 597022555=33}]
[113144332(TR: 10.06862, TS: 9.95887) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[686757055(TR: 10.06888, TS: 9.44313) -> {880680199=526092, 2087390487=13667, 1689826712=54, 289890178=54, 597022555=54}]
[833960925(TR: 10.06977, TS: 9.47051) -> {880680199=465504, 2087390487=12102, 1689826712=51, 289890178=51, 597022555=51}]
[1662038386(TR: 10.07761, TS: 9.87596) -> {880680199=300812, 2087390487=7814, 1689826712=31, 289890178=31, 597022555=31}]
[374051086(TR: 10.07794, TS: 9.44047) -> {880680199=586922, 2087390487=15249, 1689826712=61, 289890178=61, 597022555=61}]
[1188111764(TR: 10.07912, TS: 9.47896) -> {880680199=427652, 2087390487=11114, 1689826712=46, 289890178=46, 597022555=46}]
[1579324736(TR: 10.07948, TS: 9.90985) -> {880680199=368696, 2087390487=9584, 1689826712=40, 289890178=40, 597022555=40}]
[954152151(TR: 10.08064, TS: 9.87988) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[1926627619(TR: 10.08071, TS: 9.95469) -> {880680199=689446, 2087390487=17918, 1689826712=74, 289890178=74, 597022555=74}]
[1038382952(TR: 10.08258, TS: 9.95635) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[2007399681(TR: 10.08478, TS: 9.44243) -> {880680199=260998, 2087390487=6786, 1689826712=29, 289890178=29, 597022555=29}]
[916358830(TR: 10.08533, TS: 9.44311) -> {880680199=313296, 2087390487=8142, 1689826712=33, 289890178=33, 597022555=33}]
[1954760263(TR: 10.08555, TS: 9.45706) -> {880680199=518478, 2087390487=13471, 1689826712=54, 289890178=54, 597022555=54}]
[1782722696(TR: 10.08574, TS: 9.91009) -> {880680199=659424, 2087390487=17135, 1689826712=69, 289890178=69, 597022555=69}]
[776472244(TR: 10.08998, TS: 9.45428) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1814126117(TR: 10.09104, TS: 9.42323) -> {880680199=46648, 2087390487=1212, 1689826712=5, 289890178=5, 597022555=5}]
[41847960(TR: 10.09173, TS: 9.50902) -> {880680199=520872, 2087390487=13532, 1689826712=54, 289890178=54, 597022555=54}]
[2042837551(TR: 10.09282, TS: 10.06896) -> {880680199=134158, 2087390487=3486, 1689826712=14, 289890178=14, 597022555=14}]
[399568389(TR: 10.09391, TS: 9.46386) -> {880680199=198514, 2087390487=5156, 1689826712=20, 289890178=20, 597022555=20}]
[1910917804(TR: 10.09708, TS: 9.88675) -> {880680199=659424, 2087390487=17135, 1689826712=69, 289890178=69, 597022555=69}]
[118096452(TR: 10.09936, TS: 9.47782) -> {880680199=653498, 2087390487=16982, 1689826712=70, 289890178=70, 597022555=70}]
[1735938760(TR: 10.10269, TS: 9.93889) -> {880680199=456016, 2087390487=11854, 1689826712=50, 289890178=50, 597022555=50}]
[2001221860(TR: 10.10273, TS: 9.96805) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[876134283(TR: 10.10359, TS: 9.89520) -> {880680199=561264, 2087390487=14586, 1689826712=60, 289890178=60, 597022555=60}]
[1668776810(TR: 10.10363, TS: 9.45680) -> {880680199=539142, 2087390487=14010, 1689826712=57, 289890178=57, 597022555=57}]
[1178366942(TR: 10.10379, TS: 10.02968) -> {880680199=223662, 2087390487=5812, 1689826712=24, 289890178=24, 597022555=24}]
[1879440613(TR: 10.10495, TS: 9.46333) -> {880680199=336760, 2087390487=8750, 1689826712=35, 289890178=35, 597022555=35}]
[19976585(TR: 10.10513, TS: 9.44622) -> {880680199=526092, 2087390487=13667, 1689826712=54, 289890178=54, 597022555=54}]
[1585675798(TR: 10.10593, TS: 9.43735) -> {880680199=537830, 2087390487=13978, 1689826712=58, 289890178=58, 597022555=58}]
[2063881371(TR: 10.10784, TS: 9.45148) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[616132042(TR: 10.11214, TS: 9.88681) -> {880680199=108570, 2087390487=2822, 1689826712=12, 289890178=12, 597022555=12}]
[587353165(TR: 10.11356, TS: 9.95025) -> {880680199=392456, 2087390487=10202, 1689826712=43, 289890178=43, 597022555=43}]
[1714746869(TR: 10.12145, TS: 9.47109) -> {880680199=251154, 2087390487=6528, 1689826712=27, 289890178=27, 597022555=27}]
[1070454052(TR: 10.12550, TS: 9.98185) -> {880680199=176718, 2087390487=4590, 1689826712=18, 289890178=18, 597022555=18}]
[1358247978(TR: 10.12581, TS: 9.93416) -> {880680199=332968, 2087390487=8652, 1689826712=35, 289890178=35, 597022555=35}]
[1638164061(TR: 10.12589, TS: 9.44086) -> {880680199=115092, 2087390487=2990, 1689826712=12, 289890178=12, 597022555=12}]
[553565377(TR: 10.13754, TS: 10.12760) -> {880680199=223662, 2087390487=5812, 1689826712=24, 289890178=24, 597022555=24}]
[1909139727(TR: 10.14282, TS: 10.03556) -> {880680199=322654, 2087390487=8386, 1689826712=35, 289890178=35, 597022555=35}]
[143031156(TR: 10.14902, TS: 9.46547) -> {880680199=540190, 2087390487=14044, 1689826712=59, 289890178=59, 597022555=59}]
[1255301815(TR: 10.15218, TS: 9.49859) -> {880680199=484098, 2087390487=12578, 1689826712=51, 289890178=51, 597022555=51}]
[522180504(TR: 10.16036, TS: 9.45678) -> {880680199=472632, 2087390487=12284, 1689826712=51, 289890178=51, 597022555=51}]
[934544933(TR: 10.17206, TS: 9.45104) -> {880680199=264524, 2087390487=6874, 1689826712=28, 289890178=28, 597022555=28}]
