[1990925010(TR: 8.62648, TS: 7.77619) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[629027465(TR: 8.69804, TS: 7.84606) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[1343223419(TR: 8.69817, TS: 7.86334) -> {880680199=1920788486790, 2087390487=49919866122, 1689826712=206795652, 289890178=206795652, 597022555=206795652}]
[219884776(TR: 8.69822, TS: 7.86839) -> {880680199=1217175874250, 2087390487=31633496838, 1689826712=131043388, 289890178=131043388, 597022555=131043388}]
[217418290(TR: 8.69849, TS: 7.95025) -> {880680199=847554253102, 2087390487=22027305552, 1689826712=91249274, 289890178=91249274, 597022555=91249274}]
[1489705823(TR: 8.69861, TS: 7.98320) -> {880680199=1274795734036, 2087390487=33130994075, 1689826712=137246816, 289890178=137246816, 597022555=137246816}]
[2002293267(TR: 8.69861, TS: 7.83293) -> {880680199=1748233766994, 2087390487=45435296848, 1689826712=188218017, 289890178=188218017, 597022555=188218017}]
[602971260(TR: 8.69862, TS: 7.87061) -> {880680199=2426662611856, 2087390487=63067158748, 1689826712=261258959, 289890178=261258959, 597022555=261258959}]
[66332202(TR: 8.69868, TS: 7.91649) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[57001192(TR: 8.69885, TS: 7.88163) -> {880680199=865740521652, 2087390487=22499953334, 1689826712=93207291, 289890178=93207291, 597022555=93207291}]
[815662749(TR: 8.69911, TS: 7.87661) -> {880680199=1519682084304, 2087390487=39495408591, 1689826712=163611780, 289890178=163611780, 597022555=163611780}]
[388657038(TR: 8.69915, TS: 7.84422) -> {880680199=1254568512482, 2087390487=32605304118, 1689826712=135069265, 289890178=135069265, 597022555=135069265}]
[902680119(TR: 8.69918, TS: 8.01191) -> {880680199=561522572950, 2087390487=14593554539, 1689826712=60454544, 289890178=60454544, 597022555=60454544}]
[413277922(TR: 8.69973, TS: 8.00044) -> {880680199=1185297936146, 2087390487=30805012767, 1689826712=127611313, 289890178=127611313, 597022555=127611313}]
[1489521029(TR: 8.69987, TS: 7.98457) -> {880680199=2590203778866, 2087390487=67317472340, 1689826712=278866146, 289890178=278866146, 597022555=278866146}]
[475663117(TR: 8.69990, TS: 7.81778) -> {880680199=1724856413980, 2087390487=44827736832, 1689826712=185701172, 289890178=185701172, 597022555=185701172}]
[1195233991(TR: 8.69993, TS: 8.07645) -> {880680199=869587889320, 2087390487=22599942877, 1689826712=93621302, 289890178=93621302, 597022555=93621302}]
[1340113356(TR: 8.69994, TS: 7.87822) -> {880680199=1015361079460, 2087390487=26388479988, 1689826712=109315568, 289890178=109315568, 597022555=109315568}]
[1434353108(TR: 8.70024, TS: 7.84906) -> {880680199=1519682084304, 2087390487=39495408591, 1689826712=163611780, 289890178=163611780, 597022555=163611780}]
[422577685(TR: 8.70055, TS: 8.05511) -> {880680199=1240946384030, 2087390487=32251274680, 1689826712=133602550, 289890178=133602550, 597022555=133602550}]
[808604702(TR: 8.70060, TS: 7.84502) -> {880680199=1924148021676, 2087390487=50007177513, 1689826712=207157224, 289890178=207157224, 597022555=207157224}]
[2065128757(TR: 8.70062, TS: 7.88879) -> {880680199=1487779011286, 2087390487=38666271045, 1689826712=160176926, 289890178=160176926, 597022555=160176926}]
[1570836318(TR: 8.70076, TS: 7.99174) -> {880680199=942636292222, 2087390487=24498416920, 1689826712=101485922, 289890178=101485922, 597022555=101485922}]
[1152957009(TR: 8.70080, TS: 7.92915) -> {880680199=851725236434, 2087390487=22135706070, 1689826712=91698259, 289890178=91698259, 597022555=91698259}]
[1720226940(TR: 8.70082, TS: 8.01105) -> {880680199=1217175874250, 2087390487=31633496838, 1689826712=131043388, 289890178=131043388, 597022555=131043388}]
[657953645(TR: 8.70101, TS: 7.82369) -> {880680199=677617396416, 2087390487=17610772773, 1689826712=72953529, 289890178=72953529, 597022555=72953529}]
[1916384042(TR: 8.70105, TS: 7.88145) -> {880680199=648262645406, 2087390487=16847864871, 1689826712=69793222, 289890178=69793222, 597022555=69793222}]
[1934816526(TR: 8.70148, TS: 7.99104) -> {880680199=1009776838230, 2087390487=26243349928, 1689826712=108714423, 289890178=108714423, 597022555=108714423}]
[1364964460(TR: 8.70178, TS: 7.83195) -> {880680199=1114379563572, 2087390487=28961897067, 1689826712=119976144, 289890178=119976144, 597022555=119976144}]
[1248655825(TR: 8.70190, TS: 7.96068) -> {880680199=737043670866, 2087390487=19155217378, 1689826712=79351434, 289890178=79351434, 597022555=79351434}]
[1978905429(TR: 8.70232, TS: 7.82270) -> {880680199=1622060103302, 2087390487=42156137061, 1689826712=174633928, 289890178=174633928, 597022555=174633928}]
[292405856(TR: 8.70250, TS: 7.86825) -> {880680199=3643420194426, 2087390487=94689784285, 1689826712=392257251, 289890178=392257251, 597022555=392257251}]
[496626933(TR: 8.70260, TS: 7.81960) -> {880680199=1353288515844, 2087390487=35170963697, 1689826712=145697646, 289890178=145697646, 597022555=145697646}]
[806763750(TR: 8.70264, TS: 7.83839) -> {880680199=1015361079460, 2087390487=26388479988, 1689826712=109315568, 289890178=109315568, 597022555=109315568}]
[1486309546(TR: 8.70270, TS: 7.88271) -> {880680199=1606327480744, 2087390487=41747258597, 1689826712=172940336, 289890178=172940336, 597022555=172940336}]
[664203034(TR: 8.70277, TS: 8.05946) -> {880680199=814123194776, 2087390487=21158457458, 1689826712=87650104, 289890178=87650104, 597022555=87650104}]
[1975140697(TR: 8.70279, TS: 8.04041) -> {880680199=865740521652, 2087390487=22499953334, 1689826712=93207291, 289890178=93207291, 597022555=93207291}]
[1959440900(TR: 8.70289, TS: 8.01893) -> {880680199=1416467481946, 2087390487=36812937519, 1689826712=152499440, 289890178=152499440, 597022555=152499440}]
[377120303(TR: 8.70306, TS: 7.83722) -> {880680199=1353288515844, 2087390487=35170963697, 1689826712=145697646, 289890178=145697646, 597022555=145697646}]
[109356485(TR: 8.70313, TS: 8.04231) -> {880680199=1185691092912, 2087390487=30815230593, 1689826712=127653630, 289890178=127653630, 597022555=127653630}]
[563317957(TR: 8.70328, TS: 7.84340) -> {880680199=3192826495392, 2087390487=82979189221, 1689826712=343745643, 289890178=343745643, 597022555=343745643}]
[6832225(TR: 8.70348, TS: 7.99894) -> {880680199=1517457377960, 2087390487=39437589922, 1689826712=163372207, 289890178=163372207, 597022555=163372207}]
[1164313949(TR: 8.70358, TS: 8.06777) -> {880680199=695803664966, 2087390487=18083420555, 1689826712=74911546, 289890178=74911546, 597022555=74911546}]
[1718565561(TR: 8.70361, TS: 7.87377) -> {880680199=869587889320, 2087390487=22599942877, 1689826712=93621302, 289890178=93621302, 597022555=93621302}]
[1529308949(TR: 8.70369, TS: 8.02658) -> {880680199=561522572950, 2087390487=14593554539, 1689826712=60454544, 289890178=60454544, 597022555=60454544}]
[428760920(TR: 8.70373, TS: 8.07071) -> {880680199=379700461374, 2087390487=9868132839, 1689826712=40879218, 289890178=40879218, 597022555=40879218}]
[1815608793(TR: 8.70382, TS: 7.95788) -> {880680199=3192826495392, 2087390487=82979189221, 1689826712=343745643, 289890178=343745643, 597022555=343745643}]
[1938991124(TR: 8.70390, TS: 7.79172) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[325936828(TR: 8.70432, TS: 7.87254) -> {880680199=1724856413980, 2087390487=44827736832, 1689826712=185701172, 289890178=185701172, 597022555=185701172}]
[2020773654(TR: 8.70470, TS: 8.06043) -> {880680199=2024903379350, 2087390487=52625735109, 1689826712=218004934, 289890178=218004934, 597022555=218004934}]
[737701108(TR: 8.70472, TS: 7.83185) -> {880680199=986006328450, 2087390487=25625572086, 1689826712=106155261, 289890178=106155261, 597022555=106155261}]
[1296872343(TR: 8.70473, TS: 8.06463) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[896295940(TR: 8.70494, TS: 7.84162) -> {880680199=1924148021676, 2087390487=50007177513, 1689826712=207157224, 289890178=207157224, 597022555=207157224}]
[1502238592(TR: 8.70503, TS: 7.89777) -> {880680199=379700461374, 2087390487=9868132839, 1689826712=40879218, 289890178=40879218, 597022555=40879218}]
[838672265(TR: 8.70513, TS: 7.85245) -> {880680199=2145492801812, 2087390487=55759764836, 1689826712=230987878, 289890178=230987878, 597022555=230987878}]
[419807786(TR: 8.70518, TS: 7.89084) -> {880680199=816069471764, 2087390487=21209039307, 1689826712=87859516, 289890178=87859516, 597022555=87859516}]
[1327483210(TR: 8.70548, TS: 7.87381) -> {880680199=869587889320, 2087390487=22599942877, 1689826712=93621302, 289890178=93621302, 597022555=93621302}]
[1151508862(TR: 8.70549, TS: 7.84065) -> {880680199=1114379563572, 2087390487=28961897067, 1689826712=119976144, 289890178=119976144, 597022555=119976144}]
[494595892(TR: 8.70581, TS: 8.09786) -> {880680199=930751037332, 2087390487=24189527999, 1689826712=100206341, 289890178=100206341, 597022555=100206341}]
[710502947(TR: 8.70581, TS: 7.83215) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[465413051(TR: 8.70593, TS: 8.01066) -> {880680199=1724856413980, 2087390487=44827736832, 1689826712=185701172, 289890178=185701172, 597022555=185701172}]
[1254443235(TR: 8.70626, TS: 8.10603) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[789952(TR: 8.70652, TS: 8.12845) -> {880680199=869587889320, 2087390487=22599942877, 1689826712=93621302, 289890178=93621302, 597022555=93621302}]
[1642424208(TR: 8.70675, TS: 7.89234) -> {880680199=1470309515166, 2087390487=38212252064, 1689826712=158296200, 289890178=158296200, 597022555=158296200}]
[389263468(TR: 8.70687, TS: 7.84323) -> {880680199=2180824950818, 2087390487=56678020624, 1689826712=234791647, 289890178=234791647, 597022555=234791647}]
[2010210361(TR: 8.70702, TS: 8.05439) -> {880680199=1888815872670, 2087390487=49088921725, 1689826712=203353455, 289890178=203353455, 597022555=203353455}]
[391315726(TR: 8.70715, TS: 7.85618) -> {880680199=2362647062394, 2087390487=61403442324, 1689826712=254366973, 289890178=254366973, 597022555=254366973}]
[1572875667(TR: 8.70746, TS: 7.87362) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[1476023959(TR: 8.70749, TS: 8.02518) -> {880680199=1924148021676, 2087390487=50007177513, 1689826712=207157224, 289890178=207157224, 597022555=207157224}]
[735454457(TR: 8.70751, TS: 8.03962) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[612506620(TR: 8.70763, TS: 8.08530) -> {880680199=1796491558984, 2087390487=46689481333, 1689826712=193413632, 289890178=193413632, 597022555=193413632}]
[2029131338(TR: 8.70768, TS: 8.06680) -> {880680199=2758403761990, 2087390487=71688864602, 1689826712=296974757, 289890178=296974757, 597022555=296974757}]
[2100934957(TR: 8.70769, TS: 8.02578) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[1741863839(TR: 8.70812, TS: 7.86681) -> {880680199=1839861595212, 2087390487=47816636499, 1689826712=198082971, 289890178=198082971, 597022555=198082971}]
[1396375906(TR: 8.70820, TS: 7.82600) -> {880680199=1748233766994, 2087390487=45435296848, 1689826712=188218017, 289890178=188218017, 597022555=188218017}]
[999492873(TR: 8.70842, TS: 7.86113) -> {880680199=930751037332, 2087390487=24189527999, 1689826712=100206341, 289890178=100206341, 597022555=100206341}]
[190004103(TR: 8.70852, TS: 8.08146) -> {880680199=1410883240716, 2087390487=36667807459, 1689826712=151898295, 289890178=151898295, 597022555=151898295}]
[2033149745(TR: 8.70859, TS: 7.85747) -> {880680199=1995459551016, 2087390487=51860511039, 1689826712=214834710, 289890178=214834710, 597022555=214834710}]
[1922324839(TR: 8.70869, TS: 8.02294) -> {880680199=3039860743832, 2087390487=79003723291, 1689826712=327277168, 289890178=327277168, 597022555=327277168}]
[1363995001(TR: 8.70905, TS: 8.05446) -> {880680199=1839861595212, 2087390487=47816636499, 1689826712=198082971, 289890178=198082971, 597022555=198082971}]
[1137799124(TR: 8.70914, TS: 8.08366) -> {880680199=1778374831536, 2087390487=46218640402, 1689826712=191462958, 289890178=191462958, 597022555=191462958}]
[1095081584(TR: 8.70930, TS: 7.84139) -> {880680199=1662210466968, 2087390487=43199615317, 1689826712=178956630, 289890178=178956630, 597022555=178956630}]
[298498142(TR: 8.70943, TS: 8.03666) -> {880680199=1185691092912, 2087390487=30815230593, 1689826712=127653630, 289890178=127653630, 597022555=127653630}]
[670800959(TR: 8.70958, TS: 8.08471) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[1872558299(TR: 8.70959, TS: 8.07741) -> {880680199=1592705352292, 2087390487=41393229159, 1689826712=171473621, 289890178=171473621, 597022555=171473621}]
[46615878(TR: 8.70977, TS: 7.82969) -> {880680199=1817573884432, 2087390487=47237395050, 1689826712=195683312, 289890178=195683312, 597022555=195683312}]
[1183517960(TR: 8.70985, TS: 7.84699) -> {880680199=1254568512482, 2087390487=32605304118, 1689826712=135069265, 289890178=135069265, 597022555=135069265}]
[1030388610(TR: 8.70988, TS: 7.81575) -> {880680199=1086672608800, 2087390487=28241813514, 1689826712=116993054, 289890178=116993054, 597022555=116993054}]
[892868308(TR: 8.70993, TS: 7.87135) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[229494856(TR: 8.70998, TS: 8.06171) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[324038584(TR: 8.71060, TS: 7.91051) -> {880680199=1251025224256, 2087390487=32513216233, 1689826712=134687654, 289890178=134687654, 597022555=134687654}]
[2097717307(TR: 8.71068, TS: 7.82044) -> {880680199=1114379563572, 2087390487=28961897067, 1689826712=119976144, 289890178=119976144, 597022555=119976144}]
[150181880(TR: 8.71104, TS: 8.02306) -> {880680199=1779718548332, 2087390487=46253563093, 1689826712=191607775, 289890178=191607775, 597022555=191607775}]
[1799301438(TR: 8.71115, TS: 8.08554) -> {880680199=1381135332940, 2087390487=35894681731, 1689826712=148695671, 289890178=148695671, 597022555=148695671}]
[2063775310(TR: 8.71117, TS: 8.09318) -> {880680199=549637318060, 2087390487=14284665618, 1689826712=59174963, 289890178=59174963, 597022555=59174963}]
[1127471213(TR: 8.71144, TS: 7.80081) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[1475074980(TR: 8.71148, TS: 7.94539) -> {880680199=1217175874250, 2087390487=31633496838, 1689826712=131043388, 289890178=131043388, 597022555=131043388}]
[1167031998(TR: 8.71159, TS: 8.05093) -> {880680199=1517457377960, 2087390487=39437589922, 1689826712=163372207, 289890178=163372207, 597022555=163372207}]
[735117447(TR: 8.71169, TS: 8.01349) -> {880680199=2470032648084, 2087390487=64194313914, 1689826712=265928298, 289890178=265928298, 597022555=265928298}]
[1987859744(TR: 8.71197, TS: 7.89178) -> {880680199=3017445259800, 2087390487=78421160863, 1689826712=324863688, 289890178=324863688, 597022555=324863688}]
[2135131824(TR: 8.71226, TS: 8.09672) -> {880680199=869911504984, 2087390487=22608353852, 1689826712=93656276, 289890178=93656276, 597022555=93656276}]
[1091005800(TR: 8.71267, TS: 8.05661) -> {880680199=1359405776164, 2087390487=35329946064, 1689826712=146356043, 289890178=146356043, 597022555=146356043}]
[1660000503(TR: 8.71308, TS: 7.85644) -> {880680199=1470309515166, 2087390487=38212252064, 1689826712=158296200, 289890178=158296200, 597022555=158296200}]
[1982858460(TR: 8.71313, TS: 7.92275) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[363162284(TR: 8.71315, TS: 7.83025) -> {880680199=1748233766994, 2087390487=45435296848, 1689826712=188218017, 289890178=188218017, 597022555=188218017}]
[1865623901(TR: 8.71331, TS: 7.86453) -> {880680199=1086672608800, 2087390487=28241813514, 1689826712=116993054, 289890178=116993054, 597022555=116993054}]
[23798380(TR: 8.71336, TS: 7.83613) -> {880680199=1726269671878, 2087390487=44864466374, 1689826712=185853332, 289890178=185853332, 597022555=185853332}]
[1997258873(TR: 8.71344, TS: 8.02063) -> {880680199=1015361079460, 2087390487=26388479988, 1689826712=109315568, 289890178=109315568, 597022555=109315568}]
[1237656638(TR: 8.71401, TS: 8.07333) -> {880680199=1779718548332, 2087390487=46253563093, 1689826712=191607775, 289890178=191607775, 597022555=191607775}]
[1070237082(TR: 8.71466, TS: 8.04733) -> {880680199=1995459551016, 2087390487=51860511039, 1689826712=214834710, 289890178=214834710, 597022555=214834710}]
[1735043149(TR: 8.71475, TS: 8.09777) -> {880680199=351758968262, 2087390487=9141954479, 1689826712=37871071, 289890178=37871071, 597022555=37871071}]
[1321968849(TR: 8.71499, TS: 7.80838) -> {880680199=1416467481946, 2087390487=36812937519, 1689826712=152499440, 289890178=152499440, 597022555=152499440}]
[785354210(TR: 8.71513, TS: 8.02465) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[1170357236(TR: 8.71515, TS: 8.10744) -> {880680199=1487779011286, 2087390487=38666271045, 1689826712=160176926, 289890178=160176926, 597022555=160176926}]
[2010696641(TR: 8.71533, TS: 7.98970) -> {880680199=869587889320, 2087390487=22599942877, 1689826712=93621302, 289890178=93621302, 597022555=93621302}]
[1688605895(TR: 8.71545, TS: 7.89566) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[911484204(TR: 8.71611, TS: 7.81866) -> {880680199=1726269671878, 2087390487=44864466374, 1689826712=185853332, 289890178=185853332, 597022555=185853332}]
[1654498697(TR: 8.71626, TS: 7.83274) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[1395326168(TR: 8.71638, TS: 8.02463) -> {880680199=1748626923760, 2087390487=45445514674, 1689826712=188260334, 289890178=188260334, 597022555=188260334}]
[125749846(TR: 8.71662, TS: 7.81726) -> {880680199=1359405776164, 2087390487=35329946064, 1689826712=146356043, 289890178=146356043, 597022555=146356043}]
[278192848(TR: 8.71684, TS: 8.09321) -> {880680199=847554253102, 2087390487=22027305552, 1689826712=91249274, 289890178=91249274, 597022555=91249274}]
[522894502(TR: 8.71700, TS: 8.11547) -> {880680199=1521393822952, 2087390487=39539895633, 1689826712=163796135, 289890178=163796135, 597022555=163796135}]
[459427751(TR: 8.71753, TS: 7.86421) -> {880680199=1389477299604, 2087390487=36111482767, 1689826712=149593641, 289890178=149593641, 597022555=149593641}]
[1782516455(TR: 8.71768, TS: 8.06401) -> {880680199=652433628738, 2087390487=16956265389, 1689826712=70242207, 289890178=70242207, 597022555=70242207}]
[1560999698(TR: 8.71805, TS: 7.82268) -> {880680199=2631836941532, 2087390487=68399486989, 1689826712=283348351, 289890178=283348351, 597022555=283348351}]
[395296665(TR: 8.71835, TS: 8.09188) -> {880680199=1185691092912, 2087390487=30815230593, 1689826712=127653630, 289890178=127653630, 597022555=127653630}]
[505009592(TR: 8.71840, TS: 7.83163) -> {880680199=1817573884432, 2087390487=47237395050, 1689826712=195683312, 289890178=195683312, 597022555=195683312}]
[207854766(TR: 8.71841, TS: 8.05609) -> {880680199=1791996959988, 2087390487=46572669840, 1689826712=192929673, 289890178=192929673, 597022555=192929673}]
[115038295(TR: 8.71874, TS: 8.12309) -> {880680199=351758968262, 2087390487=9141954479, 1689826712=37871071, 289890178=37871071, 597022555=37871071}]
[1824672866(TR: 8.71887, TS: 7.88953) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[1009184855(TR: 8.71895, TS: 8.06703) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[741379473(TR: 8.71963, TS: 7.79539) -> {880680199=814123194776, 2087390487=21158457458, 1689826712=87650104, 289890178=87650104, 597022555=87650104}]
[1886744992(TR: 8.71978, TS: 7.83532) -> {880680199=2161225424370, 2087390487=56168643300, 1689826712=232681470, 289890178=232681470, 597022555=232681470}]
[237666960(TR: 8.72029, TS: 7.81885) -> {880680199=816069471764, 2087390487=21209039307, 1689826712=87859516, 289890178=87859516, 597022555=87859516}]
[84246346(TR: 8.72040, TS: 8.12630) -> {880680199=869587889320, 2087390487=22599942877, 1689826712=93621302, 289890178=93621302, 597022555=93621302}]
[770778750(TR: 8.72073, TS: 7.86276) -> {880680199=1825846309994, 2087390487=47452389235, 1689826712=196573939, 289890178=196573939, 597022555=196573939}]
[1993521681(TR: 8.72081, TS: 8.05749) -> {880680199=1185297936146, 2087390487=30805012767, 1689826712=127611313, 289890178=127611313, 597022555=127611313}]
[741771353(TR: 8.72106, TS: 7.82535) -> {880680199=737043670866, 2087390487=19155217378, 1689826712=79351434, 289890178=79351434, 597022555=79351434}]
[48713146(TR: 8.72132, TS: 7.86214) -> {880680199=865740521652, 2087390487=22499953334, 1689826712=93207291, 289890178=93207291, 597022555=93207291}]
[637618510(TR: 8.72209, TS: 8.07041) -> {880680199=1517457377960, 2087390487=39437589922, 1689826712=163372207, 289890178=163372207, 597022555=163372207}]
[1172336045(TR: 8.72257, TS: 7.91381) -> {880680199=677617396416, 2087390487=17610772773, 1689826712=72953529, 289890178=72953529, 597022555=72953529}]
[1569476872(TR: 8.72280, TS: 7.84658) -> {880680199=1079675109672, 2087390487=28059953912, 1689826712=116239749, 289890178=116239749, 597022555=116239749}]
[1706970526(TR: 8.72288, TS: 7.85551) -> {880680199=521695824948, 2087390487=13558487258, 1689826712=56166816, 289890178=56166816, 597022555=56166816}]
[1230578526(TR: 8.72305, TS: 7.84488) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[261268189(TR: 8.72330, TS: 7.81808) -> {880680199=1470309515166, 2087390487=38212252064, 1689826712=158296200, 289890178=158296200, 597022555=158296200}]
[816428598(TR: 8.72396, TS: 7.96652) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[661446400(TR: 8.72431, TS: 8.07298) -> {880680199=1726269671878, 2087390487=44864466374, 1689826712=185853332, 289890178=185853332, 597022555=185853332}]
[665799520(TR: 8.72468, TS: 8.08954) -> {880680199=859439507992, 2087390487=22336194473, 1689826712=92528855, 289890178=92528855, 597022555=92528855}]
[1035047170(TR: 8.72531, TS: 7.85334) -> {880680199=1251025224256, 2087390487=32513216233, 1689826712=134687654, 289890178=134687654, 597022555=134687654}]
[1087670404(TR: 8.72533, TS: 8.14787) -> {880680199=869587889320, 2087390487=22599942877, 1689826712=93621302, 289890178=93621302, 597022555=93621302}]
[16894785(TR: 8.72557, TS: 7.87966) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[1546155082(TR: 8.72576, TS: 7.81203) -> {880680199=1015361079460, 2087390487=26388479988, 1689826712=109315568, 289890178=109315568, 597022555=109315568}]
[1839257420(TR: 8.72576, TS: 8.14010) -> {880680199=549637318060, 2087390487=14284665618, 1689826712=59174963, 289890178=59174963, 597022555=59174963}]
[164946644(TR: 8.72588, TS: 8.13266) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[109079404(TR: 8.72613, TS: 8.07921) -> {880680199=1622060103302, 2087390487=42156137061, 1689826712=174633928, 289890178=174633928, 597022555=174633928}]
[429250002(TR: 8.72634, TS: 7.79846) -> {880680199=1978408346576, 2087390487=51417363359, 1689826712=212999080, 289890178=212999080, 597022555=212999080}]
[1927576347(TR: 8.72642, TS: 8.07429) -> {880680199=1015361079460, 2087390487=26388479988, 1689826712=109315568, 289890178=109315568, 597022555=109315568}]
[1544091089(TR: 8.72651, TS: 8.13281) -> {880680199=379700461374, 2087390487=9868132839, 1689826712=40879218, 289890178=40879218, 597022555=40879218}]
[1498820151(TR: 8.72673, TS: 8.07955) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[1859799946(TR: 8.72738, TS: 8.16520) -> {880680199=869587889320, 2087390487=22599942877, 1689826712=93621302, 289890178=93621302, 597022555=93621302}]
[1069013481(TR: 8.72758, TS: 7.80493) -> {880680199=1086672608800, 2087390487=28241813514, 1689826712=116993054, 289890178=116993054, 597022555=116993054}]
[604636595(TR: 8.72794, TS: 8.09432) -> {880680199=1160114168468, 2087390487=30150505383, 1689826712=124899991, 289890178=124899991, 597022555=124899991}]
[1279635603(TR: 8.72802, TS: 8.14197) -> {880680199=676204138518, 2087390487=17574043231, 1689826712=72801369, 289890178=72801369, 597022555=72801369}]
[1887380618(TR: 8.72847, TS: 7.80218) -> {880680199=923036765774, 2087390487=23989039596, 1689826712=99375745, 289890178=99375745, 597022555=99375745}]
[1904661501(TR: 8.72872, TS: 7.83005) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[97871843(TR: 8.72890, TS: 7.80864) -> {880680199=1009776838230, 2087390487=26243349928, 1689826712=108714423, 289890178=108714423, 597022555=108714423}]
[1685425890(TR: 8.72893, TS: 8.12464) -> {880680199=859439507992, 2087390487=22336194473, 1689826712=92528855, 289890178=92528855, 597022555=92528855}]
[1831316882(TR: 8.72922, TS: 8.12469) -> {880680199=1343349537942, 2087390487=34912656625, 1689826712=144627477, 289890178=144627477, 597022555=144627477}]
[712606448(TR: 8.72965, TS: 7.79516) -> {880680199=1416467481946, 2087390487=36812937519, 1689826712=152499440, 289890178=152499440, 597022555=152499440}]
[71111203(TR: 8.73014, TS: 7.87256) -> {880680199=923036765774, 2087390487=23989039596, 1689826712=99375745, 289890178=99375745, 597022555=99375745}]
[1291296472(TR: 8.73032, TS: 8.11427) -> {880680199=1778374831536, 2087390487=46218640402, 1689826712=191462958, 289890178=191462958, 597022555=191462958}]
[485286377(TR: 8.73048, TS: 8.09250) -> {880680199=1353288515844, 2087390487=35170963697, 1689826712=145697646, 289890178=145697646, 597022555=145697646}]
[2053410438(TR: 8.73103, TS: 8.13674) -> {880680199=814123194776, 2087390487=21158457458, 1689826712=87650104, 289890178=87650104, 597022555=87650104}]
[379860963(TR: 8.73355, TS: 8.14997) -> {880680199=786714720754, 2087390487=20446131405, 1689826712=84699209, 289890178=84699209, 597022555=84699209}]
[1716878001(TR: 8.73359, TS: 7.92769) -> {880680199=2286473662946, 2087390487=59423751697, 1689826712=246165838, 289890178=246165838, 597022555=246165838}]
[499989563(TR: 8.73363, TS: 7.79612) -> {880680199=1015361079460, 2087390487=26388479988, 1689826712=109315568, 289890178=109315568, 597022555=109315568}]
[1124307386(TR: 8.73446, TS: 7.89327) -> {880680199=193707366466, 2087390487=5034310621, 1689826712=20854907, 289890178=20854907, 597022555=20854907}]
[1957674262(TR: 8.73489, TS: 8.09704) -> {880680199=2697171072876, 2087390487=70097472629, 1689826712=290382375, 289890178=290382375, 597022555=290382375}]
[971162048(TR: 8.73508, TS: 8.16113) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[1304043043(TR: 8.73591, TS: 8.09555) -> {880680199=1015361079460, 2087390487=26388479988, 1689826712=109315568, 289890178=109315568, 597022555=109315568}]
[317442159(TR: 8.73621, TS: 7.84967) -> {880680199=1021662093120, 2087390487=26552238849, 1689826712=109994004, 289890178=109994004, 597022555=109994004}]
