[658831622(TR: 7.57767, TS: 6.83027) -> {880680199=3286230743090491584, 2087390487=85406695701677488, 1689826712=353801560319952, 289890178=353801560319952, 597022555=353801560319952}]
[358380304(TR: 7.64684, TS: 6.90786) -> {880680199=5991356042056923300, 2087390487=155710892608561852, 1689826712=645040254874452, 289890178=645040254874452, 597022555=645040254874452}]
[745774692(TR: 7.64686, TS: 6.91821) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[1920697900(TR: 7.64710, TS: 6.88745) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[1707775645(TR: 7.64713, TS: 6.88501) -> {880680199=5730821464777823216, 2087390487=148939792493855042, 1689826712=616990629884698, 289890178=616990629884698, 597022555=616990629884698}]
[335064519(TR: 7.64723, TS: 6.87676) -> {880680199=9968117867434155102, 2087390487=259063978149545488, 1689826712=1073185643568750, 289890178=1073185643568750, 597022555=1073185643568750}]
[591954274(TR: 7.64724, TS: 6.91750) -> {880680199=2865410732388911608, 2087390487=74469896246927521, 1689826712=308495314942349, 289890178=308495314942349, 597022555=308495314942349}]
[229390785(TR: 7.64728, TS: 6.89094) -> {880680199=5991356042056923300, 2087390487=155710892608561852, 1689826712=645040254874452, 289890178=645040254874452, 597022555=645040254874452}]
[1021524119(TR: 7.64731, TS: 6.86442) -> {880680199=7133936227148689348, 2087390487=185405702806544845, 1689826712=768052509297473, 289890178=768052509297473, 597022555=768052509297473}]
[1780694105(TR: 7.64733, TS: 6.88676) -> {880680199=5069097579953496844, 2087390487=131742080316001520, 1689826712=545748236625224, 289890178=545748236625224, 597022555=545748236625224}]
[227009518(TR: 7.64738, TS: 6.87727) -> {880680199=8657027202591902120, 2087390487=224989705767747606, 1689826712=932031245351086, 289890178=932031245351086, 597022555=932031245351086}]
[1636409774(TR: 7.64738, TS: 6.87294) -> {880680199=9307249064528509086, 2087390487=241888488915523555, 1689826712=1002035309978421, 289890178=1002035309978421, 597022555=1002035309978421}]
[1149966984(TR: 7.64742, TS: 6.88664) -> {880680199=6371963198467742784, 2087390487=165602589854027670, 1689826712=686017111436094, 289890178=686017111436094, 597022555=686017111436094}]
[926496692(TR: 7.64745, TS: 6.87113) -> {880680199=6231404834260989340, 2087390487=161949582387833818, 1689826712=670884343087178, 289890178=670884343087178, 597022555=670884343087178}]
[85142062(TR: 7.64753, TS: 6.89036) -> {880680199=8336456335746942336, 2087390487=216658307087661292, 1689826712=897518004575388, 289890178=897518004575388, 597022555=897518004575388}]
[691765235(TR: 7.64759, TS: 6.87151) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[905473798(TR: 7.64780, TS: 6.86931) -> {880680199=3346267032656351284, 2087390487=86966994267056992, 1689826712=360265176105896, 289890178=360265176105896, 597022555=360265176105896}]
[1258453658(TR: 7.64781, TS: 6.89859) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[1474063246(TR: 7.64782, TS: 6.86280) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[627724897(TR: 7.64788, TS: 6.88071) -> {880680199=4749381795027217416, 2087390487=123432904579746795, 1689826712=511327055518671, 289890178=511327055518671, 597022555=511327055518671}]
[1394383253(TR: 7.64793, TS: 6.87770) -> {880680199=6152496557398083548, 2087390487=159898814892436598, 1689826712=662388934931446, 289890178=662388934931446, 597022555=662388934931446}]
[194179014(TR: 7.64799, TS: 6.88231) -> {880680199=6833092429519456012, 2087390487=177586996000307836, 1689826712=735663120560708, 289890178=735663120560708, 597022555=735663120560708}]
[1059484961(TR: 7.64799, TS: 6.92743) -> {880680199=4307979633191230636, 2087390487=111961190307315934, 1689826712=463804898432990, 289890178=463804898432990, 597022555=463804898432990}]
[1210634750(TR: 7.64811, TS: 6.81033) -> {880680199=6904688157201034488, 2087390487=179447715774942691, 1689826712=743371246422189, 289890178=743371246422189, 597022555=743371246422189}]
[2135894367(TR: 7.64811, TS: 6.80009) -> {880680199=2885137801604638056, 2087390487=74982588120776826, 1689826712=310619166981282, 289890178=310619166981282, 597022555=310619166981282}]
[1665078703(TR: 7.64814, TS: 6.85525) -> {880680199=7654246665847581920, 2087390487=198928184574372926, 1689826712=824070074538886, 289890178=824070074538886, 597022555=824070074538886}]
[1874656148(TR: 7.64821, TS: 6.87558) -> {880680199=2885137801604638056, 2087390487=74982588120776826, 1689826712=310619166981282, 289890178=310619166981282, 597022555=310619166981282}]
[1637179580(TR: 7.64828, TS: 6.87033) -> {880680199=10188439590422494694, 2087390487=264789976054968149, 1689826712=1096905879742543, 289890178=1096905879742543, 597022555=1096905879742543}]
[1737930752(TR: 7.64830, TS: 6.83864) -> {880680199=6813365360303729564, 2087390487=177074304126458531, 1689826712=733539268521775, 289890178=733539268521775, 597022555=733539268521775}]
[2082425648(TR: 7.64832, TS: 6.84381) -> {880680199=6231404834260989340, 2087390487=161949582387833818, 1689826712=670884343087178, 289890178=670884343087178, 597022555=670884343087178}]
[1953988476(TR: 7.64852, TS: 6.90214) -> {880680199=5009916372306317500, 2087390487=130204004694453605, 1689826712=539376680508425, 289890178=539376680508425, 597022555=539376680508425}]
[1043161550(TR: 7.64853, TS: 6.88641) -> {880680199=2845683663173185160, 2087390487=73957204373078216, 1689826712=306371462903416, 289890178=306371462903416, 597022555=306371462903416}]
[1823054003(TR: 7.64853, TS: 6.86359) -> {880680199=6011938193191330104, 2087390487=156245807426242746, 1689826712=647256166582530, 289890178=647256166582530, 597022555=647256166582530}]
[1785272541(TR: 7.64855, TS: 6.88030) -> {880680199=6993377862941935904, 2087390487=181752695340350993, 1689826712=752919740948557, 289890178=752919740948557, 597022555=752919740948557}]
[623515251(TR: 7.64855, TS: 6.87874) -> {880680199=6773056139953596312, 2087390487=176026697434928332, 1689826712=729199504774764, 289890178=729199504774764, 597022555=729199504774764}]
[1893474313(TR: 7.64856, TS: 6.88226) -> {880680199=11032655287754058784, 2087390487=286730514868366163, 1689826712=1187795672428397, 289890178=1187795672428397, 597022555=1187795672428397}]
[1351635617(TR: 7.64859, TS: 6.87650) -> {880680199=11057580693882229808, 2087390487=287378307656786093, 1689826712=1190479186848811, 289890178=1190479186848811, 597022555=1190479186848811}]
[1922897822(TR: 7.64864, TS: 6.86550) -> {880680199=1883971062638305808, 2087390487=48963008332819274, 1689826712=202831740576322, 289890178=202831740576322, 597022555=202831740576322}]
[124849712(TR: 7.64865, TS: 6.87535) -> {880680199=7415052955562196236, 2087390487=192711717738932549, 1689826712=798318045995305, 289890178=798318045995305, 597022555=798318045995305}]
[381467327(TR: 7.64868, TS: 6.87096) -> {880680199=9819334456899394616, 2087390487=255197207839579904, 1689826712=1057167351813040, 289890178=1057167351813040, 597022555=1057167351813040}]
[1156310931(TR: 7.64870, TS: 6.87506) -> {880680199=7732750894278965684, 2087390487=200968451151241584, 1689826712=832521982120138, 289890178=832521982120138, 597022555=832521982120138}]
[1582311799(TR: 7.64872, TS: 6.87763) -> {880680199=5590263100571069772, 2087390487=145286785027661190, 1689826712=601857861535782, 289890178=601857861535782, 597022555=601857861535782}]
[1373617155(TR: 7.64873, TS: 6.83038) -> {880680199=5783545205162355600, 2087390487=150310043338472181, 1689826712=622666963376391, 289890178=622666963376391, 597022555=622666963376391}]
[574987717(TR: 7.64876, TS: 6.85271) -> {880680199=5462119256398715460, 2087390487=141956421714554278, 1689826712=588061662931548, 289890178=588061662931548, 597022555=588061662931548}]
[965288289(TR: 7.64879, TS: 6.85219) -> {880680199=9759298167333534916, 2087390487=253636909274200400, 1689826712=1050703736027096, 289890178=1050703736027096, 597022555=1050703736027096}]
[1724759222(TR: 7.64881, TS: 6.87255) -> {880680199=11333499085383292120, 2087390487=294549221674603172, 1689826712=1220185061165162, 289890178=1220185061165162, 597022555=1220185061165162}]
[1247689672(TR: 7.64882, TS: 6.86379) -> {880680199=10088094080506501742, 2087390487=262182070798058446, 1689826712=1086102500209588, 289890178=1086102500209588, 597022555=1086102500209588}]
[1148923123(TR: 7.64882, TS: 6.87971) -> {880680199=10439894039454907380, 2087390487=271325090382071638, 1689826712=1123977921656358, 289890178=1123977921656358, 597022555=1123977921656358}]
[873045812(TR: 7.64883, TS: 6.87336) -> {880680199=4841559673843202696, 2087390487=125828539172062544, 1689826712=521251093088230, 289890178=521251093088230, 597022555=521251093088230}]
[1068154127(TR: 7.64886, TS: 6.83936) -> {880680199=8356183404962668784, 2087390487=217170998961510597, 1689826712=899641856614321, 289890178=899641856614321, 597022555=899641856614321}]
[76632393(TR: 7.64887, TS: 6.92034) -> {880680199=5991356042056923300, 2087390487=155710892608561852, 1689826712=645040254874452, 289890178=645040254874452, 597022555=645040254874452}]
[428931484(TR: 7.64902, TS: 6.87681) -> {880680199=6745257805697234952, 2087390487=175304239378731123, 1689826712=726206685703485, 289890178=726206685703485, 597022555=726206685703485}]
[1628976549(TR: 7.64907, TS: 6.86547) -> {880680199=5390523528717136984, 2087390487=140095701939919423, 1689826712=580353537070067, 289890178=580353537070067, 597022555=580353537070067}]
[196132428(TR: 7.64917, TS: 6.87734) -> {880680199=3326539963440624836, 2087390487=86454302393207687, 1689826712=358141324066963, 289890178=358141324066963, 597022555=358141324066963}]
[86355306(TR: 7.64925, TS: 6.87598) -> {880680199=7013104932157662352, 2087390487=182265387214200298, 1689826712=755043592987490, 289890178=755043592987490, 597022555=755043592987490}]
[468183115(TR: 7.64928, TS: 6.87461) -> {880680199=10468701236917321226, 2087390487=272073768043524264, 1689826712=1127079356771230, 289890178=1127079356771230, 597022555=1127079356771230}]
[1005736847(TR: 7.64932, TS: 6.82971) -> {880680199=6312781990820563440, 2087390487=164064514232479755, 1689826712=679645555319295, 289890178=679645555319295, 597022555=679645555319295}]
[901695587(TR: 7.64932, TS: 6.86188) -> {880680199=6444414008068001616, 2087390487=167485532572494114, 1689826712=693817296966720, 289890178=693817296966720, 597022555=693817296966720}]
[500727107(TR: 7.64933, TS: 6.84510) -> {880680199=9335605228503764604, 2087390487=242625444551673154, 1689826712=1005088185998628, 289890178=1005088185998628, 597022555=1005088185998628}]
[970550019(TR: 7.64948, TS: 7.02041) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[270416284(TR: 7.64950, TS: 6.87842) -> {880680199=4628550500036190420, 2087390487=120292588987402248, 1689826712=498318139208688, 289890178=498318139208688, 597022555=498318139208688}]
[1394611756(TR: 7.64957, TS: 6.94021) -> {880680199=3506552466078831176, 2087390487=91132693607100149, 1689826712=377521796493745, 289890178=377521796493745, 597022555=377521796493745}]
[231496558(TR: 7.64958, TS: 6.88537) -> {880680199=9006405266899275750, 2087390487=234069782109286546, 1689826712=969645921241656, 289890178=969645921241656, 597022555=969645921241656}]
[2134878375(TR: 7.64963, TS: 6.89194) -> {880680199=8477014699953695780, 2087390487=220311314553855144, 1689826712=912650772924304, 289890178=912650772924304, 597022555=912650772924304}]
[504146949(TR: 7.64963, TS: 6.87305) -> {880680199=4929394297665423756, 2087390487=128111295793639257, 1689826712=530707527945453, 289890178=530707527945453, 597022555=530707527945453}]
[1296980126(TR: 7.64968, TS: 6.87226) -> {880680199=9890930184580973092, 2087390487=257057927614214759, 1689826712=1064875477674521, 289890178=1064875477674521, 597022555=1064875477674521}]
[573992306(TR: 7.64969, TS: 6.90486) -> {880680199=5991356042056923300, 2087390487=155710892608561852, 1689826712=645040254874452, 289890178=645040254874452, 597022555=645040254874452}]
[550404867(TR: 7.64969, TS: 6.87736) -> {880680199=10944820663931837724, 2087390487=284447758246789450, 1689826712=1178339237571174, 289890178=1178339237571174, 597022555=1178339237571174}]
[1532592027(TR: 7.64972, TS: 6.86776) -> {880680199=6833092429519456012, 2087390487=177586996000307836, 1689826712=735663120560708, 289890178=735663120560708, 597022555=735663120560708}]
[1693210310(TR: 7.64975, TS: 6.86468) -> {880680199=6813365360303729564, 2087390487=177074304126458531, 1689826712=733539268521775, 289890178=733539268521775, 597022555=733539268521775}]
[1965095636(TR: 7.64978, TS: 6.86590) -> {880680199=6352236129252016336, 2087390487=165089897980178365, 1689826712=683893259397161, 289890178=683893259397161, 597022555=683893259397161}]
[555919848(TR: 7.64986, TS: 6.87095) -> {880680199=6812510278385049208, 2087390487=177052081182626942, 1689826712=733447208852630, 289890178=733447208852630, 597022555=733447208852630}]
[823635952(TR: 7.64992, TS: 6.87751) -> {880680199=3627383761069858172, 2087390487=94273009199444696, 1689826712=390530712803728, 289890178=390530712803728, 597022555=390530712803728}]
[927696242(TR: 7.65000, TS: 6.87402) -> {880680199=6512521562674496228, 2087390487=169255597320221522, 1689826712=701149879785010, 289890178=701149879785010, 597022555=701149879785010}]
[1162821397(TR: 7.65003, TS: 6.87555) -> {880680199=2885137801604638056, 2087390487=74982588120776826, 1689826712=310619166981282, 289890178=310619166981282, 597022555=310619166981282}]
[1897313213(TR: 7.65005, TS: 6.86808) -> {880680199=11129570039822967242, 2087390487=289249257277546197, 1689826712=1198229690361559, 289890178=1198229690361559, 597022555=1198229690361559}]
[2104687168(TR: 7.65008, TS: 6.88426) -> {880680199=7715041671272749216, 2087390487=200508201601337969, 1689826712=830615375062925, 289890178=830615375062925, 597022555=830615375062925}]
[385450121(TR: 7.65008, TS: 6.92871) -> {880680199=3506552466078831176, 2087390487=91132693607100149, 1689826712=377521796493745, 289890178=377521796493745, 597022555=377521796493745}]
[712159956(TR: 7.65014, TS: 6.85716) -> {880680199=5671640257130643872, 2087390487=147401716872307127, 1689826712=610619073767899, 289890178=610619073767899, 597022555=610619073767899}]
[1849522044(TR: 7.65020, TS: 6.85166) -> {880680199=10737864908955950380, 2087390487=279069131920531368, 1689826712=1156058005742258, 289890178=1156058005742258, 597022555=1156058005742258}]
[74915841(TR: 7.65022, TS: 6.84910) -> {880680199=5069952661872177200, 2087390487=131764303259833109, 1689826712=545840296294369, 289890178=545840296294369, 597022555=545840296294369}]
[1590691278(TR: 7.65028, TS: 6.88567) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[1628170450(TR: 7.65034, TS: 6.89694) -> {880680199=5570536031355343324, 2087390487=144774093153811885, 1689826712=599734009496849, 289890178=599734009496849, 597022555=599734009496849}]
[1678304536(TR: 7.65037, TS: 6.88132) -> {880680199=12069845287507354426, 2087390487=313686312442857800, 1689826712=1299461428416896, 289890178=1299461428416896, 597022555=1299461428416896}]
[1497544368(TR: 7.65039, TS: 6.86585) -> {880680199=9590086386951739756, 2087390487=249239220807977750, 1689826712=1032486088937756, 289890178=1032486088937756, 597022555=1032486088937756}]
