[1922455410(TR: 9.26314, TS: 8.70534) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[149333425(TR: 9.58666, TS: 9.38247) -> {880680199=84474696, 2087390487=2195440, 1689826712=9096, 289890178=9096, 597022555=9096}]
[1233632610(TR: 9.59123, TS: 9.37011) -> {880680199=199133156, 2087390487=5175320, 1689826712=21436, 289890178=21436, 597022555=21436}]
[1995406647(TR: 9.59374, TS: 8.86225) -> {880680199=115503592, 2087390487=3001860, 1689826712=12437, 289890178=12437, 597022555=12437}]
[1421302745(TR: 9.59777, TS: 9.37193) -> {880680199=52587810, 2087390487=1366716, 1689826712=5661, 289890178=5661, 597022555=5661}]
[1774303187(TR: 9.60000, TS: 9.44273) -> {880680199=90985086, 2087390487=2364634, 1689826712=9795, 289890178=9795, 597022555=9795}]
[500788004(TR: 9.60063, TS: 9.38926) -> {880680199=170128282, 2087390487=4421486, 1689826712=18308, 289890178=18308, 597022555=18308}]
[282245997(TR: 9.60569, TS: 8.83319) -> {880680199=148258476, 2087390487=3853108, 1689826712=15954, 289890178=15954, 597022555=15954}]
[2119521085(TR: 9.60638, TS: 9.45913) -> {880680199=23038688, 2087390487=598764, 1689826712=2482, 289890178=2482, 597022555=2482}]
[449711115(TR: 9.60701, TS: 9.38249) -> {880680199=186746664, 2087390487=4853391, 1689826712=20100, 289890178=20100, 597022555=20100}]
[1276695613(TR: 9.60705, TS: 8.90426) -> {880680199=50003644, 2087390487=1299560, 1689826712=5384, 289890178=5384, 597022555=5384}]
[1226053376(TR: 9.60738, TS: 9.48376) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[487356836(TR: 9.60970, TS: 8.84259) -> {880680199=62915782, 2087390487=1635144, 1689826712=6776, 289890178=6776, 597022555=6776}]
[2001240154(TR: 9.60989, TS: 8.85332) -> {880680199=52587810, 2087390487=1366716, 1689826712=5661, 289890178=5661, 597022555=5661}]
[2113608626(TR: 9.61165, TS: 8.84073) -> {880680199=52587810, 2087390487=1366716, 1689826712=5661, 289890178=5661, 597022555=5661}]
[339656474(TR: 9.61203, TS: 9.41158) -> {880680199=101449990, 2087390487=2636612, 1689826712=10922, 289890178=10922, 597022555=10922}]
[1786852704(TR: 9.61301, TS: 9.41053) -> {880680199=170128282, 2087390487=4421486, 1689826712=18308, 289890178=18308, 597022555=18308}]
[1501049402(TR: 9.61766, TS: 8.90863) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[2088473644(TR: 9.62267, TS: 8.87951) -> {880680199=106655394, 2087390487=2771900, 1689826712=11484, 289890178=11484, 597022555=11484}]
[500970198(TR: 9.62329, TS: 8.86034) -> {880680199=84785588, 2087390487=2203522, 1689826712=9130, 289890178=9130, 597022555=9130}]
[2115317304(TR: 9.62933, TS: 8.88401) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[1717844514(TR: 9.63493, TS: 9.47131) -> {880680199=90985086, 2087390487=2364634, 1689826712=9795, 289890178=9795, 597022555=9795}]
[1176377398(TR: 9.64007, TS: 8.84239) -> {880680199=52587810, 2087390487=1366716, 1689826712=5661, 289890178=5661, 597022555=5661}]
[984139937(TR: 9.64492, TS: 8.85784) -> {880680199=40882952, 2087390487=1062520, 1689826712=4402, 289890178=4402, 597022555=4402}]
[1838892322(TR: 9.64653, TS: 8.85530) -> {880680199=40882952, 2087390487=1062520, 1689826712=4402, 289890178=4402, 597022555=4402}]
[711579545(TR: 9.65587, TS: 8.87453) -> {880680199=61708502, 2087390487=1603756, 1689826712=6643, 289890178=6643, 597022555=6643}]
[478192970(TR: 9.66625, TS: 8.91139) -> {880680199=61708502, 2087390487=1603756, 1689826712=6643, 289890178=6643, 597022555=6643}]
[1611762619(TR: 9.69309, TS: 8.92005) -> {880680199=61708502, 2087390487=1603756, 1689826712=6643, 289890178=6643, 597022555=6643}]
