[307722224(TR: 7.70093, TS: 6.86719) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[463933219(TR: 7.72138, TS: 6.89693) -> {880680199=1931650247397765746, 2087390487=50202154924289616, 1689826712=207964968060982, 289890178=207964968060982, 597022555=207964968060982}]
[1142137462(TR: 7.72140, TS: 6.90435) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[224682643(TR: 7.72144, TS: 6.88216) -> {880680199=846934724374977288, 2087390487=22011204306316609, 1689826712=91182528067737, 289890178=91182528067737, 597022555=91182528067737}]
[1320392055(TR: 7.72145, TS: 6.90940) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[1842238869(TR: 7.72146, TS: 6.90372) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[873945672(TR: 7.72150, TS: 6.89109) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[449435299(TR: 7.72150, TS: 6.91370) -> {880680199=1242829328948386240, 2087390487=32300210972646646, 1689826712=133805259024926, 289890178=133805259024926, 597022555=133805259024926}]
[1208217760(TR: 7.72152, TS: 6.88236) -> {880680199=1488076458064896856, 2087390487=38674001666489237, 1689826712=160209009619133, 289890178=160209009619133, 597022555=160209009619133}]
[1476290248(TR: 7.72152, TS: 6.91002) -> {880680199=1815008426113130840, 2087390487=47170720641260277, 1689826712=195407098088887, 289890178=195407098088887, 597022555=195407098088887}]
[1505076069(TR: 7.72154, TS: 6.90388) -> {880680199=922258462103426456, 2087390487=23968812292560332, 1689826712=99292018249228, 289890178=99292018249228, 597022555=99292018249228}]
[220011070(TR: 7.72155, TS: 6.87160) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1523350989(TR: 7.72155, TS: 6.89490) -> {880680199=1194448843557618076, 2087390487=31042838098768543, 1689826712=128596528245569, 289890178=128596528245569, 597022555=128596528245569}]
[2116061306(TR: 7.72157, TS: 6.90940) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[175813200(TR: 7.72158, TS: 6.91316) -> {880680199=2112825394529396702, 2087390487=54910762404861323, 1689826712=227470612905805, 289890178=227470612905805, 597022555=227470612905805}]
[1876137419(TR: 7.72158, TS: 6.88015) -> {880680199=846934724374977288, 2087390487=22011204306316609, 1689826712=91182528067737, 289890178=91182528067737, 597022555=91182528067737}]
[1447604201(TR: 7.72159, TS: 6.91580) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[751930882(TR: 7.72161, TS: 6.91007) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1944474106(TR: 7.72162, TS: 6.90806) -> {880680199=1515019710402577860, 2087390487=39374236778854857, 1689826712=163109769021267, 289890178=163109769021267, 597022555=163109769021267}]
[6881152(TR: 7.72166, TS: 6.89570) -> {880680199=1451649029049006426, 2087390487=37727279847991734, 1689826712=156287166566580, 289890178=156287166566580, 597022555=156287166566580}]
[332148611(TR: 7.72166, TS: 6.90719) -> {880680199=1053890479350864632, 2087390487=27389830632574691, 1689826712=113463759896653, 289890178=113463759896653, 597022555=113463759896653}]
[869073510(TR: 7.72171, TS: 6.90079) -> {880680199=1181630394889101924, 2087390487=30709696140587897, 1689826712=127216470820941, 289890178=127216470820941, 597022555=127216470820941}]
[1919282276(TR: 7.72172, TS: 6.90055) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[901159255(TR: 7.72173, TS: 6.92780) -> {880680199=733319612505904848, 2087390487=19058431952488377, 1689826712=78950519120955, 289890178=78950519120955, 597022555=78950519120955}]
[1207175253(TR: 7.72173, TS: 6.88540) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[477228287(TR: 7.72173, TS: 6.91609) -> {880680199=461129231051713228, 2087390487=11984406146280166, 1689826712=49646009124614, 289890178=49646009124614, 597022555=49646009124614}]
[1101669849(TR: 7.72175, TS: 6.90630) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1087856794(TR: 7.72175, TS: 6.88949) -> {880680199=1167505591219937072, 2087390487=30342602986402923, 1689826712=125695768843435, 289890178=125695768843435, 597022555=125695768843435}]
[663121525(TR: 7.72177, TS: 6.88138) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[872638574(TR: 7.72177, TS: 6.88053) -> {880680199=1648361891487376748, 2087390487=42839701006532394, 1689826712=177465630006982, 289890178=177465630006982, 597022555=177465630006982}]
[605493210(TR: 7.72178, TS: 6.93646) -> {880680199=941985531319152904, 2087390487=24481504166409637, 1689826712=101415870288161, 289890178=101415870288161, 597022555=101415870288161}]
[1606381682(TR: 7.72180, TS: 6.91044) -> {880680199=1683462105157892338, 2087390487=43751929484218943, 1689826712=181244582660231, 289890178=181244582660231, 597022555=181244582660231}]
[1264470070(TR: 7.72181, TS: 6.89771) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[1689327915(TR: 7.72181, TS: 6.87292) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[2021944224(TR: 7.72182, TS: 6.88105) -> {880680199=1194448843557618076, 2087390487=31042838098768543, 1689826712=128596528245569, 289890178=128596528245569, 597022555=128596528245569}]
[1545386018(TR: 7.72191, TS: 6.89301) -> {880680199=1007220157797457180, 2087390487=26176903646359766, 1689826712=108439148455586, 289890178=108439148455586, 597022555=108439148455586}]
[1706706031(TR: 7.72193, TS: 6.88168) -> {880680199=1416172688618954088, 2087390487=36805276115267302, 1689826712=152467719430620, 289890178=152467719430620, 597022555=152467719430620}]
[162427314(TR: 7.72194, TS: 6.85579) -> {880680199=733319612505904848, 2087390487=19058431952488377, 1689826712=78950519120955, 289890178=78950519120955, 597022555=78950519120955}]
[1378665036(TR: 7.72195, TS: 6.89158) -> {880680199=1677169088949790594, 2087390487=43588378667985020, 1689826712=180567065121854, 289890178=180567065121854, 597022555=180567065121854}]
[1808317827(TR: 7.72196, TS: 6.91192) -> {880680199=1214175912773344524, 2087390487=31555529972617848, 1689826712=130720380284502, 289890178=130720380284502, 597022555=130720380284502}]
[1558582697(TR: 7.72198, TS: 6.90576) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[650103910(TR: 7.72198, TS: 6.90180) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[313869407(TR: 7.72198, TS: 6.89804) -> {880680199=941985531319152904, 2087390487=24481504166409637, 1689826712=101415870288161, 289890178=101415870288161, 597022555=101415870288161}]
[1019205423(TR: 7.72199, TS: 6.89965) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1343805004(TR: 7.72200, TS: 6.95379) -> {880680199=300843797629233336, 2087390487=7818706806237009, 1689826712=32389388736765, 289890178=32389388736765, 597022555=32389388736765}]
[144506069(TR: 7.72200, TS: 6.90601) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[808703525(TR: 7.72201, TS: 6.90108) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1920432547(TR: 7.72204, TS: 6.91204) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1682664215(TR: 7.72206, TS: 6.92323) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[199121183(TR: 7.72207, TS: 6.90921) -> {880680199=461129231051713228, 2087390487=11984406146280166, 1689826712=49646009124614, 289890178=49646009124614, 597022555=49646009124614}]
[636626111(TR: 7.72208, TS: 6.90633) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[1820453827(TR: 7.72209, TS: 6.90768) -> {880680199=1053890479350864632, 2087390487=27389830632574691, 1689826712=113463759896653, 289890178=113463759896653, 597022555=113463759896653}]
[1395467927(TR: 7.72210, TS: 6.93048) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[717392716(TR: 7.72210, TS: 6.90826) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[505513335(TR: 7.72211, TS: 6.90790) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[2107484803(TR: 7.72211, TS: 6.89494) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[1195254329(TR: 7.72212, TS: 6.90002) -> {880680199=1580254336880882136, 2087390487=41069636258804986, 1689826712=170133047188692, 289890178=170133047188692, 597022555=170133047188692}]
[2040023417(TR: 7.72212, TS: 6.90238) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1803575552(TR: 7.72213, TS: 6.87600) -> {880680199=1419968903458402244, 2087390487=36903936918761829, 1689826712=152876426800843, 289890178=152876426800843, 597022555=152876426800843}]
[2077820737(TR: 7.72213, TS: 6.89813) -> {880680199=1242829328948386240, 2087390487=32300210972646646, 1689826712=133805259024926, 289890178=133805259024926, 597022555=133805259024926}]
[1304481257(TR: 7.72214, TS: 6.90497) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1982371497(TR: 7.72214, TS: 6.92367) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[508064013(TR: 7.72216, TS: 6.91647) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[756584074(TR: 7.72216, TS: 6.90519) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1727832389(TR: 7.72219, TS: 6.89819) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1414786797(TR: 7.72222, TS: 6.86716) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[156122483(TR: 7.72223, TS: 6.89713) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1623957006(TR: 7.72225, TS: 6.90086) -> {880680199=846934724374977288, 2087390487=22011204306316609, 1689826712=91182528067737, 289890178=91182528067737, 597022555=91182528067737}]
[1673457115(TR: 7.72227, TS: 6.89158) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[676418503(TR: 7.72228, TS: 6.90426) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1342985755(TR: 7.72230, TS: 6.87771) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1812699642(TR: 7.72231, TS: 6.92219) -> {880680199=2253383758736150146, 2087390487=58563769871055175, 1689826712=242603381254721, 289890178=242603381254721, 597022555=242603381254721}]
[2026856853(TR: 7.72232, TS: 6.90068) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1520622112(TR: 7.72235, TS: 6.90524) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1756160993(TR: 7.72236, TS: 6.90896) -> {880680199=1374461346195824416, 2087390487=35721229312661005, 1689826712=147977000672351, 289890178=147977000672351, 597022555=147977000672351}]
[1490580295(TR: 7.72239, TS: 6.90151) -> {880680199=1446912155796083248, 2087390487=37604172031127449, 1689826712=155777186202977, 289890178=155777186202977, 597022555=155777186202977}]
[1536717312(TR: 7.72240, TS: 6.90038) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[396869769(TR: 7.72241, TS: 6.90773) -> {880680199=2000065484376409626, 2087390487=51980216108299536, 1689826712=215330676522702, 289890178=215330676522702, 597022555=215330676522702}]
[412846711(TR: 7.72242, TS: 6.90234) -> {880680199=1495292641186851412, 2087390487=38861544905005552, 1689826712=160985916982334, 289890178=160985916982334, 597022555=160985916982334}]
[54689896(TR: 7.72244, TS: 6.90781) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[458418802(TR: 7.72244, TS: 6.90152) -> {880680199=941985531319152904, 2087390487=24481504166409637, 1689826712=101415870288161, 289890178=101415870288161, 597022555=101415870288161}]
[844681753(TR: 7.72244, TS: 6.90257) -> {880680199=1147778522004210624, 2087390487=29829911112553618, 1689826712=123571916804502, 289890178=123571916804502, 597022555=123571916804502}]
[1985228311(TR: 7.72245, TS: 6.93034) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1635955061(TR: 7.72245, TS: 6.88586) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1838138957(TR: 7.72245, TS: 6.91200) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[431167999(TR: 7.72246, TS: 6.89857) -> {880680199=1214175912773344524, 2087390487=31555529972617848, 1689826712=130720380284502, 289890178=130720380284502, 597022555=130720380284502}]
[1321252936(TR: 7.72248, TS: 6.87859) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
