[375468525(TR: 8.71921, TS: 7.97457) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1140433411(TR: 8.80113, TS: 8.22268) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1199231030(TR: 8.80178, TS: 8.24708) -> {880680199=146166346906, 2087390487=3798754937, 1689826712=15736583, 289890178=15736583, 597022555=15736583}]
[1082168964(TR: 8.80306, TS: 8.28776) -> {880680199=126566820458, 2087390487=3289377613, 1689826712=13626406, 289890178=13626406, 597022555=13626406}]
[661499936(TR: 8.80317, TS: 8.20386) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[688584564(TR: 8.80325, TS: 8.21738) -> {880680199=196244894694, 2087390487=5100258905, 1689826712=21128049, 289890178=21128049, 597022555=21128049}]
[945842435(TR: 8.80327, TS: 8.23656) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[2089876541(TR: 8.80360, TS: 7.92724) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[917942079(TR: 8.80463, TS: 7.92631) -> {880680199=90911055788, 2087390487=2362710850, 1689826712=9787663, 289890178=9787663, 597022555=9787663}]
[1215913930(TR: 8.80503, TS: 8.29887) -> {880680199=136818620244, 2087390487=3555814300, 1689826712=14730144, 289890178=14730144, 597022555=14730144}]
[1944723383(TR: 8.80518, TS: 8.28087) -> {880680199=223062117476, 2087390487=5797218523, 1689826712=24015214, 289890178=24015214, 597022555=24015214}]
[140539107(TR: 8.80523, TS: 8.22284) -> {880680199=306061390898, 2087390487=7954308387, 1689826712=32951185, 289890178=32951185, 597022555=32951185}]
[195886471(TR: 8.80528, TS: 8.25731) -> {880680199=227729676032, 2087390487=5918525150, 1689826712=24517807, 289890178=24517807, 597022555=24517807}]
[153707575(TR: 8.80555, TS: 7.95890) -> {880680199=102796310678, 2087390487=2671599771, 1689826712=11067244, 289890178=11067244, 597022555=11067244}]
[706594050(TR: 8.80797, TS: 8.24164) -> {880680199=90911055788, 2087390487=2362710850, 1689826712=9787663, 289890178=9787663, 597022555=9787663}]
[558988238(TR: 8.80920, TS: 7.87792) -> {880680199=90911055788, 2087390487=2362710850, 1689826712=9787663, 289890178=9787663, 597022555=9787663}]
[1308490406(TR: 8.81130, TS: 7.89259) -> {880680199=260082219894, 2087390487=6759343855, 1689826712=28000974, 289890178=28000974, 597022555=28000974}]
[255277042(TR: 8.81171, TS: 7.92250) -> {880680199=175521097916, 2087390487=4561662839, 1689826712=18896890, 289890178=18896890, 597022555=18896890}]
[1262933699(TR: 8.81434, TS: 7.88519) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[1633901422(TR: 8.81505, TS: 8.30750) -> {880680199=507483028922, 2087390487=13189107411, 1689826712=54636688, 289890178=54636688, 597022555=54636688}]
[1130997038(TR: 8.81616, TS: 8.28179) -> {880680199=126566820458, 2087390487=3289377613, 1689826712=13626406, 289890178=13626406, 597022555=13626406}]
[1968673302(TR: 8.81621, TS: 8.28524) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[148546225(TR: 8.81799, TS: 7.87851) -> {880680199=217477876246, 2087390487=5652088463, 1689826712=23414069, 289890178=23414069, 597022555=23414069}]
[1939419375(TR: 8.81828, TS: 8.24124) -> {880680199=408092008996, 2087390487=10606008384, 1689826712=43935995, 289890178=43935995, 597022555=43935995}]
[2102901607(TR: 8.81904, TS: 8.30010) -> {880680199=90911055788, 2087390487=2362710850, 1689826712=9787663, 289890178=9787663, 597022555=9787663}]
[878268921(TR: 8.81937, TS: 8.25745) -> {880680199=264588711508, 2087390487=6876464097, 1689826712=28486115, 289890178=28486115, 597022555=28486115}]
[1766564585(TR: 8.82042, TS: 8.30878) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[1399847271(TR: 8.82049, TS: 7.88283) -> {880680199=306061390898, 2087390487=7954308387, 1689826712=32951185, 289890178=32951185, 597022555=32951185}]
[321125614(TR: 8.82097, TS: 7.91613) -> {880680199=217477876246, 2087390487=5652088463, 1689826712=23414069, 289890178=23414069, 597022555=23414069}]
[1837867498(TR: 8.82234, TS: 8.29377) -> {880680199=90911055788, 2087390487=2362710850, 1689826712=9787663, 289890178=9787663, 597022555=9787663}]
[1508051544(TR: 8.82252, TS: 8.26410) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[1969976514(TR: 8.82350, TS: 8.31809) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[2032345613(TR: 8.82412, TS: 8.30517) -> {880680199=160589130024, 2087390487=4173592142, 1689826712=17289306, 289890178=17289306, 597022555=17289306}]
[1226266674(TR: 8.82477, TS: 8.26501) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[140982914(TR: 8.82485, TS: 7.90868) -> {880680199=282780820562, 2087390487=7349263613, 1689826712=30444745, 289890178=30444745, 597022555=30444745}]
[637833768(TR: 8.82646, TS: 7.90410) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1180172207(TR: 8.82935, TS: 7.91522) -> {880680199=507483028922, 2087390487=13189107411, 1689826712=54636688, 289890178=54636688, 597022555=54636688}]
[905116063(TR: 8.82935, TS: 8.29456) -> {880680199=90911055788, 2087390487=2362710850, 1689826712=9787663, 289890178=9787663, 597022555=9787663}]
[74479241(TR: 8.83011, TS: 7.90468) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[107422205(TR: 8.83123, TS: 8.30033) -> {880680199=236311710114, 2087390487=6141566013, 1689826712=25441812, 289890178=25441812, 597022555=25441812}]
[2142506009(TR: 8.83198, TS: 8.29290) -> {880680199=254546898814, 2087390487=6615484768, 1689826712=27404972, 289890178=27404972, 597022555=27404972}]
[1571306609(TR: 8.83233, TS: 8.24747) -> {880680199=437828024154, 2087390487=11378825363, 1689826712=47137437, 289890178=47137437, 597022555=47137437}]
[1517014387(TR: 8.83290, TS: 7.91374) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1698457354(TR: 8.83406, TS: 8.34881) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[976714608(TR: 8.83614, TS: 8.29337) -> {880680199=102796310678, 2087390487=2671599771, 1689826712=11067244, 289890178=11067244, 597022555=11067244}]
[643863539(TR: 8.83630, TS: 7.90495) -> {880680199=169171164106, 2087390487=4396633005, 1689826712=18213311, 289890178=18213311, 597022555=18213311}]
[577032729(TR: 8.83646, TS: 8.35027) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[619115880(TR: 8.83668, TS: 8.31997) -> {880680199=59426274450, 2087390487=1544444605, 1689826712=6397905, 289890178=6397905, 597022555=6397905}]
[621536895(TR: 8.83840, TS: 7.92913) -> {880680199=297916935042, 2087390487=7742639934, 1689826712=32074311, 289890178=32074311, 597022555=32074311}]
[123082278(TR: 8.83860, TS: 8.34169) -> {880680199=458943643292, 2087390487=11927604486, 1689826712=49410748, 289890178=49410748, 597022555=49410748}]
[52881615(TR: 8.83877, TS: 8.36194) -> {880680199=146166346906, 2087390487=3798754937, 1689826712=15736583, 289890178=15736583, 597022555=15736583}]
[276303990(TR: 8.84249, TS: 7.92959) -> {880680199=150337330238, 2087390487=3907155455, 1689826712=16185568, 289890178=16185568, 597022555=16185568}]
[1782199320(TR: 8.84254, TS: 7.94683) -> {880680199=102796310678, 2087390487=2671599771, 1689826712=11067244, 289890178=11067244, 597022555=11067244}]
[1575680095(TR: 8.84482, TS: 8.39010) -> {880680199=372436244326, 2087390487=9679341621, 1689826712=40097252, 289890178=40097252, 597022555=40097252}]
[1774060477(TR: 8.84565, TS: 7.91217) -> {880680199=268656860048, 2087390487=6982192358, 1689826712=28924126, 289890178=28924126, 597022555=28924126}]
[966088028(TR: 8.84776, TS: 8.43798) -> {880680199=347682660946, 2087390487=9036014287, 1689826712=37432208, 289890178=37432208, 597022555=37432208}]
[45362306(TR: 8.84818, TS: 7.92233) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[144049291(TR: 8.84937, TS: 7.89940) -> {880680199=71311529340, 2087390487=1853333526, 1689826712=7677486, 289890178=7677486, 597022555=7677486}]
[296504783(TR: 8.84983, TS: 8.40238) -> {880680199=372436244326, 2087390487=9679341621, 1689826712=40097252, 289890178=40097252, 597022555=40097252}]
[41997587(TR: 8.85077, TS: 8.37853) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[569584125(TR: 8.85077, TS: 8.42624) -> {880680199=347682660946, 2087390487=9036014287, 1689826712=37432208, 289890178=37432208, 597022555=37432208}]
[435798804(TR: 8.85205, TS: 7.91663) -> {880680199=126566820458, 2087390487=3289377613, 1689826712=13626406, 289890178=13626406, 597022555=13626406}]
[1791502289(TR: 8.85247, TS: 8.35947) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1852067798(TR: 8.85405, TS: 8.35581) -> {880680199=126566820458, 2087390487=3289377613, 1689826712=13626406, 289890178=13626406, 597022555=13626406}]
[1449144102(TR: 8.85444, TS: 7.92246) -> {880680199=90911055788, 2087390487=2362710850, 1689826712=9787663, 289890178=9787663, 597022555=9787663}]
[30844829(TR: 8.85445, TS: 8.37709) -> {880680199=327988458482, 2087390487=8524176637, 1689826712=35311909, 289890178=35311909, 597022555=35311909}]
[705429209(TR: 8.85652, TS: 8.35293) -> {880680199=175521097916, 2087390487=4561662839, 1689826712=18896890, 289890178=18896890, 597022555=18896890}]
[1725767345(TR: 8.85668, TS: 8.36659) -> {880680199=582248169518, 2087390487=15132197966, 1689826712=62686069, 289890178=62686069, 597022555=62686069}]
[831718483(TR: 8.85927, TS: 8.38526) -> {880680199=223062117476, 2087390487=5797218523, 1689826712=24015214, 289890178=24015214, 597022555=24015214}]
[97367987(TR: 8.86108, TS: 8.34138) -> {880680199=163635843026, 2087390487=4252773918, 1689826712=17617309, 289890178=17617309, 597022555=17617309}]
[1883602149(TR: 8.86165, TS: 8.38565) -> {880680199=227729676032, 2087390487=5918525150, 1689826712=24517807, 289890178=24517807, 597022555=24517807}]
[2120469706(TR: 8.86208, TS: 8.07038) -> {880680199=67140546008, 2087390487=1744933008, 1689826712=7228501, 289890178=7228501, 597022555=7228501}]
[1476128457(TR: 8.86977, TS: 8.49555) -> {880680199=67140546008, 2087390487=1744933008, 1689826712=7228501, 289890178=7228501, 597022555=7228501}]
[1071889322(TR: 8.87012, TS: 7.88293) -> {880680199=181822111576, 2087390487=4725421700, 1689826712=19575326, 289890178=19575326, 597022555=19575326}]
[1679444711(TR: 8.87230, TS: 8.40593) -> {880680199=47541019560, 2087390487=1235555684, 1689826712=5118324, 289890178=5118324, 597022555=5118324}]
[75489074(TR: 8.87374, TS: 7.90557) -> {880680199=169171164106, 2087390487=4396633005, 1689826712=18213311, 289890178=18213311, 597022555=18213311}]
[209384658(TR: 8.87608, TS: 8.44397) -> {880680199=163635843026, 2087390487=4252773918, 1689826712=17617309, 289890178=17617309, 597022555=17617309}]
[778448924(TR: 8.87652, TS: 8.42408) -> {880680199=114681565568, 2087390487=2980488692, 1689826712=12346825, 289890178=12346825, 597022555=12346825}]
[412949061(TR: 8.87669, TS: 7.91635) -> {880680199=126566820458, 2087390487=3289377613, 1689826712=13626406, 289890178=13626406, 597022555=13626406}]
[1658966059(TR: 8.87675, TS: 8.39261) -> {880680199=359567915836, 2087390487=9344903208, 1689826712=38711789, 289890178=38711789, 597022555=38711789}]
[963015873(TR: 8.87974, TS: 8.35864) -> {880680199=175521097916, 2087390487=4561662839, 1689826712=18896890, 289890178=18896890, 597022555=18896890}]
[639587617(TR: 8.87987, TS: 8.41966) -> {880680199=136818620244, 2087390487=3555814300, 1689826712=14730144, 289890178=14730144, 597022555=14730144}]
[1453337749(TR: 8.88253, TS: 8.43807) -> {880680199=146166346906, 2087390487=3798754937, 1689826712=15736583, 289890178=15736583, 597022555=15736583}]
[976019170(TR: 8.88281, TS: 8.42346) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[812016922(TR: 8.88710, TS: 7.93759) -> {880680199=151750588136, 2087390487=3943884997, 1689826712=16337728, 289890178=16337728, 597022555=16337728}]
[1812764778(TR: 8.88835, TS: 7.91613) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[991942138(TR: 8.89393, TS: 8.38951) -> {880680199=59426274450, 2087390487=1544444605, 1689826712=6397905, 289890178=6397905, 597022555=6397905}]
[1738069941(TR: 8.89739, TS: 7.88463) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1683304681(TR: 8.89812, TS: 7.91773) -> {880680199=114681565568, 2087390487=2980488692, 1689826712=12346825, 289890178=12346825, 597022555=12346825}]
[1821522881(TR: 8.90582, TS: 8.45328) -> {880680199=227729676032, 2087390487=5918525150, 1689826712=24517807, 289890178=24517807, 597022555=24517807}]
[694649772(TR: 8.90972, TS: 8.45111) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[140762186(TR: 8.91675, TS: 7.88940) -> {880680199=90911055788, 2087390487=2362710850, 1689826712=9787663, 289890178=9787663, 597022555=9787663}]
