[601670419(TR: 8.09549, TS: 7.24852) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[862175919(TR: 8.15642, TS: 7.33560) -> {880680199=20332363179876938, 2087390487=528423014315584, 1689826712=2189019086182, 289890178=2189019086182, 597022555=2189019086182}]
[837311145(TR: 8.15652, TS: 7.30779) -> {880680199=10646701374229034, 2087390487=276699859376272, 1689826712=1146243173926, 289890178=1146243173926, 597022555=1146243173926}]
[588221601(TR: 8.15652, TS: 7.23900) -> {880680199=16296670760856978, 2087390487=423538366424204, 1689826712=1754529122742, 289890178=1754529122742, 597022555=1754529122742}]
[7313442(TR: 8.15658, TS: 7.30347) -> {880680199=14172866901446224, 2087390487=368342281873143, 1689826712=1525876548497, 289890178=1525876548497, 597022555=1525876548497}]
[766788666(TR: 8.15669, TS: 7.25381) -> {880680199=9282092563745908, 2087390487=241234690150174, 1689826712=999326915912, 289890178=999326915912, 597022555=999326915912}]
[1593470519(TR: 8.15677, TS: 7.31876) -> {880680199=27097273219863150, 2087390487=704238000659160, 1689826712=2917341565650, 289890178=2917341565650, 597022555=2917341565650}]
[21990349(TR: 8.15685, TS: 7.31818) -> {880680199=33513648597336368, 2087390487=870994830054330, 1689826712=3608140173463, 289890178=3608140173463, 597022555=3608140173463}]
[2099101006(TR: 8.15699, TS: 7.38712) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[1913107267(TR: 8.15707, TS: 7.30921) -> {880680199=20486264264654076, 2087390487=532422789174268, 1689826712=2205588355164, 289890178=2205588355164, 597022555=2205588355164}]
[2130833634(TR: 8.15710, TS: 7.32671) -> {880680199=9839562890425042, 2087390487=255722929797996, 1689826712=1059345181238, 289890178=1059345181238, 597022555=1059345181238}]
[49089836(TR: 8.15711, TS: 7.31813) -> {880680199=19025888381823230, 2087390487=494468704876400, 1689826712=2048361638770, 289890178=2048361638770, 597022555=2048361638770}]
[311044082(TR: 8.15714, TS: 7.24248) -> {880680199=13471686067543006, 2087390487=350119112900238, 1689826712=1450386148334, 289890178=1450386148334, 597022555=1450386148334}]
[1574441803(TR: 8.15717, TS: 7.29536) -> {880680199=8628855164719054, 2087390487=224257535430582, 1689826712=928998192206, 289890178=928998192206, 597022555=928998192206}]
[758017778(TR: 8.15720, TS: 7.32260) -> {880680199=20486264264654076, 2087390487=532422789174268, 1689826712=2205588355164, 289890178=2205588355164, 597022555=2205588355164}]
[1195414038(TR: 8.15723, TS: 7.31410) -> {880680199=20178462095099800, 2087390487=524423239456900, 1689826712=2172449817200, 289890178=2172449817200, 597022555=2172449817200}]
[79075515(TR: 8.15724, TS: 7.32740) -> {880680199=18718086212268954, 2087390487=486469155159032, 1689826712=2015223100806, 289890178=2015223100806, 597022555=2015223100806}]
[434737453(TR: 8.15724, TS: 7.31126) -> {880680199=27346941376988008, 2087390487=710726690589614, 1689826712=2944221293012, 289890178=2944221293012, 597022555=2944221293012}]
[1198404892(TR: 8.15726, TS: 7.25359) -> {880680199=9282092563745908, 2087390487=241234690150174, 1689826712=999326915912, 289890178=999326915912, 597022555=999326915912}]
[83746757(TR: 8.15730, TS: 7.26378) -> {880680199=18468418055144096, 2087390487=479980465228578, 1689826712=1988343373444, 289890178=1988343373444, 597022555=1988343373444}]
[876543137(TR: 8.15733, TS: 7.32512) -> {880680199=22907679716066052, 2087390487=595353577909096, 1689826712=2466282333228, 289890178=2466282333228, 597022555=2466282333228}]
[1628136434(TR: 8.15733, TS: 7.25420) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1467710490(TR: 8.15738, TS: 7.43998) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1024627399(TR: 8.15742, TS: 7.30960) -> {880680199=25982332566504882, 2087390487=675261521363516, 1689826712=2797305034998, 289890178=2797305034998, 597022555=2797305034998}]
[2114628144(TR: 8.15745, TS: 7.33007) -> {880680199=22907679716066052, 2087390487=595353577909096, 1689826712=2466282333228, 289890178=2466282333228, 597022555=2466282333228}]
[1143227120(TR: 8.15746, TS: 7.32428) -> {880680199=32996910763615952, 2087390487=857565197637546, 1689826712=3552507241828, 289890178=3552507241828, 597022555=3552507241828}]
[1219722690(TR: 8.15748, TS: 7.38556) -> {880680199=7418147439013066, 2087390487=192792141063168, 1689826712=798651203174, 289890178=798651203174, 597022555=798651203174}]
[1629379257(TR: 8.15756, TS: 7.26677) -> {880680199=12414879426614156, 2087390487=322653493391508, 1689826712=1336608428284, 289890178=1336608428284, 597022555=1336608428284}]
[1248733056(TR: 8.15766, TS: 7.28273) -> {880680199=16997851594760196, 2087390487=441761535397109, 1689826712=1830019522905, 289890178=1830019522905, 597022555=1830019522905}]
[742121471(TR: 8.15776, TS: 7.31343) -> {880680199=20735932421778934, 2087390487=538911479104722, 1689826712=2232468082526, 289890178=2232468082526, 597022555=2232468082526}]
[2142628567(TR: 8.15780, TS: 7.31961) -> {880680199=13721354224667864, 2087390487=356607802830692, 1689826712=1477265875696, 289890178=1477265875696, 597022555=1477265875696}]
[1827515402(TR: 8.15781, TS: 7.28334) -> {880680199=12818448668516152, 2087390487=333141958180646, 1689826712=1380057424628, 289890178=1380057424628, 597022555=1380057424628}]
[1468322864(TR: 8.15783, TS: 7.30405) -> {880680199=14836294878026132, 2087390487=385584282126336, 1689826712=1597302406348, 289890178=1597302406348, 597022555=1597302406348}]
[632438040(TR: 8.15787, TS: 7.27366) -> {880680199=11050270616131030, 2087390487=287188324165410, 1689826712=1189692170270, 289890178=1189692170270, 597022555=1189692170270}]
[1963038763(TR: 8.15789, TS: 7.31788) -> {880680199=31632301953132826, 2087390487=822100028411448, 1689826712=3405590983814, 289890178=3405590983814, 597022555=3405590983814}]
[1955460989(TR: 8.15792, TS: 7.29554) -> {880680199=26902639642127294, 2087390487=699179618569438, 1689826712=2896386962977, 289890178=2896386962977, 597022555=2896386962977}]
[98146440(TR: 8.15795, TS: 7.39979) -> {880680199=9839562890425042, 2087390487=255722929797996, 1689826712=1059345181238, 289890178=1059345181238, 597022555=1059345181238}]
[834088918(TR: 8.15796, TS: 7.28374) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[1217280267(TR: 8.15796, TS: 7.28949) -> {880680199=10646701374229034, 2087390487=276699859376272, 1689826712=1146243173926, 289890178=1146243173926, 597022555=1146243173926}]
[1394809208(TR: 8.15796, TS: 7.32506) -> {880680199=26385901808406878, 2087390487=685749986152654, 1689826712=2840754031342, 289890178=2840754031342, 597022555=2840754031342}]
[444057164(TR: 8.15800, TS: 7.31043) -> {880680199=9497946289376976, 2087390487=246844568124997, 1689826712=1022566119828, 289890178=1022566119828, 597022555=1022566119828}]
[313951051(TR: 8.15803, TS: 7.30999) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[734639735(TR: 8.15807, TS: 7.32157) -> {880680199=24118387441772040, 2087390487=626818972276510, 1689826712=2596629322260, 289890178=2596629322260, 597022555=2596629322260}]
[1625985711(TR: 8.15807, TS: 7.32472) -> {880680199=33708282175072224, 2087390487=876053212144052, 1689826712=3629094776136, 289890178=3629094776136, 597022555=3629094776136}]
[1149992280(TR: 8.15810, TS: 7.31619) -> {880680199=21946640147484922, 2087390487=570376873472136, 1689826712=2362815071558, 289890178=2362815071558, 597022555=2362815071558}]
[1644233305(TR: 8.15811, TS: 7.35409) -> {880680199=17507378486562966, 2087390487=455003760791618, 1689826712=1884876111774, 289890178=1884876111774, 597022555=1884876111774}]
[77429344(TR: 8.15812, TS: 7.29488) -> {880680199=32456841956407518, 2087390487=843529210545600, 1689826712=3494362453413, 289890178=3494362453413, 597022555=3494362453413}]
[819396534(TR: 8.15815, TS: 7.38699) -> {880680199=8878523321843912, 2087390487=230746225361036, 1689826712=955877919568, 289890178=955877919568, 597022555=955877919568}]
[799552841(TR: 8.15822, TS: 7.29608) -> {880680199=13721354224667864, 2087390487=356607802830692, 1689826712=1477265875696, 289890178=1477265875696, 597022555=1477265875696}]
[1171388719(TR: 8.15822, TS: 7.28688) -> {880680199=16450571845634116, 2087390487=427538141282888, 1689826712=1771098391724, 289890178=1771098391724, 597022555=1771098391724}]
[720426383(TR: 8.15822, TS: 7.26654) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[769434664(TR: 8.15842, TS: 7.24992) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1127272103(TR: 8.15845, TS: 7.30021) -> {880680199=8878523321843912, 2087390487=230746225361036, 1689826712=955877919568, 289890178=955877919568, 597022555=955877919568}]
[157441903(TR: 8.15848, TS: 7.30497) -> {880680199=7264246354235928, 2087390487=188792366204484, 1689826712=782081934192, 289890178=782081934192, 597022555=782081934192}]
[621981537(TR: 8.15859, TS: 7.32536) -> {880680199=31074831626453692, 2087390487=807611788763626, 1689826712=3345572718488, 289890178=3345572718488, 597022555=3345572718488}]
[1839706639(TR: 8.15864, TS: 7.30736) -> {880680199=13625587152320144, 2087390487=354118887758922, 1689826712=1466955417316, 289890178=1466955417316, 597022555=1466955417316}]
[673647850(TR: 8.15872, TS: 7.36464) -> {880680199=10243132132327038, 2087390487=266211394587134, 1689826712=1102794177582, 289890178=1102794177582, 597022555=1102794177582}]
[866494374(TR: 8.15876, TS: 7.33282) -> {880680199=18564185127491816, 2087390487=482469380300348, 1689826712=1998653831824, 289890178=1998653831824, 597022555=1998653831824}]
[58490644(TR: 8.15877, TS: 7.27562) -> {880680199=16700240002758974, 2087390487=434026831213342, 1689826712=1797978119086, 289890178=1797978119086, 597022555=1797978119086}]
[1394311870(TR: 8.15878, TS: 7.46226) -> {880680199=9032424406621050, 2087390487=234746000219720, 1689826712=972447188550, 289890178=972447188550, 597022555=972447188550}]
[1137415275(TR: 8.15882, TS: 7.28805) -> {880680199=22504110474164056, 2087390487=584865113119958, 1689826712=2422833336884, 289890178=2422833336884, 597022555=2422833336884}]
[1573749539(TR: 8.15893, TS: 7.33644) -> {880680199=10243132132327038, 2087390487=266211394587134, 1689826712=1102794177582, 289890178=1102794177582, 597022555=1102794177582}]
[1034539857(TR: 8.15908, TS: 7.32486) -> {880680199=25732664409380024, 2087390487=668772831433062, 1689826712=2770425307636, 289890178=2770425307636, 597022555=2770425307636}]
[841529384(TR: 8.15914, TS: 7.31712) -> {880680199=24521956683674036, 2087390487=637307437065648, 1689826712=2640078318604, 289890178=2640078318604, 597022555=2640078318604}]
[769596106(TR: 8.15924, TS: 7.31335) -> {880680199=14826104300473078, 2087390487=385319436592735, 1689826712=1596205272203, 289890178=1596205272203, 597022555=1596205272203}]
[473579721(TR: 8.15927, TS: 7.20893) -> {880680199=15797334446607262, 2087390487=410560986563296, 1689826712=1700769668018, 289890178=1700769668018, 597022555=1700769668018}]
[1878670148(TR: 8.15930, TS: 7.31979) -> {880680199=29518688671275126, 2087390487=767168789393988, 1689826712=3178035543714, 289890178=3178035543714, 597022555=3178035543714}]
[409216875(TR: 8.15936, TS: 7.31842) -> {880680199=26290134736059158, 2087390487=683261071080884, 1689826712=2830443572962, 289890178=2830443572962, 597022555=2830443572962}]
[1295542247(TR: 8.15939, TS: 7.30355) -> {880680199=9497946289376976, 2087390487=246844568124997, 1689826712=1022566119828, 289890178=1022566119828, 597022555=1022566119828}]
[55204481(TR: 8.15941, TS: 7.20178) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1037328823(TR: 8.15941, TS: 7.32181) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[78796313(TR: 8.15942, TS: 7.33229) -> {880680199=21946640147484922, 2087390487=570376873472136, 1689826712=2362815071558, 289890178=2362815071558, 597022555=2362815071558}]
[171646519(TR: 8.15954, TS: 7.15570) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[1542771619(TR: 8.15966, TS: 7.30579) -> {880680199=22504110474164056, 2087390487=584865113119958, 1689826712=2422833336884, 289890178=2422833336884, 597022555=2422833336884}]
[1161025715(TR: 8.15968, TS: 7.32866) -> {880680199=25982332566504882, 2087390487=675261521363516, 1689826712=2797305034998, 289890178=2797305034998, 597022555=2797305034998}]
[1395084434(TR: 8.15977, TS: 7.28967) -> {880680199=23215481885620328, 2087390487=603353127626464, 1689826712=2499420871192, 289890178=2499420871192, 597022555=2499420871192}]
[20916839(TR: 8.15977, TS: 7.37477) -> {880680199=10646701374229034, 2087390487=276699859376272, 1689826712=1146243173926, 289890178=1146243173926, 597022555=1146243173926}]
[2091620392(TR: 8.15980, TS: 7.29632) -> {880680199=5400301229503086, 2087390487=140349817117478, 1689826712=581406221454, 289890178=581406221454, 597022555=581406221454}]
[663101774(TR: 8.15984, TS: 7.31169) -> {880680199=19928793937974942, 2087390487=517934549526446, 1689826712=2145570089838, 289890178=2145570089838, 597022555=2145570089838}]
[1319938800(TR: 8.15985, TS: 7.31917) -> {880680199=21946640147484922, 2087390487=570376873472136, 1689826712=2362815071558, 289890178=2362815071558, 597022555=2362815071558}]
[918080848(TR: 8.16000, TS: 7.33544) -> {880680199=23157347873190910, 2087390487=601842267839550, 1689826712=2493162060590, 289890178=2493162060590, 597022555=2493162060590}]
[384985463(TR: 8.16004, TS: 7.20631) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[15247030(TR: 8.16007, TS: 7.30583) -> {880680199=20082695022752080, 2087390487=521934324385130, 1689826712=2162139358820, 289890178=2162139358820, 597022555=2162139358820}]
[733509489(TR: 8.16008, TS: 7.27661) -> {880680199=15085963035150990, 2087390487=392072972056790, 1689826712=1624182133710, 289890178=1624182133710, 597022555=1624182133710}]
[1528495387(TR: 8.16015, TS: 7.31288) -> {880680199=19429457623725226, 2087390487=504957169665538, 1689826712=2091810635114, 289890178=2091810635114, 597022555=2091810635114}]
[1587973854(TR: 8.16016, TS: 7.32417) -> {880680199=29922257913177122, 2087390487=777657254183126, 1689826712=3221484540058, 289890178=3221484540058, 597022555=3221484540058}]
[457072298(TR: 8.16017, TS: 7.32352) -> {880680199=12260978341837018, 2087390487=318653718532824, 1689826712=1320039159302, 289890178=1320039159302, 597022555=1320039159302}]
[1934995779(TR: 8.16019, TS: 7.31562) -> {880680199=8474954079941916, 2087390487=220257760571898, 1689826712=912428923224, 289890178=912428923224, 597022555=912428923224}]
[2141943831(TR: 8.16021, TS: 7.24447) -> {880680199=11204171700908168, 2087390487=291188099024094, 1689826712=1206261439252, 289890178=1206261439252, 597022555=1206261439252}]
[361875778(TR: 8.16022, TS: 7.31696) -> {880680199=12260978341837018, 2087390487=318653718532824, 1689826712=1320039159302, 289890178=1320039159302, 597022555=1320039159302}]
[2083720788(TR: 8.16024, TS: 7.31234) -> {880680199=21293402748458068, 2087390487=553399718752544, 1689826712=2292486347852, 289890178=2292486347852, 597022555=2292486347852}]
[582121272(TR: 8.16024, TS: 7.30873) -> {880680199=17661279571340104, 2087390487=459003535650302, 1689826712=1901445380756, 289890178=1901445380756, 597022555=1901445380756}]
[108910777(TR: 8.16030, TS: 7.33334) -> {880680199=20332363179876938, 2087390487=528423014315584, 1689826712=2189019086182, 289890178=2189019086182, 597022555=2189019086182}]
[490588909(TR: 8.16033, TS: 7.32023) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[2040014512(TR: 8.16034, TS: 7.31610) -> {880680199=17507378486562966, 2087390487=455003760791618, 1689826712=1884876111774, 289890178=1884876111774, 597022555=1884876111774}]
[1210221836(TR: 8.16041, TS: 7.27583) -> {880680199=13625587152320144, 2087390487=354118887758922, 1689826712=1466955417316, 289890178=1466955417316, 597022555=1466955417316}]
[552740001(TR: 8.16054, TS: 7.33700) -> {880680199=21139501663680930, 2087390487=549399943893860, 1689826712=2275917078870, 289890178=2275917078870, 597022555=2275917078870}]
[1399580912(TR: 8.16076, TS: 7.31514) -> {880680199=19025888381823230, 2087390487=494468704876400, 1689826712=2048361638770, 289890178=2048361638770, 597022555=2048361638770}]
[1811872139(TR: 8.16097, TS: 7.24321) -> {880680199=21043734591333210, 2087390487=546911028822090, 1689826712=2265606620490, 289890178=2265606620490, 597022555=2265606620490}]
[933759773(TR: 8.16098, TS: 7.30275) -> {880680199=31536534880785106, 2087390487=819611113339678, 1689826712=3395280525434, 289890178=3395280525434, 597022555=3395280525434}]
[114222693(TR: 8.16098, TS: 7.37311) -> {880680199=9839562890425042, 2087390487=255722929797996, 1689826712=1059345181238, 289890178=1059345181238, 597022555=1059345181238}]
[175022628(TR: 8.16114, TS: 7.28869) -> {880680199=19275556538948088, 2087390487=500957394806854, 1689826712=2075241366132, 289890178=2075241366132, 597022555=2075241366132}]
[373301315(TR: 8.16123, TS: 7.28750) -> {880680199=8225285922817058, 2087390487=213769070641444, 1689826712=885549195862, 289890178=885549195862, 597022555=885549195862}]
[1632051573(TR: 8.16130, TS: 7.32833) -> {880680199=34457286646446798, 2087390487=895519281935414, 1689826712=3709733958222, 289890178=3709733958222, 597022555=3709733958222}]
[281747190(TR: 8.16134, TS: 7.40763) -> {880680199=10243132132327038, 2087390487=266211394587134, 1689826712=1102794177582, 289890178=1102794177582, 597022555=1102794177582}]
[1867243849(TR: 8.16135, TS: 7.31660) -> {880680199=14836294878026132, 2087390487=385584282126336, 1689826712=1597302406348, 289890178=1597302406348, 597022555=1597302406348}]
[2023655131(TR: 8.16141, TS: 7.32961) -> {880680199=27750510618890004, 2087390487=721215155378752, 1689826712=2987670289356, 289890178=2987670289356, 597022555=2987670289356}]
[545934388(TR: 8.16160, TS: 7.30793) -> {880680199=12260978341837018, 2087390487=318653718532824, 1689826712=1320039159302, 289890178=1320039159302, 597022555=1320039159302}]
[1761532541(TR: 8.16163, TS: 7.32631) -> {880680199=19429457623725226, 2087390487=504957169665538, 1689826712=2091810635114, 289890178=2091810635114, 597022555=2091810635114}]
[1477394306(TR: 8.16168, TS: 7.32910) -> {880680199=20332363179876938, 2087390487=528423014315584, 1689826712=2189019086182, 289890178=2189019086182, 597022555=2189019086182}]
[1412157958(TR: 8.16178, TS: 7.31192) -> {880680199=30076158997954260, 2087390487=781657029041810, 1689826712=3238053809040, 289890178=3238053809040, 597022555=3238053809040}]
[649256795(TR: 8.16179, TS: 7.33462) -> {880680199=22350209389386918, 2087390487=580865338261274, 1689826712=2406264067902, 289890178=2406264067902, 597022555=2406264067902}]
[939640002(TR: 8.16190, TS: 7.27568) -> {880680199=13068116825641010, 2087390487=339630648111100, 1689826712=1406937151990, 289890178=1406937151990, 597022555=1406937151990}]
[424873839(TR: 8.16202, TS: 7.23907) -> {880680199=7014578197111070, 2087390487=182303676274030, 1689826712=755202206830, 289890178=755202206830, 597022555=755202206830}]
[333600161(TR: 8.16203, TS: 7.26456) -> {880680199=9497946289376976, 2087390487=246844568124997, 1689826712=1022566119828, 289890178=1022566119828, 597022555=1022566119828}]
[588912769(TR: 8.16203, TS: 7.30191) -> {880680199=25794617050233954, 2087390487=670382934549201, 1689826712=2777095242570, 289890178=2777095242570, 597022555=2777095242570}]
[361496564(TR: 8.16204, TS: 7.32186) -> {880680199=19928793937974942, 2087390487=517934549526446, 1689826712=2145570089838, 289890178=2145570089838, 597022555=2145570089838}]
[337814109(TR: 8.16212, TS: 7.36941) -> {880680199=9685661805647904, 2087390487=251723154939312, 1689826712=1042775912256, 289890178=1042775912256, 597022555=1042775912256}]
[359440933(TR: 8.16215, TS: 7.31468) -> {880680199=22504110474164056, 2087390487=584865113119958, 1689826712=2422833336884, 289890178=2422833336884, 597022555=2422833336884}]
[1723956761(TR: 8.16229, TS: 7.26588) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[754927978(TR: 8.16230, TS: 7.30801) -> {880680199=19928793937974942, 2087390487=517934549526446, 1689826712=2145570089838, 289890178=2145570089838, 597022555=2145570089838}]
[760096482(TR: 8.16233, TS: 7.28082) -> {880680199=7264246354235928, 2087390487=188792366204484, 1689826712=782081934192, 289890178=782081934192, 597022555=782081934192}]
[1573115108(TR: 8.16235, TS: 7.34039) -> {880680199=25794617050233954, 2087390487=670382934549201, 1689826712=2777095242570, 289890178=2777095242570, 597022555=2777095242570}]
[807356659(TR: 8.16236, TS: 7.32556) -> {880680199=22658011558941194, 2087390487=588864887978642, 1689826712=2439402605866, 289890178=2439402605866, 597022555=2439402605866}]
[1727914883(TR: 8.16241, TS: 7.30297) -> {880680199=16546338917981836, 2087390487=430027056354658, 1689826712=1781408850104, 289890178=1781408850104, 597022555=1781408850104}]
[987275400(TR: 8.16254, TS: 7.22486) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[2038380483(TR: 8.16255, TS: 7.23824) -> {880680199=8628855164719054, 2087390487=224257535430582, 1689826712=928998192206, 289890178=928998192206, 597022555=928998192206}]
[871211215(TR: 8.16266, TS: 7.31403) -> {880680199=24829758853228312, 2087390487=645306986783016, 1689826712=2673216856568, 289890178=2673216856568, 597022555=2673216856568}]
[981843146(TR: 8.16276, TS: 7.38589) -> {880680199=16047002603732120, 2087390487=417049676493750, 1689826712=1727649395380, 289890178=1727649395380, 597022555=1727649395380}]
[1168545778(TR: 8.16287, TS: 7.33014) -> {880680199=18314516970366958, 2087390487=475980690369894, 1689826712=1971774104462, 289890178=1971774104462, 597022555=1971774104462}]
[1164407210(TR: 8.16289, TS: 7.28299) -> {880680199=22907679716066052, 2087390487=595353577909096, 1689826712=2466282333228, 289890178=2466282333228, 597022555=2466282333228}]
[466766353(TR: 8.16303, TS: 7.28801) -> {880680199=18468418055144096, 2087390487=479980465228578, 1689826712=1988343373444, 289890178=1988343373444, 597022555=1988343373444}]
[203867725(TR: 8.16308, TS: 7.34645) -> {880680199=18718086212268954, 2087390487=486469155159032, 1689826712=2015223100806, 289890178=2015223100806, 597022555=2015223100806}]
[2102315324(TR: 8.16332, TS: 7.34303) -> {880680199=31180909073759474, 2087390487=810368662803853, 1689826712=3356993205547, 289890178=3356993205547, 597022555=3356993205547}]
[64625950(TR: 8.16340, TS: 7.29147) -> {880680199=18126801454096030, 2087390487=471102103555579, 1689826712=1951564312034, 289890178=1951564312034, 597022555=1951564312034}]
[181489078(TR: 8.16340, TS: 7.32915) -> {880680199=25329095167478028, 2087390487=658284366643924, 1689826712=2726976311292, 289890178=2726976311292, 597022555=2726976311292}]
[813692431(TR: 8.16344, TS: 7.31389) -> {880680199=12510646498961876, 2087390487=325142408463278, 1689826712=1346918886664, 289890178=1346918886664, 597022555=1346918886664}]
[1005833749(TR: 8.16344, TS: 7.31264) -> {880680199=24108196864218986, 2087390487=626554126742909, 1689826712=2595532188115, 289890178=2595532188115, 597022555=2595532188115}]
[1754404504(TR: 8.16347, TS: 7.30653) -> {880680199=21293402748458068, 2087390487=553399718752544, 1689826712=2292486347852, 289890178=2292486347852, 597022555=2292486347852}]
[1756256961(TR: 8.16347, TS: 7.32168) -> {880680199=25732664409380024, 2087390487=668772831433062, 1689826712=2770425307636, 289890178=2770425307636, 597022555=2770425307636}]
[657327701(TR: 8.16353, TS: 7.27747) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[34142147(TR: 8.16356, TS: 7.29258) -> {880680199=20082695022752080, 2087390487=521934324385130, 1689826712=2162139358820, 289890178=2162139358820, 597022555=2162139358820}]
[2060847052(TR: 8.16372, TS: 7.26498) -> {880680199=18468418055144096, 2087390487=479980465228578, 1689826712=1988343373444, 289890178=1988343373444, 597022555=1988343373444}]
[1614033413(TR: 8.16391, TS: 7.30030) -> {880680199=5803870471405082, 2087390487=150838281906616, 1689826712=624855217798, 289890178=624855217798, 597022555=624855217798}]
[939494648(TR: 8.16398, TS: 7.46309) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[1913439019(TR: 8.16399, TS: 7.33085) -> {880680199=17910947728464962, 2087390487=465492225580756, 1689826712=1928325108118, 289890178=1928325108118, 597022555=1928325108118}]
[950948545(TR: 8.16413, TS: 7.30117) -> {880680199=16047002603732120, 2087390487=417049676493750, 1689826712=1727649395380, 289890178=1727649395380, 597022555=1727649395380}]
[2043411403(TR: 8.16427, TS: 7.32629) -> {880680199=12260978341837018, 2087390487=318653718532824, 1689826712=1320039159302, 289890178=1320039159302, 597022555=1320039159302}]
[840441926(TR: 8.16454, TS: 7.41324) -> {880680199=9839562890425042, 2087390487=255722929797996, 1689826712=1059345181238, 289890178=1059345181238, 597022555=1059345181238}]
[647604405(TR: 8.16456, TS: 7.23992) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1819008765(TR: 8.16460, TS: 7.29545) -> {880680199=4996731987601090, 2087390487=129861352328340, 1689826712=537957225110, 289890178=537957225110, 597022555=537957225110}]
[1247307032(TR: 8.16465, TS: 7.30404) -> {880680199=33851992682296308, 2087390487=879788141469135, 1689826712=3644566910973, 289890178=3644566910973, 597022555=3644566910973}]
[967927301(TR: 8.16479, TS: 7.31802) -> {880680199=23964486356994902, 2087390487=622819197417826, 1689826712=2580060053278, 289890178=2580060053278, 597022555=2580060053278}]
[1376169350(TR: 8.16481, TS: 7.32337) -> {880680199=20332363179876938, 2087390487=528423014315584, 1689826712=2189019086182, 289890178=2189019086182, 597022555=2189019086182}]
[1621630221(TR: 8.16490, TS: 7.31209) -> {880680199=21850873075137202, 2087390487=567887958400366, 1689826712=2352504613178, 289890178=2352504613178, 597022555=2352504613178}]
[1766970533(TR: 8.16493, TS: 7.31096) -> {880680199=8628855164719054, 2087390487=224257535430582, 1689826712=928998192206, 289890178=928998192206, 597022555=928998192206}]
[1541543620(TR: 8.16499, TS: 7.28543) -> {880680199=22873865284572262, 2087390487=594474765953465, 1689826712=2462641809782, 289890178=2462641809782, 597022555=2462641809782}]
[1013967523(TR: 8.16528, TS: 7.27456) -> {880680199=8628855164719054, 2087390487=224257535430582, 1689826712=928998192206, 289890178=928998192206, 597022555=928998192206}]
[479184982(TR: 8.16534, TS: 7.33085) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[2073871262(TR: 8.16536, TS: 7.27651) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[813940255(TR: 8.16553, TS: 7.30392) -> {880680199=26040466578934300, 2087390487=676772381150430, 1689826712=2803563845600, 289890178=2803563845600, 597022555=2803563845600}]
[1937399902(TR: 8.16556, TS: 7.25916) -> {880680199=16450571845634116, 2087390487=427538141282888, 1689826712=1771098391724, 289890178=1771098391724, 597022555=1771098391724}]
[299227935(TR: 8.16562, TS: 7.27074) -> {880680199=14586626720901274, 2087390487=379095592195882, 1689826712=1570422678986, 289890178=1570422678986, 597022555=1570422678986}]
[206072456(TR: 8.16588, TS: 7.28450) -> {880680199=7264246354235928, 2087390487=188792366204484, 1689826712=782081934192, 289890178=782081934192, 597022555=782081934192}]
[563502680(TR: 8.16591, TS: 7.21139) -> {880680199=11050270616131030, 2087390487=287188324165410, 1689826712=1189692170270, 289890178=1189692170270, 597022555=1189692170270}]
