[881803215(TR: 8.91306, TS: 8.16664) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1348214910(TR: 8.99279, TS: 8.28026) -> {880680199=60775315628, 2087390487=1579505469, 1689826712=6543232, 289890178=6543232, 597022555=6543232}]
[359237318(TR: 8.99279, TS: 8.19150) -> {880680199=50482005822, 2087390487=1311989866, 1689826712=5434998, 289890178=5434998, 597022555=5434998}]
[279423401(TR: 8.99286, TS: 8.29067) -> {880680199=36564453770, 2087390487=950283148, 1689826712=3936643, 289890178=3936643, 597022555=3936643}]
[798445603(TR: 8.99314, TS: 8.33010) -> {880680199=38176207694, 2087390487=992171568, 1689826712=4110202, 289890178=4110202, 597022555=4110202}]
[519686783(TR: 8.99317, TS: 8.21868) -> {880680199=37142388878, 2087390487=965303158, 1689826712=3998836, 289890178=3998836, 597022555=3998836}]
[1199517904(TR: 8.99318, TS: 8.33765) -> {880680199=40707412252, 2087390487=1057955564, 1689826712=4382681, 289890178=4382681, 597022555=4382681}]
[1790456695(TR: 8.99327, TS: 8.36590) -> {880680199=36268732242, 2087390487=942597626, 1689826712=3904818, 289890178=3904818, 597022555=3904818}]
[2142986315(TR: 8.99346, TS: 8.15762) -> {880680199=51178983802, 2087390487=1330103895, 1689826712=5510057, 289890178=5510057, 597022555=5510057}]
[792852465(TR: 8.99352, TS: 8.29927) -> {880680199=14565570904, 2087390487=378548527, 1689826712=1568201, 289890178=1568201, 597022555=1568201}]
[285653881(TR: 8.99354, TS: 8.40973) -> {880680199=42310176078, 2087390487=1099610122, 1689826712=4555215, 289890178=4555215, 597022555=4555215}]
[982385061(TR: 8.99364, TS: 8.28549) -> {880680199=26522641076, 2087390487=689303819, 1689826712=2855500, 289890178=2855500, 597022555=2855500}]
[512984967(TR: 8.99401, TS: 8.18986) -> {880680199=81854381384, 2087390487=2127334766, 1689826712=8812645, 289890178=8812645, 597022555=8812645}]
[1045239259(TR: 8.99412, TS: 8.35191) -> {880680199=18826439940, 2087390487=489285190, 1689826712=2026890, 289890178=2026890, 597022555=2026890}]
[439659544(TR: 8.99437, TS: 8.36424) -> {880680199=23340325482, 2087390487=606597792, 1689826712=2512884, 289890178=2512884, 597022555=2512884}]
[1358759378(TR: 8.99445, TS: 8.21868) -> {880680199=25146740146, 2087390487=653545160, 1689826712=2707361, 289890178=2707361, 597022555=2707361}]
[1380982773(TR: 8.99456, TS: 8.35221) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[73743273(TR: 8.99457, TS: 8.40605) -> {880680199=33539125966, 2087390487=871657135, 1689826712=3610931, 289890178=3610931, 597022555=3610931}]
[999166801(TR: 8.99473, TS: 8.34498) -> {880680199=45286844734, 2087390487=1176971611, 1689826712=4875710, 289890178=4875710, 597022555=4875710}]
[65360487(TR: 8.99490, TS: 8.39118) -> {880680199=40707412252, 2087390487=1057955564, 1689826712=4382681, 289890178=4382681, 597022555=4382681}]
[1368939097(TR: 8.99490, TS: 8.37251) -> {880680199=44525045506, 2087390487=1157172954, 1689826712=4793675, 289890178=4793675, 597022555=4793675}]
[2089655216(TR: 8.99493, TS: 8.33811) -> {880680199=40750271596, 2087390487=1059069399, 1689826712=4387280, 289890178=4387280, 597022555=4387280}]
[936512491(TR: 8.99493, TS: 8.25807) -> {880680199=39166690960, 2087390487=1017913325, 1689826712=4216790, 289890178=4216790, 597022555=4216790}]
[504168732(TR: 8.99495, TS: 8.30835) -> {880680199=22024939352, 2087390487=572411869, 1689826712=2371261, 289890178=2371261, 597022555=2371261}]
[232053270(TR: 8.99501, TS: 8.39680) -> {880680199=39366878244, 2087390487=1023115995, 1689826712=4238334, 289890178=4238334, 597022555=4238334}]
[487882759(TR: 8.99515, TS: 8.21687) -> {880680199=38522366432, 2087390487=1001167838, 1689826712=4147435, 289890178=4147435, 597022555=4147435}]
[985554205(TR: 8.99520, TS: 8.20148) -> {880680199=56138379994, 2087390487=1458994957, 1689826712=6044006, 289890178=6044006, 597022555=6044006}]
[1288552119(TR: 8.99540, TS: 8.20096) -> {880680199=99110838432, 2087390487=2575817490, 1689826712=10670577, 289890178=10670577, 597022555=10670577}]
[1742920018(TR: 8.99568, TS: 8.18563) -> {880680199=51706408754, 2087390487=1343811203, 1689826712=5566822, 289890178=5566822, 597022555=5566822}]
[1582266641(TR: 8.99575, TS: 8.35399) -> {880680199=61905209238, 2087390487=1608870546, 1689826712=6664869, 289890178=6664869, 597022555=6664869}]
[382828912(TR: 8.99583, TS: 8.37939) -> {880680199=23501464540, 2087390487=610785787, 1689826712=2530262, 289890178=2530262, 597022555=2530262}]
[935902491(TR: 8.99588, TS: 8.34179) -> {880680199=55465278210, 2087390487=1441501445, 1689826712=5971515, 289890178=5971515, 597022555=5971515}]
[1183963897(TR: 8.99591, TS: 8.35262) -> {880680199=30711694830, 2087390487=798174111, 1689826712=3306471, 289890178=3306471, 597022555=3306471}]
[1672717515(TR: 8.99604, TS: 8.17750) -> {880680199=33969310264, 2087390487=882837185, 1689826712=3657209, 289890178=3657209, 597022555=3657209}]
[2045993932(TR: 8.99606, TS: 8.20823) -> {880680199=94947776558, 2087390487=2467622410, 1689826712=10222318, 289890178=10222318, 597022555=10222318}]
[195111308(TR: 8.99622, TS: 8.40486) -> {880680199=37031995036, 2087390487=962434081, 1689826712=3986942, 289890178=3986942, 597022555=3986942}]
[1127185427(TR: 8.99635, TS: 8.30209) -> {880680199=79330886380, 2087390487=2061751062, 1689826712=8540987, 289890178=8540987, 597022555=8540987}]
[1036258625(TR: 8.99638, TS: 8.33344) -> {880680199=53158726952, 2087390487=1381555846, 1689826712=5723173, 289890178=5723173, 597022555=5723173}]
[1607201846(TR: 8.99644, TS: 8.31243) -> {880680199=73407479328, 2087390487=1907806072, 1689826712=7903245, 289890178=7903245, 597022555=7903245}]
[1562663690(TR: 8.99660, TS: 8.33555) -> {880680199=78892841486, 2087390487=2050366513, 1689826712=8493799, 289890178=8493799, 597022555=8493799}]
[1699969881(TR: 8.99662, TS: 8.38014) -> {880680199=33969310264, 2087390487=882837185, 1689826712=3657209, 289890178=3657209, 597022555=3657209}]
[2019609783(TR: 8.99682, TS: 8.41814) -> {880680199=43370036228, 2087390487=1127155166, 1689826712=4669339, 289890178=4669339, 597022555=4669339}]
[2013982153(TR: 8.99683, TS: 8.35840) -> {880680199=42163529494, 2087390487=1095798941, 1689826712=4539440, 289890178=4539440, 597022555=4539440}]
[126424521(TR: 8.99686, TS: 8.46461) -> {880680199=20029710746, 2087390487=520557374, 1689826712=2156455, 289890178=2156455, 597022555=2156455}]
[2038312914(TR: 8.99703, TS: 8.29682) -> {880680199=13224128288, 2087390487=343685356, 1689826712=1423759, 289890178=1423759, 597022555=1423759}]
[117788990(TR: 8.99712, TS: 8.15566) -> {880680199=13298512788, 2087390487=345618463, 1689826712=1431741, 289890178=1431741, 597022555=1431741}]
[676237490(TR: 8.99720, TS: 8.37831) -> {880680199=87923858990, 2087390487=2285076145, 1689826712=9466150, 289890178=9466150, 597022555=9466150}]
[1730604847(TR: 8.99750, TS: 8.37263) -> {880680199=37031995036, 2087390487=962434081, 1689826712=3986942, 289890178=3986942, 597022555=3986942}]
[1873697958(TR: 8.99751, TS: 8.22400) -> {880680199=26522641076, 2087390487=689303819, 1689826712=2855500, 289890178=2855500, 597022555=2855500}]
[1108307148(TR: 8.99755, TS: 8.21655) -> {880680199=61275591942, 2087390487=1592507176, 1689826712=6597063, 289890178=6597063, 597022555=6597063}]
[513326911(TR: 8.99761, TS: 8.17427) -> {880680199=13298512788, 2087390487=345618463, 1689826712=1431741, 289890178=1431741, 597022555=1431741}]
[1318544468(TR: 8.99770, TS: 8.30726) -> {880680199=51855090652, 2087390487=1347675597, 1689826712=5582909, 289890178=5582909, 597022555=5582909}]
[1396791884(TR: 8.99795, TS: 8.30523) -> {880680199=54535042848, 2087390487=1417325378, 1689826712=5871381, 289890178=5871381, 597022555=5871381}]
[1787901412(TR: 8.99821, TS: 8.40034) -> {880680199=37031995036, 2087390487=962434081, 1689826712=3986942, 289890178=3986942, 597022555=3986942}]
[833294030(TR: 8.99844, TS: 8.27777) -> {880680199=68404924580, 2087390487=1777793386, 1689826712=7364656, 289890178=7364656, 597022555=7364656}]
[1147890027(TR: 8.99847, TS: 8.36896) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[497146000(TR: 8.99875, TS: 8.34536) -> {880680199=32261139526, 2087390487=838443179, 1689826712=3473330, 289890178=3473330, 597022555=3473330}]
[2130501845(TR: 8.99876, TS: 8.35346) -> {880680199=37012603026, 2087390487=961930262, 1689826712=3984903, 289890178=3984903, 597022555=3984903}]
[399006906(TR: 8.99899, TS: 8.41411) -> {880680199=33910194242, 2087390487=881300790, 1689826712=3650842, 289890178=3650842, 597022555=3650842}]
[142036761(TR: 8.99933, TS: 8.16259) -> {880680199=37142388878, 2087390487=965303158, 1689826712=3998836, 289890178=3998836, 597022555=3998836}]
[461464543(TR: 8.99956, TS: 8.32125) -> {880680199=49906686840, 2087390487=1297037678, 1689826712=5373033, 289890178=5373033, 597022555=5373033}]
[40030770(TR: 8.99968, TS: 8.28051) -> {880680199=41810456148, 2087390487=1086622770, 1689826712=4501413, 289890178=4501413, 597022555=4501413}]
[1461351240(TR: 8.99981, TS: 8.36025) -> {880680199=25298238144, 2087390487=657482482, 1689826712=2723676, 289890178=2723676, 597022555=2723676}]
[1697116469(TR: 9.00017, TS: 8.42707) -> {880680199=19338402666, 2087390487=502590707, 1689826712=2082003, 289890178=2082003, 597022555=2082003}]
[1974008277(TR: 9.00047, TS: 8.25102) -> {880680199=43427680526, 2087390487=1128653266, 1689826712=4675537, 289890178=4675537, 597022555=4675537}]
[1632585232(TR: 9.00096, TS: 8.13293) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1699477826(TR: 9.00113, TS: 8.26313) -> {880680199=37031995036, 2087390487=962434081, 1689826712=3986942, 289890178=3986942, 597022555=3986942}]
[1069486727(TR: 9.00130, TS: 8.30055) -> {880680199=29003524092, 2087390487=753780105, 1689826712=3122592, 289890178=3122592, 597022555=3122592}]
[233517812(TR: 9.00140, TS: 8.13868) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[378509983(TR: 9.00157, TS: 8.46216) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[750051557(TR: 9.00176, TS: 8.19430) -> {880680199=36282528996, 2087390487=942956043, 1689826712=3906264, 289890178=3906264, 597022555=3906264}]
[1809376478(TR: 9.00218, TS: 8.16595) -> {880680199=25146740146, 2087390487=653545160, 1689826712=2707361, 289890178=2707361, 597022555=2707361}]
[1064306627(TR: 9.00243, TS: 8.35076) -> {880680199=73277676540, 2087390487=1904432510, 1689826712=7889250, 289890178=7889250, 597022555=7889250}]
[1438722512(TR: 9.00276, TS: 8.14289) -> {880680199=13298512788, 2087390487=345618463, 1689826712=1431741, 289890178=1431741, 597022555=1431741}]
[1593399365(TR: 9.00277, TS: 8.38987) -> {880680199=32636915454, 2087390487=848209170, 1689826712=3513744, 289890178=3513744, 597022555=3513744}]
[1923852624(TR: 9.00289, TS: 8.22438) -> {880680199=27739808556, 2087390487=720936964, 1689826712=2986500, 289890178=2986500, 597022555=2986500}]
[1306195673(TR: 9.00304, TS: 8.44332) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[285858075(TR: 9.00304, TS: 8.44332) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[86413327(TR: 9.00379, TS: 8.35737) -> {880680199=23501464540, 2087390487=610785787, 1689826712=2530262, 289890178=2530262, 597022555=2530262}]
[719870162(TR: 9.00388, TS: 8.29601) -> {880680199=33610497094, 2087390487=873512023, 1689826712=3618617, 289890178=3618617, 597022555=3618617}]
[807276392(TR: 9.00397, TS: 8.40340) -> {880680199=30711694830, 2087390487=798174111, 1689826712=3306471, 289890178=3306471, 597022555=3306471}]
[1870715249(TR: 9.00413, TS: 8.41476) -> {880680199=57873757164, 2087390487=1504095904, 1689826712=6230778, 289890178=6230778, 597022555=6230778}]
[1578601062(TR: 9.00418, TS: 8.14320) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[911308734(TR: 9.00423, TS: 8.14321) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1987332947(TR: 9.00434, TS: 8.22741) -> {880680199=38522366432, 2087390487=1001167838, 1689826712=4147435, 289890178=4147435, 597022555=4147435}]
[534138813(TR: 9.00466, TS: 8.46079) -> {880680199=23340325482, 2087390487=606597792, 1689826712=2512884, 289890178=2512884, 597022555=2512884}]
[2112926363(TR: 9.00510, TS: 8.40601) -> {880680199=42166765422, 2087390487=1095882982, 1689826712=4539774, 289890178=4539774, 597022555=4539774}]
[1075959324(TR: 9.00574, TS: 8.14893) -> {880680199=42166765422, 2087390487=1095882982, 1689826712=4539774, 289890178=4539774, 597022555=4539774}]
[341517208(TR: 9.00578, TS: 8.14892) -> {880680199=42166765422, 2087390487=1095882982, 1689826712=4539774, 289890178=4539774, 597022555=4539774}]
[962407689(TR: 9.00601, TS: 8.45601) -> {880680199=13298512788, 2087390487=345618463, 1689826712=1431741, 289890178=1431741, 597022555=1431741}]
[1103181011(TR: 9.00616, TS: 8.26167) -> {880680199=42166765422, 2087390487=1095882982, 1689826712=4539774, 289890178=4539774, 597022555=4539774}]
[253664193(TR: 9.00672, TS: 8.27211) -> {880680199=31954404740, 2087390487=830471431, 1689826712=3440326, 289890178=3440326, 597022555=3440326}]
[1117011545(TR: 9.00676, TS: 8.40912) -> {880680199=35225580372, 2087390487=915486713, 1689826712=3792465, 289890178=3792465, 597022555=3792465}]
[317814375(TR: 9.00686, TS: 8.26733) -> {880680199=70046674738, 2087390487=1820461323, 1689826712=7541441, 289890178=7541441, 597022555=7541441}]
[1524543302(TR: 9.00762, TS: 8.28871) -> {880680199=68448033682, 2087390487=1778913588, 1689826712=7369250, 289890178=7369250, 597022555=7369250}]
[568715087(TR: 9.00785, TS: 8.37367) -> {880680199=42166765422, 2087390487=1095882982, 1689826712=4539774, 289890178=4539774, 597022555=4539774}]
[1122005980(TR: 9.00794, TS: 8.14309) -> {880680199=20029710746, 2087390487=520557374, 1689826712=2156455, 289890178=2156455, 597022555=2156455}]
[1539012521(TR: 9.00816, TS: 8.14028) -> {880680199=36638838270, 2087390487=952216255, 1689826712=3944625, 289890178=3944625, 597022555=3944625}]
[1949320967(TR: 9.00826, TS: 8.23779) -> {880680199=26522641076, 2087390487=689303819, 1689826712=2855500, 289890178=2855500, 597022555=2855500}]
[2061568337(TR: 9.00865, TS: 8.38788) -> {880680199=38445252934, 2087390487=999163623, 1689826712=4139102, 289890178=4139102, 597022555=4139102}]
[1004464962(TR: 9.00896, TS: 8.41744) -> {880680199=33910194242, 2087390487=881300790, 1689826712=3650842, 289890178=3650842, 597022555=3650842}]
[995677615(TR: 9.00897, TS: 8.43875) -> {880680199=32050568228, 2087390487=832970546, 1689826712=3450649, 289890178=3450649, 597022555=3450649}]
[1302771132(TR: 9.00965, TS: 8.17865) -> {880680199=37142388878, 2087390487=965303158, 1689826712=3998836, 289890178=3998836, 597022555=3998836}]
[1065326296(TR: 9.00973, TS: 8.41308) -> {880680199=38445252934, 2087390487=999163623, 1689826712=4139102, 289890178=4139102, 597022555=4139102}]
[1933045390(TR: 9.01005, TS: 8.17113) -> {880680199=25298238144, 2087390487=657482482, 1689826712=2723676, 289890178=2723676, 597022555=2723676}]
[247441642(TR: 9.01021, TS: 8.55574) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1993140180(TR: 9.01045, TS: 8.42503) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[902194819(TR: 9.01067, TS: 8.38646) -> {880680199=39910746038, 2087390487=1037250633, 1689826712=4296856, 289890178=4296856, 597022555=4296856}]
[2043264299(TR: 9.01073, TS: 8.20057) -> {880680199=28706026286, 2087390487=746048411, 1689826712=3090577, 289890178=3090577, 597022555=3090577}]
[172143104(TR: 9.01084, TS: 8.45637) -> {880680199=42166765422, 2087390487=1095882982, 1689826712=4539774, 289890178=4539774, 597022555=4539774}]
[455149275(TR: 9.01094, TS: 8.31077) -> {880680199=52916127126, 2087390487=1375251044, 1689826712=5697105, 289890178=5697105, 597022555=5697105}]
[500537666(TR: 9.01102, TS: 8.40277) -> {880680199=68404924580, 2087390487=1777793386, 1689826712=7364656, 289890178=7364656, 597022555=7364656}]
[700534582(TR: 9.01115, TS: 8.21057) -> {880680199=52081083988, 2087390487=1353548910, 1689826712=5607203, 289890178=5607203, 597022555=5607203}]
[906771132(TR: 9.01210, TS: 8.44450) -> {880680199=25146740146, 2087390487=653545160, 1689826712=2707361, 289890178=2707361, 597022555=2707361}]
[629728632(TR: 9.01211, TS: 8.18375) -> {880680199=26559998044, 2087390487=690274702, 1689826712=2859521, 289890178=2859521, 597022555=2859521}]
[346453762(TR: 9.01222, TS: 8.14784) -> {880680199=42166765422, 2087390487=1095882982, 1689826712=4539774, 289890178=4539774, 597022555=4539774}]
[935146079(TR: 9.01323, TS: 8.33314) -> {880680199=66041842266, 2087390487=1716378622, 1689826712=7110243, 289890178=7110243, 597022555=7110243}]
[1622353870(TR: 9.01382, TS: 8.46555) -> {880680199=22084055374, 2087390487=573948264, 1689826712=2377628, 289890178=2377628, 597022555=2377628}]
[41069957(TR: 9.01439, TS: 8.38216) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[625726638(TR: 9.01473, TS: 8.19069) -> {880680199=50024105616, 2087390487=1300089606, 1689826712=5385762, 289890178=5385762, 597022555=5385762}]
[2067412370(TR: 9.01543, TS: 8.14014) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[38723692(TR: 9.01702, TS: 8.16455) -> {880680199=52779861498, 2087390487=1371709556, 1689826712=5682429, 289890178=5682429, 597022555=5682429}]
[365390629(TR: 9.01738, TS: 8.47128) -> {880680199=38407895966, 2087390487=998192740, 1689826712=4135081, 289890178=4135081, 597022555=4135081}]
[1850876823(TR: 9.01841, TS: 8.41247) -> {880680199=18826439940, 2087390487=489285190, 1689826712=2026890, 289890178=2026890, 597022555=2026890}]
[1148067178(TR: 9.01885, TS: 8.15776) -> {880680199=25183767678, 2087390487=654507384, 1689826712=2711322, 289890178=2711322, 597022555=2711322}]
[836159499(TR: 9.01902, TS: 8.42284) -> {880680199=23483736138, 2087390487=610324932, 1689826712=2528325, 289890178=2528325, 597022555=2528325}]
[526783319(TR: 9.01912, TS: 8.47523) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1624753591(TR: 9.01914, TS: 8.44819) -> {880680199=23501464540, 2087390487=610785787, 1689826712=2530262, 289890178=2530262, 597022555=2530262}]
[1424363914(TR: 9.01937, TS: 8.17054) -> {880680199=37031995036, 2087390487=962434081, 1689826712=3986942, 289890178=3986942, 597022555=3986942}]
[1408703885(TR: 9.02016, TS: 8.22527) -> {880680199=38522366432, 2087390487=1001167838, 1689826712=4147435, 289890178=4147435, 597022555=4147435}]
[2082754575(TR: 9.02069, TS: 8.46672) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[578865217(TR: 9.02110, TS: 8.24027) -> {880680199=32050568228, 2087390487=832970546, 1689826712=3450649, 289890178=3450649, 597022555=3450649}]
[1183774682(TR: 9.02150, TS: 8.15811) -> {880680199=33910194242, 2087390487=881300790, 1689826712=3650842, 289890178=3650842, 597022555=3650842}]
[771654131(TR: 9.02165, TS: 8.48224) -> {880680199=23044603954, 2087390487=598912270, 1689826712=2481059, 289890178=2481059, 597022555=2481059}]
[1938036843(TR: 9.02216, TS: 8.25914) -> {880680199=35225580372, 2087390487=915486713, 1689826712=3792465, 289890178=3792465, 597022555=3792465}]
[1474434202(TR: 9.02301, TS: 8.44074) -> {880680199=55180796292, 2087390487=1434108030, 1689826712=5940897, 289890178=5940897, 597022555=5940897}]
[1717770651(TR: 9.02316, TS: 8.43460) -> {880680199=13795443592, 2087390487=358533477, 1689826712=1485284, 289890178=1485284, 597022555=1485284}]
[1070333373(TR: 9.02318, TS: 8.22135) -> {880680199=41273472062, 2087390487=1072666925, 1689826712=4443592, 289890178=4443592, 597022555=4443592}]
[1826618735(TR: 9.02319, TS: 8.45455) -> {880680199=25183767678, 2087390487=654507384, 1689826712=2711322, 289890178=2711322, 597022555=2711322}]
[727610026(TR: 9.02355, TS: 8.49693) -> {880680199=32261139526, 2087390487=838443179, 1689826712=3473330, 289890178=3473330, 597022555=3473330}]
[1435437467(TR: 9.02399, TS: 8.48201) -> {880680199=47527677056, 2087390487=1235209058, 1689826712=5116924, 289890178=5116924, 597022555=5116924}]
[902373506(TR: 9.02447, TS: 8.28686) -> {880680199=68404924580, 2087390487=1777793386, 1689826712=7364656, 289890178=7364656, 597022555=7364656}]
[644777937(TR: 9.02518, TS: 8.14060) -> {880680199=37445157452, 2087390487=973171881, 1689826712=4031428, 289890178=4031428, 597022555=4031428}]
[2130537108(TR: 9.02519, TS: 8.15522) -> {880680199=53618600086, 2087390487=1393507812, 1689826712=5772743, 289890178=5772743, 597022555=5772743}]
[1402173185(TR: 9.02544, TS: 8.47448) -> {880680199=42163529494, 2087390487=1095798941, 1689826712=4539440, 289890178=4539440, 597022555=4539440}]
[799183041(TR: 9.02555, TS: 8.15069) -> {880680199=23340325482, 2087390487=606597792, 1689826712=2512884, 289890178=2512884, 597022555=2512884}]
[2107689707(TR: 9.02573, TS: 8.16470) -> {880680199=54006529094, 2087390487=1403589752, 1689826712=5814496, 289890178=5814496, 597022555=5814496}]
[1755096577(TR: 9.02593, TS: 8.25513) -> {880680199=13224128288, 2087390487=343685356, 1689826712=1423759, 289890178=1423759, 597022555=1423759}]
[553643884(TR: 9.02622, TS: 8.48285) -> {880680199=18826439940, 2087390487=489285190, 1689826712=2026890, 289890178=2026890, 597022555=2026890}]
[467683114(TR: 9.02635, TS: 8.15619) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1617703215(TR: 9.02636, TS: 8.45220) -> {880680199=33441762912, 2087390487=869126501, 1689826712=3600378, 289890178=3600378, 597022555=3600378}]
[1842163597(TR: 9.02673, TS: 8.15878) -> {880680199=43034527946, 2087390487=1118435442, 1689826712=4633183, 289890178=4633183, 597022555=4633183}]
[840317399(TR: 9.02678, TS: 8.49258) -> {880680199=51178983802, 2087390487=1330103895, 1689826712=5510057, 289890178=5510057, 597022555=5510057}]
[727114152(TR: 9.02693, TS: 8.46555) -> {880680199=31978306144, 2087390487=831092472, 1689826712=3442856, 289890178=3442856, 597022555=3442856}]
[707938468(TR: 9.02705, TS: 8.58724) -> {880680199=20029710746, 2087390487=520557374, 1689826712=2156455, 289890178=2156455, 597022555=2156455}]
[772254504(TR: 9.02855, TS: 8.41469) -> {880680199=23501464540, 2087390487=610785787, 1689826712=2530262, 289890178=2530262, 597022555=2530262}]
[769456062(TR: 9.02873, TS: 8.49570) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[823855116(TR: 9.02925, TS: 8.16493) -> {880680199=36638838270, 2087390487=952216255, 1689826712=3944625, 289890178=3944625, 597022555=3944625}]
[156500451(TR: 9.02928, TS: 8.46421) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[437888266(TR: 9.02952, TS: 8.12383) -> {880680199=23340325482, 2087390487=606597792, 1689826712=2512884, 289890178=2512884, 597022555=2512884}]
[1353896176(TR: 9.02990, TS: 8.14675) -> {880680199=23340325482, 2087390487=606597792, 1689826712=2512884, 289890178=2512884, 597022555=2512884}]
[964749698(TR: 9.03052, TS: 8.22502) -> {880680199=42282659942, 2087390487=1098895005, 1689826712=4552252, 289890178=4552252, 597022555=4552252}]
[284339272(TR: 9.03072, TS: 8.08279) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1200908969(TR: 9.03106, TS: 8.20596) -> {880680199=50967052024, 2087390487=1324596016, 1689826712=5487260, 289890178=5487260, 597022555=5487260}]
[23529467(TR: 9.03157, TS: 8.46471) -> {880680199=45025538510, 2087390487=1170180434, 1689826712=4847569, 289890178=4847569, 597022555=4847569}]
[1066738348(TR: 9.03244, TS: 8.15247) -> {880680199=52628363500, 2087390487=1367772234, 1689826712=5666114, 289890178=5666114, 597022555=5666114}]
[981486074(TR: 9.03252, TS: 8.45457) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1587916065(TR: 9.03264, TS: 8.45978) -> {880680199=40750271596, 2087390487=1059069399, 1689826712=4387280, 289890178=4387280, 597022555=4387280}]
[1732522449(TR: 9.03268, TS: 8.49602) -> {880680199=57340164430, 2087390487=1490228543, 1689826712=6173423, 289890178=6173423, 597022555=6173423}]
[1909653463(TR: 9.03332, TS: 8.49048) -> {880680199=30711694830, 2087390487=798174111, 1689826712=3306471, 289890178=3306471, 597022555=3306471}]
[1227204494(TR: 9.03343, TS: 8.16920) -> {880680199=30711694830, 2087390487=798174111, 1689826712=3306471, 289890178=3306471, 597022555=3306471}]
[974833454(TR: 9.03344, TS: 8.51695) -> {880680199=36638838270, 2087390487=952216255, 1689826712=3944625, 289890178=3944625, 597022555=3944625}]
[2090246917(TR: 9.03372, TS: 8.46872) -> {880680199=39826409358, 2087390487=1035059042, 1689826712=4287855, 289890178=4287855, 597022555=4287855}]
[442291975(TR: 9.03384, TS: 8.55523) -> {880680199=23501464540, 2087390487=610785787, 1689826712=2530262, 289890178=2530262, 597022555=2530262}]
[2116098581(TR: 9.03432, TS: 8.47367) -> {880680199=22084055374, 2087390487=573948264, 1689826712=2377628, 289890178=2377628, 597022555=2377628}]
[309231944(TR: 9.03563, TS: 8.48946) -> {880680199=22084055374, 2087390487=573948264, 1689826712=2377628, 289890178=2377628, 597022555=2377628}]
[1537836683(TR: 9.03602, TS: 8.20126) -> {880680199=44843845508, 2087390487=1165458547, 1689826712=4828060, 289890178=4828060, 597022555=4828060}]
[665945622(TR: 9.03650, TS: 8.22416) -> {880680199=73769941738, 2087390487=1917226034, 1689826712=7942217, 289890178=7942217, 597022555=7942217}]
[1362547015(TR: 9.03699, TS: 8.48144) -> {880680199=48093908862, 2087390487=1249925126, 1689826712=5177928, 289890178=5177928, 597022555=5177928}]
[926183144(TR: 9.03718, TS: 8.19552) -> {880680199=60855343054, 2087390487=1581585348, 1689826712=6551852, 289890178=6551852, 597022555=6551852}]
[549337947(TR: 9.03744, TS: 8.49282) -> {880680199=42856923556, 2087390487=1113819956, 1689826712=4614152, 289890178=4614152, 597022555=4614152}]
[185899116(TR: 9.03794, TS: 8.32621) -> {880680199=36799977328, 2087390487=956404250, 1689826712=3962003, 289890178=3962003, 597022555=3962003}]
[1825561760(TR: 9.03836, TS: 8.21724) -> {880680199=67042034110, 2087390487=1742372872, 1689826712=7217927, 289890178=7217927, 597022555=7217927}]
[2023271679(TR: 9.03914, TS: 8.15983) -> {880680199=23340325482, 2087390487=606597792, 1689826712=2512884, 289890178=2512884, 597022555=2512884}]
