[2013582883(TR: 8.19164, TS: 7.34121) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[963916936(TR: 8.26690, TS: 7.55559) -> {880680199=2832989380680108, 2087390487=73627289401777, 1689826712=305004773520, 289890178=305004773520, 597022555=305004773520}]
[1744614319(TR: 8.26692, TS: 7.56022) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1979564058(TR: 8.26694, TS: 7.34571) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[304779566(TR: 8.26745, TS: 7.57367) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[174208919(TR: 8.26751, TS: 7.58751) -> {880680199=2683970772588130, 2087390487=69754406482680, 1689826712=288961160150, 289890178=288961160150, 597022555=288961160150}]
[134319295(TR: 8.26757, TS: 7.32709) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[333934773(TR: 8.26777, TS: 7.60892) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1426202630(TR: 8.26818, TS: 7.57945) -> {880680199=2683970772588130, 2087390487=69754406482680, 1689826712=288961160150, 289890178=288961160150, 597022555=288961160150}]
[1313303486(TR: 8.26847, TS: 7.35327) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1252487869(TR: 8.26848, TS: 7.33900) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1651364228(TR: 8.26852, TS: 7.56485) -> {880680199=1977113716551262, 2087390487=51383716714652, 1689826712=212859648029, 289890178=212859648029, 597022555=212859648029}]
[648794079(TR: 8.26859, TS: 7.31645) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1405377071(TR: 8.26860, TS: 7.58199) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[570943600(TR: 8.26861, TS: 7.54714) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[787151941(TR: 8.26875, TS: 7.61090) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1455889264(TR: 8.26900, TS: 7.34117) -> {880680199=3970749194433208, 2087390487=103196821725532, 1689826712=427498056815, 289890178=427498056815, 597022555=427498056815}]
[656619173(TR: 8.26900, TS: 7.55319) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[981081689(TR: 8.26914, TS: 7.29870) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1124844935(TR: 8.26929, TS: 7.57424) -> {880680199=2380682958453258, 2087390487=61872181503790, 1689826712=256308644373, 289890178=256308644373, 597022555=256308644373}]
[771312141(TR: 8.27005, TS: 7.59836) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[324130569(TR: 8.27036, TS: 7.51735) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[2033425388(TR: 8.27043, TS: 7.53573) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1678331568(TR: 8.27112, TS: 7.56450) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[63424798(TR: 8.27125, TS: 7.61530) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[506707952(TR: 8.27153, TS: 7.56592) -> {880680199=2545455623278832, 2087390487=66154500650256, 1689826712=274048366993, 289890178=274048366993, 597022555=274048366993}]
[2067442465(TR: 8.27192, TS: 7.30724) -> {880680199=3537353928608290, 2087390487=91933200733566, 1689826712=380837937101, 289890178=380837937101, 597022555=380837937101}]
[1432880696(TR: 8.27194, TS: 7.43528) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1759161010(TR: 8.27218, TS: 7.31557) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1804944486(TR: 8.27311, TS: 7.29558) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1171818902(TR: 8.27335, TS: 7.32308) -> {880680199=2380682958453258, 2087390487=61872181503790, 1689826712=256308644373, 289890178=256308644373, 597022555=256308644373}]
[1343495891(TR: 8.27388, TS: 7.34369) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1839640921(TR: 8.27412, TS: 7.30911) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[751922943(TR: 8.27426, TS: 7.32805) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[767870666(TR: 8.27521, TS: 7.59398) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1565964071(TR: 8.27523, TS: 7.63800) -> {880680199=2683970772588130, 2087390487=69754406482680, 1689826712=288961160150, 289890178=288961160150, 597022555=288961160150}]
[94566829(TR: 8.27528, TS: 7.33469) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[581159280(TR: 8.27537, TS: 7.29930) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[702200184(TR: 8.27561, TS: 7.30460) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1096670443(TR: 8.27633, TS: 7.59398) -> {880680199=3375073653276786, 2087390487=87715656933455, 1689826712=363366548136, 289890178=363366548136, 597022555=363366548136}]
[1394617084(TR: 8.27654, TS: 7.29902) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1869906337(TR: 8.27666, TS: 7.59953) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[328856654(TR: 8.27674, TS: 7.61784) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1015859282(TR: 8.27812, TS: 7.30932) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1856594677(TR: 8.27900, TS: 7.30331) -> {880680199=2233699935141048, 2087390487=58052201920513, 1689826712=240484185636, 289890178=240484185636, 597022555=240484185636}]
[630951688(TR: 8.27912, TS: 7.32341) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[2038178929(TR: 8.27952, TS: 7.33775) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[594066772(TR: 8.28036, TS: 7.55581) -> {880680199=2171747294287118, 2087390487=56442098804374, 1689826712=233814250702, 289890178=233814250702, 597022555=233814250702}]
[108256518(TR: 8.28066, TS: 7.30300) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[2146038031(TR: 8.28072, TS: 7.57493) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1731071279(TR: 8.28076, TS: 7.31857) -> {880680199=2280401530686134, 2087390487=59265941693542, 1689826712=245512163806, 289890178=245512163806, 597022555=245512163806}]
[21663363(TR: 8.28133, TS: 7.33582) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[424278081(TR: 8.28260, TS: 7.59483) -> {880680199=2171747294287118, 2087390487=56442098804374, 1689826712=233814250702, 289890178=233814250702, 597022555=233814250702}]
[689439726(TR: 8.28276, TS: 7.64479) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1053303959(TR: 8.28305, TS: 7.61283) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1805880155(TR: 8.28497, TS: 7.34675) -> {880680199=2380682958453258, 2087390487=61872181503790, 1689826712=256308644373, 289890178=256308644373, 597022555=256308644373}]
[1040121246(TR: 8.28574, TS: 7.33012) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1418763964(TR: 8.28587, TS: 7.34135) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[721679397(TR: 8.28615, TS: 7.62143) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1552763725(TR: 8.28627, TS: 7.34798) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[383078223(TR: 8.28646, TS: 7.29300) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1189103191(TR: 8.28647, TS: 7.36631) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1928732786(TR: 8.28678, TS: 7.27604) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1150802498(TR: 8.28723, TS: 7.56737) -> {880680199=2978885778091110, 2087390487=77419028382650, 1689826712=320712243390, 289890178=320712243390, 597022555=320712243390}]
[2013551272(TR: 8.28827, TS: 7.34297) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1007839489(TR: 8.28867, TS: 7.61251) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[2133076801(TR: 8.28883, TS: 7.33811) -> {880680199=3970749194433208, 2087390487=103196821725532, 1689826712=427498056815, 289890178=427498056815, 597022555=427498056815}]
[85703469(TR: 8.28883, TS: 7.59642) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1594908732(TR: 8.28883, TS: 7.38030) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1894076606(TR: 8.28901, TS: 7.62125) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[776278976(TR: 8.29000, TS: 7.35307) -> {880680199=3812030034118420, 2087390487=99071828661289, 1689826712=410410064609, 289890178=410410064609, 597022555=410410064609}]
[1994328054(TR: 8.29121, TS: 7.62806) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[705861777(TR: 8.29171, TS: 7.34913) -> {880680199=4220417351558066, 2087390487=109685511655986, 1689826712=454377784177, 289890178=454377784177, 597022555=454377784177}]
[1890078157(TR: 8.29199, TS: 7.66906) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1987414795(TR: 8.29234, TS: 7.38533) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[2015089284(TR: 8.29482, TS: 7.27411) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1190333190(TR: 8.29628, TS: 7.33593) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1946677296(TR: 8.29639, TS: 7.27683) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[787484776(TR: 8.29760, TS: 7.32780) -> {880680199=2943797578523134, 2087390487=76507112144882, 1689826712=316934584886, 289890178=316934584886, 597022555=316934584886}]
[140077248(TR: 8.29826, TS: 7.27561) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1454176758(TR: 8.29895, TS: 7.60351) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[501286243(TR: 8.29910, TS: 7.67224) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[859583975(TR: 8.29975, TS: 7.62785) -> {880680199=2978885778091110, 2087390487=77419028382650, 1689826712=320712243390, 289890178=320712243390, 597022555=320712243390}]
[1893745704(TR: 8.30013, TS: 7.30053) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1102213259(TR: 8.30121, TS: 7.64337) -> {880680199=2943797578523134, 2087390487=76507112144882, 1689826712=316934584886, 289890178=316934584886, 597022555=316934584886}]
[1424867267(TR: 8.30124, TS: 7.62899) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[111946676(TR: 8.30127, TS: 7.55425) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1956642381(TR: 8.30257, TS: 7.33085) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[654044797(TR: 8.30361, TS: 7.67486) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[533814982(TR: 8.30390, TS: 7.65788) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[2026317571(TR: 8.30466, TS: 7.27317) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1931592640(TR: 8.30497, TS: 7.32847) -> {880680199=3375073653276786, 2087390487=87715656933455, 1689826712=363366548136, 289890178=363366548136, 597022555=363366548136}]
[173032415(TR: 8.30501, TS: 7.33884) -> {880680199=3970749194433208, 2087390487=103196821725532, 1689826712=427498056815, 289890178=427498056815, 597022555=427498056815}]
[534911805(TR: 8.30662, TS: 7.67617) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1591531773(TR: 8.30860, TS: 7.67956) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[597573413(TR: 8.30953, TS: 7.31880) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[735632946(TR: 8.31081, TS: 7.28579) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[619447175(TR: 8.31129, TS: 7.69719) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[483343575(TR: 8.31544, TS: 7.68117) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1325031292(TR: 8.31596, TS: 7.29403) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[599663071(TR: 8.31766, TS: 7.68044) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1737162260(TR: 8.31776, TS: 7.66003) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[38166454(TR: 8.31853, TS: 7.35770) -> {880680199=1977113716551262, 2087390487=51383716714652, 1689826712=212859648029, 289890178=212859648029, 597022555=212859648029}]
[509342013(TR: 8.31919, TS: 7.31888) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1287228400(TR: 8.31957, TS: 7.65189) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[2096346669(TR: 8.32038, TS: 7.67017) -> {880680199=2171747294287118, 2087390487=56442098804374, 1689826712=233814250702, 289890178=233814250702, 597022555=233814250702}]
[1291386346(TR: 8.32191, TS: 7.32856) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[225132369(TR: 8.32229, TS: 7.29087) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[227398407(TR: 8.32263, TS: 7.29200) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1823362629(TR: 8.32324, TS: 7.31416) -> {880680199=2683970772588130, 2087390487=69754406482680, 1689826712=288961160150, 289890178=288961160150, 597022555=288961160150}]
[1731393943(TR: 8.32356, TS: 7.65618) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[871875479(TR: 8.32449, TS: 7.67572) -> {880680199=3537353928608290, 2087390487=91933200733566, 1689826712=380837937101, 289890178=380837937101, 597022555=380837937101}]
[1350642437(TR: 8.32626, TS: 7.31074) -> {880680199=3375073653276786, 2087390487=87715656933455, 1689826712=363366548136, 289890178=363366548136, 597022555=363366548136}]
[1313049398(TR: 8.32720, TS: 7.68853) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1053633832(TR: 8.32821, TS: 7.66459) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[858499613(TR: 8.32922, TS: 7.26078) -> {880680199=3413278867754074, 2087390487=88708582077710, 1689826712=367479791489, 289890178=367479791489, 597022555=367479791489}]
[1781229182(TR: 8.33017, TS: 7.70778) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[954419766(TR: 8.33048, TS: 7.65440) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1871746159(TR: 8.33127, TS: 7.28652) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[17146050(TR: 8.33290, TS: 7.74453) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[808205834(TR: 8.33301, TS: 7.31855) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[305946819(TR: 8.33459, TS: 7.30918) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[2045033735(TR: 8.33519, TS: 7.31086) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1430982985(TR: 8.33684, TS: 7.27881) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[71739780(TR: 8.33758, TS: 7.70322) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1972239287(TR: 8.33885, TS: 7.30760) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[693992580(TR: 8.33887, TS: 7.68278) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[613544383(TR: 8.34164, TS: 7.30899) -> {880680199=1977113716551262, 2087390487=51383716714652, 1689826712=212859648029, 289890178=212859648029, 597022555=212859648029}]
[355100192(TR: 8.34284, TS: 7.73544) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[257980273(TR: 8.34317, TS: 7.69845) -> {880680199=1956372092135640, 2087390487=50844657303296, 1689826712=210626566671, 289890178=210626566671, 597022555=210626566671}]
[1302041413(TR: 8.34328, TS: 7.31343) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1722584896(TR: 8.34339, TS: 7.70859) -> {880680199=2575316536189114, 2087390487=66930563593512, 1689826712=277263247046, 289890178=277263247046, 597022555=277263247046}]
[552730323(TR: 8.34340, TS: 7.67776) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[740744771(TR: 8.34418, TS: 7.75204) -> {880680199=3009709625852078, 2087390487=78220117288572, 1689826712=324030795145, 289890178=324030795145, 597022555=324030795145}]
[1035362617(TR: 8.34502, TS: 7.32653) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1063399232(TR: 8.34516, TS: 7.49385) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[281696537(TR: 8.34574, TS: 7.73302) -> {880680199=2575316536189114, 2087390487=66930563593512, 1689826712=277263247046, 289890178=277263247046, 597022555=277263247046}]
[168053125(TR: 8.34596, TS: 7.33656) -> {880680199=3122596285315194, 2087390487=81153957707733, 1689826712=336184378227, 289890178=336184378227, 597022555=336184378227}]
[78995029(TR: 8.35208, TS: 7.31810) -> {880680199=3645010341169260, 2087390487=94731110919640, 1689826712=392428421820, 289890178=392428421820, 597022555=392428421820}]
[704866732(TR: 8.35412, TS: 7.34728) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1749282660(TR: 8.35441, TS: 7.77392) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1076091784(TR: 8.35709, TS: 7.80262) -> {880680199=1169975232747270, 2087390487=30406787136376, 1689826712=125961655341, 289890178=125961655341, 597022555=125961655341}]
[1858761263(TR: 8.35724, TS: 7.33368) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1597323347(TR: 8.35772, TS: 7.79149) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[687526942(TR: 8.36165, TS: 7.30997) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1994110226(TR: 8.36298, TS: 7.35268) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1270741740(TR: 8.36359, TS: 7.76462) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1027388520(TR: 8.36470, TS: 7.31231) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1134091765(TR: 8.36505, TS: 7.76287) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1757447089(TR: 8.36853, TS: 7.75608) -> {880680199=2719027043413198, 2087390487=70665492918595, 1689826712=292735381883, 289890178=292735381883, 597022555=292735381883}]
[1284407007(TR: 8.37056, TS: 7.35299) -> {880680199=2233699935141048, 2087390487=58052201920513, 1689826712=240484185636, 289890178=240484185636, 597022555=240484185636}]
[340335826(TR: 8.37166, TS: 7.34655) -> {880680199=2978885778091110, 2087390487=77419028382650, 1689826712=320712243390, 289890178=320712243390, 597022555=320712243390}]
[297475291(TR: 8.37176, TS: 7.80907) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[2097862742(TR: 8.37807, TS: 7.81854) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1112357294(TR: 8.37880, TS: 7.81141) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[515769017(TR: 8.37988, TS: 7.35128) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1470793841(TR: 8.38239, TS: 7.33739) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[2093560506(TR: 8.38772, TS: 7.81336) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1474491588(TR: 8.39473, TS: 7.81839) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[958893899(TR: 8.40429, TS: 7.35059) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
