[1212441457(TR: 8.76299, TS: 7.95766) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1096769158(TR: 8.93206, TS: 8.18410) -> {880680199=77392345794, 2087390487=2011369695, 1689826712=8332239, 289890178=8332239, 597022555=8332239}]
[732291192(TR: 8.93211, TS: 8.21110) -> {880680199=125840914632, 2087390487=3270512041, 1689826712=13548303, 289890178=13548303, 597022555=13548303}]
[536509512(TR: 8.93214, TS: 8.12200) -> {880680199=119519908668, 2087390487=3106233750, 1689826712=12867768, 289890178=12867768, 597022555=12867768}]
[1470342504(TR: 8.93216, TS: 8.24158) -> {880680199=55255291118, 2087390487=1436044087, 1689826712=5948920, 289890178=5948920, 597022555=5948920}]
[1823701620(TR: 8.93229, TS: 8.21910) -> {880680199=91068043578, 2087390487=2366790864, 1689826712=9804567, 289890178=9804567, 597022555=9804567}]
[1754395066(TR: 8.93231, TS: 8.19807) -> {880680199=75285001864, 2087390487=1956601461, 1689826712=8105375, 289890178=8105375, 597022555=8105375}]
[616941788(TR: 8.93268, TS: 8.16337) -> {880680199=116209293932, 2087390487=3020193332, 1689826712=12511339, 289890178=12511339, 597022555=12511339}]
[1854386633(TR: 8.93308, TS: 8.23543) -> {880680199=140530459510, 2087390487=3652282349, 1689826712=15129794, 289890178=15129794, 597022555=15129794}]
[420480695(TR: 8.93312, TS: 8.21546) -> {880680199=98720003362, 2087390487=2565659579, 1689826712=10628381, 289890178=10628381, 597022555=10628381}]
[2120951822(TR: 8.93316, TS: 8.08299) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1952619575(TR: 8.93335, TS: 8.17679) -> {880680199=147244096522, 2087390487=3826764755, 1689826712=15852587, 289890178=15852587, 597022555=15852587}]
[658006667(TR: 8.93342, TS: 8.33239) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1040514405(TR: 8.93346, TS: 8.20230) -> {880680199=97441343086, 2087390487=2532428178, 1689826712=10490729, 289890178=10490729, 597022555=10490729}]
[428378611(TR: 8.93386, TS: 8.07288) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[2037071313(TR: 8.93391, TS: 8.22605) -> {880680199=121192566320, 2087390487=3149704911, 1689826712=13047856, 289890178=13047856, 597022555=13047856}]
[497235021(TR: 8.93403, TS: 8.13656) -> {880680199=89274364756, 2087390487=2320174575, 1689826712=9611486, 289890178=9611486, 597022555=9611486}]
[72682825(TR: 8.93429, TS: 8.14545) -> {880680199=101600433800, 2087390487=2640519947, 1689826712=10938532, 289890178=10938532, 597022555=10938532}]
[1498405665(TR: 8.93458, TS: 8.18610) -> {880680199=149437656244, 2087390487=3883774114, 1689826712=16088858, 289890178=16088858, 597022555=16088858}]
[2037051500(TR: 8.93481, TS: 8.31909) -> {880680199=159420588370, 2087390487=4143223066, 1689826712=17163626, 289890178=17163626, 597022555=17163626}]
[2104468048(TR: 8.93487, TS: 8.14279) -> {880680199=57098733314, 2087390487=1483953679, 1689826712=6147358, 289890178=6147358, 597022555=6147358}]
[1375524849(TR: 8.93507, TS: 8.23385) -> {880680199=47541019560, 2087390487=1235555684, 1689826712=5118324, 289890178=5118324, 597022555=5118324}]
[1993181244(TR: 8.93548, TS: 8.14828) -> {880680199=77128444060, 2087390487=2004511053, 1689826712=8303813, 289890178=8303813, 597022555=8303813}]
[1477115673(TR: 8.93573, TS: 8.24247) -> {880680199=83621374390, 2087390487=2173257498, 1689826712=9002858, 289890178=9002858, 597022555=9002858}]
[1484237674(TR: 8.93590, TS: 8.26644) -> {880680199=122060328844, 2087390487=3172257371, 1689826712=13141265, 289890178=13141265, 597022555=13141265}]
[1862515914(TR: 8.93603, TS: 8.29590) -> {880680199=124303859572, 2087390487=3230565131, 1689826712=13382828, 289890178=13382828, 597022555=13382828}]
[1972721022(TR: 8.93619, TS: 8.38466) -> {880680199=90480871490, 2087390487=2351530800, 1689826712=9741385, 289890178=9741385, 597022555=9741385}]
[2053676770(TR: 8.93652, TS: 8.12832) -> {880680199=47541019560, 2087390487=1235555684, 1689826712=5118324, 289890178=5118324, 597022555=5118324}]
[530662974(TR: 8.93656, TS: 8.08700) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1832279276(TR: 8.93656, TS: 8.15964) -> {880680199=105585798942, 2087390487=2744096631, 1689826712=11367603, 289890178=11367603, 597022555=11367603}]
[853006993(TR: 8.93677, TS: 8.30736) -> {880680199=97418820612, 2087390487=2531843028, 1689826712=10488360, 289890178=10488360, 597022555=10488360}]
[209112487(TR: 8.93712, TS: 8.17600) -> {880680199=31914965636, 2087390487=829446295, 1689826712=3436036, 289890178=3436036, 597022555=3436036}]
[427027105(TR: 8.93719, TS: 8.18090) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1190990943(TR: 8.93719, TS: 8.11483) -> {880680199=148004645596, 2087390487=3846531116, 1689826712=15934547, 289890178=15934547, 597022555=15934547}]
[1249008963(TR: 8.93725, TS: 8.23731) -> {880680199=140530459510, 2087390487=3652282349, 1689826712=15129794, 289890178=15129794, 597022555=15129794}]
[1892923999(TR: 8.93744, TS: 8.27857) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[1995661318(TR: 8.93746, TS: 8.13312) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1484967275(TR: 8.93747, TS: 8.29075) -> {880680199=120836257046, 2087390487=3140444699, 1689826712=13009495, 289890178=13009495, 597022555=13009495}]
[12716925(TR: 8.93761, TS: 8.31493) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1840138360(TR: 8.93772, TS: 8.23239) -> {880680199=60802504816, 2087390487=1580211923, 1689826712=6546104, 289890178=6546104, 597022555=6546104}]
[3204763(TR: 8.93791, TS: 8.09062) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[1310169699(TR: 8.93792, TS: 8.33222) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[1587476799(TR: 8.93825, TS: 8.29120) -> {880680199=85556088196, 2087390487=2223539257, 1689826712=9211148, 289890178=9211148, 597022555=9211148}]
[1097631516(TR: 8.93869, TS: 8.08966) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1190110612(TR: 8.93914, TS: 8.21233) -> {880680199=142090039590, 2087390487=3692814745, 1689826712=15297720, 289890178=15297720, 597022555=15297720}]
[878308264(TR: 8.93935, TS: 8.17375) -> {880680199=176014437212, 2087390487=4574484907, 1689826712=18950164, 289890178=18950164, 597022555=18950164}]
[489143069(TR: 8.93950, TS: 8.30969) -> {880680199=78802367764, 2087390487=2048015196, 1689826712=8484065, 289890178=8484065, 597022555=8484065}]
[953584578(TR: 8.93980, TS: 8.18917) -> {880680199=132721511936, 2087390487=3449333620, 1689826712=14289076, 289890178=14289076, 597022555=14289076}]
[53369417(TR: 8.93993, TS: 8.27778) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[2027021615(TR: 8.94001, TS: 8.07141) -> {880680199=70451160744, 2087390487=1830973426, 1689826712=7584930, 289890178=7584930, 597022555=7584930}]
[1477330555(TR: 8.94018, TS: 8.22641) -> {880680199=75285001864, 2087390487=1956601461, 1689826712=8105375, 289890178=8105375, 597022555=8105375}]
[1418354211(TR: 8.94028, TS: 8.27903) -> {880680199=171149203924, 2087390487=4448040738, 1689826712=18426257, 289890178=18426257, 597022555=18426257}]
[629652201(TR: 8.94062, TS: 8.27937) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1384696811(TR: 8.94070, TS: 8.07676) -> {880680199=101600433800, 2087390487=2640519947, 1689826712=10938532, 289890178=10938532, 597022555=10938532}]
[2023711327(TR: 8.94075, TS: 8.27594) -> {880680199=160483059304, 2087390487=4170835844, 1689826712=17277998, 289890178=17277998, 597022555=17277998}]
[2128760873(TR: 8.94207, TS: 8.32243) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1714093550(TR: 8.94216, TS: 8.30119) -> {880680199=112354024432, 2087390487=2919997766, 1689826712=12096278, 289890178=12096278, 597022555=12096278}]
[1927914835(TR: 8.94222, TS: 8.30389) -> {880680199=186950593378, 2087390487=4858707423, 1689826712=20127551, 289890178=20127551, 597022555=20127551}]
[1911008459(TR: 8.94226, TS: 8.14577) -> {880680199=132804624702, 2087390487=3451493796, 1689826712=14298063, 289890178=14298063, 597022555=14298063}]
[501799366(TR: 8.94246, TS: 8.11905) -> {880680199=97478370618, 2087390487=2533390402, 1689826712=10494690, 289890178=10494690, 597022555=10494690}]
[748458520(TR: 8.94307, TS: 8.30884) -> {880680199=89351475708, 2087390487=2322178454, 1689826712=9619737, 289890178=9619737, 597022555=9619737}]
[333478373(TR: 8.94333, TS: 8.37598) -> {880680199=57098733314, 2087390487=1483953679, 1689826712=6147358, 289890178=6147358, 597022555=6147358}]
[1596788390(TR: 8.94339, TS: 8.09752) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[72403564(TR: 8.94348, TS: 8.09255) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1276417196(TR: 8.94371, TS: 8.32730) -> {880680199=70881345042, 2087390487=1842153476, 1689826712=7631208, 289890178=7631208, 597022555=7631208}]
[1546380186(TR: 8.94412, TS: 8.29396) -> {880680199=90687622654, 2087390487=2356904117, 1689826712=9763646, 289890178=9763646, 597022555=9763646}]
[1799655047(TR: 8.94441, TS: 8.28433) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1774529065(TR: 8.94495, TS: 8.29531) -> {880680199=60839532348, 2087390487=1581174147, 1689826712=6550065, 289890178=6550065, 597022555=6550065}]
[27030089(TR: 8.94501, TS: 8.12320) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[44594899(TR: 8.94521, TS: 8.30309) -> {880680199=122395837126, 2087390487=3180977095, 1689826712=13177421, 289890178=13177421, 597022555=13177421}]
[1305997495(TR: 8.94533, TS: 8.13363) -> {880680199=102366126380, 2087390487=2660419721, 1689826712=11020966, 289890178=11020966, 597022555=11020966}]
[226692934(TR: 8.94534, TS: 8.20187) -> {880680199=77822530092, 2087390487=2022549745, 1689826712=8378517, 289890178=8378517, 597022555=8378517}]
[1869556357(TR: 8.94535, TS: 8.09355) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[774952789(TR: 8.94540, TS: 8.34146) -> {880680199=43370036228, 2087390487=1127155166, 1689826712=4669339, 289890178=4669339, 597022555=4669339}]
[1552992364(TR: 8.94556, TS: 8.22563) -> {880680199=57098733314, 2087390487=1483953679, 1689826712=6147358, 289890178=6147358, 597022555=6147358}]
[1241257351(TR: 8.94559, TS: 8.11315) -> {880680199=70451160744, 2087390487=1830973426, 1689826712=7584930, 289890178=7584930, 597022555=7584930}]
[1607542079(TR: 8.94584, TS: 8.26389) -> {880680199=98720003362, 2087390487=2565659579, 1689826712=10628381, 289890178=10628381, 597022555=10628381}]
[2012470255(TR: 8.94587, TS: 8.11542) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[763018965(TR: 8.94615, TS: 8.16463) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[75749072(TR: 8.94642, TS: 8.13342) -> {880680199=43800220526, 2087390487=1138335216, 1689826712=4715617, 289890178=4715617, 597022555=4715617}]
[1387131810(TR: 8.94648, TS: 8.30902) -> {880680199=31914965636, 2087390487=829446295, 1689826712=3436036, 289890178=3436036, 597022555=3436036}]
[1005086395(TR: 8.94655, TS: 8.02516) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1125968645(TR: 8.94689, TS: 8.29488) -> {880680199=77392345794, 2087390487=2011369695, 1689826712=8332239, 289890178=8332239, 597022555=8332239}]
[1496551648(TR: 8.94711, TS: 8.29782) -> {880680199=55255291118, 2087390487=1436044087, 1689826712=5948920, 289890178=5948920, 597022555=5948920}]
[1690196103(TR: 8.94728, TS: 8.21200) -> {880680199=97418820612, 2087390487=2531843028, 1689826712=10488360, 289890178=10488360, 597022555=10488360}]
[479934229(TR: 8.94742, TS: 8.34647) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[956015424(TR: 8.94743, TS: 8.25889) -> {880680199=54052020312, 2087390487=1404771903, 1689826712=5819355, 289890178=5819355, 597022555=5819355}]
[2097844271(TR: 8.94790, TS: 8.35315) -> {880680199=82336415634, 2087390487=2139862347, 1689826712=8864511, 289890178=8864511, 597022555=8864511}]
[1810273641(TR: 8.94796, TS: 8.10367) -> {880680199=98720003362, 2087390487=2565659579, 1689826712=10628381, 289890178=10628381, 597022555=10628381}]
[780149919(TR: 8.94858, TS: 8.41662) -> {880680199=67140546008, 2087390487=1744933008, 1689826712=7228501, 289890178=7228501, 597022555=7228501}]
[1258578860(TR: 8.94976, TS: 8.07393) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1646659851(TR: 8.94978, TS: 8.34621) -> {880680199=55255291118, 2087390487=1436044087, 1689826712=5948920, 289890178=5948920, 597022555=5948920}]
[1026852347(TR: 8.94979, TS: 8.16072) -> {880680199=144532891802, 2087390487=3756302703, 1689826712=15560740, 289890178=15560740, 597022555=15560740}]
[314567198(TR: 8.95021, TS: 8.11919) -> {880680199=77392345794, 2087390487=2011369695, 1689826712=8332239, 289890178=8332239, 597022555=8332239}]
[2060378854(TR: 8.95022, TS: 8.16489) -> {880680199=90911055788, 2087390487=2362710850, 1689826712=9787663, 289890178=9787663, 597022555=9787663}]
[678609637(TR: 8.95049, TS: 8.37549) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[829456717(TR: 8.95053, TS: 8.05351) -> {880680199=55255291118, 2087390487=1436044087, 1689826712=5948920, 289890178=5948920, 597022555=5948920}]
[1559392871(TR: 8.95085, TS: 8.08876) -> {880680199=67140546008, 2087390487=1744933008, 1689826712=7228501, 289890178=7228501, 597022555=7228501}]
[1369862861(TR: 8.95092, TS: 8.14331) -> {880680199=47541019560, 2087390487=1235555684, 1689826712=5118324, 289890178=5118324, 597022555=5118324}]
[1870522358(TR: 8.95109, TS: 8.28827) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1521646013(TR: 8.95111, TS: 8.09888) -> {880680199=58996090152, 2087390487=1533264555, 1689826712=6351627, 289890178=6351627, 597022555=6351627}]
[354175430(TR: 8.95142, TS: 8.31996) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[2010014130(TR: 8.95163, TS: 8.12261) -> {880680199=57098733314, 2087390487=1483953679, 1689826712=6147358, 289890178=6147358, 597022555=6147358}]
[1997302506(TR: 8.95189, TS: 8.31391) -> {880680199=93663187084, 2087390487=2434236827, 1689826712=10084001, 289890178=10084001, 597022555=10084001}]
[1044023847(TR: 8.95189, TS: 8.31391) -> {880680199=93663187084, 2087390487=2434236827, 1689826712=10084001, 289890178=10084001, 597022555=10084001}]
[1235199583(TR: 8.95199, TS: 8.15615) -> {880680199=43370036228, 2087390487=1127155166, 1689826712=4669339, 289890178=4669339, 597022555=4669339}]
[1306037551(TR: 8.95205, TS: 8.41624) -> {880680199=67140546008, 2087390487=1744933008, 1689826712=7228501, 289890178=7228501, 597022555=7228501}]
[1503126852(TR: 8.95206, TS: 8.35978) -> {880680199=74949493582, 2087390487=1947881737, 1689826712=8069219, 289890178=8069219, 597022555=8069219}]
[857094115(TR: 8.95223, TS: 8.07392) -> {880680199=55255291118, 2087390487=1436044087, 1689826712=5948920, 289890178=5948920, 597022555=5948920}]
[126866048(TR: 8.95299, TS: 8.36301) -> {880680199=58996090152, 2087390487=1533264555, 1689826712=6351627, 289890178=6351627, 597022555=6351627}]
[246908587(TR: 8.95325, TS: 8.13559) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1760362492(TR: 8.95348, TS: 8.15567) -> {880680199=80869243094, 2087390487=2101731521, 1689826712=8706520, 289890178=8706520, 597022555=8706520}]
[1783063597(TR: 8.95359, TS: 8.35889) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[329625655(TR: 8.95381, TS: 8.32757) -> {880680199=74949493582, 2087390487=1947881737, 1689826712=8069219, 289890178=8069219, 597022555=8069219}]
[563473974(TR: 8.95383, TS: 8.31944) -> {880680199=93663187084, 2087390487=2434236827, 1689826712=10084001, 289890178=10084001, 597022555=10084001}]
[772404967(TR: 8.95423, TS: 8.31889) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[2143197447(TR: 8.95423, TS: 8.33089) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1101310671(TR: 8.95447, TS: 8.09629) -> {880680199=116050552142, 2087390487=3016067900, 1689826712=12494287, 289890178=12494287, 597022555=12494287}]
[1330514067(TR: 8.95483, TS: 8.22843) -> {880680199=171149203924, 2087390487=4448040738, 1689826712=18426257, 289890178=18426257, 597022555=18426257}]
[781279571(TR: 8.95518, TS: 8.11390) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[636265255(TR: 8.95527, TS: 8.03682) -> {880680199=55255291118, 2087390487=1436044087, 1689826712=5948920, 289890178=5948920, 597022555=5948920}]
[1106941831(TR: 8.95545, TS: 8.34585) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[2119108027(TR: 8.95568, TS: 8.34685) -> {880680199=120836257046, 2087390487=3140444699, 1689826712=13009495, 289890178=13009495, 597022555=13009495}]
[1542551768(TR: 8.95572, TS: 8.33037) -> {880680199=57024348814, 2087390487=1482020572, 1689826712=6139376, 289890178=6139376, 597022555=6139376}]
[465833242(TR: 8.95576, TS: 8.40658) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[236447562(TR: 8.95588, TS: 8.34169) -> {880680199=47110835262, 2087390487=1224375634, 1689826712=5072046, 289890178=5072046, 597022555=5072046}]
[150161902(TR: 8.95609, TS: 8.35879) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1486145424(TR: 8.95623, TS: 8.36284) -> {880680199=77392345794, 2087390487=2011369695, 1689826712=8332239, 289890178=8332239, 597022555=8332239}]
[1661189445(TR: 8.95732, TS: 8.07363) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1377774552(TR: 8.95793, TS: 8.09770) -> {880680199=91068043578, 2087390487=2366790864, 1689826712=9804567, 289890178=9804567, 597022555=9804567}]
[1076995148(TR: 8.95851, TS: 8.07523) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1046959005(TR: 8.95854, TS: 8.39195) -> {880680199=57098733314, 2087390487=1483953679, 1689826712=6147358, 289890178=6147358, 597022555=6147358}]
[1089480833(TR: 8.95885, TS: 8.16552) -> {880680199=55255291118, 2087390487=1436044087, 1689826712=5948920, 289890178=5948920, 597022555=5948920}]
[1796901548(TR: 8.95889, TS: 8.17122) -> {880680199=55255291118, 2087390487=1436044087, 1689826712=5948920, 289890178=5948920, 597022555=5948920}]
[642007111(TR: 8.95918, TS: 8.33646) -> {880680199=92324313686, 2087390487=2399440392, 1689826712=9939823, 289890178=9939823, 597022555=9939823}]
[582685865(TR: 8.95933, TS: 8.33507) -> {880680199=176014437212, 2087390487=4574484907, 1689826712=18950164, 289890178=18950164, 597022555=18950164}]
[1674482783(TR: 8.95950, TS: 8.36773) -> {880680199=90687622654, 2087390487=2356904117, 1689826712=9763646, 289890178=9763646, 597022555=9763646}]
[1555971424(TR: 8.96029, TS: 8.35685) -> {880680199=94979204328, 2087390487=2468439111, 1689826712=10225674, 289890178=10225674, 597022555=10225674}]
[1484523720(TR: 8.96045, TS: 8.44711) -> {880680199=129407945498, 2087390487=3363216740, 1689826712=13932403, 289890178=13932403, 597022555=13932403}]
[572018994(TR: 8.96080, TS: 8.35499) -> {880680199=67140546008, 2087390487=1744933008, 1689826712=7228501, 289890178=7228501, 597022555=7228501}]
[895698242(TR: 8.96097, TS: 8.13272) -> {880680199=57098733314, 2087390487=1483953679, 1689826712=6147358, 289890178=6147358, 597022555=6147358}]
[412826547(TR: 8.96099, TS: 8.43463) -> {880680199=129407945498, 2087390487=3363216740, 1689826712=13932403, 289890178=13932403, 597022555=13932403}]
[546916896(TR: 8.96142, TS: 8.34289) -> {880680199=59426274450, 2087390487=1544444605, 1689826712=6397905, 289890178=6397905, 597022555=6397905}]
[1080565440(TR: 8.96160, TS: 8.09633) -> {880680199=60839532348, 2087390487=1581174147, 1689826712=6550065, 289890178=6550065, 597022555=6550065}]
[1871579866(TR: 8.96218, TS: 8.07677) -> {880680199=89277600684, 2087390487=2320258616, 1689826712=9611820, 289890178=9611820, 597022555=9611820}]
[772403771(TR: 8.96275, TS: 8.10754) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1143698832(TR: 8.96330, TS: 8.34923) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[1152773579(TR: 8.96347, TS: 8.11187) -> {880680199=55255291118, 2087390487=1436044087, 1689826712=5948920, 289890178=5948920, 597022555=5948920}]
[1542649693(TR: 8.96422, TS: 8.22073) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[973819442(TR: 8.96455, TS: 8.13983) -> {880680199=110175073954, 2087390487=2863368450, 1689826712=11861684, 289890178=11861684, 597022555=11861684}]
[622017302(TR: 8.96470, TS: 8.09465) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1319322058(TR: 8.96486, TS: 8.36482) -> {880680199=77054059560, 2087390487=2002577946, 1689826712=8295831, 289890178=8295831, 597022555=8295831}]
[36114268(TR: 8.96487, TS: 8.33301) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[1648208884(TR: 8.96500, TS: 8.38074) -> {880680199=112354024432, 2087390487=2919997766, 1689826712=12096278, 289890178=12096278, 597022555=12096278}]
[1590355758(TR: 8.96562, TS: 8.42145) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[179523628(TR: 8.96636, TS: 8.08110) -> {880680199=142090039590, 2087390487=3692814745, 1689826712=15297720, 289890178=15297720, 597022555=15297720}]
[819262409(TR: 8.96707, TS: 8.10258) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1060736044(TR: 8.96797, TS: 8.09136) -> {880680199=47110835262, 2087390487=1224375634, 1689826712=5072046, 289890178=5072046, 597022555=5072046}]
[918810482(TR: 8.96835, TS: 8.40139) -> {880680199=98720003362, 2087390487=2565659579, 1689826712=10628381, 289890178=10628381, 597022555=10628381}]
[652340150(TR: 8.96891, TS: 8.43274) -> {880680199=89274364756, 2087390487=2320174575, 1689826712=9611486, 289890178=9611486, 597022555=9611486}]
[834412056(TR: 8.96980, TS: 8.27583) -> {880680199=86897060246, 2087390487=2258390346, 1689826712=9355582, 289890178=9355582, 597022555=9355582}]
[1108847855(TR: 8.96985, TS: 8.37265) -> {880680199=144532891802, 2087390487=3756302703, 1689826712=15560740, 289890178=15560740, 597022555=15560740}]
[1803973536(TR: 8.97181, TS: 8.39372) -> {880680199=57098733314, 2087390487=1483953679, 1689826712=6147358, 289890178=6147358, 597022555=6147358}]
[1108576573(TR: 8.97274, TS: 8.08437) -> {880680199=122060328844, 2087390487=3172257371, 1689826712=13141265, 289890178=13141265, 597022555=13141265}]
[328074169(TR: 8.97296, TS: 8.44134) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1820435955(TR: 8.97311, TS: 8.35649) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[876789936(TR: 8.97398, TS: 8.39186) -> {880680199=98720003362, 2087390487=2565659579, 1689826712=10628381, 289890178=10628381, 597022555=10628381}]
[1783033188(TR: 8.97402, TS: 8.05727) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[162965598(TR: 8.97415, TS: 8.15692) -> {880680199=87170256754, 2087390487=2265490382, 1689826712=9384956, 289890178=9384956, 597022555=9384956}]
[1752771238(TR: 8.97440, TS: 8.08818) -> {880680199=82336415634, 2087390487=2139862347, 1689826712=8864511, 289890178=8864511, 597022555=8864511}]
[1251749977(TR: 8.97477, TS: 8.43792) -> {880680199=160483059304, 2087390487=4170835844, 1689826712=17277998, 289890178=17277998, 597022555=17277998}]
[393009571(TR: 8.97614, TS: 8.40006) -> {880680199=133765173282, 2087390487=3476457802, 1689826712=14401494, 289890178=14401494, 597022555=14401494}]
[732194632(TR: 8.97678, TS: 8.05483) -> {880680199=55255291118, 2087390487=1436044087, 1689826712=5948920, 289890178=5948920, 597022555=5948920}]
[178865280(TR: 8.97692, TS: 8.40202) -> {880680199=86834748472, 2087390487=2256770658, 1689826712=9348800, 289890178=9348800, 597022555=9348800}]
[555529076(TR: 8.97785, TS: 8.39132) -> {880680199=110175073954, 2087390487=2863368450, 1689826712=11861684, 289890178=11861684, 597022555=11861684}]
[1347213109(TR: 8.97788, TS: 8.42203) -> {880680199=67140546008, 2087390487=1744933008, 1689826712=7228501, 289890178=7228501, 597022555=7228501}]
[1482323027(TR: 8.97801, TS: 8.14973) -> {880680199=57098733314, 2087390487=1483953679, 1689826712=6147358, 289890178=6147358, 597022555=6147358}]
[404207260(TR: 8.97877, TS: 8.36530) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1549021689(TR: 8.98007, TS: 8.07849) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1779937337(TR: 8.98168, TS: 8.40412) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1633991108(TR: 8.98239, TS: 8.40216) -> {880680199=37069022568, 2087390487=963396305, 1689826712=3990903, 289890178=3990903, 597022555=3990903}]
[1155678242(TR: 8.98253, TS: 8.07174) -> {880680199=82336415634, 2087390487=2139862347, 1689826712=8864511, 289890178=8864511, 597022555=8864511}]
[969173694(TR: 8.98268, TS: 8.42765) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
