[1741199381(TR: 9.77802, TS: 9.42959) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[446122812(TR: 9.95290, TS: 9.39779) -> {880680199=512242, 2087390487=13314, 1689826712=56, 289890178=56, 597022555=56}]
[261144802(TR: 9.95301, TS: 9.59594) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[1855441533(TR: 9.95386, TS: 9.70361) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[507862825(TR: 9.95419, TS: 9.74287) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1051404662(TR: 9.95428, TS: 9.66109) -> {880680199=1158030, 2087390487=30093, 1689826712=123, 289890178=123, 597022555=123}]
[926251409(TR: 9.95442, TS: 9.44279) -> {880680199=523382, 2087390487=13598, 1689826712=55, 289890178=55, 597022555=55}]
[1738639656(TR: 9.95448, TS: 9.59517) -> {880680199=786458, 2087390487=20434, 1689826712=82, 289890178=82, 597022555=82}]
[1403600610(TR: 9.95450, TS: 9.39164) -> {880680199=575696, 2087390487=14960, 1689826712=61, 289890178=61, 597022555=61}]
[883838328(TR: 9.95504, TS: 9.64722) -> {880680199=194722, 2087390487=5058, 1689826712=20, 289890178=20, 597022555=20}]
[676025229(TR: 9.95511, TS: 9.69376) -> {880680199=260732, 2087390487=6776, 1689826712=28, 289890178=28, 597022555=28}]
[1128818533(TR: 9.95513, TS: 9.66918) -> {880680199=354028, 2087390487=9200, 1689826712=38, 289890178=38, 597022555=38}]
[1493966784(TR: 9.95544, TS: 9.43445) -> {880680199=260732, 2087390487=6776, 1689826712=28, 289890178=28, 597022555=28}]
[521100308(TR: 9.95558, TS: 9.54417) -> {880680199=741334, 2087390487=19266, 1689826712=80, 289890178=80, 597022555=80}]
[1831510851(TR: 9.95581, TS: 9.69203) -> {880680199=309504, 2087390487=8044, 1689826712=33, 289890178=33, 597022555=33}]
[1834586828(TR: 9.95646, TS: 9.55349) -> {880680199=504226, 2087390487=13102, 1689826712=53, 289890178=53, 597022555=53}]
[1418883768(TR: 9.95658, TS: 9.42711) -> {880680199=325088, 2087390487=8446, 1689826712=34, 289890178=34, 597022555=34}]
[832072642(TR: 9.95659, TS: 9.46681) -> {880680199=772368, 2087390487=20076, 1689826712=84, 289890178=84, 597022555=84}]
[160495113(TR: 9.95697, TS: 9.60750) -> {880680199=1138568, 2087390487=29588, 1689826712=121, 289890178=121, 597022555=121}]
[687790597(TR: 9.95735, TS: 9.39201) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1866361360(TR: 9.95743, TS: 9.66823) -> {880680199=403672, 2087390487=10492, 1689826712=44, 289890178=44, 597022555=44}]
[495635022(TR: 9.95781, TS: 9.57375) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[329533256(TR: 9.95786, TS: 9.66369) -> {880680199=900564, 2087390487=23402, 1689826712=96, 289890178=96, 597022555=96}]
[1297385931(TR: 9.95807, TS: 9.42745) -> {880680199=981016, 2087390487=25493, 1689826712=104, 289890178=104, 597022555=104}]
[1361446043(TR: 9.95807, TS: 9.40821) -> {880680199=972300, 2087390487=25270, 1689826712=105, 289890178=105, 597022555=105}]
[439708747(TR: 9.95810, TS: 9.69545) -> {880680199=322654, 2087390487=8386, 1689826712=35, 289890178=35, 597022555=35}]
[723183170(TR: 9.95824, TS: 9.48342) -> {880680199=785176, 2087390487=20402, 1689826712=83, 289890178=83, 597022555=83}]
[1122576443(TR: 9.95830, TS: 9.62898) -> {880680199=108570, 2087390487=2822, 1689826712=12, 289890178=12, 597022555=12}]
[596307489(TR: 9.95839, TS: 9.67018) -> {880680199=292106, 2087390487=7590, 1689826712=31, 289890178=31, 597022555=31}]
[317495599(TR: 9.95855, TS: 9.64717) -> {880680199=325088, 2087390487=8446, 1689826712=34, 289890178=34, 597022555=34}]
[1849185734(TR: 9.95873, TS: 9.61561) -> {880680199=892684, 2087390487=23196, 1689826712=95, 289890178=95, 597022555=95}]
[1696268490(TR: 9.95947, TS: 9.37069) -> {880680199=325088, 2087390487=8446, 1689826712=34, 289890178=34, 597022555=34}]
[286523822(TR: 9.95958, TS: 9.44462) -> {880680199=664404, 2087390487=17268, 1689826712=72, 289890178=72, 597022555=72}]
[1741145922(TR: 9.96002, TS: 9.41676) -> {880680199=325088, 2087390487=8446, 1689826712=34, 289890178=34, 597022555=34}]
[1274882073(TR: 9.96040, TS: 9.73895) -> {880680199=1374838, 2087390487=35720, 1689826712=143, 289890178=143, 597022555=143}]
[1994222844(TR: 9.96076, TS: 9.71782) -> {880680199=422472, 2087390487=10978, 1689826712=45, 289890178=45, 597022555=45}]
[1198852856(TR: 9.96113, TS: 9.71104) -> {880680199=673330, 2087390487=17496, 1689826712=71, 289890178=71, 597022555=71}]
[508639363(TR: 9.96119, TS: 9.68699) -> {880680199=325088, 2087390487=8446, 1689826712=34, 289890178=34, 597022555=34}]
[1011771056(TR: 9.96130, TS: 9.68080) -> {880680199=773740, 2087390487=20108, 1689826712=83, 289890178=83, 597022555=83}]
[560547657(TR: 9.96132, TS: 9.68463) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1311026006(TR: 9.96160, TS: 9.40897) -> {880680199=273306, 2087390487=7104, 1689826712=30, 289890178=30, 597022555=30}]
[1495668529(TR: 9.96175, TS: 9.38710) -> {880680199=108570, 2087390487=2822, 1689826712=12, 289890178=12, 597022555=12}]
[378704195(TR: 9.96180, TS: 9.49806) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[2108346327(TR: 9.96234, TS: 9.44282) -> {880680199=892684, 2087390487=23196, 1689826712=95, 289890178=95, 597022555=95}]
[381658415(TR: 9.96283, TS: 9.32854) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[2143922006(TR: 9.96352, TS: 9.44519) -> {880680199=1037498, 2087390487=26964, 1689826712=112, 289890178=112, 597022555=112}]
[2102602085(TR: 9.96362, TS: 9.64478) -> {880680199=363220, 2087390487=9438, 1689826712=38, 289890178=38, 597022555=38}]
[1454146927(TR: 9.96369, TS: 9.26418) -> {880680199=232368, 2087390487=6036, 1689826712=24, 289890178=24, 597022555=24}]
[1037157448(TR: 9.96379, TS: 9.65333) -> {880680199=1045372, 2087390487=27163, 1689826712=110, 289890178=110, 597022555=110}]
[261109683(TR: 9.96410, TS: 9.67105) -> {880680199=415950, 2087390487=10810, 1689826712=45, 289890178=45, 597022555=45}]
[1802252069(TR: 9.96436, TS: 9.67966) -> {880680199=900564, 2087390487=23402, 1689826712=96, 289890178=96, 597022555=96}]
[1507412186(TR: 9.96470, TS: 9.72080) -> {880680199=238936, 2087390487=6210, 1689826712=26, 289890178=26, 597022555=26}]
[1780032557(TR: 9.96500, TS: 9.46490) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1689959282(TR: 9.96510, TS: 9.43904) -> {880680199=965762, 2087390487=25096, 1689826712=103, 289890178=103, 597022555=103}]
[1847961031(TR: 9.96543, TS: 9.59647) -> {880680199=238936, 2087390487=6210, 1689826712=26, 289890178=26, 597022555=26}]
[2108276545(TR: 9.96585, TS: 9.59715) -> {880680199=307380, 2087390487=7988, 1689826712=33, 289890178=33, 597022555=33}]
[1588778133(TR: 9.96670, TS: 9.47702) -> {880680199=514942, 2087390487=13384, 1689826712=56, 289890178=56, 597022555=56}]
[1868727578(TR: 9.96720, TS: 9.43905) -> {880680199=1324920, 2087390487=34431, 1689826712=141, 289890178=141, 597022555=141}]
[749346476(TR: 9.96746, TS: 9.56574) -> {880680199=1374838, 2087390487=35720, 1689826712=143, 289890178=143, 597022555=143}]
[474607567(TR: 9.96780, TS: 9.69620) -> {880680199=362734, 2087390487=9424, 1689826712=38, 289890178=38, 597022555=38}]
[1410827951(TR: 9.96844, TS: 9.68311) -> {880680199=929444, 2087390487=24156, 1689826712=100, 289890178=100, 597022555=100}]
[791057250(TR: 9.96904, TS: 9.71525) -> {880680199=546316, 2087390487=14198, 1689826712=59, 289890178=59, 597022555=59}]
[1401272148(TR: 9.96914, TS: 9.46015) -> {880680199=499668, 2087390487=12986, 1689826712=54, 289890178=54, 597022555=54}]
[14749052(TR: 9.96932, TS: 9.45685) -> {880680199=595102, 2087390487=15460, 1689826712=62, 289890178=62, 597022555=62}]
[1747697969(TR: 9.97087, TS: 9.78347) -> {880680199=453020, 2087390487=11774, 1689826712=49, 289890178=49, 597022555=49}]
[1938682581(TR: 9.97114, TS: 9.65546) -> {880680199=517938, 2087390487=13464, 1689826712=57, 289890178=57, 597022555=57}]
[223139047(TR: 9.97141, TS: 9.69964) -> {880680199=718380, 2087390487=18665, 1689826712=75, 289890178=75, 597022555=75}]
[89039583(TR: 9.97369, TS: 9.77811) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[861587726(TR: 9.97564, TS: 9.74759) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[794660586(TR: 9.97615, TS: 9.72333) -> {880680199=910378, 2087390487=23660, 1689826712=98, 289890178=98, 597022555=98}]
[1146981386(TR: 9.97656, TS: 9.45297) -> {880680199=523382, 2087390487=13598, 1689826712=55, 289890178=55, 597022555=55}]
[880121348(TR: 9.97660, TS: 9.71594) -> {880680199=632158, 2087390487=16430, 1689826712=68, 289890178=68, 597022555=68}]
[1367485245(TR: 9.97664, TS: 9.72676) -> {880680199=325088, 2087390487=8446, 1689826712=34, 289890178=34, 597022555=34}]
[309056825(TR: 9.97666, TS: 9.75608) -> {880680199=653748, 2087390487=16986, 1689826712=69, 289890178=69, 597022555=69}]
[981345954(TR: 9.97677, TS: 9.41929) -> {880680199=300858, 2087390487=7820, 1689826712=33, 289890178=33, 597022555=33}]
[581124703(TR: 9.97740, TS: 9.74647) -> {880680199=477872, 2087390487=12420, 1689826712=52, 289890178=52, 597022555=52}]
[1647857397(TR: 9.97740, TS: 9.79580) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[775327126(TR: 9.97754, TS: 9.41734) -> {880680199=561264, 2087390487=14586, 1689826712=60, 289890178=60, 597022555=60}]
[1698100676(TR: 9.97788, TS: 9.66125) -> {880680199=1008292, 2087390487=26200, 1689826712=107, 289890178=107, 597022555=107}]
[1564471943(TR: 9.97813, TS: 9.73964) -> {880680199=499372, 2087390487=12976, 1689826712=53, 289890178=53, 597022555=53}]
[2102411315(TR: 9.97910, TS: 9.45919) -> {880680199=664404, 2087390487=17268, 1689826712=72, 289890178=72, 597022555=72}]
[1737504818(TR: 9.97957, TS: 9.29632) -> {880680199=613076, 2087390487=15928, 1689826712=64, 289890178=64, 597022555=64}]
[903510481(TR: 9.97988, TS: 9.74290) -> {880680199=322654, 2087390487=8386, 1689826712=35, 289890178=35, 597022555=35}]
[391319079(TR: 9.98001, TS: 9.56348) -> {880680199=1055140, 2087390487=27415, 1689826712=110, 289890178=110, 597022555=110}]
[1753060646(TR: 9.98032, TS: 9.55416) -> {880680199=767156, 2087390487=19928, 1689826712=79, 289890178=79, 597022555=79}]
[248148403(TR: 9.98051, TS: 9.72991) -> {880680199=773740, 2087390487=20108, 1689826712=83, 289890178=83, 597022555=83}]
[1756927306(TR: 9.98072, TS: 9.66295) -> {880680199=260732, 2087390487=6776, 1689826712=28, 289890178=28, 597022555=28}]
[1737854028(TR: 9.98100, TS: 9.42389) -> {880680199=477872, 2087390487=12420, 1689826712=52, 289890178=52, 597022555=52}]
[1665528125(TR: 9.98105, TS: 9.68826) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[1046434575(TR: 9.98107, TS: 9.72894) -> {880680199=292106, 2087390487=7590, 1689826712=31, 289890178=31, 597022555=31}]
[316769099(TR: 9.98137, TS: 9.72802) -> {880680199=300858, 2087390487=7820, 1689826712=33, 289890178=33, 597022555=33}]
[1507691191(TR: 9.98158, TS: 9.41815) -> {880680199=369302, 2087390487=9598, 1689826712=40, 289890178=40, 597022555=40}]
[358438056(TR: 9.98200, TS: 9.71536) -> {880680199=325088, 2087390487=8446, 1689826712=34, 289890178=34, 597022555=34}]
[1365162535(TR: 9.98218, TS: 9.39445) -> {880680199=307380, 2087390487=7988, 1689826712=33, 289890178=33, 597022555=33}]
[1329299612(TR: 9.98268, TS: 9.80215) -> {880680199=369302, 2087390487=9598, 1689826712=40, 289890178=40, 597022555=40}]
[2047226878(TR: 9.98332, TS: 9.74252) -> {880680199=632188, 2087390487=16430, 1689826712=68, 289890178=68, 597022555=68}]
[84000770(TR: 9.98394, TS: 9.49084) -> {880680199=629958, 2087390487=16368, 1689826712=66, 289890178=66, 597022555=66}]
[564841735(TR: 9.98460, TS: 9.72843) -> {880680199=362734, 2087390487=9424, 1689826712=38, 289890178=38, 597022555=38}]
[839292622(TR: 9.98534, TS: 9.80842) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[2035604147(TR: 9.98555, TS: 9.79983) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1918764107(TR: 9.98673, TS: 9.43946) -> {880680199=850650, 2087390487=22105, 1689826712=90, 289890178=90, 597022555=90}]
[99302898(TR: 9.98811, TS: 9.78460) -> {880680199=477872, 2087390487=12420, 1689826712=52, 289890178=52, 597022555=52}]
[64842599(TR: 9.98967, TS: 9.72391) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1552136429(TR: 9.98995, TS: 9.30763) -> {880680199=362734, 2087390487=9424, 1689826712=38, 289890178=38, 597022555=38}]
[1585288042(TR: 9.99038, TS: 9.68912) -> {880680199=300858, 2087390487=7820, 1689826712=33, 289890178=33, 597022555=33}]
[35987962(TR: 9.99140, TS: 9.54747) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1791747210(TR: 9.99162, TS: 9.73923) -> {880680199=718380, 2087390487=18665, 1689826712=75, 289890178=75, 597022555=75}]
[734948846(TR: 9.99253, TS: 9.75618) -> {880680199=981016, 2087390487=25493, 1689826712=104, 289890178=104, 597022555=104}]
[421158206(TR: 9.99329, TS: 9.38373) -> {880680199=595102, 2087390487=15460, 1689826712=62, 289890178=62, 597022555=62}]
[849057046(TR: 9.99370, TS: 9.36250) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[130140283(TR: 9.99394, TS: 9.73275) -> {880680199=523678, 2087390487=13608, 1689826712=56, 289890178=56, 597022555=56}]
[1605919856(TR: 9.99413, TS: 9.42017) -> {880680199=656458, 2087390487=17055, 1689826712=68, 289890178=68, 597022555=68}]
[335556884(TR: 9.99446, TS: 9.69776) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[2061313447(TR: 9.99480, TS: 9.77643) -> {880680199=300858, 2087390487=7820, 1689826712=33, 289890178=33, 597022555=33}]
[1943447703(TR: 9.99516, TS: 9.42105) -> {880680199=1087682, 2087390487=28263, 1689826712=115, 289890178=115, 597022555=115}]
[1876023673(TR: 9.99547, TS: 9.29292) -> {880680199=232368, 2087390487=6036, 1689826712=24, 289890178=24, 597022555=24}]
[2051857670(TR: 9.99608, TS: 9.72795) -> {880680199=369302, 2087390487=9598, 1689826712=40, 289890178=40, 597022555=40}]
[1773088757(TR: 9.99711, TS: 9.46428) -> {880680199=1045372, 2087390487=27163, 1689826712=110, 289890178=110, 597022555=110}]
[805023815(TR: 9.99783, TS: 9.73566) -> {880680199=300858, 2087390487=7820, 1689826712=33, 289890178=33, 597022555=33}]
[1317060304(TR: 9.99806, TS: 9.41838) -> {880680199=403672, 2087390487=10492, 1689826712=44, 289890178=44, 597022555=44}]
[1387855595(TR: 9.99889, TS: 9.74351) -> {880680199=892684, 2087390487=23196, 1689826712=95, 289890178=95, 597022555=95}]
[1123595214(TR: 9.99928, TS: 9.78757) -> {880680199=512242, 2087390487=13314, 1689826712=56, 289890178=56, 597022555=56}]
[812862046(TR: 10.00188, TS: 9.42292) -> {880680199=877420, 2087390487=22797, 1689826712=92, 289890178=92, 597022555=92}]
[2068714686(TR: 10.00207, TS: 9.76621) -> {880680199=1091920, 2087390487=28376, 1689826712=116, 289890178=116, 597022555=116}]
[1846862490(TR: 10.00299, TS: 9.77318) -> {880680199=715670, 2087390487=18596, 1689826712=76, 289890178=76, 597022555=76}]
[1777687125(TR: 10.00594, TS: 9.47598) -> {880680199=484394, 2087390487=12588, 1689826712=52, 289890178=52, 597022555=52}]
[1140771983(TR: 10.00754, TS: 9.41715) -> {880680199=779496, 2087390487=20258, 1689826712=84, 289890178=84, 597022555=84}]
[1218366378(TR: 10.00925, TS: 9.76878) -> {880680199=484614, 2087390487=12592, 1689826712=51, 289890178=51, 597022555=51}]
[30924817(TR: 10.01059, TS: 9.80984) -> {880680199=499668, 2087390487=12986, 1689826712=54, 289890178=54, 597022555=54}]
[1110648204(TR: 10.01177, TS: 9.88089) -> {880680199=561264, 2087390487=14586, 1689826712=60, 289890178=60, 597022555=60}]
[1998324721(TR: 10.01228, TS: 9.75821) -> {880680199=523678, 2087390487=13608, 1689826712=56, 289890178=56, 597022555=56}]
[1239500067(TR: 10.01255, TS: 9.41421) -> {880680199=468028, 2087390487=12162, 1689826712=50, 289890178=50, 597022555=50}]
[1997071206(TR: 10.01281, TS: 9.37937) -> {880680199=422472, 2087390487=10978, 1689826712=45, 289890178=45, 597022555=45}]
[751609678(TR: 10.01462, TS: 9.45713) -> {880680199=198810, 2087390487=5166, 1689826712=21, 289890178=21, 597022555=21}]
[1004022445(TR: 10.01517, TS: 9.39923) -> {880680199=1324920, 2087390487=34431, 1689826712=141, 289890178=141, 597022555=141}]
[2027141288(TR: 10.01530, TS: 9.42833) -> {880680199=826660, 2087390487=21484, 1689826712=89, 289890178=89, 597022555=89}]
[1215325959(TR: 10.01727, TS: 9.84529) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[30363536(TR: 10.01738, TS: 9.80866) -> {880680199=517938, 2087390487=13464, 1689826712=57, 289890178=57, 597022555=57}]
[2075689030(TR: 10.01744, TS: 9.40377) -> {880680199=260732, 2087390487=6776, 1689826712=28, 289890178=28, 597022555=28}]
[516649313(TR: 10.01846, TS: 9.82349) -> {880680199=309504, 2087390487=8044, 1689826712=33, 289890178=33, 597022555=33}]
[1430812128(TR: 10.01886, TS: 9.43238) -> {880680199=260732, 2087390487=6776, 1689826712=28, 289890178=28, 597022555=28}]
[780141334(TR: 10.02039, TS: 9.79683) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[285543472(TR: 10.02189, TS: 9.32099) -> {880680199=300812, 2087390487=7814, 1689826712=31, 289890178=31, 597022555=31}]
[1417688840(TR: 10.02536, TS: 9.42474) -> {880680199=499668, 2087390487=12986, 1689826712=54, 289890178=54, 597022555=54}]
[1114750733(TR: 10.02569, TS: 9.35970) -> {880680199=273306, 2087390487=7104, 1689826712=30, 289890178=30, 597022555=30}]
[1825017062(TR: 10.02578, TS: 9.78477) -> {880680199=325088, 2087390487=8446, 1689826712=34, 289890178=34, 597022555=34}]
[1436187074(TR: 10.02948, TS: 9.90806) -> {880680199=716096, 2087390487=18610, 1689826712=76, 289890178=76, 597022555=76}]
[7810062(TR: 10.03516, TS: 9.35723) -> {880680199=322654, 2087390487=8386, 1689826712=35, 289890178=35, 597022555=35}]
[1337029338(TR: 10.03546, TS: 9.87142) -> {880680199=656458, 2087390487=17055, 1689826712=68, 289890178=68, 597022555=68}]
[532768630(TR: 10.03823, TS: 9.90346) -> {880680199=238936, 2087390487=6210, 1689826712=26, 289890178=26, 597022555=26}]
[429082917(TR: 10.03844, TS: 9.46360) -> {880680199=1045372, 2087390487=27163, 1689826712=110, 289890178=110, 597022555=110}]
[540873029(TR: 10.04150, TS: 9.79858) -> {880680199=561590, 2087390487=14596, 1689826712=61, 289890178=61, 597022555=61}]
[1692307514(TR: 10.04688, TS: 9.39716) -> {880680199=728760, 2087390487=18938, 1689826712=78, 289890178=78, 597022555=78}]
[1890623744(TR: 10.04797, TS: 9.40320) -> {880680199=1022224, 2087390487=26566, 1689826712=110, 289890178=110, 597022555=110}]
[1936266322(TR: 10.04887, TS: 9.40447) -> {880680199=354028, 2087390487=9200, 1689826712=38, 289890178=38, 597022555=38}]
[991335491(TR: 10.04964, TS: 9.90931) -> {880680199=895394, 2087390487=23265, 1689826712=94, 289890178=94, 597022555=94}]
[727293019(TR: 10.05769, TS: 9.43813) -> {880680199=238936, 2087390487=6210, 1689826712=26, 289890178=26, 597022555=26}]
[1578406033(TR: 10.06018, TS: 9.93061) -> {880680199=673330, 2087390487=17496, 1689826712=71, 289890178=71, 597022555=71}]
[1709495429(TR: 10.06214, TS: 9.43889) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1784668406(TR: 10.06921, TS: 9.92321) -> {880680199=1107194, 2087390487=28774, 1689826712=118, 289890178=118, 597022555=118}]
[226693794(TR: 10.07327, TS: 9.91770) -> {880680199=614980, 2087390487=15980, 1689826712=65, 289890178=65, 597022555=65}]
[2011798427(TR: 10.07731, TS: 10.00237) -> {880680199=542964, 2087390487=14108, 1689826712=57, 289890178=57, 597022555=57}]
[887765279(TR: 10.07939, TS: 9.95288) -> {880680199=453020, 2087390487=11774, 1689826712=49, 289890178=49, 597022555=49}]
[556214052(TR: 10.08226, TS: 9.93924) -> {880680199=512242, 2087390487=13314, 1689826712=56, 289890178=56, 597022555=56}]
[874788768(TR: 10.09806, TS: 9.91929) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[262817788(TR: 10.10941, TS: 9.47700) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1785574871(TR: 10.11132, TS: 9.99339) -> {880680199=676136, 2087390487=17572, 1689826712=73, 289890178=73, 597022555=73}]
[1919656377(TR: 10.12257, TS: 9.98015) -> {880680199=453020, 2087390487=11774, 1689826712=49, 289890178=49, 597022555=49}]
[1743192419(TR: 10.13565, TS: 10.03423) -> {880680199=1081600, 2087390487=28103, 1689826712=113, 289890178=113, 597022555=113}]
