[951329272(TR: 7.12895, TS: 6.37705) -> {880680199=470540101721489675116, 2087390487=12228987683733918382, 1689826712=50659200523748018, 289890178=50659200523748018, 597022555=50659200523748018}]
[79073781(TR: 7.15328, TS: 6.38911) -> {880680199=546621799694212539422, 2087390487=14206294493636303238, 1689826712=58850294077106800, 289890178=58850294077106800, 597022555=58850294077106800}]
[1646483148(TR: 7.15329, TS: 6.43820) -> {880680199=378839937110191989776, 2087390487=9845768528713475759, 1689826712=40786594533087895, 289890178=40786594533087895, 597022555=40786594533087895}]
[484546930(TR: 7.15329, TS: 6.37706) -> {880680199=79116523647784679664, 2087390487=2056179674652430440, 1689826712=8517828388175784, 289890178=8517828388175784, 597022555=8517828388175784}]
[298114493(TR: 7.15329, TS: 6.35224) -> {880680199=205331335738868273174, 2087390487=5336408877051459083, 1689826712=22106343907667917, 289890178=22106343907667917, 597022555=22106343907667917}]
[558751561(TR: 7.15330, TS: 6.38197) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[1503684762(TR: 7.15330, TS: 6.37517) -> {880680199=317953115081144521718, 2087390487=8263365256450746259, 1689826712=34231408874863957, 289890178=34231408874863957, 597022555=34231408874863957}]
[1226461397(TR: 7.15333, TS: 6.37896) -> {880680199=338272283501005310654, 2087390487=8791445348755531255, 1689826712=36419007389188249, 289890178=36419007389188249, 597022555=36419007389188249}]
[2114209150(TR: 7.15335, TS: 6.36884) -> {880680199=276850421414815254714, 2087390487=7195136782884061845, 1689826712=29806218348276279, 289890178=29806218348276279, 597022555=29806218348276279}]
[830237280(TR: 7.15336, TS: 6.36892) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1799495789(TR: 7.15338, TS: 6.39903) -> {880680199=305369474117631516042, 2087390487=7936325776082734076, 1689826712=32876631272379618, 289890178=32876631272379618, 597022555=32876631272379618}]
[1883588904(TR: 7.15339, TS: 6.38035) -> {880680199=350516385244316937694, 2087390487=9109660457031193358, 1689826712=37737229583596052, 289890178=37737229583596052, 597022555=37737229583596052}]
[741789163(TR: 7.15340, TS: 6.35231) -> {880680199=336046351323524594202, 2087390487=8733595025087887649, 1689826712=36179359494979191, 289890178=36179359494979191, 597022555=36179359494979191}]
[2118884711(TR: 7.15343, TS: 6.37107) -> {880680199=206875767581305200346, 2087390487=5376547513291928277, 1689826712=22272620240167703, 289890178=22272620240167703, 597022555=22272620240167703}]
[74484619(TR: 7.15343, TS: 6.38652) -> {880680199=450902433636672675460, 2087390487=11718619278856307798, 1689826712=48544973571132998, 289890178=48544973571132998, 597022555=48544973571132998}]
[1587977764(TR: 7.15344, TS: 6.36943) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[1155881358(TR: 7.15344, TS: 6.36974) -> {880680199=263664334140184474770, 2087390487=6852440170441990105, 1689826712=28386580283580315, 289890178=28386580283580315, 597022555=28386580283580315}]
[1726436560(TR: 7.15345, TS: 6.37675) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[1724626772(TR: 7.15346, TS: 6.36845) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[217465367(TR: 7.15346, TS: 6.34828) -> {880680199=177145873357503306228, 2087390487=4603889648486121817, 1689826712=19071845922448605, 289890178=19071845922448605, 597022555=19071845922448605}]
[1655788334(TR: 7.15348, TS: 6.39543) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1043126908(TR: 7.15350, TS: 6.43188) -> {880680199=450359022786138971316, 2087390487=11704496434546078521, 1689826712=48486468973696257, 289890178=48486468973696257, 597022555=48486468973696257}]
[99007482(TR: 7.15351, TS: 6.36858) -> {880680199=420211486766187736666, 2087390487=10920984369720884765, 1689826712=45240730583003171, 289890178=45240730583003171, 597022555=45240730583003171}]
[993965995(TR: 7.15352, TS: 6.38171) -> {880680199=52744349098523119776, 2087390487=1370786449768286960, 1689826712=5678552258783856, 289890178=5678552258783856, 597022555=5678552258783856}]
[1400810433(TR: 7.15352, TS: 6.37773) -> {880680199=271261772112022172894, 2087390487=7049891939261817783, 1689826712=29204534231147737, 289890178=29204534231147737, 597022555=29204534231147737}]
[198800616(TR: 7.15353, TS: 6.37165) -> {880680199=92302610922415459608, 2087390487=2398876287094502180, 1689826712=9937466452871748, 289890178=9937466452871748, 597022555=9937466452871748}]
[995112706(TR: 7.15356, TS: 6.39164) -> {880680199=258075684837391392950, 2087390487=6707195326819746043, 1689826712=27784896166451773, 289890178=27784896166451773, 597022555=27784896166451773}]
[1973247020(TR: 7.15357, TS: 6.37615) -> {880680199=303095153420535768516, 2087390487=7877217870737506174, 1689826712=32631773782358670, 289890178=32631773782358670, 597022555=32631773782358670}]
[1402720765(TR: 7.15357, TS: 6.41258) -> {880680199=512514097688603196274, 2087390487=13319860656815386945, 1689826712=55178197035874919, 289890178=55178197035874919, 597022555=55178197035874919}]
[329617746(TR: 7.15358, TS: 6.37266) -> {880680199=160184424612182851522, 2087390487=4163074196102999801, 1689826712=17245745596451483, 289890178=17245745596451483, 597022555=17245745596451483}]
[704076803(TR: 7.15362, TS: 6.36256) -> {880680199=214880151027319463492, 2087390487=5584575492669425682, 1689826712=23134386675335254, 289890178=23134386675335254, 597022555=23134386675335254}]
[907282733(TR: 7.15363, TS: 6.40815) -> {880680199=247845369213896413352, 2087390487=6441317023774605032, 1689826712=26683481837075164, 289890178=26683481837075164, 597022555=26683481837075164}]
[999105067(TR: 7.15363, TS: 6.36483) -> {880680199=264668728474706782922, 2087390487=6878543633040781913, 1689826712=28494715198799755, 289890178=28494715198799755, 597022555=28494715198799755}]
[77404937(TR: 7.15365, TS: 6.36967) -> {880680199=359604217048779524004, 2087390487=9345846454360597426, 1689826712=38715642033480690, 289890178=38715642033480690, 597022555=38715642033480690}]
[395925725(TR: 7.15365, TS: 6.38578) -> {880680199=199742686436075191354, 2087390487=5191164033429215021, 1689826712=21504659790539375, 289890178=21504659790539375, 597022555=21504659790539375}]
[22181474(TR: 7.15367, TS: 6.35411) -> {880680199=186556599161444411410, 2087390487=4848467420987143281, 1689826712=20085021725843411, 289890178=20085021725843411, 597022555=20085021725843411}]
[1394380825(TR: 7.15370, TS: 6.40068) -> {880680199=92302610922415459608, 2087390487=2398876287094502180, 1689826712=9937466452871748, 289890178=9937466452871748, 597022555=9937466452871748}]
[1060477984(TR: 7.15371, TS: 6.36250) -> {880680199=241933825911624812660, 2087390487=6287680404980743574, 1689826712=26047034366436454, 289890178=26047034366436454, 597022555=26047034366436454}]
[1647797419(TR: 7.15372, TS: 6.42831) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[1883570153(TR: 7.15373, TS: 6.42408) -> {880680199=416574214780008147040, 2087390487=10826454372896779624, 1689826712=44849135285974544, 289890178=44849135285974544, 597022555=44849135285974544}]
[1206859168(TR: 7.15374, TS: 6.39687) -> {880680199=186556599161444411410, 2087390487=4848467420987143281, 1689826712=20085021725843411, 289890178=20085021725843411, 597022555=20085021725843411}]
[1411937761(TR: 7.15375, TS: 6.39160) -> {880680199=79116523647784679664, 2087390487=2056179674652430440, 1689826712=8517828388175784, 289890178=8517828388175784, 597022555=8517828388175784}]
[224612851(TR: 7.15376, TS: 6.38718) -> {880680199=193689680306674420402, 2087390487=5033850900849856537, 1689826712=20852982175471739, 289890178=20852982175471739, 597022555=20852982175471739}]
[1519344641(TR: 7.15377, TS: 6.40709) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1693655237(TR: 7.15378, TS: 6.38146) -> {880680199=146998337337552071578, 2087390487=3820377583660928061, 1689826712=15826107531755519, 289890178=15826107531755519, 597022555=15826107531755519}]
[1935922887(TR: 7.15379, TS: 6.39567) -> {880680199=507745038205363988870, 2087390487=13195916343737262430, 1689826712=54664751444728180, 289890178=54664751444728180, 597022555=54664751444728180}]
[1687747985(TR: 7.15380, TS: 6.37949) -> {880680199=144042565686416271232, 2087390487=3743559274263997332, 1689826712=15507883796436164, 289890178=15507883796436164, 597022555=15507883796436164}]
[1154992727(TR: 7.15381, TS: 6.36671) -> {880680199=212928773710705971298, 2087390487=5533860645871286761, 1689826712=22924297855235339, 289890178=22924297855235339, 597022555=22924297855235339}]
[970931968(TR: 7.15382, TS: 6.38253) -> {880680199=431446196724205024416, 2087390487=11212966135364817584, 1689826712=46450279827599220, 289890178=46450279827599220, 597022555=46450279827599220}]
[1416041234(TR: 7.15382, TS: 6.36914) -> {880680199=236483266093341815976, 2087390487=6146024404475444647, 1689826712=25460217213580443, 289890178=25460217213580443, 597022555=25460217213580443}]
[2008025210(TR: 7.15382, TS: 6.36390) -> {880680199=457354014446858895172, 2087390487=11886291071291846642, 1689826712=49239562459052054, 289890178=49239562459052054, 597022555=49239562459052054}]
[231731625(TR: 7.15388, TS: 6.36574) -> {880680199=65930436373153899720, 2087390487=1713483062210358700, 1689826712=7098190323479820, 289890178=7098190323479820, 597022555=7098190323479820}]
[1302919215(TR: 7.15390, TS: 6.42578) -> {880680199=513656581507635589562, 2087390487=13349552962531123888, 1689826712=55301198915366890, 289890178=55301198915366890, 597022555=55301198915366890}]
[565943563(TR: 7.15390, TS: 6.37350) -> {880680199=359604217048779524004, 2087390487=9345846454360597426, 1689826712=38715642033480690, 289890178=38715642033480690, 597022555=38715642033480690}]
[1455403678(TR: 7.15391, TS: 6.42258) -> {880680199=512514097688603196274, 2087390487=13319860656815386945, 1689826712=55178197035874919, 289890178=55178197035874919, 597022555=55178197035874919}]
[604984153(TR: 7.15391, TS: 6.36351) -> {880680199=171419134570200139272, 2087390487=4455055961746932620, 1689826712=18455294841047532, 289890178=18455294841047532, 597022555=18455294841047532}]
[787267191(TR: 7.15392, TS: 6.36349) -> {880680199=265673122809229091074, 2087390487=6904647095639573721, 1689826712=28602850114019195, 289890178=28602850114019195, 597022555=28602850114019195}]
[1396850020(TR: 7.15393, TS: 6.36223) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[2017615568(TR: 7.15394, TS: 6.35906) -> {880680199=304767027806513741774, 2087390487=7920668644008674519, 1689826712=32811770810167993, 289890178=32811770810167993, 597022555=32811770810167993}]
[646536986(TR: 7.15397, TS: 6.38764) -> {880680199=261031456488527193296, 2087390487=6784013636216676772, 1689826712=28103119901771128, 289890178=28103119901771128, 597022555=28103119901771128}]
[1834828474(TR: 7.15398, TS: 6.38998) -> {880680199=284447859386652952838, 2087390487=7392588551703889523, 1689826712=30624172295843701, 289890178=30624172295843701, 597022555=30624172295843701}]
[800516968(TR: 7.15398, TS: 6.36781) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[1164481680(TR: 7.15399, TS: 6.36887) -> {880680199=271261772112022172894, 2087390487=7049891939261817783, 1689826712=29204534231147737, 289890178=29204534231147737, 597022555=29204534231147737}]
[695562920(TR: 7.15401, TS: 6.39465) -> {880680199=692013296386124528580, 2087390487=17984911482624379934, 1689826712=74503406231431254, 289890178=74503406231431254, 597022555=74503406231431254}]
[775601582(TR: 7.15404, TS: 6.38703) -> {880680199=292992280340581835004, 2087390487=7614651704723064314, 1689826712=31544080148291598, 289890178=31544080148291598, 597022555=31544080148291598}]
[919596714(TR: 7.15404, TS: 6.38480) -> {880680199=423848758752367326292, 2087390487=11015514366544989906, 1689826712=45632325880031798, 289890178=45632325880031798, 597022555=45632325880031798}]
[931274999(TR: 7.15405, TS: 6.37397) -> {880680199=352329673076420344752, 2087390487=9156786460712387144, 1689826712=37932451439423436, 289890178=37932451439423436, 597022555=37932451439423436}]
[895546525(TR: 7.15408, TS: 6.37234) -> {880680199=160184424612182851522, 2087390487=4163074196102999801, 1689826712=17245745596451483, 289890178=17245745596451483, 597022555=17245745596451483}]
[1322051666(TR: 7.15409, TS: 6.38666) -> {880680199=190331960632134086172, 2087390487=4946586260928193557, 1689826712=20491483987144569, 289890178=20491483987144569, 597022555=20491483987144569}]
[130016671(TR: 7.15410, TS: 6.38984) -> {880680199=429168552065493928226, 2087390487=11153771842726509376, 1689826712=46205064473832742, 289890178=46205064473832742, 597022555=46205064473832742}]
[555542535(TR: 7.15411, TS: 6.34188) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[334111909(TR: 7.15415, TS: 6.39094) -> {880680199=218517423013499053118, 2087390487=5679105489493530823, 1689826712=23525981972363881, 289890178=23525981972363881, 597022555=23525981972363881}]
[978174194(TR: 7.15416, TS: 6.37933) -> {880680199=255119913186255592604, 2087390487=6630377017422815314, 1689826712=27466672431132418, 289890178=27466672431132418, 597022555=27466672431132418}]
[1118198073(TR: 7.15416, TS: 6.40752) -> {880680199=769723477675982366208, 2087390487=20004541364153286315, 1689826712=82869825251379783, 289890178=82869825251379783, 597022555=82869825251379783}]
[79482298(TR: 7.15417, TS: 6.37395) -> {880680199=548112193526837427608, 2087390487=14245028722145879628, 1689826712=59010752579424016, 289890178=59010752579424016, 597022555=59010752579424016}]
[1186012804(TR: 7.15418, TS: 6.37410) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[305073392(TR: 7.15422, TS: 6.37057) -> {880680199=749214507290381112398, 2087390487=19471528459760891582, 1689826712=80661792313225540, 289890178=80661792313225540, 597022555=80661792313225540}]
[1655758877(TR: 7.15422, TS: 6.37622) -> {880680199=146998337337552071578, 2087390487=3820377583660928061, 1689826712=15826107531755519, 289890178=15826107531755519, 597022555=15826107531755519}]
[205036(TR: 7.15424, TS: 6.38663) -> {880680199=461231392640470550208, 2087390487=11987061250074401527, 1689826712=49657008025736805, 289890178=49657008025736805, 597022555=49657008025736805}]
[1317559126(TR: 7.15425, TS: 6.42724) -> {880680199=408029793826079264874, 2087390487=10604391219877604833, 1689826712=43929227433526647, 289890178=43929227433526647, 597022555=43929227433526647}]
