[15023049(TR: 7.93717, TS: 7.08509) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[517743066(TR: 7.95979, TS: 7.11039) -> {880680199=101815716984161828, 2087390487=2646114846436604, 1689826712=10961664699892, 289890178=10961664699892, 597022555=10961664699892}]
[482646122(TR: 7.95983, TS: 7.10507) -> {880680199=194291207392148330, 2087390487=5049484142936120, 1689826712=20917743673270, 289890178=20917743673270, 597022555=20917743673270}]
[77615843(TR: 7.95988, TS: 7.17997) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[538041636(TR: 7.96007, TS: 7.16856) -> {880680199=332168417210216894, 2087390487=8632810398365945, 1689826712=35761854077149, 289890178=35761854077149, 597022555=35761854077149}]
[1606220301(TR: 7.96012, TS: 7.11682) -> {880680199=273910616071700378, 2087390487=7118733425970134, 1689826712=29489713574242, 289890178=29489713574242, 597022555=29489713574242}]
[1728265816(TR: 7.96016, TS: 7.17322) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1630691089(TR: 7.96027, TS: 7.09178) -> {880680199=151704401895232194, 2087390487=3942684705431032, 1689826712=16332770977566, 289890178=16332770977566, 597022555=16332770977566}]
[1331971822(TR: 7.96042, TS: 7.11742) -> {880680199=204784007681600226, 2087390487=5322184227453708, 1689826712=22047417578214, 289890178=22047417578214, 597022555=22047417578214}]
[2008068509(TR: 7.96045, TS: 7.10708) -> {880680199=150233835434848294, 2087390487=3904465775599563, 1689826712=16174447127027, 289890178=16174447127027, 597022555=16174447127027}]
[163553485(TR: 7.96051, TS: 7.04581) -> {880680199=49543249681597788, 2087390487=1287592253992204, 1689826712=5333916091932, 289890178=5333916091932, 597022555=5333916091932}]
[2047261756(TR: 7.96067, TS: 7.15937) -> {880680199=143027723093041784, 2087390487=3717184269181993, 1689826712=15398624003437, 289890178=15398624003437, 597022555=15398624003437}]
[389600932(TR: 7.96067, TS: 7.12147) -> {880680199=115786739365954550, 2087390487=3009211339197750, 1689826712=12465810302950, 289890178=12465810302950, 597022555=12465810302950}]
[1702277511(TR: 7.96096, TS: 7.14875) -> {880680199=378127367352168074, 2087390487=9827249370074364, 1689826712=40709877983908, 289890178=40709877983908, 597022555=40709877983908}]
[289131564(TR: 7.96101, TS: 7.05293) -> {880680199=84404105569946582, 2087390487=2193600000716756, 1689826712=9087099046498, 289890178=9087099046498, 597022555=9087099046498}]
[1586718059(TR: 7.96113, TS: 7.07665) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[265225707(TR: 7.96116, TS: 7.10840) -> {880680199=57614634519637708, 2087390487=1497361549774964, 1689826712=6202896018812, 289890178=6202896018812, 597022555=6202896018812}]
[1608873756(TR: 7.96122, TS: 7.12220) -> {880680199=121994179079261628, 2087390487=3170538085893504, 1689826712=13134114517092, 289890178=13134114517092, 597022555=13134114517092}]
[284203616(TR: 7.96157, TS: 7.15901) -> {880680199=177023306485157168, 2087390487=4600704226541355, 1689826712=19058650154713, 289890178=19058650154713, 597022555=19058650154713}]
[1426918696(TR: 7.96160, TS: 7.10499) -> {880680199=220629285563083852, 2087390487=5733991228270317, 1689826712=23753348922689, 289890178=23753348922689, 597022555=23753348922689}]
[580561471(TR: 7.96162, TS: 7.18426) -> {880680199=34860855888348794, 2087390487=906007746724552, 1689826712=3753182954566, 289890178=3753182954566, 597022555=3753182954566}]
[1446212839(TR: 7.96165, TS: 7.16876) -> {880680199=151253009015858842, 2087390487=3930953339823437, 1689826712=16284173199299, 289890178=16284173199299, 597022555=16284173199299}]
[1107609563(TR: 7.96168, TS: 7.12494) -> {880680199=133533595432089320, 2087390487=3470438944386221, 1689826712=14376469007941, 289890178=14376469007941, 597022555=14376469007941}]
[2145249022(TR: 7.96169, TS: 7.05649) -> {880680199=73757404195717548, 2087390487=1916900141340484, 1689826712=7940855872572, 289890178=7940855872572, 597022555=7940855872572}]
[140599400(TR: 7.96169, TS: 7.15575) -> {880680199=233745226026196218, 2087390487=6074864777199874, 1689826712=25165434856602, 289890178=25165434856602, 597022555=25165434856602}]
[1161341391(TR: 7.96183, TS: 7.11751) -> {880680199=169365681466572298, 2087390487=4401688241081334, 1689826712=18234216358322, 289890178=18234216358322, 597022555=18234216358322}]
[560366764(TR: 7.96188, TS: 7.09661) -> {880680199=85115476981402854, 2087390487=2212088015223262, 1689826712=9163686580806, 289890178=9163686580806, 597022555=9163686580806}]
[832339048(TR: 7.96200, TS: 7.16211) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[847067155(TR: 7.96201, TS: 7.14851) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[848005442(TR: 7.96212, TS: 7.07352) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[668805211(TR: 7.96220, TS: 7.16727) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1970302964(TR: 7.96234, TS: 7.16887) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[781610217(TR: 7.96234, TS: 7.22403) -> {880680199=41471864843557868, 2087390487=1077822958209444, 1689826712=4464936165052, 289890178=4464936165052, 597022555=4464936165052}]
[1077486048(TR: 7.96235, TS: 7.11686) -> {880680199=144747957710550542, 2087390487=3761891888943916, 1689826712=15583827581338, 289890178=15583827581338, 597022555=15583827581338}]
[241718860(TR: 7.96262, TS: 7.12387) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[2014418874(TR: 7.96299, TS: 7.07862) -> {880680199=117247115248785396, 2087390487=3047165423495618, 1689826712=12623037019344, 289890178=12623037019344, 597022555=12623037019344}]
[1711099253(TR: 7.96306, TS: 7.04427) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1824675339(TR: 7.96308, TS: 7.12687) -> {880680199=80368413150926622, 2087390487=2088715352825376, 1689826712=8652609083058, 289890178=8652609083058, 597022555=8652609083058}]
[542423017(TR: 7.96318, TS: 7.16272) -> {880680199=61650326938657668, 2087390487=1602246197666344, 1689826712=6637385982252, 289890178=6637385982252, 597022555=6637385982252}]
[1410095134(TR: 7.96325, TS: 7.17163) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1528115471(TR: 7.96337, TS: 7.06386) -> {880680199=113922794241221708, 2087390487=2960768790110744, 1689826712=12265134590212, 289890178=12265134590212, 597022555=12265134590212}]
[622413416(TR: 7.96339, TS: 7.18962) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[544691933(TR: 7.96347, TS: 7.12797) -> {880680199=91169015609932794, 2087390487=2369414987060332, 1689826712=9815421525966, 289890178=9815421525966, 597022555=9815421525966}]
[369960549(TR: 7.96349, TS: 7.12242) -> {880680199=322944338861495396, 2087390487=8393083454567829, 1689826712=34768773077305, 289890178=34768773077305, 597022555=34768773077305}]
[1684205794(TR: 7.96357, TS: 7.07450) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[195543040(TR: 7.96364, TS: 7.04226) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[293387799(TR: 7.96369, TS: 7.17369) -> {880680199=147217316596838882, 2087390487=3826068691932057, 1689826712=15849683235859, 289890178=15849683235859, 597022555=15849683235859}]
[1849527379(TR: 7.96372, TS: 7.17114) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[489391254(TR: 7.96398, TS: 7.06094) -> {880680199=105533416656074458, 2087390487=2742735099077015, 1689826712=11361918991223, 289890178=11361918991223, 597022555=11361918991223}]
[683274483(TR: 7.96407, TS: 7.12494) -> {880680199=152665441463813324, 2087390487=3967661409867992, 1689826712=16436238239236, 289890178=16436238239236, 597022555=16436238239236}]
[1556180981(TR: 7.96451, TS: 7.13792) -> {880680199=139549501000700958, 2087390487=3626787860938435, 1689826712=15024152305323, 289890178=15024152305323, 597022555=15024152305323}]
[1578905386(TR: 7.96462, TS: 7.17875) -> {880680199=154683287673323304, 2087390487=4020103733813682, 1689826712=16653483220956, 289890178=16653483220956, 597022555=16653483220956}]
[533860171(TR: 7.96464, TS: 7.26428) -> {880680199=37436172424537908, 2087390487=972938310318064, 1689826712=4030446201612, 289890178=4030446201612, 597022555=4030446201612}]
[2022398506(TR: 7.96472, TS: 7.17598) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[794962953(TR: 7.96488, TS: 7.17666) -> {880680199=53578942100617748, 2087390487=1392476901883584, 1689826712=5768406055372, 289890178=5768406055372, 597022555=5768406055372}]
[272118704(TR: 7.96497, TS: 7.06150) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[522178219(TR: 7.96508, TS: 7.21780) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1030196584(TR: 7.96509, TS: 7.23326) -> {880680199=37436172424537908, 2087390487=972938310318064, 1689826712=4030446201612, 289890178=4030446201612, 597022555=4030446201612}]
[56360105(TR: 7.96515, TS: 7.04452) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1378876097(TR: 7.96518, TS: 7.09435) -> {880680199=57614634519637708, 2087390487=1497361549774964, 1689826712=6202896018812, 289890178=6202896018812, 597022555=6202896018812}]
[858000569(TR: 7.96535, TS: 7.17735) -> {880680199=84404105569946582, 2087390487=2193600000716756, 1689826712=9087099046498, 289890178=9087099046498, 597022555=9087099046498}]
[849988472(TR: 7.96560, TS: 7.11598) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1850464048(TR: 7.96565, TS: 7.14698) -> {880680199=53578942100617748, 2087390487=1392476901883584, 1689826712=5768406055372, 289890178=5768406055372, 597022555=5768406055372}]
[1134543306(TR: 7.96576, TS: 7.18126) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[1355635908(TR: 7.96615, TS: 7.21489) -> {880680199=89390646979994618, 2087390487=2323196507511495, 1689826712=9623959137463, 289890178=9623959137463, 597022555=9623959137463}]
[751026094(TR: 7.96626, TS: 7.12372) -> {880680199=119408671965519460, 2087390487=3103342676766391, 1689826712=12855754135901, 289890178=12855754135901, 597022555=12855754135901}]
[478224209(TR: 7.96643, TS: 7.05085) -> {880680199=88583508496190626, 2087390487=2302219577933219, 1689826712=9537061144775, 289890178=9537061144775, 597022555=9537061144775}]
[556600474(TR: 7.96668, TS: 7.04556) -> {880680199=49543249681597788, 2087390487=1287592253992204, 1689826712=5333916091932, 289890178=5333916091932, 597022555=5333916091932}]
[465325831(TR: 7.96670, TS: 6.99510) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[716422417(TR: 7.96681, TS: 7.08497) -> {880680199=167895115006188398, 2087390487=4363469311249865, 1689826712=18075892507783, 289890178=18075892507783, 597022555=18075892507783}]
[1046238337(TR: 7.96683, TS: 7.22198) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[2010961420(TR: 7.96709, TS: 7.22400) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[249654151(TR: 7.96718, TS: 7.16605) -> {880680199=61650326938657668, 2087390487=1602246197666344, 1689826712=6637385982252, 289890178=6637385982252, 597022555=6637385982252}]
[957158527(TR: 7.96723, TS: 7.04914) -> {880680199=151253009015858842, 2087390487=3930953339823437, 1689826712=16284173199299, 289890178=16284173199299, 597022555=16284173199299}]
[1705621379(TR: 7.96723, TS: 7.12329) -> {880680199=177023306485157168, 2087390487=4600704226541355, 1689826712=19058650154713, 289890178=19058650154713, 597022555=19058650154713}]
[1951687052(TR: 7.96745, TS: 7.18945) -> {880680199=53578942100617748, 2087390487=1392476901883584, 1689826712=5768406055372, 289890178=5768406055372, 597022555=5768406055372}]
[1902940626(TR: 7.96750, TS: 7.02811) -> {880680199=49543249681597788, 2087390487=1287592253992204, 1689826712=5333916091932, 289890178=5333916091932, 597022555=5333916091932}]
[546561388(TR: 7.96768, TS: 7.18567) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[145646418(TR: 7.96812, TS: 7.13479) -> {880680199=101815716984161828, 2087390487=2646114846436604, 1689826712=10961664699892, 289890178=10961664699892, 597022555=10961664699892}]
[1604402122(TR: 7.96814, TS: 7.18617) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1247204333(TR: 7.96903, TS: 7.20066) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1955602294(TR: 7.96920, TS: 7.08830) -> {880680199=106706491321862144, 2087390487=2773222438159573, 1689826712=11488214332477, 289890178=11488214332477, 597022555=11488214332477}]
[257902149(TR: 7.96937, TS: 7.19389) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[1500922639(TR: 7.96946, TS: 7.15578) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[625158775(TR: 7.96947, TS: 7.17038) -> {880680199=173958844212271392, 2087390487=4521061128620536, 1689826712=18728724587088, 289890178=18728724587088, 597022555=18728724587088}]
[1365043718(TR: 7.96957, TS: 7.20380) -> {880680199=222657322350146886, 2087390487=5786698397749608, 1689826712=23971691038554, 289890178=23971691038554, 597022555=23971691038554}]
[608494342(TR: 7.96967, TS: 7.08059) -> {880680199=189130383742217048, 2087390487=4915358170215495, 1689826712=20362120045033, 289890178=20362120045033, 597022555=20362120045033}]
[1329705658(TR: 7.96969, TS: 7.19568) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1936538039(TR: 7.97014, TS: 7.19907) -> {880680199=53578942100617748, 2087390487=1392476901883584, 1689826712=5768406055372, 289890178=5768406055372, 597022555=5768406055372}]
[1171775750(TR: 7.97016, TS: 7.14126) -> {880680199=269854542497574310, 2087390487=7013319087011552, 1689826712=29053029342512, 289890178=29053029342512, 597022555=29053029342512}]
[1183348329(TR: 7.97017, TS: 7.18555) -> {880680199=117958486660241668, 2087390487=3065653438002124, 1689826712=12699624553652, 289890178=12699624553652, 597022555=12699624553652}]
[69130336(TR: 7.97027, TS: 7.20574) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[514124245(TR: 7.97044, TS: 7.19000) -> {880680199=57614634519637708, 2087390487=1497361549774964, 1689826712=6202896018812, 289890178=6202896018812, 597022555=6202896018812}]
[1677849814(TR: 7.97056, TS: 7.20985) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1639968001(TR: 7.97083, TS: 7.04646) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[319874190(TR: 7.97100, TS: 7.04124) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[709053816(TR: 7.97118, TS: 7.17398) -> {880680199=53578942100617748, 2087390487=1392476901883584, 1689826712=5768406055372, 289890178=5768406055372, 597022555=5768406055372}]
[1091550114(TR: 7.97129, TS: 7.13655) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1598456167(TR: 7.97140, TS: 7.06669) -> {880680199=120869047848350306, 2087390487=3141296761064259, 1689826712=13012980852295, 289890178=13012980852295, 597022555=13012980852295}]
[1273379477(TR: 7.97271, TS: 7.05635) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[2071893532(TR: 7.97281, TS: 7.25195) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[1200681082(TR: 7.97336, TS: 7.18729) -> {880680199=34860855888348794, 2087390487=906007746724552, 1689826712=3753182954566, 289890178=3753182954566, 597022555=3753182954566}]
[741743702(TR: 7.97345, TS: 7.05679) -> {880680199=134658726663000642, 2087390487=3499680269215466, 1689826712=14497602672738, 289890178=14497602672738, 597022555=14497602672738}]
[1451145687(TR: 7.97350, TS: 7.22105) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1505692530(TR: 7.97352, TS: 7.20471) -> {880680199=124569495615450742, 2087390487=3237468649487016, 1689826712=13411377764138, 289890178=13411377764138, 597022555=13411377764138}]
[434909983(TR: 7.97398, TS: 7.21357) -> {880680199=84404105569946582, 2087390487=2193600000716756, 1689826712=9087099046498, 289890178=9087099046498, 597022555=9087099046498}]
[94652632(TR: 7.97415, TS: 7.19840) -> {880680199=85115476981402854, 2087390487=2212088015223262, 1689826712=9163686580806, 289890178=9163686580806, 597022555=9163686580806}]
[649587130(TR: 7.97416, TS: 7.20563) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[133337733(TR: 7.97416, TS: 7.03269) -> {880680199=26789471050308874, 2087390487=696238450941792, 1689826712=2884203027686, 289890178=2884203027686, 597022555=2884203027686}]
[2147368367(TR: 7.97432, TS: 7.10288) -> {880680199=194079292092346782, 2087390487=5043976621725378, 1689826712=20894928488220, 289890178=20894928488220, 597022555=20894928488220}]
[1488668672(TR: 7.97468, TS: 7.08233) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1104707732(TR: 7.97485, TS: 7.19397) -> {880680199=69721711776697588, 2087390487=1812015493449104, 1689826712=7506365909132, 289890178=7506365909132, 597022555=7506365909132}]
[1387086992(TR: 7.97487, TS: 7.06410) -> {880680199=64225643474846782, 2087390487=1669176761259856, 1689826712=6914649229298, 289890178=6914649229298, 597022555=6914649229298}]
[1555040303(TR: 7.97516, TS: 7.13386) -> {880680199=115786739365954550, 2087390487=3009211339197750, 1689826712=12465810302950, 289890178=12465810302950, 597022555=12465810302950}]
[1590272241(TR: 7.97562, TS: 7.04179) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1527797660(TR: 7.97587, TS: 7.16437) -> {880680199=105533416656074458, 2087390487=2742735099077015, 1689826712=11361918991223, 289890178=11361918991223, 597022555=11361918991223}]
[1663111594(TR: 7.97599, TS: 7.14607) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1066175633(TR: 7.97611, TS: 7.21268) -> {880680199=151253009015858842, 2087390487=3930953339823437, 1689826712=16284173199299, 289890178=16284173199299, 597022555=16284173199299}]
[743538105(TR: 7.97623, TS: 7.04783) -> {880680199=61650326938657668, 2087390487=1602246197666344, 1689826712=6637385982252, 289890178=6637385982252, 597022555=6637385982252}]
[1965323032(TR: 7.97624, TS: 7.20290) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[509841495(TR: 7.97636, TS: 7.19831) -> {880680199=107157884201235496, 2087390487=2784953803767168, 1689826712=11536812110744, 289890178=11536812110744, 597022555=11536812110744}]
[1162899214(TR: 7.97676, TS: 7.19646) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[1657499304(TR: 7.97681, TS: 7.06597) -> {880680199=136676572872510622, 2087390487=3552122593161156, 1689826712=14714847654458, 289890178=14714847654458, 597022555=14714847654458}]
[874605914(TR: 7.97789, TS: 7.03480) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[910336673(TR: 7.97806, TS: 7.21626) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[1890354040(TR: 7.97814, TS: 7.22294) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1227562475(TR: 7.97824, TS: 7.22456) -> {880680199=84961575896625716, 2087390487=2208088240364578, 1689826712=9147117311824, 289890178=9147117311824, 597022555=9147117311824}]
[1985995305(TR: 7.97829, TS: 7.21927) -> {880680199=91169015609932794, 2087390487=2369414987060332, 1689826712=9815421525966, 289890178=9815421525966, 597022555=9815421525966}]
[1437274601(TR: 7.97830, TS: 7.21066) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1091108711(TR: 7.97836, TS: 7.25452) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1356687080(TR: 7.97865, TS: 7.10176) -> {880680199=137569287851109280, 2087390487=3575323592277601, 1689826712=14810958971381, 289890178=14810958971381, 597022555=14810958971381}]
[1494915184(TR: 7.97868, TS: 7.06407) -> {880680199=171075845303933010, 2087390487=4446134128744512, 1689826712=18418335696612, 289890178=18418335696612, 597022555=18418335696612}]
[1421078243(TR: 7.97907, TS: 7.22420) -> {880680199=115786739365954550, 2087390487=3009211339197750, 1689826712=12465810302950, 289890178=12465810302950, 597022555=12465810302950}]
[1388757205(TR: 7.97920, TS: 7.21962) -> {880680199=151253009015858842, 2087390487=3930953339823437, 1689826712=16284173199299, 289890178=16284173199299, 597022555=16284173199299}]
[1763116611(TR: 7.97932, TS: 7.04461) -> {880680199=37436172424537908, 2087390487=972938310318064, 1689826712=4030446201612, 289890178=4030446201612, 597022555=4030446201612}]
[1682164233(TR: 7.97948, TS: 7.21257) -> {880680199=152070338077215888, 2087390487=3952195114935314, 1689826712=16372168326132, 289890178=16372168326132, 597022555=16372168326132}]
[801957012(TR: 7.97970, TS: 7.05064) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1265129936(TR: 7.97974, TS: 7.25527) -> {880680199=243536965279149904, 2087390487=6329344806179413, 1689826712=26219631255917, 289890178=26219631255917, 597022555=26219631255917}]
[446462944(TR: 7.97981, TS: 7.03875) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1618340152(TR: 7.97983, TS: 7.04468) -> {880680199=49543249681597788, 2087390487=1287592253992204, 1689826712=5333916091932, 289890178=5333916091932, 597022555=5333916091932}]
[676682214(TR: 7.98011, TS: 7.04123) -> {880680199=116180118030303492, 2087390487=3019434958453287, 1689826712=12508162165149, 289890178=12508162165149, 597022555=12508162165149}]
[561652709(TR: 7.98084, TS: 7.22709) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1488981841(TR: 7.98092, TS: 7.22521) -> {880680199=131515749222579340, 2087390487=3417996620440531, 1689826712=14159224026221, 289890178=14159224026221, 597022555=14159224026221}]
[397611352(TR: 7.98110, TS: 7.04567) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[363585569(TR: 7.98116, TS: 7.22415) -> {880680199=152070338077215888, 2087390487=3952195114935314, 1689826712=16372168326132, 289890178=16372168326132, 597022555=16372168326132}]
[1706990714(TR: 7.98134, TS: 7.05291) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[1029487899(TR: 7.98194, TS: 7.21758) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[854213177(TR: 7.98198, TS: 6.97300) -> {880680199=34860855888348794, 2087390487=906007746724552, 1689826712=3753182954566, 289890178=3753182954566, 597022555=3753182954566}]
[2022311597(TR: 7.98210, TS: 7.08282) -> {880680199=193973214645041000, 2087390487=5041219747685151, 1689826712=20883508001161, 289890178=20883508001161, 597022555=20883508001161}]
[1774585994(TR: 7.98249, TS: 7.22486) -> {880680199=175121728300506024, 2087390487=4551283622169493, 1689826712=18853922794197, 289890178=18853922794197, 597022555=18853922794197}]
[824886476(TR: 7.98261, TS: 7.02335) -> {880680199=49543249681597788, 2087390487=1287592253992204, 1689826712=5333916091932, 289890178=5333916091932, 597022555=5333916091932}]
[1370596186(TR: 7.98270, TS: 7.25005) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[2040948911(TR: 7.98285, TS: 7.22181) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[553499977(TR: 7.98327, TS: 7.22842) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1192624446(TR: 7.98336, TS: 7.04618) -> {880680199=37436172424537908, 2087390487=972938310318064, 1689826712=4030446201612, 289890178=4030446201612, 597022555=4030446201612}]
[467784181(TR: 7.98352, TS: 7.03791) -> {880680199=49543249681597788, 2087390487=1287592253992204, 1689826712=5333916091932, 289890178=5333916091932, 597022555=5333916091932}]
[1363681590(TR: 7.98369, TS: 7.12659) -> {880680199=49543249681597788, 2087390487=1287592253992204, 1689826712=5333916091932, 289890178=5333916091932, 597022555=5333916091932}]
[470993315(TR: 7.98378, TS: 7.00156) -> {880680199=84404105569946582, 2087390487=2193600000716756, 1689826712=9087099046498, 289890178=9087099046498, 597022555=9087099046498}]
[1811555566(TR: 7.98396, TS: 7.22541) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[2122395165(TR: 7.98412, TS: 7.24843) -> {880680199=49543249681597788, 2087390487=1287592253992204, 1689826712=5333916091932, 289890178=5333916091932, 597022555=5333916091932}]
[1859182954(TR: 7.98437, TS: 7.18653) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1678078658(TR: 7.98457, TS: 7.25520) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
