[192853047(TR: 9.17858, TS: 8.55729) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1182041419(TR: 9.32345, TS: 8.97142) -> {880680199=1685926796, 2087390487=43815973, 1689826712=181504, 289890178=181504, 597022555=181504}]
[713182015(TR: 9.32403, TS: 8.49328) -> {880680199=309416114, 2087390487=8041486, 1689826712=33310, 289890178=33310, 597022555=33310}]
[64645022(TR: 9.32409, TS: 8.46636) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[340183833(TR: 9.32444, TS: 8.49922) -> {880680199=405023218, 2087390487=10526246, 1689826712=43604, 289890178=43604, 597022555=43604}]
[1996118535(TR: 9.32503, TS: 8.50426) -> {880680199=579534810, 2087390487=15061671, 1689826712=62391, 289890178=62391, 597022555=62391}]
[1318665300(TR: 9.32569, TS: 8.95792) -> {880680199=405023218, 2087390487=10526246, 1689826712=43604, 289890178=43604, 597022555=43604}]
[514806926(TR: 9.32657, TS: 8.44076) -> {880680199=452826770, 2087390487=11768626, 1689826712=48751, 289890178=48751, 597022555=48751}]
[1007897153(TR: 9.33017, TS: 8.98861) -> {880680199=556991810, 2087390487=14475808, 1689826712=59968, 289890178=59968, 597022555=59968}]
[412947878(TR: 9.33070, TS: 8.48204) -> {880680199=1026558534, 2087390487=26679483, 1689826712=110517, 289890178=110517, 597022555=110517}]
[534901117(TR: 9.33096, TS: 8.95891) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[2072960299(TR: 9.33246, TS: 8.46067) -> {880680199=771481584, 2087390487=20050255, 1689826712=83064, 289890178=83064, 597022555=83064}]
[1575604569(TR: 9.33440, TS: 8.48059) -> {880680199=764945972, 2087390487=19880377, 1689826712=82354, 289890178=82354, 597022555=82354}]
[757714791(TR: 9.33483, TS: 8.50281) -> {880680199=435502448, 2087390487=11318390, 1689826712=46888, 289890178=46888, 597022555=46888}]
[1028893094(TR: 9.33516, TS: 8.98784) -> {880680199=670322360, 2087390487=17421184, 1689826712=72169, 289890178=72169, 597022555=72169}]
[809065634(TR: 9.33570, TS: 8.46345) -> {880680199=239017760, 2087390487=6211900, 1689826712=25735, 289890178=25735, 597022555=25735}]
[591999205(TR: 9.33604, TS: 8.95898) -> {880680199=795868992, 2087390487=20684036, 1689826712=85683, 289890178=85683, 597022555=85683}]
[1090027804(TR: 9.34297, TS: 8.47784) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1623592508(TR: 9.34425, TS: 8.45051) -> {880680199=579534810, 2087390487=15061671, 1689826712=62391, 289890178=62391, 597022555=62391}]
[442536650(TR: 9.34483, TS: 8.51211) -> {880680199=374032720, 2087390487=9720828, 1689826712=40268, 289890178=40268, 597022555=40268}]
[1883522939(TR: 9.34531, TS: 8.51197) -> {880680199=744918562, 2087390487=19359876, 1689826712=80198, 289890178=80198, 597022555=80198}]
[1949353998(TR: 9.34731, TS: 9.03833) -> {880680199=762242884, 2087390487=19810112, 1689826712=82061, 289890178=82061, 597022555=82061}]
[618110810(TR: 9.34876, TS: 9.04662) -> {880680199=823201344, 2087390487=21394400, 1689826712=88629, 289890178=88629, 597022555=88629}]
[977252296(TR: 9.34986, TS: 8.51071) -> {880680199=278425616, 2087390487=7236068, 1689826712=29974, 289890178=29974, 597022555=29974}]
[1754417259(TR: 9.35030, TS: 8.48764) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[437296591(TR: 9.35375, TS: 8.49682) -> {880680199=771481584, 2087390487=20050255, 1689826712=83064, 289890178=83064, 597022555=83064}]
[44432536(TR: 9.35902, TS: 8.50547) -> {880680199=239017760, 2087390487=6211900, 1689826712=25735, 289890178=25735, 597022555=25735}]
[1159938795(TR: 9.36205, TS: 8.47232) -> {880680199=435502448, 2087390487=11318390, 1689826712=46888, 289890178=46888, 597022555=46888}]
[1065913140(TR: 9.36427, TS: 9.02041) -> {880680199=374032720, 2087390487=9720828, 1689826712=40268, 289890178=40268, 597022555=40268}]
[568891375(TR: 9.36722, TS: 8.44756) -> {880680199=626716656, 2087390487=16287910, 1689826712=67476, 289890178=67476, 597022555=67476}]
[201653878(TR: 9.36798, TS: 8.50403) -> {880680199=278425616, 2087390487=7236068, 1689826712=29974, 289890178=29974, 597022555=29974}]
[1399836935(TR: 9.37058, TS: 8.49628) -> {880680199=334624864, 2087390487=8696660, 1689826712=36029, 289890178=36029, 597022555=36029}]
[684007797(TR: 9.37417, TS: 9.02182) -> {880680199=692006770, 2087390487=17984736, 1689826712=74501, 289890178=74501, 597022555=74501}]
[1299684461(TR: 9.37735, TS: 9.07132) -> {880680199=435502448, 2087390487=11318390, 1689826712=46888, 289890178=46888, 597022555=46888}]
[1722498299(TR: 9.40060, TS: 8.51673) -> {880680199=309416114, 2087390487=8041486, 1689826712=33310, 289890178=33310, 597022555=33310}]
