[783295601(TR: 10.09789, TS: 9.66192) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[1940489801(TR: 10.20605, TS: 9.64100) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[1125955115(TR: 10.20611, TS: 9.67641) -> {880680199=36048, 2087390487=935, 1689826712=3, 289890178=3, 597022555=3}]
[1243714969(TR: 10.20651, TS: 9.92783) -> {880680199=35462, 2087390487=922, 1689826712=4, 289890178=4, 597022555=4}]
[1269022134(TR: 10.20653, TS: 9.85501) -> {880680199=70964, 2087390487=1843, 1689826712=7, 289890178=7, 597022555=7}]
[1946677573(TR: 10.20671, TS: 9.75126) -> {880680199=50470, 2087390487=1310, 1689826712=5, 289890178=5, 597022555=5}]
[1376562176(TR: 10.20744, TS: 9.92416) -> {880680199=34370, 2087390487=894, 1689826712=4, 289890178=4, 597022555=4}]
[340227717(TR: 10.20756, TS: 9.71400) -> {880680199=50470, 2087390487=1310, 1689826712=5, 289890178=5, 597022555=5}]
[1121920950(TR: 10.20780, TS: 9.92072) -> {880680199=36048, 2087390487=935, 1689826712=3, 289890178=3, 597022555=3}]
[161053553(TR: 10.20830, TS: 9.68178) -> {880680199=35462, 2087390487=922, 1689826712=4, 289890178=4, 597022555=4}]
[1052945134(TR: 10.20856, TS: 9.65478) -> {880680199=48286, 2087390487=1254, 1689826712=5, 289890178=5, 597022555=5}]
[295571693(TR: 10.20858, TS: 9.87457) -> {880680199=63014, 2087390487=1638, 1689826712=7, 289890178=7, 597022555=7}]
[717711359(TR: 10.20896, TS: 9.73246) -> {880680199=127942, 2087390487=3327, 1689826712=14, 289890178=14, 597022555=14}]
[1757922085(TR: 10.20900, TS: 9.65295) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[1140429065(TR: 10.20929, TS: 9.64332) -> {880680199=84780, 2087390487=2204, 1689826712=9, 289890178=9, 597022555=9}]
[570554595(TR: 10.20990, TS: 9.88426) -> {880680199=34916, 2087390487=908, 1689826712=4, 289890178=4, 597022555=4}]
[862489539(TR: 10.20996, TS: 9.99423) -> {880680199=18550, 2087390487=482, 1689826712=2, 289890178=2, 597022555=2}]
[1700837472(TR: 10.20999, TS: 9.93221) -> {880680199=54528, 2087390487=1418, 1689826712=6, 289890178=6, 597022555=6}]
[1788742684(TR: 10.21011, TS: 9.94332) -> {880680199=98416, 2087390487=2560, 1689826712=11, 289890178=11, 597022555=11}]
[1207248716(TR: 10.21031, TS: 9.63734) -> {880680199=28098, 2087390487=730, 1689826712=3, 289890178=3, 597022555=3}]
[817142498(TR: 10.21089, TS: 9.85422) -> {880680199=34370, 2087390487=894, 1689826712=4, 289890178=4, 597022555=4}]
[1358403372(TR: 10.21128, TS: 9.87724) -> {880680199=66526, 2087390487=1732, 1689826712=8, 289890178=8, 597022555=8}]
[1251184578(TR: 10.21131, TS: 9.94523) -> {880680199=50736, 2087390487=1320, 1689826712=6, 289890178=6, 597022555=6}]
[607264411(TR: 10.21133, TS: 9.96493) -> {880680199=35462, 2087390487=922, 1689826712=4, 289890178=4, 597022555=4}]
[809886581(TR: 10.21153, TS: 9.69068) -> {880680199=42280, 2087390487=1100, 1689826712=5, 289890178=5, 597022555=5}]
[1558662310(TR: 10.21187, TS: 9.90000) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[173815143(TR: 10.21190, TS: 9.74138) -> {880680199=82416, 2087390487=2143, 1689826712=9, 289890178=9, 597022555=9}]
[1051604081(TR: 10.21213, TS: 9.81261) -> {880680199=60870, 2087390487=1581, 1689826712=6, 289890178=6, 597022555=6}]
[560932506(TR: 10.21232, TS: 9.96863) -> {880680199=77992, 2087390487=2026, 1689826712=8, 289890178=8, 597022555=8}]
[1200344173(TR: 10.21323, TS: 9.72511) -> {880680199=101512, 2087390487=2639, 1689826712=11, 289890178=11, 597022555=11}]
[748105462(TR: 10.21354, TS: 9.90882) -> {880680199=51532, 2087390487=1338, 1689826712=5, 289890178=5, 597022555=5}]
[1674943145(TR: 10.21371, TS: 9.68437) -> {880680199=80442, 2087390487=2092, 1689826712=9, 289890178=9, 597022555=9}]
[995507135(TR: 10.21408, TS: 9.91452) -> {880680199=70378, 2087390487=1830, 1689826712=8, 289890178=8, 597022555=8}]
[573005852(TR: 10.21417, TS: 9.61490) -> {880680199=61050, 2087390487=1586, 1689826712=6, 289890178=6, 597022555=6}]
[928127536(TR: 10.21427, TS: 9.73375) -> {880680199=77462, 2087390487=2018, 1689826712=10, 289890178=10, 597022555=10}]
[2023612065(TR: 10.21436, TS: 9.91751) -> {880680199=82416, 2087390487=2143, 1689826712=9, 289890178=9, 597022555=9}]
[1914477006(TR: 10.21439, TS: 9.81364) -> {880680199=118098, 2087390487=3069, 1689826712=12, 289890178=12, 597022555=12}]
[1797402641(TR: 10.21519, TS: 9.97964) -> {880680199=85366, 2087390487=2217, 1689826712=8, 289890178=8, 597022555=8}]
[1283859679(TR: 10.21643, TS: 9.61321) -> {880680199=58350, 2087390487=1516, 1689826712=6, 289890178=6, 597022555=6}]
[1517851448(TR: 10.21699, TS: 9.75248) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[1279046480(TR: 10.21721, TS: 9.68037) -> {880680199=73374, 2087390487=1910, 1689826712=9, 289890178=9, 597022555=9}]
[920952958(TR: 10.21771, TS: 9.89936) -> {880680199=22092, 2087390487=576, 1689826712=3, 289890178=3, 597022555=3}]
[1262082721(TR: 10.21807, TS: 9.70176) -> {880680199=54824, 2087390487=1428, 1689826712=7, 289890178=7, 597022555=7}]
[1439064493(TR: 10.21952, TS: 9.65081) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[2093612662(TR: 10.21956, TS: 9.90628) -> {880680199=22092, 2087390487=576, 1689826712=3, 289890178=3, 597022555=3}]
[1866290881(TR: 10.22015, TS: 9.92101) -> {880680199=84780, 2087390487=2204, 1689826712=9, 289890178=9, 597022555=9}]
[1783919957(TR: 10.22023, TS: 9.95754) -> {880680199=22372, 2087390487=580, 1689826712=2, 289890178=2, 597022555=2}]
[217692859(TR: 10.22096, TS: 9.92624) -> {880680199=50470, 2087390487=1310, 1689826712=5, 289890178=5, 597022555=5}]
[1064357660(TR: 10.22196, TS: 9.89377) -> {880680199=92114, 2087390487=2396, 1689826712=10, 289890178=10, 597022555=10}]
[989728109(TR: 10.22197, TS: 9.65462) -> {880680199=126008, 2087390487=3275, 1689826712=13, 289890178=13, 597022555=13}]
[1942567354(TR: 10.22235, TS: 9.91955) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[841251098(TR: 10.22316, TS: 9.64191) -> {880680199=98416, 2087390487=2560, 1689826712=11, 289890178=11, 597022555=11}]
[185944173(TR: 10.22399, TS: 9.65808) -> {880680199=77992, 2087390487=2026, 1689826712=8, 289890178=8, 597022555=8}]
[1103800583(TR: 10.22402, TS: 9.95621) -> {880680199=24276, 2087390487=632, 1689826712=3, 289890178=3, 597022555=3}]
[2079612013(TR: 10.22412, TS: 9.98188) -> {880680199=58646, 2087390487=1526, 1689826712=7, 289890178=7, 597022555=7}]
[1787365024(TR: 10.22639, TS: 9.69483) -> {880680199=84780, 2087390487=2204, 1689826712=9, 289890178=9, 597022555=9}]
[1274969532(TR: 10.22723, TS: 9.97200) -> {880680199=44434, 2087390487=1156, 1689826712=5, 289890178=5, 597022555=5}]
[1609066325(TR: 10.22760, TS: 9.70090) -> {880680199=57834, 2087390487=1502, 1689826712=6, 289890178=6, 597022555=6}]
[111566833(TR: 10.22834, TS: 9.58620) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[607712643(TR: 10.22870, TS: 9.65208) -> {880680199=50736, 2087390487=1320, 1689826712=6, 289890178=6, 597022555=6}]
[479424293(TR: 10.22929, TS: 9.96069) -> {880680199=57804, 2087390487=1502, 1689826712=6, 289890178=6, 597022555=6}]
[14512429(TR: 10.23001, TS: 9.63603) -> {880680199=36048, 2087390487=935, 1689826712=3, 289890178=3, 597022555=3}]
[875622160(TR: 10.23014, TS: 9.62338) -> {880680199=158184, 2087390487=4114, 1689826712=18, 289890178=18, 597022555=18}]
[1472696568(TR: 10.23085, TS: 9.95201) -> {880680199=34370, 2087390487=894, 1689826712=4, 289890178=4, 597022555=4}]
[1353332578(TR: 10.23133, TS: 9.90851) -> {880680199=31640, 2087390487=824, 1689826712=4, 289890178=4, 597022555=4}]
[999645251(TR: 10.23188, TS: 9.94716) -> {880680199=101512, 2087390487=2639, 1689826712=11, 289890178=11, 597022555=11}]
[141447246(TR: 10.23193, TS: 9.95409) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[1665483243(TR: 10.23199, TS: 9.98807) -> {880680199=34916, 2087390487=908, 1689826712=4, 289890178=4, 597022555=4}]
[1658158022(TR: 10.23285, TS: 9.67064) -> {880680199=172616, 2087390487=4488, 1689826712=19, 289890178=19, 597022555=19}]
[1918011559(TR: 10.23351, TS: 9.68151) -> {880680199=22372, 2087390487=580, 1689826712=2, 289890178=2, 597022555=2}]
[147085955(TR: 10.23383, TS: 9.61287) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[1103566953(TR: 10.23457, TS: 9.78130) -> {880680199=22092, 2087390487=576, 1689826712=3, 289890178=3, 597022555=3}]
[142950620(TR: 10.23489, TS: 9.61741) -> {880680199=80442, 2087390487=2092, 1689826712=9, 289890178=9, 597022555=9}]
[1861547739(TR: 10.23579, TS: 9.97878) -> {880680199=44434, 2087390487=1156, 1689826712=5, 289890178=5, 597022555=5}]
[1146010052(TR: 10.23633, TS: 9.66147) -> {880680199=14728, 2087390487=384, 1689826712=2, 289890178=2, 597022555=2}]
[1035199860(TR: 10.23692, TS: 10.02087) -> {880680199=34370, 2087390487=894, 1689826712=4, 289890178=4, 597022555=4}]
[529715646(TR: 10.23696, TS: 9.99100) -> {880680199=60910, 2087390487=1580, 1689826712=5, 289890178=5, 597022555=5}]
[1452916409(TR: 10.23798, TS: 10.05952) -> {880680199=61892, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[1730719031(TR: 10.23903, TS: 9.95327) -> {880680199=172616, 2087390487=4488, 1689826712=19, 289890178=19, 597022555=19}]
[1167228131(TR: 10.23906, TS: 9.89275) -> {880680199=31640, 2087390487=824, 1689826712=4, 289890178=4, 597022555=4}]
[1275349710(TR: 10.23934, TS: 9.62264) -> {880680199=34916, 2087390487=908, 1689826712=4, 289890178=4, 597022555=4}]
[1475561857(TR: 10.23945, TS: 9.99989) -> {880680199=64622, 2087390487=1680, 1689826712=7, 289890178=7, 597022555=7}]
[1972377437(TR: 10.23950, TS: 9.61243) -> {880680199=56166, 2087390487=1460, 1689826712=6, 289890178=6, 597022555=6}]
[590547048(TR: 10.23954, TS: 9.69365) -> {880680199=54730, 2087390487=1420, 1689826712=5, 289890178=5, 597022555=5}]
[1301247226(TR: 10.23983, TS: 9.59632) -> {880680199=38192, 2087390487=992, 1689826712=4, 289890178=4, 597022555=4}]
[16614283(TR: 10.24090, TS: 9.68502) -> {880680199=50736, 2087390487=1320, 1689826712=6, 289890178=6, 597022555=6}]
[1965180470(TR: 10.24210, TS: 9.94996) -> {880680199=90872, 2087390487=2363, 1689826712=10, 289890178=10, 597022555=10}]
[1315532978(TR: 10.24296, TS: 9.98429) -> {880680199=63014, 2087390487=1638, 1689826712=7, 289890178=7, 597022555=7}]
[2021127457(TR: 10.24465, TS: 9.76218) -> {880680199=98782, 2087390487=2569, 1689826712=11, 289890178=11, 597022555=11}]
[351977599(TR: 10.24523, TS: 9.60650) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[1938695968(TR: 10.24553, TS: 9.62994) -> {880680199=56166, 2087390487=1460, 1689826712=6, 289890178=6, 597022555=6}]
[1986471171(TR: 10.24584, TS: 9.70226) -> {880680199=55956, 2087390487=1455, 1689826712=6, 289890178=6, 597022555=6}]
[830343187(TR: 10.24663, TS: 9.67377) -> {880680199=61892, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[1933959035(TR: 10.24682, TS: 10.05902) -> {880680199=37070, 2087390487=964, 1689826712=4, 289890178=4, 597022555=4}]
[1911570708(TR: 10.24687, TS: 9.70365) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[1055931668(TR: 10.24693, TS: 9.66712) -> {880680199=77992, 2087390487=2026, 1689826712=8, 289890178=8, 597022555=8}]
[2140116041(TR: 10.24733, TS: 9.69367) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[577512132(TR: 10.24871, TS: 9.63833) -> {880680199=136934, 2087390487=3562, 1689826712=16, 289890178=16, 597022555=16}]
[1365720956(TR: 10.25153, TS: 9.65745) -> {880680199=109336, 2087390487=2840, 1689826712=11, 289890178=11, 597022555=11}]
[1858117849(TR: 10.25156, TS: 10.03020) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[1844337812(TR: 10.25259, TS: 10.02161) -> {880680199=123012, 2087390487=3195, 1689826712=12, 289890178=12, 597022555=12}]
[785852911(TR: 10.25317, TS: 9.61007) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[1185116054(TR: 10.25337, TS: 9.62929) -> {880680199=34916, 2087390487=908, 1689826712=4, 289890178=4, 597022555=4}]
[755948019(TR: 10.25362, TS: 10.08165) -> {880680199=18550, 2087390487=482, 1689826712=2, 289890178=2, 597022555=2}]
[840645178(TR: 10.25528, TS: 10.00679) -> {880680199=18550, 2087390487=482, 1689826712=2, 289890178=2, 597022555=2}]
[622126535(TR: 10.25585, TS: 9.64874) -> {880680199=18550, 2087390487=482, 1689826712=2, 289890178=2, 597022555=2}]
[2014765356(TR: 10.25615, TS: 9.67112) -> {880680199=74476, 2087390487=1937, 1689826712=8, 289890178=8, 597022555=8}]
[588021404(TR: 10.25788, TS: 10.07908) -> {880680199=18550, 2087390487=482, 1689826712=2, 289890178=2, 597022555=2}]
[1219320365(TR: 10.25892, TS: 9.68106) -> {880680199=21280, 2087390487=552, 1689826712=2, 289890178=2, 597022555=2}]
[1242936354(TR: 10.25997, TS: 9.62199) -> {880680199=77992, 2087390487=2026, 1689826712=8, 289890178=8, 597022555=8}]
[88421325(TR: 10.26115, TS: 10.01680) -> {880680199=24276, 2087390487=632, 1689826712=3, 289890178=3, 597022555=3}]
[1174226279(TR: 10.26241, TS: 9.69271) -> {880680199=18550, 2087390487=482, 1689826712=2, 289890178=2, 597022555=2}]
[1738740679(TR: 10.26251, TS: 9.81833) -> {880680199=31640, 2087390487=824, 1689826712=4, 289890178=4, 597022555=4}]
[7348149(TR: 10.26258, TS: 9.61657) -> {880680199=80442, 2087390487=2092, 1689826712=9, 289890178=9, 597022555=9}]
[738692909(TR: 10.26262, TS: 9.72736) -> {880680199=101116, 2087390487=2630, 1689826712=11, 289890178=11, 597022555=11}]
[66986423(TR: 10.26294, TS: 10.10356) -> {880680199=84780, 2087390487=2204, 1689826712=9, 289890178=9, 597022555=9}]
[2084321060(TR: 10.26510, TS: 9.66401) -> {880680199=42280, 2087390487=1100, 1689826712=5, 289890178=5, 597022555=5}]
[2091979425(TR: 10.26558, TS: 9.92604) -> {880680199=168068, 2087390487=4371, 1689826712=19, 289890178=19, 597022555=19}]
[1826591997(TR: 10.27004, TS: 10.09060) -> {880680199=37070, 2087390487=964, 1689826712=4, 289890178=4, 597022555=4}]
[517923656(TR: 10.27070, TS: 9.63492) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[54948512(TR: 10.27170, TS: 10.04902) -> {880680199=35462, 2087390487=922, 1689826712=4, 289890178=4, 597022555=4}]
[1997950067(TR: 10.27468, TS: 10.09614) -> {880680199=58646, 2087390487=1526, 1689826712=7, 289890178=7, 597022555=7}]
[1736328720(TR: 10.27576, TS: 9.65605) -> {880680199=187384, 2087390487=4871, 1689826712=20, 289890178=20, 597022555=20}]
[240332052(TR: 10.27732, TS: 9.62532) -> {880680199=34916, 2087390487=908, 1689826712=4, 289890178=4, 597022555=4}]
[1051761932(TR: 10.27812, TS: 9.67580) -> {880680199=38458, 2087390487=1002, 1689826712=5, 289890178=5, 597022555=5}]
[2063608701(TR: 10.27981, TS: 9.67377) -> {880680199=18550, 2087390487=482, 1689826712=2, 289890178=2, 597022555=2}]
[1859890379(TR: 10.28223, TS: 9.65167) -> {880680199=87978, 2087390487=2286, 1689826712=9, 289890178=9, 597022555=9}]
[2046232457(TR: 10.28350, TS: 10.15282) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[1133886790(TR: 10.28394, TS: 10.07681) -> {880680199=52374, 2087390487=1362, 1689826712=6, 289890178=6, 597022555=6}]
[968113546(TR: 10.28551, TS: 10.06443) -> {880680199=49864, 2087390487=1296, 1689826712=5, 289890178=5, 597022555=5}]
[171598723(TR: 10.28667, TS: 10.15137) -> {880680199=66010, 2087390487=1718, 1689826712=8, 289890178=8, 597022555=8}]
[1269888514(TR: 10.28829, TS: 9.64440) -> {880680199=131600, 2087390487=3418, 1689826712=13, 289890178=13, 597022555=13}]
[631315903(TR: 10.29176, TS: 9.76021) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[1038171372(TR: 10.29185, TS: 10.14008) -> {880680199=23184, 2087390487=604, 1689826712=3, 289890178=3, 597022555=3}]
[1688106664(TR: 10.29450, TS: 9.66938) -> {880680199=41188, 2087390487=1072, 1689826712=5, 289890178=5, 597022555=5}]
[684887263(TR: 10.29492, TS: 9.63815) -> {880680199=34916, 2087390487=908, 1689826712=4, 289890178=4, 597022555=4}]
[87240863(TR: 10.29545, TS: 9.66316) -> {880680199=64076, 2087390487=1666, 1689826712=7, 289890178=7, 597022555=7}]
[830565001(TR: 10.29734, TS: 9.68780) -> {880680199=74170, 2087390487=1928, 1689826712=8, 289890178=8, 597022555=8}]
[649945383(TR: 10.29849, TS: 10.12419) -> {880680199=36048, 2087390487=935, 1689826712=3, 289890178=3, 597022555=3}]
[439727451(TR: 10.30072, TS: 10.10015) -> {880680199=71440, 2087390487=1858, 1689826712=8, 289890178=8, 597022555=8}]
[102685002(TR: 10.30460, TS: 9.65193) -> {880680199=70378, 2087390487=1830, 1689826712=8, 289890178=8, 597022555=8}]
[1014050338(TR: 10.30840, TS: 9.64897) -> {880680199=172616, 2087390487=4488, 1689826712=19, 289890178=19, 597022555=19}]
[1904792786(TR: 10.30927, TS: 9.59957) -> {880680199=22372, 2087390487=580, 1689826712=2, 289890178=2, 597022555=2}]
[1176516821(TR: 10.31075, TS: 9.63474) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[906264018(TR: 10.31090, TS: 10.12550) -> {880680199=44434, 2087390487=1156, 1689826712=5, 289890178=5, 597022555=5}]
[53560590(TR: 10.31377, TS: 9.71060) -> {880680199=14728, 2087390487=384, 1689826712=2, 289890178=2, 597022555=2}]
[883437566(TR: 10.31627, TS: 9.63064) -> {880680199=154316, 2087390487=4010, 1689826712=16, 289890178=16, 597022555=16}]
[1938378542(TR: 10.31630, TS: 10.15342) -> {880680199=57804, 2087390487=1502, 1689826712=6, 289890178=6, 597022555=6}]
[1719027296(TR: 10.31967, TS: 9.61662) -> {880680199=56166, 2087390487=1460, 1689826712=6, 289890178=6, 597022555=6}]
[1877370517(TR: 10.32322, TS: 9.68265) -> {880680199=82626, 2087390487=2148, 1689826712=9, 289890178=9, 597022555=9}]
[449082184(TR: 10.32602, TS: 10.15384) -> {880680199=95210, 2087390487=2475, 1689826712=10, 289890178=10, 597022555=10}]
[588103425(TR: 10.32736, TS: 9.63990) -> {880680199=59162, 2087390487=1540, 1689826712=7, 289890178=7, 597022555=7}]
[2006759494(TR: 10.34086, TS: 9.66208) -> {880680199=18550, 2087390487=482, 1689826712=2, 289890178=2, 597022555=2}]
[731036398(TR: 10.34526, TS: 10.24227) -> {880680199=98150, 2087390487=2550, 1689826712=10, 289890178=10, 597022555=10}]
[318100199(TR: 10.34603, TS: 9.68121) -> {880680199=53466, 2087390487=1390, 1689826712=6, 289890178=6, 597022555=6}]
[1548653071(TR: 10.34833, TS: 9.63482) -> {880680199=80442, 2087390487=2092, 1689826712=9, 289890178=9, 597022555=9}]
[1308774216(TR: 10.34895, TS: 9.70181) -> {880680199=54528, 2087390487=1418, 1689826712=6, 289890178=6, 597022555=6}]
[1895418284(TR: 10.36333, TS: 10.23463) -> {880680199=24276, 2087390487=632, 1689826712=3, 289890178=3, 597022555=3}]
[1277648830(TR: 10.36566, TS: 9.61317) -> {880680199=38192, 2087390487=992, 1689826712=4, 289890178=4, 597022555=4}]
[1691443935(TR: 10.38147, TS: 10.29401) -> {880680199=65198, 2087390487=1694, 1689826712=7, 289890178=7, 597022555=7}]
[955586818(TR: 10.38625, TS: 9.65003) -> {880680199=34916, 2087390487=908, 1689826712=4, 289890178=4, 597022555=4}]
[108987161(TR: 10.44576, TS: 10.15899) -> {880680199=49864, 2087390487=1296, 1689826712=5, 289890178=5, 597022555=5}]
