[1264660160(TR: 9.14800, TS: 8.36932) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[2142832633(TR: 9.31610, TS: 8.44810) -> {880680199=378230568, 2087390487=9829934, 1689826712=40722, 289890178=40722, 597022555=40722}]
[921763637(TR: 9.31666, TS: 8.49590) -> {880680199=1534031304, 2087390487=39868324, 1689826712=165153, 289890178=165153, 597022555=165153}]
[435131610(TR: 9.31678, TS: 8.96084) -> {880680199=779055938, 2087390487=20247074, 1689826712=83872, 289890178=83872, 597022555=83872}]
[1856408074(TR: 9.31819, TS: 8.45946) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1503125224(TR: 9.31970, TS: 8.97985) -> {880680199=635645282, 2087390487=16519934, 1689826712=68431, 289890178=68431, 597022555=68431}]
[1747946424(TR: 9.32321, TS: 8.94610) -> {880680199=866267346, 2087390487=22513622, 1689826712=93258, 289890178=93258, 597022555=93258}]
[218340131(TR: 9.32338, TS: 8.44712) -> {880680199=309416114, 2087390487=8041486, 1689826712=33310, 289890178=33310, 597022555=33310}]
[1462740563(TR: 9.32367, TS: 8.49314) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[816337600(TR: 9.32475, TS: 8.42496) -> {880680199=1054334676, 2087390487=27401362, 1689826712=113508, 289890178=113508, 597022555=113508}]
[609123622(TR: 9.32518, TS: 8.46059) -> {880680199=578913104, 2087390487=15045530, 1689826712=62329, 289890178=62329, 597022555=62329}]
[889528335(TR: 9.32754, TS: 8.48857) -> {880680199=309416114, 2087390487=8041486, 1689826712=33310, 289890178=33310, 597022555=33310}]
[523376066(TR: 9.32919, TS: 8.43720) -> {880680199=656656184, 2087390487=17066002, 1689826712=70696, 289890178=70696, 597022555=70696}]
[1845390006(TR: 9.32946, TS: 8.44348) -> {880680199=239017760, 2087390487=6211900, 1689826712=25735, 289890178=25735, 597022555=25735}]
[974032226(TR: 9.33101, TS: 8.43432) -> {880680199=840525666, 2087390487=21844636, 1689826712=90492, 289890178=90492, 597022555=90492}]
[647485300(TR: 9.33162, TS: 8.42685) -> {880680199=1899901194, 2087390487=49377035, 1689826712=204549, 289890178=204549, 597022555=204549}]
[688151137(TR: 9.33165, TS: 8.48134) -> {880680199=309416114, 2087390487=8041486, 1689826712=33310, 289890178=33310, 597022555=33310}]
[925974061(TR: 9.33244, TS: 8.97618) -> {880680199=1470478340, 2087390487=38216623, 1689826712=158308, 289890178=158308, 597022555=158308}]
[2031796276(TR: 9.33583, TS: 8.42216) -> {880680199=1052839916, 2087390487=27362521, 1689826712=113347, 289890178=113347, 597022555=113347}]
[1630442516(TR: 9.33695, TS: 8.44966) -> {880680199=1740486598, 2087390487=45233941, 1689826712=187379, 289890178=187379, 597022555=187379}]
[1785863426(TR: 9.34014, TS: 9.00093) -> {880680199=669338868, 2087390487=17395617, 1689826712=72060, 289890178=72060, 597022555=72060}]
[1410111031(TR: 9.34290, TS: 8.42531) -> {880680199=578913104, 2087390487=15045530, 1689826712=62329, 289890178=62329, 597022555=62329}]
[2075715554(TR: 9.34629, TS: 8.51196) -> {880680199=613050480, 2087390487=15932728, 1689826712=66003, 289890178=66003, 597022555=66003}]
[1847804597(TR: 9.34629, TS: 8.43498) -> {880680199=1063573376, 2087390487=27641505, 1689826712=114511, 289890178=114511, 597022555=114511}]
[348375166(TR: 9.34864, TS: 8.48260) -> {880680199=191214208, 2087390487=4969520, 1689826712=20588, 289890178=20588, 597022555=20588}]
[609110527(TR: 9.35174, TS: 8.49086) -> {880680199=592039578, 2087390487=15386660, 1689826712=63738, 289890178=63738, 597022555=63738}]
[418721123(TR: 9.35491, TS: 9.00251) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1815601698(TR: 9.36005, TS: 8.48804) -> {880680199=1390620648, 2087390487=36141184, 1689826712=149712, 289890178=149712, 597022555=149712}]
[1715296226(TR: 9.36074, TS: 8.45625) -> {880680199=1372989490, 2087390487=35682991, 1689826712=147821, 289890178=147821, 597022555=147821}]
[820706155(TR: 9.36121, TS: 8.45826) -> {880680199=430231968, 2087390487=11181420, 1689826712=46323, 289890178=46323, 597022555=46323}]
[21321248(TR: 9.36573, TS: 8.43529) -> {880680199=626716656, 2087390487=16287910, 1689826712=67476, 289890178=67476, 597022555=67476}]
[1387299544(TR: 9.36787, TS: 8.44368) -> {880680199=1014415552, 2087390487=26363920, 1689826712=109217, 289890178=109217, 597022555=109217}]
[1581145387(TR: 9.38395, TS: 9.07620) -> {880680199=1149031388, 2087390487=29862468, 1689826712=123706, 289890178=123706, 597022555=123706}]
[963171364(TR: 9.38423, TS: 8.46693) -> {880680199=1236782498, 2087390487=32143068, 1689826712=133156, 289890178=133156, 597022555=133156}]
[314007935(TR: 9.39284, TS: 8.47675) -> {880680199=626716656, 2087390487=16287910, 1689826712=67476, 289890178=67476, 597022555=67476}]
[1145542579(TR: 9.39605, TS: 8.40036) -> {880680199=1740486598, 2087390487=45233941, 1689826712=187379, 289890178=187379, 597022555=187379}]
[1757175061(TR: 9.39648, TS: 8.44247) -> {880680199=1325185938, 2087390487=34440611, 1689826712=142674, 289890178=142674, 597022555=142674}]
