[1398416764(TR: 8.92402, TS: 8.19654) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1716383435(TR: 9.03407, TS: 8.15874) -> {880680199=22084055374, 2087390487=573948264, 1689826712=2377628, 289890178=2377628, 597022555=2377628}]
[1855101039(TR: 9.03412, TS: 8.32681) -> {880680199=41465942868, 2087390487=1077669020, 1689826712=4464288, 289890178=4464288, 597022555=4464288}]
[1848658041(TR: 9.03418, TS: 8.62184) -> {880680199=43701708628, 2087390487=1135775080, 1689826712=4705043, 289890178=4705043, 597022555=4705043}]
[1567892774(TR: 9.03425, TS: 8.34035) -> {880680199=36236433724, 2087390487=941758167, 1689826712=3901331, 289890178=3901331, 597022555=3901331}]
[1422304245(TR: 9.03427, TS: 8.40153) -> {880680199=28519425152, 2087390487=741198771, 1689826712=3070483, 289890178=3070483, 597022555=3070483}]
[787286242(TR: 9.03438, TS: 8.35189) -> {880680199=11510639400, 2087390487=299153010, 1689826712=1239270, 289890178=1239270, 597022555=1239270}]
[1114828486(TR: 9.03444, TS: 8.34938) -> {880680199=41660774474, 2087390487=1082732822, 1689826712=4485346, 289890178=4485346, 597022555=4485346}]
[1054060219(TR: 9.03460, TS: 8.19774) -> {880680199=25257133988, 2087390487=656414237, 1689826712=2719255, 289890178=2719255, 597022555=2719255}]
[1609264031(TR: 9.03464, TS: 8.33910) -> {880680199=7453147776, 2087390487=193701786, 1689826712=802422, 289890178=802422, 597022555=802422}]
[428331672(TR: 9.03465, TS: 8.35437) -> {880680199=39364358600, 2087390487=1023050551, 1689826712=4238071, 289890178=4238071, 597022555=4238071}]
[1280711600(TR: 9.03471, TS: 8.46174) -> {880680199=11377112298, 2087390487=295682720, 1689826712=1224888, 289890178=1224888, 597022555=1224888}]
[1876148983(TR: 9.03489, TS: 8.36712) -> {880680199=43263337462, 2087390487=1124382106, 1689826712=4657838, 289890178=4657838, 597022555=4657838}]
[1801513729(TR: 9.03497, TS: 8.34390) -> {880680199=7453147776, 2087390487=193701786, 1689826712=802422, 289890178=802422, 597022555=802422}]
[1289021415(TR: 9.03497, TS: 8.35323) -> {880680199=35766368844, 2087390487=929541380, 1689826712=3850674, 289890178=3850674, 597022555=3850674}]
[816049750(TR: 9.03498, TS: 8.37063) -> {880680199=22454367548, 2087390487=583572431, 1689826712=2417509, 289890178=2417509, 597022555=2417509}]
[1100371663(TR: 9.03500, TS: 8.34925) -> {880680199=48963331996, 2087390487=1272520720, 1689826712=5271506, 289890178=5271506, 597022555=5271506}]
[767726879(TR: 9.03514, TS: 8.44447) -> {880680199=16125028584, 2087390487=419077547, 1689826712=1736061, 289890178=1736061, 597022555=1736061}]
[1178776735(TR: 9.03518, TS: 8.32605) -> {880680199=41343875364, 2087390487=1074496797, 1689826712=4451211, 289890178=4451211, 597022555=4451211}]
[1773937503(TR: 9.03521, TS: 8.39597) -> {880680199=11557045958, 2087390487=300359101, 1689826712=1244269, 289890178=1244269, 597022555=1244269}]
[451883145(TR: 9.03525, TS: 8.34464) -> {880680199=11510639400, 2087390487=299153010, 1689826712=1239270, 289890178=1239270, 597022555=1239270}]
[591144102(TR: 9.03533, TS: 8.37083) -> {880680199=29492896964, 2087390487=766498702, 1689826712=3175321, 289890178=3175321, 597022555=3175321}]
[1879673362(TR: 9.03544, TS: 8.19385) -> {880680199=25257133988, 2087390487=656414237, 1689826712=2719255, 289890178=2719255, 597022555=2719255}]
[2024270231(TR: 9.03547, TS: 8.34567) -> {880680199=36720124874, 2087390487=954328869, 1689826712=3953383, 289890178=3953383, 597022555=3953383}]
[456123762(TR: 9.03551, TS: 8.25840) -> {880680199=43738551934, 2087390487=1136732692, 1689826712=4709036, 289890178=4709036, 597022555=4709036}]
[1509223333(TR: 9.03556, TS: 8.36632) -> {880680199=45114966526, 2087390487=1172504622, 1689826712=4857203, 289890178=4857203, 597022555=4857203}]
[1695658899(TR: 9.03556, TS: 8.36216) -> {880680199=33016948552, 2087390487=858086103, 1689826712=3554705, 289890178=3554705, 597022555=3554705}]
[574424567(TR: 9.03560, TS: 8.38135) -> {880680199=38059074928, 2087390487=989127271, 1689826712=4097564, 289890178=4097564, 597022555=4097564}]
[1180524727(TR: 9.03573, TS: 8.33628) -> {880680199=26051814428, 2087390487=677067423, 1689826712=2804821, 289890178=2804821, 597022555=2804821}]
[948572698(TR: 9.03583, TS: 8.39933) -> {880680199=32256569260, 2087390487=838324429, 1689826712=3472844, 289890178=3472844, 597022555=3472844}]
[1357882291(TR: 9.03587, TS: 8.39204) -> {880680199=24839192486, 2087390487=645552352, 1689826712=2674288, 289890178=2674288, 597022555=2674288}]
[448202468(TR: 9.03587, TS: 8.41473) -> {880680199=40994233564, 2087390487=1065409844, 1689826712=4413563, 289890178=4413563, 597022555=4413563}]
[935495133(TR: 9.03621, TS: 8.36834) -> {880680199=32472703806, 2087390487=843941542, 1689826712=3496098, 289890178=3496098, 597022555=3496098}]
[1597004797(TR: 9.03624, TS: 8.39552) -> {880680199=68319788654, 2087390487=1775580846, 1689826712=7355515, 289890178=7355515, 597022555=7355515}]
[1928300947(TR: 9.03625, TS: 8.40736) -> {880680199=32639790616, 2087390487=848284033, 1689826712=3514094, 289890178=3514094, 597022555=3514094}]
[1355624716(TR: 9.03627, TS: 8.17640) -> {880680199=32124952728, 2087390487=834903653, 1689826712=3458631, 289890178=3458631, 597022555=3458631}]
[1929558693(TR: 9.03628, TS: 8.39426) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[783345803(TR: 9.03653, TS: 8.40961) -> {880680199=30036820946, 2087390487=780634838, 1689826712=3233869, 289890178=3233869, 597022555=3233869}]
[547184607(TR: 9.03656, TS: 8.39632) -> {880680199=9113799188, 2087390487=236860991, 1689826712=981244, 289890178=981244, 597022555=981244}]
[434200465(TR: 9.03658, TS: 8.44742) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[2135951770(TR: 9.03665, TS: 8.44898) -> {880680199=11377112298, 2087390487=295682720, 1689826712=1224888, 289890178=1224888, 597022555=1224888}]
[1443713611(TR: 9.03710, TS: 8.26595) -> {880680199=22457803194, 2087390487=583661605, 1689826712=2417844, 289890178=2417844, 597022555=2417844}]
[472161522(TR: 9.03718, TS: 8.38320) -> {880680199=12902212888, 2087390487=335319000, 1689826712=1389098, 289890178=1389098, 597022555=1389098}]
[262821168(TR: 9.03718, TS: 8.37498) -> {880680199=48765844104, 2087390487=1267388186, 1689826712=5250255, 289890178=5250255, 597022555=5250255}]
[1892254086(TR: 9.03734, TS: 8.40810) -> {880680199=14711770686, 2087390487=382348005, 1689826712=1583901, 289890178=1583901, 597022555=1583901}]
[1282018014(TR: 9.03735, TS: 8.40603) -> {880680199=20015561480, 2087390487=520189651, 1689826712=2154931, 289890178=2154931, 597022555=2154931}]
[1955716269(TR: 9.03747, TS: 8.37656) -> {880680199=58165996084, 2087390487=1511691206, 1689826712=6262310, 289890178=6262310, 597022555=6262310}]
[693048538(TR: 9.03751, TS: 8.42624) -> {880680199=45886559592, 2087390487=1192557913, 1689826712=4940325, 289890178=4940325, 597022555=4940325}]
[355886532(TR: 9.03751, TS: 8.41028) -> {880680199=49275177832, 2087390487=1280625562, 1689826712=5305139, 289890178=5305139, 597022555=5305139}]
[160870726(TR: 9.03777, TS: 8.36540) -> {880680199=12007976784, 2087390487=312078445, 1689826712=1292814, 289890178=1292814, 597022555=1292814}]
[1939370093(TR: 9.03803, TS: 8.42204) -> {880680199=12628470120, 2087390487=328204579, 1689826712=1359609, 289890178=1359609, 597022555=1359609}]
[572543744(TR: 9.03816, TS: 8.35514) -> {880680199=53799966816, 2087390487=1398221274, 1689826712=5792235, 289890178=5792235, 597022555=5792235}]
[69077701(TR: 9.03841, TS: 8.35037) -> {880680199=37900041786, 2087390487=984994120, 1689826712=4080441, 289890178=4080441, 597022555=4080441}]
[952014721(TR: 9.03845, TS: 8.36388) -> {880680199=27914879078, 2087390487=725487080, 1689826712=3005398, 289890178=3005398, 597022555=3005398}]
[135627747(TR: 9.03856, TS: 8.49345) -> {880680199=41882283504, 2087390487=1088489567, 1689826712=4509156, 289890178=4509156, 597022555=4509156}]
[680356274(TR: 9.03857, TS: 8.38194) -> {880680199=22380786820, 2087390487=581660182, 1689826712=2409602, 289890178=2409602, 597022555=2409602}]
[1546716740(TR: 9.03861, TS: 8.45845) -> {880680199=21065752914, 2087390487=547483506, 1689826712=2268045, 289890178=2268045, 597022555=2268045}]
[276791516(TR: 9.03877, TS: 8.27234) -> {880680199=32639790616, 2087390487=848284033, 1689826712=3514094, 289890178=3514094, 597022555=3514094}]
[886113195(TR: 9.03881, TS: 8.38194) -> {880680199=27544864692, 2087390487=715870628, 1689826712=2965545, 289890178=2965545, 597022555=2965545}]
[2001878138(TR: 9.03901, TS: 8.41304) -> {880680199=28046622252, 2087390487=728911097, 1689826712=3019614, 289890178=3019614, 597022555=3019614}]
[587536370(TR: 9.03940, TS: 8.45877) -> {880680199=21575912782, 2087390487=560742063, 1689826712=2322935, 289890178=2322935, 597022555=2322935}]
[1326451246(TR: 9.03993, TS: 8.43608) -> {880680199=12787465402, 2087390487=332336886, 1689826712=1376768, 289890178=1376768, 597022555=1376768}]
[1935709244(TR: 9.04040, TS: 8.34919) -> {880680199=27462802800, 2087390487=713737866, 1689826712=2956701, 289890178=2956701, 597022555=2956701}]
[355981254(TR: 9.04043, TS: 8.41936) -> {880680199=28025491148, 2087390487=728361712, 1689826712=3017275, 289890178=3017275, 597022555=3017275}]
[512157717(TR: 9.04043, TS: 8.34173) -> {880680199=20386368806, 2087390487=529826667, 1689826712=2194858, 289890178=2194858, 597022555=2194858}]
[1359532177(TR: 9.04076, TS: 8.41999) -> {880680199=34334743176, 2087390487=892334750, 1689826712=3696621, 289890178=3696621, 597022555=3696621}]
[641630200(TR: 9.04093, TS: 8.13285) -> {880680199=23340325482, 2087390487=606597792, 1689826712=2512884, 289890178=2512884, 597022555=2512884}]
[219944222(TR: 9.04106, TS: 8.51406) -> {880680199=15407513498, 2087390487=400429948, 1689826712=1658836, 289890178=1658836, 597022555=1658836}]
[619938536(TR: 9.04107, TS: 8.43024) -> {880680199=35986408336, 2087390487=935260188, 1689826712=3874409, 289890178=3874409, 597022555=3874409}]
[870859455(TR: 9.04130, TS: 8.42728) -> {880680199=20723588044, 2087390487=538590777, 1689826712=2231171, 289890178=2231171, 597022555=2231171}]
[1727806085(TR: 9.04134, TS: 8.51158) -> {880680199=22024939352, 2087390487=572411869, 1689826712=2371261, 289890178=2371261, 597022555=2371261}]
[187004833(TR: 9.04164, TS: 8.31531) -> {880680199=29580687978, 2087390487=768780099, 1689826712=3184707, 289890178=3184707, 597022555=3184707}]
[871973103(TR: 9.04168, TS: 8.54141) -> {880680199=24601240586, 2087390487=639368076, 1689826712=2648647, 289890178=2648647, 597022555=2648647}]
[1114968469(TR: 9.04170, TS: 8.39599) -> {880680199=44766880196, 2087390487=1163458126, 1689826712=4819732, 289890178=4819732, 597022555=4819732}]
[1163539276(TR: 9.04177, TS: 8.30051) -> {880680199=34053048514, 2087390487=885013575, 1689826712=3666254, 289890178=3666254, 597022555=3666254}]
[1700973625(TR: 9.04190, TS: 8.30965) -> {880680199=29580687978, 2087390487=768780099, 1689826712=3184707, 289890178=3184707, 597022555=3184707}]
[484771394(TR: 9.04200, TS: 8.47655) -> {880680199=24896994036, 2087390487=647054474, 1689826712=2680485, 289890178=2680485, 597022555=2680485}]
[1987462642(TR: 9.04222, TS: 8.46125) -> {880680199=38927074008, 2087390487=1011685940, 1689826712=4191018, 289890178=4191018, 597022555=4191018}]
[1654839331(TR: 9.04233, TS: 8.24459) -> {880680199=13224128288, 2087390487=343685356, 1689826712=1423759, 289890178=1423759, 597022555=1423759}]
[299029322(TR: 9.04247, TS: 8.39107) -> {880680199=10944531920, 2087390487=284440279, 1689826712=1178314, 289890178=1178314, 597022555=1178314}]
[623972388(TR: 9.04254, TS: 8.15913) -> {880680199=10198800484, 2087390487=265059343, 1689826712=1098047, 289890178=1098047, 597022555=1098047}]
[1638701221(TR: 9.04276, TS: 8.43463) -> {880680199=19198423556, 2087390487=498952785, 1689826712=2066941, 289890178=2066941, 597022555=2066941}]
[364586867(TR: 9.04307, TS: 8.26351) -> {880680199=20953048522, 2087390487=544554252, 1689826712=2255864, 289890178=2255864, 597022555=2255864}]
[309657101(TR: 9.04321, TS: 8.48744) -> {880680199=23340325482, 2087390487=606597792, 1689826712=2512884, 289890178=2512884, 597022555=2512884}]
[1063877719(TR: 9.04385, TS: 8.17045) -> {880680199=22084055374, 2087390487=573948264, 1689826712=2377628, 289890178=2377628, 597022555=2377628}]
[981840559(TR: 9.04415, TS: 8.51803) -> {880680199=32562530954, 2087390487=846276063, 1689826712=3505762, 289890178=3505762, 597022555=3505762}]
[1984530995(TR: 9.04467, TS: 8.32894) -> {880680199=7993698942, 2087390487=207750323, 1689826712=860625, 289890178=860625, 597022555=860625}]
[1131976289(TR: 9.04485, TS: 8.32378) -> {880680199=20104426380, 2087390487=522499146, 1689826712=2164491, 289890178=2164491, 597022555=2164491}]
[923255197(TR: 9.04487, TS: 8.42480) -> {880680199=15198336998, 2087390487=394993570, 1689826712=1636303, 289890178=1636303, 597022555=1636303}]
[536878360(TR: 9.04493, TS: 8.48326) -> {880680199=6039889878, 2087390487=156972244, 1689826712=650262, 289890178=650262, 597022555=650262}]
[438440761(TR: 9.04509, TS: 8.19170) -> {880680199=10471996992, 2087390487=272159379, 1689826712=1127421, 289890178=1127421, 597022555=1127421}]
[502154626(TR: 9.04511, TS: 8.32170) -> {880680199=20104426380, 2087390487=522499146, 1689826712=2164491, 289890178=2164491, 597022555=2164491}]
[351036555(TR: 9.04540, TS: 8.16224) -> {880680199=31149273056, 2087390487=809546521, 1689826712=3353602, 289890178=3353602, 597022555=3353602}]
[874795987(TR: 9.04558, TS: 8.34958) -> {880680199=19824968978, 2087390487=515236272, 1689826712=2134405, 289890178=2134405, 597022555=2134405}]
[1049966005(TR: 9.04611, TS: 8.29347) -> {880680199=14674743154, 2087390487=381385781, 1689826712=1579940, 289890178=1579940, 597022555=1579940}]
[1362666928(TR: 9.04620, TS: 8.42561) -> {880680199=15285413310, 2087390487=397256565, 1689826712=1645665, 289890178=1645665, 597022555=1645665}]
[646404896(TR: 9.04649, TS: 8.28806) -> {880680199=12028665546, 2087390487=312616061, 1689826712=1295022, 289890178=1295022, 597022555=1295022}]
[808136424(TR: 9.04661, TS: 8.31717) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[662998469(TR: 9.04695, TS: 8.28283) -> {880680199=20953048522, 2087390487=544554252, 1689826712=2255864, 289890178=2255864, 597022555=2255864}]
[856009120(TR: 9.04751, TS: 8.31823) -> {880680199=12787465402, 2087390487=332336886, 1689826712=1376768, 289890178=1376768, 597022555=1376768}]
[793225915(TR: 9.04755, TS: 8.52048) -> {880680199=11377112298, 2087390487=295682720, 1689826712=1224888, 289890178=1224888, 597022555=1224888}]
[1181916629(TR: 9.04766, TS: 8.52478) -> {880680199=19355459016, 2087390487=503034169, 1689826712=2083890, 289890178=2083890, 597022555=2083890}]
[1159453307(TR: 9.04849, TS: 8.34487) -> {880680199=20239697838, 2087390487=526014732, 1689826712=2179050, 289890178=2179050, 597022555=2179050}]
[1531782097(TR: 9.04853, TS: 8.20806) -> {880680199=45988502274, 2087390487=1195206983, 1689826712=4951197, 289890178=4951197, 597022555=4951197}]
[1229805681(TR: 9.04866, TS: 8.35647) -> {880680199=20386368806, 2087390487=529826667, 1689826712=2194858, 289890178=2194858, 597022555=2194858}]
[453241016(TR: 9.04915, TS: 8.45540) -> {880680199=27853719200, 2087390487=723897541, 1689826712=2998801, 289890178=2998801, 597022555=2998801}]
[13640097(TR: 9.04924, TS: 8.49488) -> {880680199=29244896232, 2087390487=760053080, 1689826712=3148542, 289890178=3148542, 597022555=3148542}]
[842127809(TR: 9.04978, TS: 8.52851) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[287084838(TR: 9.05003, TS: 8.18095) -> {880680199=18826439940, 2087390487=489285190, 1689826712=2026890, 289890178=2026890, 597022555=2026890}]
[358546837(TR: 9.05007, TS: 8.15564) -> {880680199=25146740146, 2087390487=653545160, 1689826712=2707361, 289890178=2707361, 597022555=2707361}]
[335678390(TR: 9.05028, TS: 8.15689) -> {880680199=23501464540, 2087390487=610785787, 1689826712=2530262, 289890178=2530262, 597022555=2530262}]
[683751206(TR: 9.05064, TS: 8.52459) -> {880680199=15407513498, 2087390487=400429948, 1689826712=1658836, 289890178=1658836, 597022555=1658836}]
[1570838201(TR: 9.05122, TS: 8.31517) -> {880680199=2826515796, 2087390487=73459084, 1689826712=304320, 289890178=304320, 597022555=304320}]
[1072822989(TR: 9.05134, TS: 8.49603) -> {880680199=49333287504, 2087390487=1282135665, 1689826712=5311359, 289890178=5311359, 597022555=5311359}]
[992610622(TR: 9.05177, TS: 8.28944) -> {880680199=17142218276, 2087390487=445513595, 1689826712=1845586, 289890178=1845586, 597022555=1845586}]
[452161914(TR: 9.05245, TS: 8.55209) -> {880680199=9523182494, 2087390487=247500553, 1689826712=1025317, 289890178=1025317, 597022555=1025317}]
[1337108547(TR: 9.05288, TS: 8.53790) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[2141521130(TR: 9.05313, TS: 8.18590) -> {880680199=23262367188, 2087390487=604571641, 1689826712=2504469, 289890178=2504469, 597022555=2504469}]
[346915289(TR: 9.05335, TS: 8.31223) -> {880680199=11557045958, 2087390487=300359101, 1689826712=1244269, 289890178=1244269, 597022555=1244269}]
[366234263(TR: 9.05347, TS: 8.54948) -> {880680199=14565570904, 2087390487=378548527, 1689826712=1568201, 289890178=1568201, 597022555=1568201}]
[1333663966(TR: 9.05351, TS: 8.31075) -> {880680199=43639996808, 2087390487=1134171161, 1689826712=4698379, 289890178=4698379, 597022555=4698379}]
[405526415(TR: 9.05407, TS: 8.26635) -> {880680199=11612058382, 2087390487=301788885, 1689826712=1250207, 289890178=1250207, 597022555=1250207}]
[1617968666(TR: 9.05420, TS: 8.45100) -> {880680199=10471996992, 2087390487=272159379, 1689826712=1127421, 289890178=1127421, 597022555=1127421}]
[1472680049(TR: 9.05428, TS: 8.55637) -> {880680199=14172339494, 2087390487=368328741, 1689826712=1525870, 289890178=1525870, 597022555=1525870}]
[1749031615(TR: 9.05430, TS: 8.46109) -> {880680199=11510639400, 2087390487=299153010, 1689826712=1239270, 289890178=1239270, 597022555=1239270}]
[781270935(TR: 9.05444, TS: 8.16604) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1332757681(TR: 9.05469, TS: 8.28983) -> {880680199=13282146528, 2087390487=345193251, 1689826712=1430019, 289890178=1430019, 597022555=1430019}]
[584696310(TR: 9.05499, TS: 8.55590) -> {880680199=8223275088, 2087390487=213716836, 1689826712=885339, 289890178=885339, 597022555=885339}]
[1252307696(TR: 9.05507, TS: 8.46499) -> {880680199=37935266460, 2087390487=985909384, 1689826712=4084179, 289890178=4084179, 597022555=4084179}]
[1844330932(TR: 9.05526, TS: 8.51324) -> {880680199=23534178296, 2087390487=611635966, 1689826712=2533777, 289890178=2533777, 597022555=2533777}]
[553043316(TR: 9.05571, TS: 8.60915) -> {880680199=20029710746, 2087390487=520557374, 1689826712=2156455, 289890178=2156455, 597022555=2156455}]
[1288468205(TR: 9.05643, TS: 8.49345) -> {880680199=11459174190, 2087390487=297815482, 1689826712=1233732, 289890178=1233732, 597022555=1233732}]
[588283574(TR: 9.05665, TS: 8.22072) -> {880680199=35708602908, 2087390487=928040188, 1689826712=3844491, 289890178=3844491, 597022555=3844491}]
[1013737601(TR: 9.05701, TS: 8.30077) -> {880680199=15854553666, 2087390487=412048043, 1689826712=1706919, 289890178=1706919, 597022555=1706919}]
[715642653(TR: 9.05702, TS: 8.28889) -> {880680199=35642422166, 2087390487=926320137, 1689826712=3837343, 289890178=3837343, 597022555=3837343}]
[99858362(TR: 9.05745, TS: 8.24323) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[624335996(TR: 9.05768, TS: 8.20101) -> {880680199=34705307214, 2087390487=901965219, 1689826712=3736458, 289890178=3736458, 597022555=3736458}]
[2051133499(TR: 9.05827, TS: 8.17452) -> {880680199=25146740146, 2087390487=653545160, 1689826712=2707361, 289890178=2707361, 597022555=2707361}]
[1850408785(TR: 9.05867, TS: 8.41120) -> {880680199=19395807732, 2087390487=504082716, 1689826712=2088213, 289890178=2088213, 597022555=2088213}]
[1989991237(TR: 9.05874, TS: 8.48444) -> {880680199=22457803194, 2087390487=583661605, 1689826712=2417844, 289890178=2417844, 597022555=2417844}]
[1742236822(TR: 9.05997, TS: 8.53877) -> {880680199=18826439940, 2087390487=489285190, 1689826712=2026890, 289890178=2026890, 597022555=2026890}]
[325888094(TR: 9.06032, TS: 8.30135) -> {880680199=9523182494, 2087390487=247500553, 1689826712=1025317, 289890178=1025317, 597022555=1025317}]
[719678741(TR: 9.06050, TS: 8.29157) -> {880680199=32562530954, 2087390487=846276063, 1689826712=3505762, 289890178=3505762, 597022555=3505762}]
[984866303(TR: 9.06065, TS: 8.24499) -> {880680199=29871523172, 2087390487=776338774, 1689826712=3216046, 289890178=3216046, 597022555=3216046}]
[514570979(TR: 9.06068, TS: 8.30023) -> {880680199=19584040992, 2087390487=508974780, 1689826712=2108487, 289890178=2108487, 597022555=2108487}]
[1760812848(TR: 9.06121, TS: 8.55019) -> {880680199=12079107704, 2087390487=313927095, 1689826712=1300474, 289890178=1300474, 597022555=1300474}]
[1769966334(TR: 9.06127, TS: 8.29226) -> {880680199=21602290198, 2087390487=561427648, 1689826712=2325791, 289890178=2325791, 597022555=2325791}]
[1300753931(TR: 9.06175, TS: 8.27992) -> {880680199=13298512788, 2087390487=345618463, 1689826712=1431741, 289890178=1431741, 597022555=1431741}]
[238565882(TR: 9.06352, TS: 8.17186) -> {880680199=34705307214, 2087390487=901965219, 1689826712=3736458, 289890178=3736458, 597022555=3736458}]
[2017754450(TR: 9.06407, TS: 8.55339) -> {880680199=12787465402, 2087390487=332336886, 1689826712=1376768, 289890178=1376768, 597022555=1376768}]
[1836658910(TR: 9.06477, TS: 8.49635) -> {880680199=11659942242, 2087390487=303033261, 1689826712=1255338, 289890178=1255338, 597022555=1255338}]
[536636620(TR: 9.06520, TS: 8.25472) -> {880680199=20953048522, 2087390487=544554252, 1689826712=2255864, 289890178=2255864, 597022555=2255864}]
[1346658592(TR: 9.06604, TS: 8.27056) -> {880680199=19911815178, 2087390487=517493337, 1689826712=2143755, 289890178=2143755, 597022555=2143755}]
[187775127(TR: 9.06615, TS: 8.28071) -> {880680199=11215212222, 2087390487=291475037, 1689826712=1207449, 289890178=1207449, 597022555=1207449}]
[803866351(TR: 9.06665, TS: 8.50617) -> {880680199=20104426380, 2087390487=522499146, 1689826712=2164491, 289890178=2164491, 597022555=2164491}]
[1393333714(TR: 9.06697, TS: 8.28644) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[548582386(TR: 9.06757, TS: 8.54279) -> {880680199=12628470120, 2087390487=328204579, 1689826712=1359609, 289890178=1359609, 597022555=1359609}]
[583389939(TR: 9.06831, TS: 8.57390) -> {880680199=18826439940, 2087390487=489285190, 1689826712=2026890, 289890178=2026890, 597022555=2026890}]
[1567061306(TR: 9.06843, TS: 8.62568) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1794300225(TR: 9.06853, TS: 8.56444) -> {880680199=10471996992, 2087390487=272159379, 1689826712=1127421, 289890178=1127421, 597022555=1127421}]
[1609226958(TR: 9.06867, TS: 8.33104) -> {880680199=13492365602, 2087390487=350656637, 1689826712=1452634, 289890178=1452634, 597022555=1452634}]
[1404357002(TR: 9.06932, TS: 8.50477) -> {880680199=13781535324, 2087390487=358171938, 1689826712=1483767, 289890178=1483767, 597022555=1483767}]
[891070563(TR: 9.07039, TS: 8.23300) -> {880680199=13298512788, 2087390487=345618463, 1689826712=1431741, 289890178=1431741, 597022555=1431741}]
[1238910800(TR: 9.07091, TS: 8.28784) -> {880680199=15285413310, 2087390487=397256565, 1689826712=1645665, 289890178=1645665, 597022555=1645665}]
[1089325071(TR: 9.07113, TS: 8.57879) -> {880680199=12830324746, 2087390487=333450721, 1689826712=1381367, 289890178=1381367, 597022555=1381367}]
[903917825(TR: 9.07213, TS: 8.56083) -> {880680199=17511969150, 2087390487=455123207, 1689826712=1885407, 289890178=1885407, 597022555=1885407}]
[1701795950(TR: 9.07219, TS: 8.26833) -> {880680199=40994233564, 2087390487=1065409844, 1689826712=4413563, 289890178=4413563, 597022555=4413563}]
[1854300500(TR: 9.07241, TS: 8.55771) -> {880680199=43701708628, 2087390487=1135775080, 1689826712=4705043, 289890178=4705043, 597022555=4705043}]
[1082483003(TR: 9.07246, TS: 8.60176) -> {880680199=5419284312, 2087390487=140843238, 1689826712=583470, 289890178=583470, 597022555=583470}]
[1893578899(TR: 9.07278, TS: 8.57872) -> {880680199=35863631216, 2087390487=932069186, 1689826712=3861157, 289890178=3861157, 597022555=3861157}]
[1877881550(TR: 9.07322, TS: 8.21289) -> {880680199=23964362594, 2087390487=622816016, 1689826712=2580055, 289890178=2580055, 597022555=2580055}]
[851403430(TR: 9.07341, TS: 8.17748) -> {880680199=25146740146, 2087390487=653545160, 1689826712=2707361, 289890178=2707361, 597022555=2707361}]
[1498960243(TR: 9.07535, TS: 8.27567) -> {880680199=17630231928, 2087390487=458196701, 1689826712=1898124, 289890178=1898124, 597022555=1898124}]
[1155294187(TR: 9.07635, TS: 8.53533) -> {880680199=21109296620, 2087390487=548615062, 1689826712=2272702, 289890178=2272702, 597022555=2272702}]
[1513767420(TR: 9.07665, TS: 8.26155) -> {880680199=38059074928, 2087390487=989127271, 1689826712=4097564, 289890178=4097564, 597022555=4097564}]
[324645455(TR: 9.07726, TS: 8.28712) -> {880680199=11377112298, 2087390487=295682720, 1689826712=1224888, 289890178=1224888, 597022555=1224888}]
[135379614(TR: 9.07727, TS: 8.55326) -> {880680199=21388305006, 2087390487=555866213, 1689826712=2302719, 289890178=2302719, 597022555=2302719}]
[804602700(TR: 9.08024, TS: 8.28458) -> {880680199=13740431168, 2087390487=357103693, 1689826712=1479346, 289890178=1479346, 597022555=1479346}]
[659084015(TR: 9.08051, TS: 8.28440) -> {880680199=30666203612, 2087390487=796991960, 1689826712=3301612, 289890178=3301612, 597022555=3301612}]
[2044577667(TR: 9.08057, TS: 8.18294) -> {880680199=37164120958, 2087390487=965868080, 1689826712=4001213, 289890178=4001213, 597022555=4001213}]
[2090686316(TR: 9.08075, TS: 8.58602) -> {880680199=16728264704, 2087390487=434755283, 1689826712=1801027, 289890178=1801027, 597022555=1801027}]
[2046268560(TR: 9.08100, TS: 8.58986) -> {880680199=43738551934, 2087390487=1136732692, 1689826712=4709036, 289890178=4709036, 597022555=4709036}]
[415891179(TR: 9.08227, TS: 8.57974) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[255837102(TR: 9.08296, TS: 8.14554) -> {880680199=25146740146, 2087390487=653545160, 1689826712=2707361, 289890178=2707361, 597022555=2707361}]
[428856082(TR: 9.08333, TS: 8.54565) -> {880680199=28458183756, 2087390487=739607025, 1689826712=3063846, 289890178=3063846, 597022555=3063846}]
