[58623746(TR: 9.20262, TS: 8.60655) -> {880680199=278425616, 2087390487=7236068, 1689826712=29974, 289890178=29974, 597022555=29974}]
[1656288525(TR: 9.25501, TS: 8.76516) -> {880680199=1079632566, 2087390487=28058833, 1689826712=116229, 289890178=116229, 597022555=116229}]
[570939635(TR: 9.25514, TS: 8.72133) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[730873919(TR: 9.25530, TS: 8.72354) -> {880680199=448628922, 2087390487=11659520, 1689826712=48297, 289890178=48297, 597022555=48297}]
[1376374811(TR: 9.25542, TS: 8.77588) -> {880680199=187016360, 2087390487=4860414, 1689826712=20134, 289890178=20134, 597022555=20134}]
[2000439242(TR: 9.25549, TS: 8.75764) -> {880680199=872359168, 2087390487=22671985, 1689826712=93923, 289890178=93923, 597022555=93923}]
[1801509278(TR: 9.25552, TS: 8.52463) -> {880680199=357219666, 2087390487=9283866, 1689826712=38457, 289890178=38457, 597022555=38457}]
[1113128309(TR: 9.25566, TS: 8.75050) -> {880680199=525928212, 2087390487=13668477, 1689826712=56619, 289890178=56619, 597022555=56619}]
[1582130221(TR: 9.25599, TS: 8.75195) -> {880680199=529494172, 2087390487=13761158, 1689826712=57005, 289890178=57005, 597022555=57005}]
[1264220729(TR: 9.25618, TS: 8.76023) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[647755493(TR: 9.25647, TS: 8.74421) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[590156822(TR: 9.25660, TS: 8.79967) -> {880680199=187016360, 2087390487=4860414, 1689826712=20134, 289890178=20134, 597022555=20134}]
[376729682(TR: 9.25683, TS: 8.57891) -> {880680199=666635780, 2087390487=17325352, 1689826712=71767, 289890178=71767, 597022555=71767}]
[241650455(TR: 9.25691, TS: 8.50461) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[2008197344(TR: 9.25698, TS: 8.52961) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1014271908(TR: 9.25712, TS: 8.72445) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[154640024(TR: 9.25713, TS: 8.78024) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1035748186(TR: 9.25739, TS: 8.73330) -> {880680199=697115010, 2087390487=18117496, 1689826712=75051, 289890178=75051, 597022555=75051}]
[1605048741(TR: 9.25740, TS: 8.55227) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1195025499(TR: 9.25743, TS: 8.61841) -> {880680199=866445262, 2087390487=22518248, 1689826712=93275, 289890178=93275, 597022555=93275}]
[1925984634(TR: 9.25746, TS: 8.79294) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[766839530(TR: 9.25754, TS: 8.76124) -> {880680199=274792516, 2087390487=7141654, 1689826712=29585, 289890178=29585, 597022555=29585}]
[710166728(TR: 9.25772, TS: 8.75172) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[954083749(TR: 9.25801, TS: 8.55672) -> {880680199=274792516, 2087390487=7141654, 1689826712=29585, 289890178=29585, 597022555=29585}]
[730503205(TR: 9.25815, TS: 8.73839) -> {880680199=326229168, 2087390487=8478448, 1689826712=35121, 289890178=35121, 597022555=35121}]
[778909156(TR: 9.25818, TS: 8.54355) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[653736681(TR: 9.25829, TS: 8.52563) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1865264275(TR: 9.25830, TS: 8.78364) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[278485731(TR: 9.25837, TS: 8.53159) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1469882113(TR: 9.25852, TS: 8.75993) -> {880680199=244970900, 2087390487=6366622, 1689826712=26377, 289890178=26377, 597022555=26377}]
[1210304361(TR: 9.25862, TS: 8.79748) -> {880680199=529494172, 2087390487=13761158, 1689826712=57005, 289890178=57005, 597022555=57005}]
[1248371658(TR: 9.25891, TS: 8.58145) -> {880680199=756550276, 2087390487=19662165, 1689826712=81446, 289890178=81446, 597022555=81446}]
[276608550(TR: 9.25919, TS: 8.77934) -> {880680199=864034918, 2087390487=22455638, 1689826712=93026, 289890178=93026, 597022555=93026}]
[598431679(TR: 9.25920, TS: 8.50545) -> {880680199=387698896, 2087390487=10076010, 1689826712=41741, 289890178=41741, 597022555=41741}]
[1969603628(TR: 9.25923, TS: 8.53112) -> {880680199=525928212, 2087390487=13668477, 1689826712=56619, 289890178=56619, 597022555=56619}]
[2057068473(TR: 9.25952, TS: 8.70954) -> {880680199=483306000, 2087390487=12560770, 1689826712=52035, 289890178=52035, 597022555=52035}]
[254024522(TR: 9.25965, TS: 8.74046) -> {880680199=865823556, 2087390487=22502107, 1689826712=93213, 289890178=93213, 597022555=93213}]
[1984668606(TR: 9.25974, TS: 8.77950) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[768888319(TR: 9.25979, TS: 8.80640) -> {880680199=187016360, 2087390487=4860414, 1689826712=20134, 289890178=20134, 597022555=20134}]
[892186219(TR: 9.25982, TS: 8.55841) -> {880680199=697487692, 2087390487=18127172, 1689826712=75089, 289890178=75089, 597022555=75089}]
[452730319(TR: 9.25988, TS: 8.70889) -> {880680199=274792516, 2087390487=7141654, 1689826712=29585, 289890178=29585, 597022555=29585}]
[830544765(TR: 9.26034, TS: 8.51799) -> {880680199=812665406, 2087390487=21120577, 1689826712=87493, 289890178=87493, 597022555=87493}]
[1043665671(TR: 9.26056, TS: 8.56297) -> {880680199=435502448, 2087390487=11318390, 1689826712=46888, 289890178=46888, 597022555=46888}]
[1714666588(TR: 9.26057, TS: 8.73330) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[484165424(TR: 9.26069, TS: 8.82469) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[632847653(TR: 9.26096, TS: 8.82665) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[864284606(TR: 9.26110, TS: 8.58553) -> {880680199=187016360, 2087390487=4860414, 1689826712=20134, 289890178=20134, 597022555=20134}]
[1219060942(TR: 9.26115, TS: 8.78067) -> {880680199=405023218, 2087390487=10526246, 1689826712=43604, 289890178=43604, 597022555=43604}]
[168417452(TR: 9.26121, TS: 8.74087) -> {880680199=278425616, 2087390487=7236068, 1689826712=29974, 289890178=29974, 597022555=29974}]
[1816055197(TR: 9.26138, TS: 8.76706) -> {880680199=605567168, 2087390487=15738244, 1689826712=65197, 289890178=65197, 597022555=65197}]
[1089221051(TR: 9.26178, TS: 8.52902) -> {880680199=748295158, 2087390487=19447625, 1689826712=80558, 289890178=80558, 597022555=80558}]
[1138799228(TR: 9.26216, TS: 8.80414) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[132697620(TR: 9.26270, TS: 8.74264) -> {880680199=865823556, 2087390487=22502107, 1689826712=93213, 289890178=93213, 597022555=93213}]
[497068369(TR: 9.26271, TS: 8.82073) -> {880680199=357219666, 2087390487=9283866, 1689826712=38457, 289890178=38457, 597022555=38457}]
[1012937399(TR: 9.26285, TS: 8.52371) -> {880680199=477951402, 2087390487=12421620, 1689826712=51462, 289890178=51462, 597022555=51462}]
[2052396053(TR: 9.26288, TS: 8.74400) -> {880680199=435502448, 2087390487=11318390, 1689826712=46888, 289890178=46888, 597022555=46888}]
[990702885(TR: 9.26292, TS: 8.54246) -> {880680199=274792516, 2087390487=7141654, 1689826712=29585, 289890178=29585, 597022555=29585}]
[595472692(TR: 9.26311, TS: 8.55366) -> {880680199=529494172, 2087390487=13761158, 1689826712=57005, 289890178=57005, 597022555=57005}]
[515263078(TR: 9.26317, TS: 8.77349) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1284571161(TR: 9.26335, TS: 8.80091) -> {880680199=702528544, 2087390487=18258209, 1689826712=75638, 289890178=75638, 597022555=75638}]
[271104363(TR: 9.26338, TS: 8.52393) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1108205003(TR: 9.26365, TS: 8.53123) -> {880680199=643956860, 2087390487=16735966, 1689826712=69331, 289890178=69331, 597022555=69331}]
[1849973398(TR: 9.26384, TS: 8.54291) -> {880680199=525928212, 2087390487=13668477, 1689826712=56619, 289890178=56619, 597022555=56619}]
[714149519(TR: 9.26424, TS: 8.79112) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[2133264727(TR: 9.26451, TS: 8.52272) -> {880680199=191214208, 2087390487=4969520, 1689826712=20588, 289890178=20588, 597022555=20588}]
[1399349501(TR: 9.26506, TS: 8.74724) -> {880680199=187016360, 2087390487=4860414, 1689826712=20134, 289890178=20134, 597022555=20134}]
[531890412(TR: 9.26509, TS: 8.79284) -> {880680199=640497018, 2087390487=16646029, 1689826712=68952, 289890178=68952, 597022555=68952}]
[1039368419(TR: 9.26518, TS: 8.77778) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[2061065147(TR: 9.26578, TS: 8.72171) -> {880680199=191214208, 2087390487=4969520, 1689826712=20588, 289890178=20588, 597022555=20588}]
[1780921237(TR: 9.26589, TS: 8.72359) -> {880680199=1037010354, 2087390487=26951126, 1689826712=111645, 289890178=111645, 597022555=111645}]
[1437236573(TR: 9.26601, TS: 8.75974) -> {880680199=387698896, 2087390487=10076010, 1689826712=41741, 289890178=41741, 597022555=41741}]
[1962871699(TR: 9.26606, TS: 8.46740) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1145799220(TR: 9.26629, TS: 8.79896) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[456014643(TR: 9.26676, TS: 8.80103) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[501804446(TR: 9.26769, TS: 8.53545) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[298307107(TR: 9.26776, TS: 8.65865) -> {880680199=477951402, 2087390487=12421620, 1689826712=51462, 289890178=51462, 597022555=51462}]
[151368717(TR: 9.26798, TS: 8.75734) -> {880680199=234819912, 2087390487=6102794, 1689826712=25281, 289890178=25281, 597022555=25281}]
[1670967741(TR: 9.26799, TS: 8.51010) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[969307213(TR: 9.26838, TS: 8.76324) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[375329664(TR: 9.26863, TS: 8.79495) -> {880680199=191214208, 2087390487=4969520, 1689826712=20588, 289890178=20588, 597022555=20588}]
[845047962(TR: 9.26891, TS: 8.73883) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[376402549(TR: 9.26904, TS: 8.52052) -> {880680199=488601526, 2087390487=12698380, 1689826712=52601, 289890178=52601, 597022555=52601}]
[469833961(TR: 9.26914, TS: 8.49332) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1915542522(TR: 9.26922, TS: 8.54699) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[863467421(TR: 9.26934, TS: 8.81612) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1583765340(TR: 9.27021, TS: 8.52643) -> {880680199=357219666, 2087390487=9283866, 1689826712=38457, 289890178=38457, 597022555=38457}]
[1244977705(TR: 9.27024, TS: 8.53036) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1590897566(TR: 9.27031, TS: 8.81808) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1452307526(TR: 9.27032, TS: 8.66325) -> {880680199=417638424, 2087390487=10854102, 1689826712=44961, 289890178=44961, 597022555=44961}]
[983565695(TR: 9.27069, TS: 8.78780) -> {880680199=865823556, 2087390487=22502107, 1689826712=93213, 289890178=93213, 597022555=93213}]
[1453946256(TR: 9.27110, TS: 8.80239) -> {880680199=274792516, 2087390487=7141654, 1689826712=29585, 289890178=29585, 597022555=29585}]
[299973376(TR: 9.27120, TS: 8.51703) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1149652798(TR: 9.27126, TS: 8.79952) -> {880680199=187016360, 2087390487=4860414, 1689826712=20134, 289890178=20134, 597022555=20134}]
[2117546284(TR: 9.27140, TS: 8.73296) -> {880680199=793666220, 2087390487=20626789, 1689826712=85444, 289890178=85444, 597022555=85444}]
[1672466063(TR: 9.27168, TS: 8.81825) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[2072957121(TR: 9.27168, TS: 8.79572) -> {880680199=191214208, 2087390487=4969520, 1689826712=20588, 289890178=20588, 597022555=20588}]
[218599217(TR: 9.27190, TS: 8.80963) -> {880680199=244970900, 2087390487=6366622, 1689826712=26377, 289890178=26377, 597022555=26377}]
[1249800684(TR: 9.27206, TS: 8.50578) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1463293338(TR: 9.27260, TS: 8.51290) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1522392932(TR: 9.27364, TS: 8.50372) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1802677509(TR: 9.27405, TS: 8.76661) -> {880680199=436124154, 2087390487=11334531, 1689826712=46950, 289890178=46950, 597022555=46950}]
[1379553430(TR: 9.27452, TS: 8.51298) -> {880680199=187016360, 2087390487=4860414, 1689826712=20134, 289890178=20134, 597022555=20134}]
[1169755022(TR: 9.27529, TS: 8.46837) -> {880680199=435502448, 2087390487=11318390, 1689826712=46888, 289890178=46888, 597022555=46888}]
[1900788386(TR: 9.27530, TS: 8.81727) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[254753547(TR: 9.27533, TS: 8.82381) -> {880680199=744918562, 2087390487=19359876, 1689826712=80198, 289890178=80198, 597022555=80198}]
[252802200(TR: 9.27540, TS: 8.51474) -> {880680199=217868272, 2087390487=5662234, 1689826712=23456, 289890178=23456, 597022555=23456}]
[41544591(TR: 9.27542, TS: 8.82357) -> {880680199=864034918, 2087390487=22455638, 1689826712=93026, 289890178=93026, 597022555=93026}]
[776720328(TR: 9.27570, TS: 8.52843) -> {880680199=697115010, 2087390487=18117496, 1689826712=75051, 289890178=75051, 597022555=75051}]
[1481268841(TR: 9.27581, TS: 8.81146) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1551582284(TR: 9.27599, TS: 8.82679) -> {880680199=525928212, 2087390487=13668477, 1689826712=56619, 289890178=56619, 597022555=56619}]
[286521823(TR: 9.27699, TS: 8.79924) -> {880680199=326229168, 2087390487=8478448, 1689826712=35121, 289890178=35121, 597022555=35121}]
[1633042874(TR: 9.27778, TS: 8.81613) -> {880680199=191214208, 2087390487=4969520, 1689826712=20588, 289890178=20588, 597022555=20588}]
[1801839343(TR: 9.27788, TS: 8.53366) -> {880680199=313475376, 2087390487=8146994, 1689826712=33750, 289890178=33750, 597022555=33750}]
[1840939755(TR: 9.27812, TS: 8.47941) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1676235650(TR: 9.27829, TS: 8.87440) -> {880680199=278425616, 2087390487=7236068, 1689826712=29974, 289890178=29974, 597022555=29974}]
[811697620(TR: 9.27925, TS: 8.82042) -> {880680199=867318316, 2087390487=22540948, 1689826712=93374, 289890178=93374, 597022555=93374}]
[1960274861(TR: 9.27941, TS: 8.78554) -> {880680199=387698896, 2087390487=10076010, 1689826712=41741, 289890178=41741, 597022555=41741}]
[1304625670(TR: 9.28017, TS: 8.55436) -> {880680199=823823050, 2087390487=21410541, 1689826712=88691, 289890178=88691, 597022555=88691}]
[1679768959(TR: 9.28061, TS: 8.86411) -> {880680199=483927706, 2087390487=12576911, 1689826712=52097, 289890178=52097, 597022555=52097}]
[1483492109(TR: 9.28088, TS: 8.48828) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[397007278(TR: 9.28100, TS: 8.79129) -> {880680199=577297724, 2087390487=15003538, 1689826712=62152, 289890178=62152, 597022555=62152}]
[1110387311(TR: 9.28157, TS: 8.82713) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1606812560(TR: 9.28160, TS: 8.50119) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1699221318(TR: 9.28408, TS: 8.53020) -> {880680199=274792516, 2087390487=7141654, 1689826712=29585, 289890178=29585, 597022555=29585}]
[1022742248(TR: 9.28511, TS: 8.51651) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[120780619(TR: 9.28521, TS: 8.54457) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1745333950(TR: 9.28662, TS: 8.85256) -> {880680199=818020004, 2087390487=21259727, 1689826712=88066, 289890178=88066, 597022555=88066}]
[1292943047(TR: 9.28701, TS: 8.86826) -> {880680199=872359168, 2087390487=22671985, 1689826712=93923, 289890178=93923, 597022555=93923}]
[1602267907(TR: 9.28761, TS: 8.87199) -> {880680199=417638424, 2087390487=10854102, 1689826712=44961, 289890178=44961, 597022555=44961}]
[1335400215(TR: 9.28813, TS: 8.88129) -> {880680199=802778918, 2087390487=20863630, 1689826712=86428, 289890178=86428, 597022555=86428}]
[440381956(TR: 9.28985, TS: 8.55445) -> {880680199=525928212, 2087390487=13668477, 1689826712=56619, 289890178=56619, 597022555=56619}]
[1385283842(TR: 9.29017, TS: 8.49483) -> {880680199=617337468, 2087390487=16044131, 1689826712=66459, 289890178=66459, 597022555=66459}]
[143896800(TR: 9.29113, TS: 8.52808) -> {880680199=748295158, 2087390487=19447625, 1689826712=80558, 289890178=80558, 597022555=80558}]
[54050506(TR: 9.29120, TS: 8.85549) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1693487931(TR: 9.29171, TS: 8.89883) -> {880680199=278425616, 2087390487=7236068, 1689826712=29974, 289890178=29974, 597022555=29974}]
[943048566(TR: 9.29346, TS: 8.52080) -> {880680199=187016360, 2087390487=4860414, 1689826712=20134, 289890178=20134, 597022555=20134}]
[766800928(TR: 9.29390, TS: 8.90067) -> {880680199=387698896, 2087390487=10076010, 1689826712=41741, 289890178=41741, 597022555=41741}]
[1799115186(TR: 9.29461, TS: 8.52746) -> {880680199=217868272, 2087390487=5662234, 1689826712=23456, 289890178=23456, 597022555=23456}]
[188055205(TR: 9.29616, TS: 8.87381) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[489490114(TR: 9.29617, TS: 8.88419) -> {880680199=643956860, 2087390487=16735966, 1689826712=69331, 289890178=69331, 597022555=69331}]
[330720307(TR: 9.29635, TS: 8.91564) -> {880680199=187016360, 2087390487=4860414, 1689826712=20134, 289890178=20134, 597022555=20134}]
[445515318(TR: 9.29737, TS: 8.88668) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[988713876(TR: 9.29788, TS: 8.89811) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1333823773(TR: 9.29828, TS: 8.50095) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1865939746(TR: 9.29955, TS: 8.88655) -> {880680199=234819912, 2087390487=6102794, 1689826712=25281, 289890178=25281, 597022555=25281}]
[98758468(TR: 9.30013, TS: 8.92888) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1264500319(TR: 9.30045, TS: 8.52762) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[6102600(TR: 9.30060, TS: 8.89410) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1357056906(TR: 9.30070, TS: 8.49805) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1122584093(TR: 9.30285, TS: 8.90745) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[2096866393(TR: 9.30314, TS: 8.52172) -> {880680199=435502448, 2087390487=11318390, 1689826712=46888, 289890178=46888, 597022555=46888}]
[339495632(TR: 9.30391, TS: 8.48119) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1548467334(TR: 9.30455, TS: 8.92840) -> {880680199=139212808, 2087390487=3618034, 1689826712=14987, 289890178=14987, 597022555=14987}]
[1419428028(TR: 9.30469, TS: 8.51885) -> {880680199=532463824, 2087390487=13838355, 1689826712=57329, 289890178=57329, 597022555=57329}]
[1969389338(TR: 9.30564, TS: 8.49248) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[58642860(TR: 9.30645, TS: 8.90087) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[47248073(TR: 9.30994, TS: 8.91490) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[13454607(TR: 9.31122, TS: 8.97535) -> {880680199=278425616, 2087390487=7236068, 1689826712=29974, 289890178=29974, 597022555=29974}]
[1714514083(TR: 9.31163, TS: 8.53907) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[322385528(TR: 9.31176, TS: 8.52250) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[385140845(TR: 9.31270, TS: 8.93554) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[2092649097(TR: 9.31373, TS: 8.52236) -> {880680199=614687860, 2087390487=15975284, 1689826712=66179, 289890178=66179, 597022555=66179}]
[295846349(TR: 9.31616, TS: 8.50735) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[999043447(TR: 9.31681, TS: 8.51032) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[185283019(TR: 9.31739, TS: 8.95522) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[759352609(TR: 9.31980, TS: 8.93047) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[787303789(TR: 9.31994, TS: 8.94133) -> {880680199=387698896, 2087390487=10076010, 1689826712=41741, 289890178=41741, 597022555=41741}]
[1949353550(TR: 9.32122, TS: 8.92628) -> {880680199=274792516, 2087390487=7141654, 1689826712=29585, 289890178=29585, 597022555=29585}]
[644297834(TR: 9.32160, TS: 8.48514) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[494394946(TR: 9.32259, TS: 8.50927) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1505066660(TR: 9.32261, TS: 8.91904) -> {880680199=405023218, 2087390487=10526246, 1689826712=43604, 289890178=43604, 597022555=43604}]
[734380394(TR: 9.32425, TS: 8.48561) -> {880680199=669651832, 2087390487=17403774, 1689826712=72101, 289890178=72101, 597022555=72101}]
[874406940(TR: 9.32682, TS: 8.49646) -> {880680199=573731764, 2087390487=14910857, 1689826712=61766, 289890178=61766, 597022555=61766}]
[389556499(TR: 9.32726, TS: 8.52872) -> {880680199=357219666, 2087390487=9283866, 1689826712=38457, 289890178=38457, 597022555=38457}]
[1703552270(TR: 9.32736, TS: 8.51408) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1614902852(TR: 9.32820, TS: 8.94360) -> {880680199=872359168, 2087390487=22671985, 1689826712=93923, 289890178=93923, 597022555=93923}]
[666419412(TR: 9.32982, TS: 8.52133) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1906185601(TR: 9.33016, TS: 8.95785) -> {880680199=802778918, 2087390487=20863630, 1689826712=86428, 289890178=86428, 597022555=86428}]
[1158216937(TR: 9.33341, TS: 8.94653) -> {880680199=443035550, 2087390487=11514176, 1689826712=47701, 289890178=47701, 597022555=47701}]
[781205850(TR: 9.33399, TS: 8.48748) -> {880680199=326229168, 2087390487=8478448, 1689826712=35121, 289890178=35121, 597022555=35121}]
[1330612796(TR: 9.33416, TS: 8.51356) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1316797513(TR: 9.33451, TS: 8.46788) -> {880680199=357219666, 2087390487=9283866, 1689826712=38457, 289890178=38457, 597022555=38457}]
[1276247771(TR: 9.33474, TS: 8.97361) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1621621906(TR: 9.33619, TS: 8.99495) -> {880680199=417638424, 2087390487=10854102, 1689826712=44961, 289890178=44961, 597022555=44961}]
[1393198288(TR: 9.33923, TS: 8.54812) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[2025845772(TR: 9.34021, TS: 8.48455) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1000024806(TR: 9.34077, TS: 8.96088) -> {880680199=387698896, 2087390487=10076010, 1689826712=41741, 289890178=41741, 597022555=41741}]
[1686569579(TR: 9.34100, TS: 8.50422) -> {880680199=266840706, 2087390487=6935000, 1689826712=28731, 289890178=28731, 597022555=28731}]
[1663837743(TR: 9.34271, TS: 8.97134) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1681174994(TR: 9.34303, TS: 8.51021) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[102398888(TR: 9.34326, TS: 8.48799) -> {880680199=357219666, 2087390487=9283866, 1689826712=38457, 289890178=38457, 597022555=38457}]
[1523758426(TR: 9.34429, TS: 8.99499) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1481506161(TR: 9.34440, TS: 8.49664) -> {880680199=577297724, 2087390487=15003538, 1689826712=62152, 289890178=62152, 597022555=62152}]
[431390091(TR: 9.34455, TS: 8.99912) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1285853742(TR: 9.34476, TS: 8.49013) -> {880680199=812665406, 2087390487=21120577, 1689826712=87493, 289890178=87493, 597022555=87493}]
