[328803654(TR: 8.69583, TS: 7.94882) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[1402486980(TR: 8.79630, TS: 8.26393) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1623957496(TR: 8.79944, TS: 7.87670) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[645979904(TR: 8.80009, TS: 8.23132) -> {880680199=284618422254, 2087390487=7397021471, 1689826712=30642570, 289890178=30642570, 597022555=30642570}]
[1042234670(TR: 8.80019, TS: 8.21099) -> {880680199=453789586360, 2087390487=11793654476, 1689826712=48855881, 289890178=48855881, 597022555=48855881}]
[798020681(TR: 8.80069, TS: 7.89057) -> {880680199=248962657584, 2087390487=6470354708, 1689826712=26803827, 289890178=26803827, 597022555=26803827}]
[320383516(TR: 8.80162, TS: 7.90955) -> {880680199=302087918374, 2087390487=7851040452, 1689826712=32523296, 289890178=32523296, 597022555=32523296}]
[859836320(TR: 8.80215, TS: 8.24346) -> {880680199=138452075348, 2087390487=3598266534, 1689826712=14905987, 289890178=14905987, 597022555=14905987}]
[1961996971(TR: 8.80220, TS: 8.27813) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1575621344(TR: 8.80238, TS: 8.28658) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[192158475(TR: 8.80270, TS: 7.80646) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[947534026(TR: 8.80365, TS: 8.25437) -> {880680199=386697960502, 2087390487=10049992441, 1689826712=41632523, 289890178=41632523, 597022555=41632523}]
[1105699204(TR: 8.80411, TS: 8.25745) -> {880680199=505734262742, 2087390487=13143658145, 1689826712=54448372, 289890178=54448372, 597022555=54448372}]
[1285015114(TR: 8.80447, TS: 8.24019) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[1729110160(TR: 8.80608, TS: 8.31752) -> {880680199=260847912474, 2087390487=6779243629, 1689826712=28083408, 289890178=28083408, 597022555=28083408}]
[247855312(TR: 8.80732, TS: 7.91637) -> {880680199=444513466246, 2087390487=11552574921, 1689826712=47857172, 289890178=47857172, 597022555=47857172}]
[1918014221(TR: 8.80782, TS: 8.30953) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[372379(TR: 8.80894, TS: 7.87988) -> {880680199=126566820458, 2087390487=3289377613, 1689826712=13626406, 289890178=13626406, 597022555=13626406}]
[1727466155(TR: 8.80909, TS: 8.25168) -> {880680199=622535064858, 2087390487=16179223820, 1689826712=67023243, 289890178=67023243, 597022555=67023243}]
[1205173725(TR: 8.80921, TS: 8.30416) -> {880680199=260847912474, 2087390487=6779243629, 1689826712=28083408, 289890178=28083408, 597022555=28083408}]
[569984209(TR: 8.80975, TS: 7.79585) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[203773699(TR: 8.80999, TS: 7.86524) -> {880680199=71311529340, 2087390487=1853333526, 1689826712=7677486, 289890178=7677486, 597022555=7677486}]
[1381607038(TR: 8.80999, TS: 8.25279) -> {880680199=622535064858, 2087390487=16179223820, 1689826712=67023243, 289890178=67023243, 597022555=67023243}]
[1049498237(TR: 8.81059, TS: 7.87906) -> {880680199=659233617058, 2087390487=17132992408, 1689826712=70974416, 289890178=70974416, 597022555=70974416}]
[1429866161(TR: 8.81083, TS: 7.91311) -> {880680199=126566820458, 2087390487=3289377613, 1689826712=13626406, 289890178=13626406, 597022555=13626406}]
[1937890906(TR: 8.81092, TS: 8.27373) -> {880680199=489780859312, 2087390487=12729040963, 1689826712=52730780, 289890178=52730780, 597022555=52730780}]
[1827990530(TR: 8.81101, TS: 8.23146) -> {880680199=284618422254, 2087390487=7397021471, 1689826712=30642570, 289890178=30642570, 597022555=30642570}]
[581371419(TR: 8.81247, TS: 7.90281) -> {880680199=217477876246, 2087390487=5652088463, 1689826712=23414069, 289890178=23414069, 597022555=23414069}]
[657294192(TR: 8.81285, TS: 8.31554) -> {880680199=260847912474, 2087390487=6779243629, 1689826712=28083408, 289890178=28083408, 597022555=28083408}]
[1512303297(TR: 8.81348, TS: 8.31471) -> {880680199=529086480842, 2087390487=13750564686, 1689826712=56962438, 289890178=56962438, 597022555=56962438}]
[293378427(TR: 8.81603, TS: 8.27136) -> {880680199=499768757364, 2087390487=12988619008, 1689826712=53806092, 289890178=53806092, 597022555=53806092}]
[200397457(TR: 8.81662, TS: 7.85833) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[1074587292(TR: 8.81681, TS: 7.91363) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[96233918(TR: 8.81818, TS: 8.37331) -> {880680199=330525986710, 2087390487=8590124921, 1689826712=35585051, 289890178=35585051, 597022555=35585051}]
[1895735091(TR: 8.81828, TS: 7.88759) -> {880680199=512562701354, 2087390487=13321124314, 1689826712=55183573, 289890178=55183573, 597022555=55183573}]
[1964949223(TR: 8.81855, TS: 7.86359) -> {880680199=506069771024, 2087390487=13152377869, 1689826712=54484528, 289890178=54484528, 597022555=54484528}]
[1384222430(TR: 8.81878, TS: 8.30041) -> {880680199=260847912474, 2087390487=6779243629, 1689826712=28083408, 289890178=28083408, 597022555=28083408}]
[882310313(TR: 8.81899, TS: 7.86350) -> {880680199=253133640916, 2087390487=6578755226, 1689826712=27252812, 289890178=27252812, 597022555=27252812}]
[815135247(TR: 8.81914, TS: 8.22628) -> {880680199=158051601796, 2087390487=4107643858, 1689826712=17016164, 289890178=17016164, 597022555=17016164}]
[821859196(TR: 8.81934, TS: 7.85817) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[1859456195(TR: 8.82076, TS: 7.81469) -> {880680199=248962657584, 2087390487=6470354708, 1689826712=26803827, 289890178=26803827, 597022555=26803827}]
[1831192068(TR: 8.82347, TS: 8.26543) -> {880680199=332159441814, 2087390487=8632577155, 1689826712=35760894, 289890178=35760894, 597022555=35760894}]
[1929321517(TR: 8.82397, TS: 7.87051) -> {880680199=524233353176, 2087390487=13624435542, 1689826712=56439958, 289890178=56439958, 597022555=56439958}]
[650905213(TR: 8.82405, TS: 8.25033) -> {880680199=359149624156, 2087390487=9334031907, 1689826712=38666693, 289890178=38666693, 597022555=38666693}]
[1622779251(TR: 8.82496, TS: 7.87489) -> {880680199=354296496490, 2087390487=9207902763, 1689826712=38144213, 289890178=38144213, 597022555=38144213}]
[594496134(TR: 8.82498, TS: 7.89833) -> {880680199=645935104270, 2087390487=16787373945, 1689826712=69542675, 289890178=69542675, 597022555=69542675}]
[704324786(TR: 8.82518, TS: 8.25043) -> {880680199=193707366466, 2087390487=5034310621, 1689826712=20854907, 289890178=20854907, 597022555=20854907}]
[1866604574(TR: 8.82716, TS: 7.90623) -> {880680199=363644223152, 2087390487=9450843400, 1689826712=39150652, 289890178=39150652, 597022555=39150652}]
[1123914424(TR: 8.82733, TS: 8.25451) -> {880680199=433322297388, 2087390487=11261724692, 1689826712=46652295, 289890178=46652295, 597022555=46652295}]
[463457051(TR: 8.82815, TS: 7.90125) -> {880680199=114681565568, 2087390487=2980488692, 1689826712=12346825, 289890178=12346825, 597022555=12346825}]
[1798419054(TR: 8.82847, TS: 8.28545) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[361577926(TR: 8.82872, TS: 7.88682) -> {880680199=296503677144, 2087390487=7705910392, 1689826712=31922151, 289890178=31922151, 597022555=31922151}]
[1003160989(TR: 8.82968, TS: 8.28228) -> {880680199=397666532718, 2087390487=10335057929, 1689826712=42813552, 289890178=42813552, 597022555=42813552}]
[1583994604(TR: 8.83012, TS: 7.92217) -> {880680199=102796310678, 2087390487=2671599771, 1689826712=11067244, 289890178=11067244, 597022555=11067244}]
[950910349(TR: 8.83075, TS: 8.32261) -> {880680199=265018895806, 2087390487=6887644147, 1689826712=28532393, 289890178=28532393, 597022555=28532393}]
[1152570451(TR: 8.83107, TS: 7.90523) -> {880680199=512562701354, 2087390487=13321124314, 1689826712=55183573, 289890178=55183573, 597022555=55183573}]
[657905333(TR: 8.83277, TS: 8.33179) -> {880680199=126566820458, 2087390487=3289377613, 1689826712=13626406, 289890178=13626406, 597022555=13626406}]
[939047433(TR: 8.83489, TS: 7.91510) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[1659644078(TR: 8.83577, TS: 8.35074) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[808351980(TR: 8.83614, TS: 7.88458) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[557617954(TR: 8.83639, TS: 7.88696) -> {880680199=499768757364, 2087390487=12988619008, 1689826712=53806092, 289890178=53806092, 597022555=53806092}]
[1407602174(TR: 8.83699, TS: 8.38526) -> {880680199=260847912474, 2087390487=6779243629, 1689826712=28083408, 289890178=28083408, 597022555=28083408}]
[1347200628(TR: 8.84039, TS: 7.89275) -> {880680199=397881135786, 2087390487=10340635622, 1689826712=42836748, 289890178=42836748, 597022555=42836748}]
[325471625(TR: 8.84164, TS: 7.91258) -> {880680199=397881135786, 2087390487=10340635622, 1689826712=42836748, 289890178=42836748, 597022555=42836748}]
[1443260740(TR: 8.84195, TS: 7.91269) -> {880680199=659000943568, 2087390487=17126944941, 1689826712=70949234, 289890178=70949234, 597022555=70949234}]
[929974215(TR: 8.84213, TS: 7.93958) -> {880680199=102796310678, 2087390487=2671599771, 1689826712=11067244, 289890178=11067244, 597022555=11067244}]
[44316760(TR: 8.84257, TS: 7.88863) -> {880680199=325858428154, 2087390487=8468818294, 1689826712=35082458, 289890178=35082458, 597022555=35082458}]
[596584320(TR: 8.84350, TS: 7.86328) -> {880680199=284618422254, 2087390487=7397021471, 1689826712=30642570, 289890178=30642570, 597022555=30642570}]
[1176909564(TR: 8.84417, TS: 7.88409) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[53678464(TR: 8.84443, TS: 7.85322) -> {880680199=489780859312, 2087390487=12729040963, 1689826712=52730780, 289890178=52730780, 597022555=52730780}]
[553029446(TR: 8.84661, TS: 8.37458) -> {880680199=300674660476, 2087390487=7814310910, 1689826712=32371136, 289890178=32371136, 597022555=32371136}]
[2057244671(TR: 8.84742, TS: 7.89247) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[226051974(TR: 8.84765, TS: 7.85649) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[375253176(TR: 8.84891, TS: 7.87385) -> {880680199=138452075348, 2087390487=3598266534, 1689826712=14905987, 289890178=14905987, 597022555=14905987}]
[46516618(TR: 8.85199, TS: 7.83819) -> {880680199=320274186924, 2087390487=8323688234, 1689826712=34481313, 289890178=34481313, 597022555=34481313}]
[10997466(TR: 8.85426, TS: 7.88860) -> {880680199=248962657584, 2087390487=6470354708, 1689826712=26803827, 289890178=26803827, 597022555=26803827}]
[1193671743(TR: 8.85657, TS: 7.84969) -> {880680199=237077402694, 2087390487=6161465787, 1689826712=25524246, 289890178=25524246, 597022555=25524246}]
[1044698187(TR: 8.85762, TS: 7.92569) -> {880680199=239614930922, 2087390487=6227414071, 1689826712=25797388, 289890178=25797388, 597022555=25797388}]
[308401040(TR: 8.85772, TS: 7.83881) -> {880680199=622535064858, 2087390487=16179223820, 1689826712=67023243, 289890178=67023243, 597022555=67023243}]
[747511320(TR: 8.86110, TS: 7.86287) -> {880680199=375529478042, 2087390487=9759732321, 1689826712=40430233, 289890178=40430233, 597022555=40430233}]
[1151523762(TR: 8.86330, TS: 8.34525) -> {880680199=421651645566, 2087390487=10958413464, 1689826712=45395910, 289890178=45395910, 597022555=45395910}]
[1557965281(TR: 8.86349, TS: 8.38636) -> {880680199=433322297388, 2087390487=11261724692, 1689826712=46652295, 289890178=46652295, 597022555=46652295}]
[1077742777(TR: 8.86541, TS: 8.38760) -> {880680199=434525568194, 2087390487=11292996876, 1689826712=46781860, 289890178=46781860, 597022555=46781860}]
[471835768(TR: 8.86654, TS: 8.30761) -> {880680199=505734262742, 2087390487=13143658145, 1689826712=54448372, 289890178=54448372, 597022555=54448372}]
[1320325890(TR: 8.86758, TS: 7.85138) -> {880680199=237077402694, 2087390487=6161465787, 1689826712=25524246, 289890178=25524246, 597022555=25524246}]
[2006497428(TR: 8.87027, TS: 7.93905) -> {880680199=330525986710, 2087390487=8590124921, 1689826712=35585051, 289890178=35585051, 597022555=35585051}]
[1600662042(TR: 8.87073, TS: 7.91400) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[1052076523(TR: 8.87081, TS: 8.44767) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1690683324(TR: 8.88149, TS: 7.87617) -> {880680199=284618422254, 2087390487=7397021471, 1689826712=30642570, 289890178=30642570, 597022555=30642570}]
[1445695400(TR: 8.88258, TS: 7.88850) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[1217222541(TR: 8.89500, TS: 7.85901) -> {880680199=486134736294, 2087390487=12634280821, 1689826712=52338195, 289890178=52338195, 597022555=52338195}]
[1575130438(TR: 8.90050, TS: 7.89606) -> {880680199=229363131136, 2087390487=5960977384, 1689826712=24693650, 289890178=24693650, 597022555=24693650}]
[391139681(TR: 8.91180, TS: 7.94419) -> {880680199=126566820458, 2087390487=3289377613, 1689826712=13626406, 289890178=13626406, 597022555=13626406}]
[495770348(TR: 8.96544, TS: 8.57645) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
