[1249450626(TR: 9.22596, TS: 8.63314) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[2129619574(TR: 9.28744, TS: 8.83823) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[39194276(TR: 9.28752, TS: 8.72627) -> {880680199=742144366, 2087390487=19287772, 1689826712=79898, 289890178=79898, 597022555=79898}]
[57033124(TR: 9.28767, TS: 8.66656) -> {880680199=263932602, 2087390487=6859414, 1689826712=28416, 289890178=28416, 597022555=28416}]
[146802653(TR: 9.28784, TS: 8.69850) -> {880680199=440642558, 2087390487=11451977, 1689826712=47440, 289890178=47440, 597022555=47440}]
[226058345(TR: 9.28786, TS: 8.74745) -> {880680199=541166356, 2087390487=14064524, 1689826712=58265, 289890178=58265, 597022555=58265}]
[1063808076(TR: 9.28790, TS: 8.70810) -> {880680199=186592190, 2087390487=4849394, 1689826712=20089, 289890178=20089, 597022555=20089}]
[238182756(TR: 9.28831, TS: 8.65254) -> {880680199=449109552, 2087390487=11672032, 1689826712=48354, 289890178=48354, 597022555=48354}]
[113537424(TR: 9.28833, TS: 8.77442) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1081615113(TR: 9.28859, TS: 8.50833) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1007566150(TR: 9.28866, TS: 8.83424) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[564810466(TR: 9.28867, TS: 8.88146) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[80211894(TR: 9.28879, TS: 8.79120) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[94823500(TR: 9.28925, TS: 8.60273) -> {880680199=433604880, 2087390487=11269060, 1689826712=46680, 289890178=46680, 597022555=46680}]
[1217334707(TR: 9.28934, TS: 8.84335) -> {880680199=267738008, 2087390487=6958312, 1689826712=28825, 289890178=28825, 597022555=28825}]
[1002531586(TR: 9.28986, TS: 8.58703) -> {880680199=309416114, 2087390487=8041486, 1689826712=33310, 289890178=33310, 597022555=33310}]
[4233619(TR: 9.29004, TS: 8.84793) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[855017811(TR: 9.29015, TS: 8.72273) -> {880680199=339895344, 2087390487=8833630, 1689826712=36594, 289890178=36594, 597022555=36594}]
[44361771(TR: 9.29018, TS: 8.81932) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[848103942(TR: 9.29035, TS: 8.75027) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[914723269(TR: 9.29038, TS: 8.74043) -> {880680199=223821412, 2087390487=5816956, 1689826712=24098, 289890178=24098, 597022555=24098}]
[809450071(TR: 9.29042, TS: 8.81023) -> {880680199=309416114, 2087390487=8041486, 1689826712=33310, 289890178=33310, 597022555=33310}]
[369060299(TR: 9.29050, TS: 8.71440) -> {880680199=218006858, 2087390487=5665832, 1689826712=23470, 289890178=23470, 597022555=23470}]
[1341688904(TR: 9.29058, TS: 8.83846) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1441343435(TR: 9.29086, TS: 8.80134) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[483218083(TR: 9.29107, TS: 8.61365) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1922224576(TR: 9.29116, TS: 8.70513) -> {880680199=462529194, 2087390487=12020780, 1689826712=49794, 289890178=49794, 597022555=49794}]
[2030278934(TR: 9.29157, TS: 8.68127) -> {880680199=620837612, 2087390487=16135088, 1689826712=66835, 289890178=66835, 597022555=66835}]
[1699229314(TR: 9.29163, TS: 8.59177) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[325464258(TR: 9.29166, TS: 8.84409) -> {880680199=261612562, 2087390487=6799106, 1689826712=28163, 289890178=28163, 597022555=28163}]
[1998520255(TR: 9.29217, TS: 8.74766) -> {880680199=392871680, 2087390487=10210427, 1689826712=42292, 289890178=42292, 597022555=42292}]
[305140579(TR: 9.29292, TS: 8.60793) -> {880680199=210175910, 2087390487=5462312, 1689826712=22627, 289890178=22627, 597022555=22627}]
[908592025(TR: 9.29342, TS: 8.64470) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[350934462(TR: 9.29399, TS: 8.82752) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[344531867(TR: 9.29405, TS: 8.78247) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[103842146(TR: 9.29445, TS: 8.57458) -> {880680199=309416114, 2087390487=8041486, 1689826712=33310, 289890178=33310, 597022555=33310}]
[1894940406(TR: 9.29455, TS: 8.88172) -> {880680199=131381860, 2087390487=3414514, 1689826712=14144, 289890178=14144, 597022555=14144}]
[846660211(TR: 9.29455, TS: 8.81873) -> {880680199=462243610, 2087390487=12013358, 1689826712=49763, 289890178=49763, 597022555=49763}]
[1874815581(TR: 9.29461, TS: 8.55019) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1829162329(TR: 9.29463, TS: 8.60999) -> {880680199=430110366, 2087390487=11178244, 1689826712=46305, 289890178=46305, 597022555=46305}]
[241179585(TR: 9.29485, TS: 8.87699) -> {880680199=179185412, 2087390487=4656894, 1689826712=19291, 289890178=19291, 597022555=19291}]
[76477668(TR: 9.29514, TS: 8.57114) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[284662698(TR: 9.29597, TS: 8.91029) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1262543080(TR: 9.29597, TS: 8.83982) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1164985426(TR: 9.29601, TS: 8.94661) -> {880680199=179185412, 2087390487=4656894, 1689826712=19291, 289890178=19291, 597022555=19291}]
[908763596(TR: 9.29603, TS: 8.63320) -> {880680199=502267702, 2087390487=13053562, 1689826712=54074, 289890178=54074, 597022555=54074}]
[439113320(TR: 9.29623, TS: 8.85875) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1445438053(TR: 9.29640, TS: 8.77095) -> {880680199=162372358, 2087390487=4219932, 1689826712=17480, 289890178=17480, 597022555=17480}]
[288505383(TR: 9.29659, TS: 8.55043) -> {880680199=218006858, 2087390487=5665832, 1689826712=23470, 289890178=23470, 597022555=23470}]
[1928710412(TR: 9.29660, TS: 8.84528) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[177360428(TR: 9.29664, TS: 8.61153) -> {880680199=210175910, 2087390487=5462312, 1689826712=22627, 289890178=22627, 597022555=22627}]
[1632493969(TR: 9.29674, TS: 8.56870) -> {880680199=186592190, 2087390487=4849394, 1689826712=20089, 289890178=20089, 597022555=20089}]
[1636706457(TR: 9.29676, TS: 8.57398) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1039085581(TR: 9.29690, TS: 8.79627) -> {880680199=452760340, 2087390487=11766903, 1689826712=48743, 289890178=48743, 597022555=48743}]
[622127794(TR: 9.29693, TS: 8.53666) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[727439080(TR: 9.29696, TS: 8.77569) -> {880680199=339895344, 2087390487=8833630, 1689826712=36594, 289890178=36594, 597022555=36594}]
[998369786(TR: 9.29733, TS: 8.74231) -> {880680199=572024418, 2087390487=14866491, 1689826712=61584, 289890178=61584, 597022555=61584}]
[2133510623(TR: 9.29794, TS: 8.54973) -> {880680199=430321108, 2087390487=11183717, 1689826712=46325, 289890178=46325, 597022555=46325}]
[2104098290(TR: 9.29869, TS: 8.59802) -> {880680199=149363796, 2087390487=3881862, 1689826712=16083, 289890178=16083, 597022555=16083}]
[149981217(TR: 9.29898, TS: 8.86678) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1015709436(TR: 9.29973, TS: 8.57413) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[365378691(TR: 9.30108, TS: 8.61379) -> {880680199=498360072, 2087390487=12952000, 1689826712=53652, 289890178=53652, 597022555=53652}]
[661898660(TR: 9.30110, TS: 8.62295) -> {880680199=239452494, 2087390487=6223190, 1689826712=25779, 289890178=25779, 597022555=25779}]
[726589675(TR: 9.30114, TS: 8.88445) -> {880680199=363345112, 2087390487=9443072, 1689826712=39119, 289890178=39119, 597022555=39119}]
[1155270368(TR: 9.30243, TS: 8.56512) -> {880680199=462778218, 2087390487=12027245, 1689826712=49818, 289890178=49818, 597022555=49818}]
[1750276572(TR: 9.30251, TS: 8.78240) -> {880680199=210175910, 2087390487=5462312, 1689826712=22627, 289890178=22627, 597022555=22627}]
[1362407319(TR: 9.30262, TS: 8.55679) -> {880680199=149363796, 2087390487=3881862, 1689826712=16083, 289890178=16083, 597022555=16083}]
[220288226(TR: 9.30357, TS: 8.54564) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[703510688(TR: 9.30388, TS: 8.91017) -> {880680199=660943172, 2087390487=17177405, 1689826712=71152, 289890178=71152, 597022555=71152}]
[1501813176(TR: 9.30388, TS: 8.68289) -> {880680199=506745702, 2087390487=13169938, 1689826712=54555, 289890178=54555, 597022555=54555}]
[759143688(TR: 9.30443, TS: 8.70027) -> {880680199=139346716, 2087390487=3621516, 1689826712=15002, 289890178=15002, 597022555=15002}]
[717117961(TR: 9.30471, TS: 8.75939) -> {880680199=387698896, 2087390487=10076010, 1689826712=41741, 289890178=41741, 597022555=41741}]
[1992936518(TR: 9.30565, TS: 8.51261) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[826316094(TR: 9.30616, TS: 8.60671) -> {880680199=149363796, 2087390487=3881862, 1689826712=16083, 289890178=16083, 597022555=16083}]
[1615235523(TR: 9.30644, TS: 8.78016) -> {880680199=1038265764, 2087390487=26983761, 1689826712=111780, 289890178=111780, 597022555=111780}]
[955316688(TR: 9.30657, TS: 8.55427) -> {880680199=256019190, 2087390487=6653762, 1689826712=27567, 289890178=27567, 597022555=27567}]
[6535540(TR: 9.30692, TS: 8.88167) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[893330723(TR: 9.30698, TS: 8.73649) -> {880680199=481690620, 2087390487=12518778, 1689826712=51858, 289890178=51858, 597022555=51858}]
[1633925846(TR: 9.30710, TS: 8.49757) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1583542611(TR: 9.30740, TS: 8.88809) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1129794546(TR: 9.30787, TS: 8.89670) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[260929670(TR: 9.30789, TS: 8.81905) -> {880680199=344766700, 2087390487=8960220, 1689826712=37115, 289890178=37115, 597022555=37115}]
[1933887147(TR: 9.30867, TS: 8.53917) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[988105209(TR: 9.30891, TS: 8.88472) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1133813132(TR: 9.30945, TS: 8.55836) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[666473520(TR: 9.30970, TS: 8.84551) -> {880680199=392570252, 2087390487=10202600, 1689826712=42262, 289890178=42262, 597022555=42262}]
[1922924530(TR: 9.30980, TS: 8.67556) -> {880680199=218006858, 2087390487=5665832, 1689826712=23470, 289890178=23470, 597022555=23470}]
[1646746329(TR: 9.31160, TS: 8.90754) -> {880680199=170203306, 2087390487=4423452, 1689826712=18323, 289890178=18323, 597022555=18323}]
[95998956(TR: 9.31188, TS: 8.86784) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1850462079(TR: 9.31208, TS: 8.55577) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[2008043435(TR: 9.31212, TS: 8.88558) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[790180374(TR: 9.31252, TS: 8.54965) -> {880680199=309416114, 2087390487=8041486, 1689826712=33310, 289890178=33310, 597022555=33310}]
[1820177322(TR: 9.31300, TS: 8.55116) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1551739245(TR: 9.31319, TS: 8.57688) -> {880680199=278425616, 2087390487=7236068, 1689826712=29974, 289890178=29974, 597022555=29974}]
[700803166(TR: 9.31345, TS: 8.92220) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1328183026(TR: 9.31544, TS: 8.57357) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1321954398(TR: 9.31636, TS: 8.53017) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[2144109099(TR: 9.31655, TS: 8.86123) -> {880680199=245405634, 2087390487=6377912, 1689826712=26421, 289890178=26421, 597022555=26421}]
[2110358036(TR: 9.31690, TS: 8.94886) -> {880680199=315541560, 2087390487=8200692, 1689826712=33972, 289890178=33972, 597022555=33972}]
[1640560313(TR: 9.31739, TS: 8.51670) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1962204994(TR: 9.31784, TS: 8.71765) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1873991213(TR: 9.31812, TS: 8.88336) -> {880680199=324623854, 2087390487=8436730, 1689826712=34949, 289890178=34949, 597022555=34949}]
[1582969069(TR: 9.31814, TS: 8.90018) -> {880680199=299871252, 2087390487=7793426, 1689826712=32283, 289890178=32283, 597022555=32283}]
[2021746849(TR: 9.31821, TS: 8.59095) -> {880680199=697280832, 2087390487=18121799, 1689826712=75066, 289890178=75066, 597022555=75066}]
[710780476(TR: 9.31838, TS: 8.90389) -> {880680199=218006858, 2087390487=5665832, 1689826712=23470, 289890178=23470, 597022555=23470}]
[1395068644(TR: 9.31859, TS: 8.93428) -> {880680199=387698896, 2087390487=10076010, 1689826712=41741, 289890178=41741, 597022555=41741}]
[1559597365(TR: 9.31885, TS: 8.48127) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[792866410(TR: 9.31914, TS: 8.86328) -> {880680199=414974666, 2087390487=10784865, 1689826712=44671, 289890178=44671, 597022555=44671}]
[1751716344(TR: 9.32079, TS: 8.85257) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[64123455(TR: 9.32104, TS: 8.93209) -> {880680199=179185412, 2087390487=4656894, 1689826712=19291, 289890178=19291, 597022555=19291}]
[1943942985(TR: 9.32125, TS: 8.56689) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1297184294(TR: 9.32142, TS: 8.51957) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1830246565(TR: 9.32187, TS: 8.90667) -> {880680199=286737194, 2087390487=7452100, 1689826712=30874, 289890178=30874, 597022555=30874}]
[2110037170(TR: 9.32283, TS: 8.52374) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[2132973628(TR: 9.32377, TS: 8.85285) -> {880680199=345068128, 2087390487=8968047, 1689826712=37145, 289890178=37145, 597022555=37145}]
[964964792(TR: 9.32433, TS: 8.54593) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1853985885(TR: 9.32465, TS: 8.81047) -> {880680199=283343782, 2087390487=7363886, 1689826712=30503, 289890178=30503, 597022555=30503}]
[930718771(TR: 9.32493, TS: 8.92557) -> {880680199=430110366, 2087390487=11178244, 1689826712=46305, 289890178=46305, 597022555=46305}]
[1559312792(TR: 9.32578, TS: 8.52434) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1155582543(TR: 9.32632, TS: 8.56450) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[639737330(TR: 9.32686, TS: 8.88511) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1552149817(TR: 9.32757, TS: 8.55809) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[158016200(TR: 9.32788, TS: 8.79590) -> {880680199=372154912, 2087390487=9672030, 1689826712=40067, 289890178=40067, 597022555=40067}]
[1268462360(TR: 9.32805, TS: 8.55076) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1644161428(TR: 9.32831, TS: 8.57201) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[576072375(TR: 9.32839, TS: 8.92619) -> {880680199=315541560, 2087390487=8200692, 1689826712=33972, 289890178=33972, 597022555=33972}]
[1929064791(TR: 9.33001, TS: 8.94756) -> {880680199=218006858, 2087390487=5665832, 1689826712=23470, 289890178=23470, 597022555=23470}]
[1626005475(TR: 9.33006, TS: 8.54932) -> {880680199=162372358, 2087390487=4219932, 1689826712=17480, 289890178=17480, 597022555=17480}]
[2126985507(TR: 9.33042, TS: 8.80978) -> {880680199=568477858, 2087390487=14774306, 1689826712=61199, 289890178=61199, 597022555=61199}]
[1834461150(TR: 9.33071, TS: 8.98026) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1175274154(TR: 9.33107, TS: 8.97843) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1890486351(TR: 9.33122, TS: 8.62000) -> {880680199=179185412, 2087390487=4656894, 1689826712=19291, 289890178=19291, 597022555=19291}]
[937929048(TR: 9.33126, TS: 8.56791) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1742639405(TR: 9.33180, TS: 8.59687) -> {880680199=278425616, 2087390487=7236068, 1689826712=29974, 289890178=29974, 597022555=29974}]
[1265276782(TR: 9.33197, TS: 8.61336) -> {880680199=660943172, 2087390487=17177405, 1689826712=71152, 289890178=71152, 597022555=71152}]
[1333957308(TR: 9.33197, TS: 8.97452) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1160073085(TR: 9.33198, TS: 8.94045) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1457649933(TR: 9.33201, TS: 8.56327) -> {880680199=252369128, 2087390487=6558873, 1689826712=27166, 289890178=27166, 597022555=27166}]
[1236256088(TR: 9.33229, TS: 8.93183) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[308525475(TR: 9.33281, TS: 8.93885) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[2110931509(TR: 9.33314, TS: 8.90960) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[614655251(TR: 9.33432, TS: 8.94601) -> {880680199=334540746, 2087390487=8694480, 1689826712=36021, 289890178=36021, 597022555=36021}]
[328233434(TR: 9.33486, TS: 8.55417) -> {880680199=101560244, 2087390487=2639482, 1689826712=10936, 289890178=10936, 597022555=10936}]
[473005226(TR: 9.33650, TS: 8.54895) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1939691251(TR: 9.33763, TS: 8.51173) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1084534766(TR: 9.33802, TS: 8.53218) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1344931969(TR: 9.33874, TS: 8.59079) -> {880680199=162372358, 2087390487=4219932, 1689826712=17480, 289890178=17480, 597022555=17480}]
[1198127618(TR: 9.33892, TS: 8.61406) -> {880680199=392839006, 2087390487=10209597, 1689826712=42293, 289890178=42293, 597022555=42293}]
[1591346898(TR: 9.33915, TS: 8.95722) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1004800312(TR: 9.33985, TS: 8.96724) -> {880680199=170203306, 2087390487=4423452, 1689826712=18323, 289890178=18323, 597022555=18323}]
[998928581(TR: 9.34032, TS: 8.55804) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[867906652(TR: 9.34114, TS: 8.62974) -> {880680199=332575664, 2087390487=8643384, 1689826712=35803, 289890178=35803, 597022555=35803}]
[1037650031(TR: 9.34169, TS: 8.49908) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[653212453(TR: 9.34303, TS: 8.51771) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1309371237(TR: 9.34417, TS: 8.54650) -> {880680199=179185412, 2087390487=4656894, 1689826712=19291, 289890178=19291, 597022555=19291}]
[620281644(TR: 9.34513, TS: 8.55398) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1393889772(TR: 9.34609, TS: 8.97609) -> {880680199=187016360, 2087390487=4860414, 1689826712=20134, 289890178=20134, 597022555=20134}]
[209469112(TR: 9.34683, TS: 8.48853) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[431565841(TR: 9.34692, TS: 8.97378) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[2019156437(TR: 9.34761, TS: 8.52033) -> {880680199=340517050, 2087390487=8849771, 1689826712=36656, 289890178=36656, 597022555=36656}]
[54003011(TR: 9.34876, TS: 8.51175) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1851548258(TR: 9.34887, TS: 8.58964) -> {880680199=271763550, 2087390487=7062934, 1689826712=29259, 289890178=29259, 597022555=29259}]
[1054151196(TR: 9.35046, TS: 8.97921) -> {880680199=149363796, 2087390487=3881862, 1689826712=16083, 289890178=16083, 597022555=16083}]
[154471258(TR: 9.35078, TS: 8.52530) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1248072994(TR: 9.35167, TS: 8.51776) -> {880680199=340517050, 2087390487=8849771, 1689826712=36656, 289890178=36656, 597022555=36656}]
[1202073982(TR: 9.35354, TS: 8.98513) -> {880680199=502267702, 2087390487=13053562, 1689826712=54074, 289890178=54074, 597022555=54074}]
[1366658660(TR: 9.35423, TS: 8.64407) -> {880680199=271514710, 2087390487=7056466, 1689826712=29231, 289890178=29231, 597022555=29231}]
[1882923211(TR: 9.35425, TS: 8.99186) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[438105835(TR: 9.35703, TS: 8.99730) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1816598807(TR: 9.35727, TS: 8.96712) -> {880680199=301585166, 2087390487=7837966, 1689826712=32467, 289890178=32467, 597022555=32467}]
[289193045(TR: 9.35731, TS: 9.02376) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[942209985(TR: 9.35791, TS: 8.55678) -> {880680199=517359258, 2087390487=13445788, 1689826712=55701, 289890178=55701, 597022555=55701}]
[1165949313(TR: 9.35821, TS: 8.97020) -> {880680199=218006858, 2087390487=5665832, 1689826712=23470, 289890178=23470, 597022555=23470}]
[296079256(TR: 9.35866, TS: 8.49135) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1703876589(TR: 9.36022, TS: 8.60611) -> {880680199=101560244, 2087390487=2639482, 1689826712=10936, 289890178=10936, 597022555=10936}]
[436608622(TR: 9.36174, TS: 9.01454) -> {880680199=101560244, 2087390487=2639482, 1689826712=10936, 289890178=10936, 597022555=10936}]
[679894622(TR: 9.36238, TS: 9.02100) -> {880680199=430110366, 2087390487=11178244, 1689826712=46305, 289890178=46305, 597022555=46305}]
[400592345(TR: 9.36251, TS: 9.02108) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[181260471(TR: 9.36337, TS: 8.64996) -> {880680199=400825370, 2087390487=10417140, 1689826712=43150, 289890178=43150, 597022555=43150}]
[538073838(TR: 9.36405, TS: 9.02418) -> {880680199=379910908, 2087390487=9873598, 1689826712=40901, 289890178=40901, 597022555=40901}]
[981242908(TR: 9.36537, TS: 9.01867) -> {880680199=315541560, 2087390487=8200692, 1689826712=33972, 289890178=33972, 597022555=33972}]
[694241487(TR: 9.36700, TS: 8.53580) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1305308476(TR: 9.36732, TS: 9.02584) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[2134547265(TR: 9.36742, TS: 8.64084) -> {880680199=622963646, 2087390487=16190355, 1689826712=67066, 289890178=67066, 597022555=67066}]
[565718222(TR: 9.36759, TS: 8.92645) -> {880680199=230197894, 2087390487=5982668, 1689826712=24782, 289890178=24782, 597022555=24782}]
[45887238(TR: 9.36799, TS: 9.00295) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[616437472(TR: 9.37291, TS: 9.07583) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[259350949(TR: 9.37357, TS: 9.03347) -> {880680199=179185412, 2087390487=4656894, 1689826712=19291, 289890178=19291, 597022555=19291}]
[1875632857(TR: 9.37593, TS: 8.97075) -> {880680199=252369128, 2087390487=6558873, 1689826712=27166, 289890178=27166, 597022555=27166}]
[208417849(TR: 9.37599, TS: 8.52421) -> {880680199=286737194, 2087390487=7452100, 1689826712=30874, 289890178=30874, 597022555=30874}]
[1488005698(TR: 9.37751, TS: 8.57148) -> {880680199=162372358, 2087390487=4219932, 1689826712=17480, 289890178=17480, 597022555=17480}]
[2087518392(TR: 9.37971, TS: 9.04083) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1283520710(TR: 9.37985, TS: 8.59364) -> {880680199=392570252, 2087390487=10202600, 1689826712=42262, 289890178=42262, 597022555=42262}]
[555794579(TR: 9.38070, TS: 8.95355) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1888624079(TR: 9.38376, TS: 8.53440) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
