[1875704443(TR: 7.63981, TS: 6.95343) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[690218790(TR: 7.70279, TS: 6.80412) -> {880680199=1602854334224798920, 2087390487=41656993400431570, 1689826712=172566203878490, 289890178=172566203878490, 597022555=172566203878490}]
[639205663(TR: 7.70281, TS: 6.90146) -> {880680199=3396972926831373688, 2087390487=88284802787728441, 1689826712=365724264615869, 289890178=365724264615869, 597022555=365724264615869}]
[412035262(TR: 7.70282, TS: 6.91029) -> {880680199=1968932758332336532, 2087390487=51171099686618708, 1689826712=211978870782680, 289890178=211978870782680, 597022555=211978870782680}]
[1266474560(TR: 7.70283, TS: 6.85604) -> {880680199=2590347422806529652, 2087390487=67321205172942031, 1689826712=278881500295143, 289890178=278881500295143, 597022555=278881500295143}]
[2110790366(TR: 7.70287, TS: 6.84695) -> {880680199=1995876010670017536, 2087390487=51871334798984328, 1689826712=214879630184814, 289890178=214879630184814, 597022555=214879630184814}]
[397110530(TR: 7.70288, TS: 6.82673) -> {880680199=2632828270653545014, 2087390487=68425250849841748, 1689826712=283455065398322, 289890178=283455065398322, 597022555=283455065398322}]
[1979739537(TR: 7.70290, TS: 6.86380) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1529029583(TR: 7.70291, TS: 6.84988) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[643351711(TR: 7.70292, TS: 6.85866) -> {880680199=1563400195793346024, 2087390487=40631609652732960, 1689826712=168318499800624, 289890178=168318499800624, 597022555=168318499800624}]
[1784118827(TR: 7.70293, TS: 6.80861) -> {880680199=2525112796328225376, 2087390487=65625805692991902, 1689826712=271858222127718, 289890178=271858222127718, 597022555=271858222127718}]
[533654037(TR: 7.70293, TS: 6.81398) -> {880680199=2525112796328225376, 2087390487=65625805692991902, 1689826712=271858222127718, 289890178=271858222127718, 597022555=271858222127718}]
[1571917688(TR: 7.70295, TS: 6.87408) -> {880680199=1648361891487376748, 2087390487=42839701006532394, 1689826712=177465630006982, 289890178=177465630006982, 597022555=177465630006982}]
[1026409581(TR: 7.70296, TS: 6.84495) -> {880680199=3970006986117393636, 2087390487=103177532286738805, 1689826712=427418150454441, 289890178=427418150454441, 597022555=427418150454441}]
[1826247621(TR: 7.70296, TS: 6.83660) -> {880680199=4604537591054699122, 2087390487=119668511321991685, 1689826712=495732865900817, 289890178=495732865900817, 597022555=495732865900817}]
[70029833(TR: 7.70299, TS: 6.89871) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1429669819(TR: 7.70302, TS: 6.82746) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[116043740(TR: 7.70304, TS: 6.93309) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[948994239(TR: 7.70313, TS: 6.85554) -> {880680199=941985531319152904, 2087390487=24481504166409637, 1689826712=101415870288161, 289890178=101415870288161, 597022555=101415870288161}]
[1489826174(TR: 7.70316, TS: 6.92410) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[892022531(TR: 7.70316, TS: 6.80969) -> {880680199=2224268998698992040, 2087390487=57807098886754893, 1689826712=239468833390953, 289890178=239468833390953, 597022555=239468833390953}]
[1718411829(TR: 7.70316, TS: 6.85380) -> {880680199=3372047520703202664, 2087390487=87637009999308511, 1689826712=363040750195455, 289890178=363040750195455, 597022555=363040750195455}]
[1522860863(TR: 7.70322, TS: 6.81262) -> {880680199=2685398229750705268, 2087390487=69791505033035059, 1689826712=289114842515567, 289890178=289114842515567, 597022555=289114842515567}]
[1706905112(TR: 7.70322, TS: 6.91409) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[151135899(TR: 7.70322, TS: 6.81103) -> {880680199=4110411688834179958, 2087390487=106826546204943685, 1689826712=442534375323443, 289890178=442534375323443, 597022555=442534375323443}]
[142475460(TR: 7.70323, TS: 6.84840) -> {880680199=4479516822357280036, 2087390487=116419314420331930, 1689826712=482272903252946, 289890178=482272903252946, 597022555=482272903252946}]
[2060465679(TR: 7.70327, TS: 6.79965) -> {880680199=2667842788031860930, 2087390487=69335252144555272, 1689826712=287224791832802, 289890178=287224791832802, 597022555=287224791832802}]
[1972529859(TR: 7.70331, TS: 6.82512) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[1832692756(TR: 7.70331, TS: 6.81085) -> {880680199=2063983565276512148, 2087390487=53641399546711736, 1689826712=222212213003104, 289890178=222212213003104, 597022555=222212213003104}]
[356313431(TR: 7.70333, TS: 6.86301) -> {880680199=3054503363273805346, 2087390487=79384273248423304, 1689826712=328853370445070, 289890178=328853370445070, 597022555=328853370445070}]
[1848104369(TR: 7.70335, TS: 6.85340) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[134577860(TR: 7.70339, TS: 6.86624) -> {880680199=2825956593957458712, 2087390487=73444512499228911, 1689826712=304247610864483, 289890178=304247610864483, 597022555=304247610864483}]
[5320668(TR: 7.70339, TS: 6.81983) -> {880680199=3258432408834130224, 2087390487=84684237645480279, 1689826712=350808741248673, 289890178=350808741248673, 597022555=350808741248673}]
[1918175440(TR: 7.70342, TS: 6.82347) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[571462006(TR: 7.70343, TS: 6.87740) -> {880680199=2024529426845059252, 2087390487=52616015799013126, 1689826712=217964508925238, 289890178=217964508925238, 597022555=217964508925238}]
[31418541(TR: 7.70345, TS: 6.87249) -> {880680199=2597563605928484208, 2087390487=67508748411458346, 1689826712=279658407658344, 289890178=279658407658344, 597022555=279658407658344}]
[142186629(TR: 7.70346, TS: 6.83537) -> {880680199=2044256496060785700, 2087390487=53128707672862431, 1689826712=220088360964171, 289890178=220088360964171, 597022555=220088360964171}]
[1387266770(TR: 7.70347, TS: 6.85284) -> {880680199=3234515865912011686, 2087390487=84062664462315766, 1689826712=348233842871852, 289890178=348233842871852, 597022555=348233842871852}]
[250150291(TR: 7.70348, TS: 6.82772) -> {880680199=1442568900802319028, 2087390487=37491294060388413, 1689826712=155309583490641, 289890178=155309583490641, 597022555=155309583490641}]
[1946707683(TR: 7.70349, TS: 6.86850) -> {880680199=3054503363273805346, 2087390487=79384273248423304, 1689826712=328853370445070, 289890178=328853370445070, 597022555=328853370445070}]
[812737879(TR: 7.70352, TS: 6.82416) -> {880680199=2806229524741732264, 2087390487=72931820625379606, 1689826712=302123758825550, 289890178=302123758825550, 597022555=302123758825550}]
[1652901657(TR: 7.70354, TS: 6.79892) -> {880680199=2404281501337198380, 2087390487=62485490100647355, 1689826712=258849305817735, 289890178=258849305817735, 597022555=258849305817735}]
[734542527(TR: 7.70355, TS: 6.85319) -> {880680199=2933672068282778350, 2087390487=76243957656078757, 1689826712=315844454135087, 289890178=315844454135087, 597022555=315844454135087}]
[482373211(TR: 7.70355, TS: 6.87157) -> {880680199=2806229524741732264, 2087390487=72931820625379606, 1689826712=302123758825550, 289890178=302123758825550, 597022555=302123758825550}]
[664861513(TR: 7.70356, TS: 6.81827) -> {880680199=2345100293690019036, 2087390487=60947414479099440, 1689826712=252477749700936, 289890178=252477749700936, 597022555=252477749700936}]
[1876286763(TR: 7.70356, TS: 6.84780) -> {880680199=3005969096595665052, 2087390487=78122903713121373, 1689826712=323628083291265, 289890178=323628083291265, 597022555=323628083291265}]
[86118316(TR: 7.70357, TS: 6.87835) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[437197797(TR: 7.70358, TS: 6.81628) -> {880680199=4674663111668108722, 2087390487=121491021507099639, 1689826712=503282706595361, 289890178=503282706595361, 597022555=503282706595361}]
[987091294(TR: 7.70360, TS: 6.80889) -> {880680199=2637017744359937104, 2087390487=68534132159156956, 1689826712=283906111736210, 289890178=283906111736210, 597022555=283906111736210}]
[2066251690(TR: 7.70361, TS: 6.82881) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[1860321292(TR: 7.70361, TS: 6.89759) -> {880680199=1383387693155139684, 2087390487=35953218438840498, 1689826712=148938027373842, 289890178=148938027373842, 597022555=148938027373842}]
[206618118(TR: 7.70361, TS: 6.86328) -> {880680199=3695645096963724914, 2087390487=96047070608595932, 1689826712=397879851996466, 289890178=397879851996466, 597022555=397879851996466}]
[404476403(TR: 7.70374, TS: 6.86200) -> {880680199=4127265710124311062, 2087390487=107264569697580855, 1689826712=444348909816977, 289890178=444348909816977, 597022555=444348909816977}]
[553007221(TR: 7.70375, TS: 6.82551) -> {880680199=2204541929483265592, 2087390487=57294407012905588, 1689826712=237344981352020, 289890178=237344981352020, 597022555=237344981352020}]
[1558769223(TR: 7.70377, TS: 6.86489) -> {880680199=1327791024642416964, 2087390487=34508302326446080, 1689826712=142952389231284, 289890178=142952389231284, 597022555=142952389231284}]
[1430375250(TR: 7.70379, TS: 6.86650) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[328408128(TR: 7.70386, TS: 6.85744) -> {880680199=3025696165811391500, 2087390487=78635595586970678, 1689826712=325751935330198, 289890178=325751935330198, 597022555=325751935330198}]
[45595607(TR: 7.70389, TS: 6.86344) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[423032592(TR: 7.70392, TS: 6.85368) -> {880680199=4690661931242154462, 2087390487=121906818942470364, 1689826712=505005168525216, 289890178=505005168525216, 597022555=505005168525216}]
[1115075647(TR: 7.70392, TS: 6.80556) -> {880680199=1282283467379839136, 2087390487=33325594720345256, 1689826712=138052963102792, 289890178=138052963102792, 597022555=138052963102792}]
[1233965357(TR: 7.70393, TS: 6.91120) -> {880680199=1788920255694130192, 2087390487=46492708472726246, 1689826712=192598398355898, 289890178=192598398355898, 597022555=192598398355898}]
[1985651400(TR: 7.70397, TS: 6.84567) -> {880680199=3100010920536383174, 2087390487=80566980854524128, 1689826712=333752796573562, 289890178=333752796573562, 597022555=333752796573562}]
[1484412260(TR: 7.70400, TS: 6.81672) -> {880680199=2063983565276512148, 2087390487=53641399546711736, 1689826712=222212213003104, 289890178=222212213003104, 597022555=222212213003104}]
[794481944(TR: 7.70401, TS: 6.75905) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[15756391(TR: 7.70402, TS: 6.86245) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[589288019(TR: 7.70402, TS: 6.88164) -> {880680199=2806383306029104394, 2087390487=72935817286803434, 1689826712=302140315199998, 289890178=302140315199998, 597022555=302140315199998}]
[700740129(TR: 7.70402, TS: 6.88102) -> {880680199=941985531319152904, 2087390487=24481504166409637, 1689826712=101415870288161, 289890178=101415870288161, 597022555=101415870288161}]
[1355780116(TR: 7.70405, TS: 6.80446) -> {880680199=3444498330303461496, 2087390487=89519952717774955, 1689826712=370840935726081, 289890178=370840935726081, 597022555=370840935726081}]
[1398754622(TR: 7.70405, TS: 6.83731) -> {880680199=2184814860267539144, 2087390487=56781715139056283, 1689826712=235221129313087, 289890178=235221129313087, 597022555=235221129313087}]
[235901004(TR: 7.70406, TS: 6.82940) -> {880680199=2525112796328225376, 2087390487=65625805692991902, 1689826712=271858222127718, 289890178=271858222127718, 597022555=271858222127718}]
[72400598(TR: 7.70406, TS: 6.86864) -> {880680199=2986242027379938604, 2087390487=77610211839272068, 1689826712=321504231252332, 289890178=321504231252332, 597022555=321504231252332}]
[682869112(TR: 7.70409, TS: 6.89598) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[28073965(TR: 7.70412, TS: 6.83583) -> {880680199=2937861541989170440, 2087390487=76352838965393965, 1689826712=316295500472975, 289890178=316295500472975, 597022555=316295500472975}]
[1934832228(TR: 7.70414, TS: 6.86752) -> {880680199=2335011182439874144, 2087390487=60685205972805846, 1689826712=251391537686870, 289890178=251391537686870, 597022555=251391537686870}]
[1920238806(TR: 7.70414, TS: 6.85779) -> {880680199=3090930792289695776, 2087390487=80330995066920807, 1689826712=332775213497623, 289890178=332775213497623, 597022555=332775213497623}]
[1157247969(TR: 7.70416, TS: 6.91852) -> {880680199=1831401103541145554, 2087390487=47596754149625963, 1689826712=197171963459077, 289890178=197171963459077, 597022555=197171963459077}]
[659185572(TR: 7.70416, TS: 6.87688) -> {880680199=3624510832941667836, 2087390487=94198343931667417, 1689826712=390221408152863, 289890178=390221408152863, 597022555=390221408152863}]
[1306564923(TR: 7.70417, TS: 6.90709) -> {880680199=2724852368182158164, 2087390487=70816888780733669, 1689826712=293362546593433, 289890178=293362546593433, 597022555=293362546593433}]
[459597413(TR: 7.70419, TS: 6.78762) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[244628435(TR: 7.70423, TS: 6.86166) -> {880680199=3352320451487476216, 2087390487=87124318125459206, 1689826712=360916898156522, 289890178=360916898156522, 597022555=360916898156522}]
[2077647578(TR: 7.70425, TS: 6.86236) -> {880680199=3808712809286266266, 2087390487=98985616454875087, 1689826712=410052926917533, 289890178=410052926917533, 597022555=410052926917533}]
[842401242(TR: 7.70425, TS: 6.86090) -> {880680199=3119737989752109622, 2087390487=81079672728373433, 1689826712=335876648612495, 289890178=335876648612495, 597022555=335876648612495}]
[241011255(TR: 7.70427, TS: 6.85315) -> {880680199=2044256496060785700, 2087390487=53128707672862431, 1689826712=220088360964171, 289890178=220088360964171, 597022555=220088360964171}]
[624751116(TR: 7.70427, TS: 6.85590) -> {880680199=3216960424193167348, 2087390487=83606411573835979, 1689826712=346343792189087, 289890178=346343792189087, 597022555=346343792189087}]
[1832162499(TR: 7.70428, TS: 6.86055) -> {880680199=3139465058967836070, 2087390487=81592364602222738, 1689826712=338000500651428, 289890178=338000500651428, 597022555=338000500651428}]
[1865307242(TR: 7.70429, TS: 6.81015) -> {880680199=3238705339618403776, 2087390487=84171545771630974, 1689826712=348684889209740, 289890178=348684889209740, 597022555=348684889209740}]
