[2094911772(TR: 8.09955, TS: 7.24244) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[618459596(TR: 8.18429, TS: 7.25894) -> {880680199=7014578197111070, 2087390487=182303676274030, 1689826712=755202206830, 289890178=755202206830, 597022555=755202206830}]
[1867005937(TR: 8.18430, TS: 7.38200) -> {880680199=9186325491398188, 2087390487=238745775078404, 1689826712=989016457532, 289890178=989016457532, 597022555=989016457532}]
[1179778406(TR: 8.18432, TS: 7.25150) -> {880680199=9993463975202180, 2087390487=259722704656680, 1689826712=1075914450220, 289890178=1075914450220, 597022555=1075914450220}]
[78512681(TR: 8.18437, TS: 7.35212) -> {880680199=20783875856655298, 2087390487=540157493358035, 1689826712=2237629758983, 289890178=2237629758983, 597022555=2237629758983}]
[1203753441(TR: 8.18447, TS: 7.25176) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[1764149584(TR: 8.18448, TS: 7.34599) -> {880680199=8474954079941916, 2087390487=220257760571898, 1689826712=912428923224, 289890178=912428923224, 597022555=912428923224}]
[550872031(TR: 8.18448, TS: 7.26919) -> {880680199=6611008955209074, 2087390487=171815211484892, 1689826712=711753210486, 289890178=711753210486, 597022555=711753210486}]
[1419657894(TR: 8.18459, TS: 7.38210) -> {880680199=7418147439013066, 2087390487=192792141063168, 1689826712=798651203174, 289890178=798651203174, 597022555=798651203174}]
[1838653709(TR: 8.18472, TS: 7.34429) -> {880680199=5400301229503086, 2087390487=140349817117478, 1689826712=581406221454, 289890178=581406221454, 597022555=581406221454}]
[841255334(TR: 8.18473, TS: 7.33983) -> {880680199=16036812026179066, 2087390487=416784830960149, 1689826712=1726552261235, 289890178=1726552261235, 597022555=1726552261235}]
[1071779686(TR: 8.18476, TS: 7.37403) -> {880680199=17376523214647270, 2087390487=451602929482080, 1689826712=1870787994890, 289890178=1870787994890, 597022555=1870787994890}]
[433054030(TR: 8.18476, TS: 7.33648) -> {880680199=18871987297046092, 2087390487=490468930017716, 1689826712=2031792369788, 289890178=2031792369788, 597022555=2031792369788}]
[1233171635(TR: 8.18476, TS: 7.22201) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1602190748(TR: 8.18482, TS: 7.32386) -> {880680199=8628855164719054, 2087390487=224257535430582, 1689826712=928998192206, 289890178=928998192206, 597022555=928998192206}]
[1883885610(TR: 8.18509, TS: 7.36567) -> {880680199=22219354117471222, 2087390487=577464506951736, 1689826712=2392175951018, 289890178=2392175951018, 597022555=2392175951018}]
[384473852(TR: 8.18527, TS: 7.33443) -> {880680199=17910947728464962, 2087390487=465492225580756, 1689826712=1928325108118, 289890178=1928325108118, 597022555=1928325108118}]
[1510179262(TR: 8.18528, TS: 7.26544) -> {880680199=10646701374229034, 2087390487=276699859376272, 1689826712=1146243173926, 289890178=1146243173926, 597022555=1146243173926}]
[2117371135(TR: 8.18528, TS: 7.31326) -> {880680199=7264246354235928, 2087390487=188792366204484, 1689826712=782081934192, 289890178=782081934192, 597022555=782081934192}]
[1078121363(TR: 8.18530, TS: 7.37025) -> {880680199=4996731987601090, 2087390487=129861352328340, 1689826712=537957225110, 289890178=537957225110, 597022555=537957225110}]
[45980701(TR: 8.18557, TS: 7.34500) -> {880680199=12664547583739014, 2087390487=329142183321962, 1689826712=1363488155646, 289890178=1363488155646, 597022555=1363488155646}]
[1156969349(TR: 8.18559, TS: 7.32804) -> {880680199=12260978341837018, 2087390487=318653718532824, 1689826712=1320039159302, 289890178=1320039159302, 597022555=1320039159302}]
[515671192(TR: 8.18566, TS: 7.34504) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1211368087(TR: 8.18566, TS: 7.47296) -> {880680199=6860677112333932, 2087390487=178303901415346, 1689826712=738632937848, 289890178=738632937848, 597022555=738632937848}]
[638006008(TR: 8.18568, TS: 7.29961) -> {880680199=5649969386627944, 2087390487=146838507047932, 1689826712=608285948816, 289890178=608285948816, 597022555=608285948816}]
[1292211302(TR: 8.18574, TS: 7.30174) -> {880680199=11050270616131030, 2087390487=287188324165410, 1689826712=1189692170270, 289890178=1189692170270, 597022555=1189692170270}]
[937906458(TR: 8.18582, TS: 7.36794) -> {880680199=19419267046172172, 2087390487=504692324131937, 1689826712=2090713500969, 289890178=2090713500969, 597022555=2090713500969}]
[1605361099(TR: 8.18583, TS: 7.32865) -> {880680199=19121655454170950, 2087390487=496957619948170, 1689826712=2058672097150, 289890178=2058672097150, 597022555=2058672097150}]
[1084269620(TR: 8.18603, TS: 7.32647) -> {880680199=13130069466494940, 2087390487=341240751227239, 1689826712=1413607086924, 289890178=1413607086924, 597022555=1413607086924}]
[568831714(TR: 8.18621, TS: 7.36429) -> {880680199=6611008955209074, 2087390487=171815211484892, 1689826712=711753210486, 289890178=711753210486, 597022555=711753210486}]
[738546757(TR: 8.18621, TS: 7.31656) -> {880680199=11299938773255888, 2087390487=293677014095864, 1689826712=1216571897632, 289890178=1216571897632, 597022555=1216571897632}]
[233149835(TR: 8.18660, TS: 7.25911) -> {880680199=5803870471405082, 2087390487=150838281906616, 1689826712=624855217798, 289890178=624855217798, 597022555=624855217798}]
[1210122503(TR: 8.18670, TS: 7.34963) -> {880680199=12510646498961876, 2087390487=325142408463278, 1689826712=1346918886664, 289890178=1346918886664, 597022555=1346918886664}]
[1412249183(TR: 8.18683, TS: 7.36035) -> {880680199=8225285922817058, 2087390487=213769070641444, 1689826712=885549195862, 289890178=885549195862, 597022555=885549195862}]
[1384966115(TR: 8.18686, TS: 7.26980) -> {880680199=9032424406621050, 2087390487=234746000219720, 1689826712=972447188550, 289890178=972447188550, 597022555=972447188550}]
[1935960564(TR: 8.18692, TS: 7.32385) -> {880680199=11453839858033026, 2087390487=297676788954548, 1689826712=1233141166614, 289890178=1233141166614, 597022555=1233141166614}]
[864905126(TR: 8.18700, TS: 7.26658) -> {880680199=6611008955209074, 2087390487=171815211484892, 1689826712=711753210486, 289890178=711753210486, 597022555=711753210486}]
[237973574(TR: 8.18706, TS: 7.36449) -> {880680199=23016333952465068, 2087390487=598177420798264, 1689826712=2477980246332, 289890178=2477980246332, 597022555=2477980246332}]
[1000963487(TR: 8.18736, TS: 7.37280) -> {880680199=17507378486562966, 2087390487=455003760791618, 1689826712=1884876111774, 289890178=1884876111774, 597022555=1884876111774}]
[1800575191(TR: 8.18785, TS: 7.35440) -> {880680199=7264246354235928, 2087390487=188792366204484, 1689826712=782081934192, 289890178=782081934192, 597022555=782081934192}]
[867852876(TR: 8.18791, TS: 7.36858) -> {880680199=16997851594760196, 2087390487=441761535397109, 1689826712=1830019522905, 289890178=1830019522905, 597022555=1830019522905}]
[1147197821(TR: 8.18803, TS: 7.36074) -> {880680199=8474954079941916, 2087390487=220257760571898, 1689826712=912428923224, 289890178=912428923224, 597022555=912428923224}]
[877986283(TR: 8.18807, TS: 7.22528) -> {880680199=7418147439013066, 2087390487=192792141063168, 1689826712=798651203174, 289890178=798651203174, 597022555=798651203174}]
[1270784918(TR: 8.18812, TS: 7.38263) -> {880680199=18871987297046092, 2087390487=490468930017716, 1689826712=2031792369788, 289890178=2031792369788, 597022555=2031792369788}]
[729157807(TR: 8.18853, TS: 7.38974) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[1763680141(TR: 8.18857, TS: 7.22070) -> {880680199=7168479281888208, 2087390487=186303451132714, 1689826712=771771475812, 289890178=771771475812, 597022555=771771475812}]
[1968804124(TR: 8.18886, TS: 7.29125) -> {880680199=7264246354235928, 2087390487=188792366204484, 1689826712=782081934192, 289890178=782081934192, 597022555=782081934192}]
[1271213618(TR: 8.18892, TS: 7.33154) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[1345174669(TR: 8.18892, TS: 7.30360) -> {880680199=11857409099935022, 2087390487=308165253743686, 1689826712=1276590162958, 289890178=1276590162958, 597022555=1276590162958}]
[1163633394(TR: 8.18905, TS: 7.35510) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[2083723828(TR: 8.18926, TS: 7.33490) -> {880680199=5400301229503086, 2087390487=140349817117478, 1689826712=581406221454, 289890178=581406221454, 597022555=581406221454}]
[518332222(TR: 8.18943, TS: 7.37585) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[588317115(TR: 8.18944, TS: 7.26901) -> {880680199=11453839858033026, 2087390487=297676788954548, 1689826712=1233141166614, 289890178=1233141166614, 597022555=1233141166614}]
[994409241(TR: 8.18949, TS: 7.29182) -> {880680199=10646701374229034, 2087390487=276699859376272, 1689826712=1146243173926, 289890178=1146243173926, 597022555=1146243173926}]
[1598235903(TR: 8.18979, TS: 7.31999) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1768541382(TR: 8.18990, TS: 7.40007) -> {880680199=8628855164719054, 2087390487=224257535430582, 1689826712=928998192206, 289890178=928998192206, 597022555=928998192206}]
[1121850505(TR: 8.18990, TS: 7.33069) -> {880680199=6754719462433158, 2087390487=175550140809975, 1689826712=727225345323, 289890178=727225345323, 597022555=727225345323}]
[1381184120(TR: 8.18993, TS: 7.27375) -> {880680199=6973845704152352, 2087390487=181245069042992, 1689826712=750816873139, 289890178=750816873139, 597022555=750816873139}]
[351371281(TR: 8.18994, TS: 7.35272) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[861495733(TR: 8.19024, TS: 7.25356) -> {880680199=11607740942810164, 2087390487=301676563813232, 1689826712=1249710435596, 289890178=1249710435596, 597022555=1249710435596}]
[26296587(TR: 8.19034, TS: 7.37311) -> {880680199=13471686067543006, 2087390487=350119112900238, 1689826712=1450386148334, 289890178=1450386148334, 597022555=1450386148334}]
[1251632051(TR: 8.19036, TS: 7.37916) -> {880680199=7975617765692200, 2087390487=207280380710990, 1689826712=858669468500, 289890178=858669468500, 597022555=858669468500}]
[1383306233(TR: 8.19052, TS: 7.39558) -> {880680199=6207439713307078, 2087390487=161326746695754, 1689826712=668304214142, 289890178=668304214142, 597022555=668304214142}]
[719258827(TR: 8.19058, TS: 7.39776) -> {880680199=8628855164719054, 2087390487=224257535430582, 1689826712=928998192206, 289890178=928998192206, 597022555=928998192206}]
[558731650(TR: 8.19087, TS: 7.34426) -> {880680199=11453839858033026, 2087390487=297676788954548, 1689826712=1233141166614, 289890178=1233141166614, 597022555=1233141166614}]
[945027555(TR: 8.19106, TS: 7.29776) -> {880680199=6207439713307078, 2087390487=161326746695754, 1689826712=668304214142, 289890178=668304214142, 597022555=668304214142}]
[1987135819(TR: 8.19137, TS: 7.28611) -> {880680199=9282092563745908, 2087390487=241234690150174, 1689826712=999326915912, 289890178=999326915912, 597022555=999326915912}]
[618328594(TR: 8.19138, TS: 7.34812) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[1775675018(TR: 8.19163, TS: 7.39415) -> {880680199=5803870471405082, 2087390487=150838281906616, 1689826712=624855217798, 289890178=624855217798, 597022555=624855217798}]
[1324209842(TR: 8.19174, TS: 7.45444) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[850060597(TR: 8.19177, TS: 7.36333) -> {880680199=9993463975202180, 2087390487=259722704656680, 1689826712=1075914450220, 289890178=1075914450220, 597022555=1075914450220}]
[1100208912(TR: 8.19183, TS: 7.37531) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[497932126(TR: 8.19186, TS: 7.30652) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1029032479(TR: 8.19188, TS: 7.35624) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[1479742413(TR: 8.19193, TS: 7.37563) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[119998592(TR: 8.19229, TS: 7.24943) -> {880680199=6207439713307078, 2087390487=161326746695754, 1689826712=668304214142, 289890178=668304214142, 597022555=668304214142}]
[1950562333(TR: 8.19234, TS: 7.37129) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1733624248(TR: 8.19292, TS: 7.36773) -> {880680199=8225285922817058, 2087390487=213769070641444, 1689826712=885549195862, 289890178=885549195862, 597022555=885549195862}]
[658037732(TR: 8.19381, TS: 7.24140) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[409248907(TR: 8.19390, TS: 7.23966) -> {880680199=6611008955209074, 2087390487=171815211484892, 1689826712=711753210486, 289890178=711753210486, 597022555=711753210486}]
[1972036682(TR: 8.19392, TS: 7.26151) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[975004546(TR: 8.19418, TS: 7.30319) -> {880680199=7014578197111070, 2087390487=182303676274030, 1689826712=755202206830, 289890178=755202206830, 597022555=755202206830}]
[1536915678(TR: 8.19420, TS: 7.23023) -> {880680199=8287238563670988, 2087390487=215379173757583, 1689826712=892219130796, 289890178=892219130796, 597022555=892219130796}]
[1718013914(TR: 8.19460, TS: 7.38794) -> {880680199=13375918995195286, 2087390487=347630197828468, 1689826712=1440075689954, 289890178=1440075689954, 597022555=1440075689954}]
[1147981800(TR: 8.19507, TS: 7.37014) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[364688788(TR: 8.19522, TS: 7.28041) -> {880680199=7821716680915062, 2087390487=203280605852306, 1689826712=842100199518, 289890178=842100199518, 597022555=842100199518}]
[358707829(TR: 8.19525, TS: 7.28632) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[1168733980(TR: 8.19535, TS: 7.40804) -> {880680199=5803870471405082, 2087390487=150838281906616, 1689826712=624855217798, 289890178=624855217798, 597022555=624855217798}]
[1738077134(TR: 8.19557, TS: 7.36134) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[402188988(TR: 8.19566, TS: 7.35718) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[152359148(TR: 8.19580, TS: 7.26420) -> {880680199=10759869966047454, 2087390487=279641027003918, 1689826712=1158427109217, 289890178=1158427109217, 597022555=1158427109217}]
[126568261(TR: 8.19669, TS: 7.22382) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[665699065(TR: 8.19683, TS: 7.36781) -> {880680199=4189593503797098, 2087390487=108884422750064, 1689826712=451059232422, 289890178=451059232422, 597022555=451059232422}]
[2001756602(TR: 8.19712, TS: 7.42565) -> {880680199=7418147439013066, 2087390487=192792141063168, 1689826712=798651203174, 289890178=798651203174, 597022555=798651203174}]
[1491880972(TR: 8.19723, TS: 7.27992) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[83925307(TR: 8.19735, TS: 7.15705) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1291004264(TR: 8.19748, TS: 7.24856) -> {880680199=11204171700908168, 2087390487=291188099024094, 1689826712=1206261439252, 289890178=1206261439252, 597022555=1206261439252}]
[945474813(TR: 8.19755, TS: 7.44281) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[49052630(TR: 8.19767, TS: 7.26273) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[52749297(TR: 8.19792, TS: 7.27965) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[1447633556(TR: 8.19827, TS: 7.42317) -> {880680199=6611008955209074, 2087390487=171815211484892, 1689826712=711753210486, 289890178=711753210486, 597022555=711753210486}]
[941240708(TR: 8.19828, TS: 7.28256) -> {880680199=7014578197111070, 2087390487=182303676274030, 1689826712=755202206830, 289890178=755202206830, 597022555=755202206830}]
[1506398106(TR: 8.19856, TS: 7.27311) -> {880680199=7014578197111070, 2087390487=182303676274030, 1689826712=755202206830, 289890178=755202206830, 597022555=755202206830}]
[2102821945(TR: 8.19903, TS: 7.43505) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[1645499525(TR: 8.19917, TS: 7.39547) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[191618898(TR: 8.19926, TS: 7.38960) -> {880680199=10243132132327038, 2087390487=266211394587134, 1689826712=1102794177582, 289890178=1102794177582, 597022555=1102794177582}]
[474571962(TR: 8.19930, TS: 7.44199) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1442274374(TR: 8.19947, TS: 7.21448) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[361204225(TR: 8.19951, TS: 7.25506) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1086543532(TR: 8.19961, TS: 7.43529) -> {880680199=8225285922817058, 2087390487=213769070641444, 1689826712=885549195862, 289890178=885549195862, 597022555=885549195862}]
[402167482(TR: 8.19994, TS: 7.44274) -> {880680199=9094377047474980, 2087390487=236356103335859, 1689826712=979117123484, 289890178=979117123484, 597022555=979117123484}]
[2021850479(TR: 8.20013, TS: 7.41420) -> {880680199=11299938773255888, 2087390487=293677014095864, 1689826712=1216571897632, 289890178=1216571897632, 597022555=1216571897632}]
[1367128060(TR: 8.20062, TS: 7.41384) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[198241609(TR: 8.20112, TS: 7.41225) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1489954767(TR: 8.20121, TS: 7.28193) -> {880680199=8628855164719054, 2087390487=224257535430582, 1689826712=928998192206, 289890178=928998192206, 597022555=928998192206}]
[927465532(TR: 8.20125, TS: 7.43822) -> {880680199=6611008955209074, 2087390487=171815211484892, 1689826712=711753210486, 289890178=711753210486, 597022555=711753210486}]
[62882430(TR: 8.20187, TS: 7.41269) -> {880680199=6207439713307078, 2087390487=161326746695754, 1689826712=668304214142, 289890178=668304214142, 597022555=668304214142}]
[260672997(TR: 8.20202, TS: 7.46418) -> {880680199=9330035998622272, 2087390487=242480704403487, 1689826712=1004488592369, 289890178=1004488592369, 597022555=1004488592369}]
[542565188(TR: 8.20236, TS: 7.16683) -> {880680199=5400301229503086, 2087390487=140349817117478, 1689826712=581406221454, 289890178=581406221454, 597022555=581406221454}]
[1474842258(TR: 8.20259, TS: 7.30402) -> {880680199=11857409099935022, 2087390487=308165253743686, 1689826712=1276590162958, 289890178=1276590162958, 597022555=1276590162958}]
[674990691(TR: 8.20280, TS: 7.46323) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1805573156(TR: 8.20319, TS: 7.29649) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[2084916944(TR: 8.20319, TS: 7.31340) -> {880680199=12260978341837018, 2087390487=318653718532824, 1689826712=1320039159302, 289890178=1320039159302, 597022555=1320039159302}]
[1766589204(TR: 8.20343, TS: 7.32817) -> {880680199=12414879426614156, 2087390487=322653493391508, 1689826712=1336608428284, 289890178=1336608428284, 597022555=1336608428284}]
[491840716(TR: 8.20408, TS: 7.23612) -> {880680199=12414879426614156, 2087390487=322653493391508, 1689826712=1336608428284, 289890178=1336608428284, 597022555=1336608428284}]
[3306686(TR: 8.20410, TS: 7.30031) -> {880680199=11857409099935022, 2087390487=308165253743686, 1689826712=1276590162958, 289890178=1276590162958, 597022555=1276590162958}]
[1448581542(TR: 8.20442, TS: 7.27754) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1602909403(TR: 8.20442, TS: 7.40980) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1172737378(TR: 8.20457, TS: 7.46469) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1449301732(TR: 8.20489, TS: 7.19294) -> {880680199=5400301229503086, 2087390487=140349817117478, 1689826712=581406221454, 289890178=581406221454, 597022555=581406221454}]
[1016246055(TR: 8.20497, TS: 7.45528) -> {880680199=11299938773255888, 2087390487=293677014095864, 1689826712=1216571897632, 289890178=1216571897632, 597022555=1216571897632}]
[816982210(TR: 8.20499, TS: 7.41385) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[1095646763(TR: 8.20556, TS: 7.43369) -> {880680199=8742023756537474, 2087390487=227198703058228, 1689826712=941182127497, 289890178=941182127497, 597022555=941182127497}]
[64574800(TR: 8.20558, TS: 7.22596) -> {880680199=4189593503797098, 2087390487=108884422750064, 1689826712=451059232422, 289890178=451059232422, 597022555=451059232422}]
[714811803(TR: 8.20578, TS: 7.25447) -> {880680199=6207439713307078, 2087390487=161326746695754, 1689826712=668304214142, 289890178=668304214142, 597022555=668304214142}]
[198111282(TR: 8.20583, TS: 7.23058) -> {880680199=10055416616056110, 2087390487=261332807772819, 1689826712=1082584385154, 289890178=1082584385154, 597022555=1082584385154}]
[994125830(TR: 8.20662, TS: 7.27375) -> {880680199=9435993648523046, 2087390487=245234465008858, 1689826712=1015896184894, 289890178=1015896184894, 597022555=1015896184894}]
[1929087467(TR: 8.20682, TS: 7.27856) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[23048670(TR: 8.20765, TS: 7.44787) -> {880680199=10759869966047454, 2087390487=279641027003918, 1689826712=1158427109217, 289890178=1158427109217, 597022555=1158427109217}]
[2104266407(TR: 8.20783, TS: 7.18065) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1331660820(TR: 8.20818, TS: 7.42059) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1640363205(TR: 8.20850, TS: 7.33619) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[493385826(TR: 8.20854, TS: 7.32669) -> {880680199=7014578197111070, 2087390487=182303676274030, 1689826712=755202206830, 289890178=755202206830, 597022555=755202206830}]
[82363614(TR: 8.20894, TS: 7.28931) -> {880680199=6207439713307078, 2087390487=161326746695754, 1689826712=668304214142, 289890178=668304214142, 597022555=668304214142}]
[935654271(TR: 8.20914, TS: 7.47201) -> {880680199=8628855164719054, 2087390487=224257535430582, 1689826712=928998192206, 289890178=928998192206, 597022555=928998192206}]
[2036943518(TR: 8.20921, TS: 7.22452) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[656185017(TR: 8.20944, TS: 7.45186) -> {880680199=10397033217104176, 2087390487=270211169445818, 1689826712=1119363446564, 289890178=1119363446564, 597022555=1119363446564}]
[1703962800(TR: 8.20953, TS: 7.47423) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1977561206(TR: 8.20960, TS: 7.45010) -> {880680199=15393765204705266, 2087390487=400072521774158, 1689826712=1657320671674, 289890178=1657320671674, 597022555=1657320671674}]
[1179761129(TR: 8.20977, TS: 7.47504) -> {880680199=8474954079941916, 2087390487=220257760571898, 1689826712=912428923224, 289890178=912428923224, 597022555=912428923224}]
[87774916(TR: 8.20996, TS: 7.25426) -> {880680199=8628855164719054, 2087390487=224257535430582, 1689826712=928998192206, 289890178=928998192206, 597022555=928998192206}]
[1661496123(TR: 8.20999, TS: 7.42583) -> {880680199=10055416616056110, 2087390487=261332807772819, 1689826712=1082584385154, 289890178=1082584385154, 597022555=1082584385154}]
[1876470700(TR: 8.21004, TS: 7.26619) -> {880680199=7418147439013066, 2087390487=192792141063168, 1689826712=798651203174, 289890178=798651203174, 597022555=798651203174}]
[604883279(TR: 8.21056, TS: 7.46964) -> {880680199=10397033217104176, 2087390487=270211169445818, 1689826712=1119363446564, 289890178=1119363446564, 597022555=1119363446564}]
[2069837436(TR: 8.21068, TS: 7.19434) -> {880680199=5400301229503086, 2087390487=140349817117478, 1689826712=581406221454, 289890178=581406221454, 597022555=581406221454}]
[1538182047(TR: 8.21081, TS: 7.22361) -> {880680199=5803870471405082, 2087390487=150838281906616, 1689826712=624855217798, 289890178=624855217798, 597022555=624855217798}]
[1904316045(TR: 8.21137, TS: 7.43287) -> {880680199=12664547583739014, 2087390487=329142183321962, 1689826712=1363488155646, 289890178=1363488155646, 597022555=1363488155646}]
[999056963(TR: 8.21141, TS: 7.48407) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[962743192(TR: 8.21182, TS: 7.25804) -> {880680199=7480100079866996, 2087390487=194402244179307, 1689826712=805321138108, 289890178=805321138108, 597022555=805321138108}]
[347970840(TR: 8.21192, TS: 7.47801) -> {880680199=12664547583739014, 2087390487=329142183321962, 1689826712=1363488155646, 289890178=1363488155646, 597022555=1363488155646}]
[1773509860(TR: 8.21198, TS: 7.45042) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[835932655(TR: 8.21201, TS: 7.44711) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[440857286(TR: 8.21228, TS: 7.50318) -> {880680199=8225285922817058, 2087390487=213769070641444, 1689826712=885549195862, 289890178=885549195862, 597022555=885549195862}]
[1651243467(TR: 8.21232, TS: 7.27086) -> {880680199=8225285922817058, 2087390487=213769070641444, 1689826712=885549195862, 289890178=885549195862, 597022555=885549195862}]
[670833630(TR: 8.21262, TS: 7.26165) -> {880680199=10492800289451896, 2087390487=272700084517588, 1689826712=1129673904944, 289890178=1129673904944, 597022555=1129673904944}]
[210467559(TR: 8.21280, TS: 7.26821) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[561412466(TR: 8.21313, TS: 7.46249) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
