[770448033(TR: 7.22398, TS: 6.39194) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[752553770(TR: 7.24396, TS: 6.46658) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[520831959(TR: 7.24413, TS: 6.47059) -> {880680199=33784758625127087816, 2087390487=878040778273827312, 1689826712=3637328371310848, 289890178=3637328371310848, 597022555=3637328371310848}]
[2085902191(TR: 7.24417, TS: 6.48737) -> {880680199=81710004576238507612, 2087390487=2123582317309222941, 1689826712=8797047247350503, 289890178=8797047247350503, 597022555=8797047247350503}]
[2051981267(TR: 7.24427, TS: 6.44386) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[236473839(TR: 7.24434, TS: 6.44424) -> {880680199=36251448929667441444, 2087390487=942148226806856838, 1689826712=3902896722059862, 289890178=3902896722059862, 597022555=3902896722059862}]
[1271443968(TR: 7.24434, TS: 6.41173) -> {880680199=38054042835746173152, 2087390487=988996303295030175, 1689826712=4096967250404067, 289890178=4096967250404067, 597022555=4096967250404067}]
[368671545(TR: 7.24439, TS: 6.46051) -> {880680199=33784758625127087816, 2087390487=878040778273827312, 1689826712=3637328371310848, 289890178=3637328371310848, 597022555=3637328371310848}]
[440860274(TR: 7.24449, TS: 6.48830) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1451077600(TR: 7.24457, TS: 6.46327) -> {880680199=102289707573378396632, 2087390487=2658433509728714747, 1689826712=11012695386664549, 289890178=11012695386664549, 597022555=11012695386664549}]
[1479237533(TR: 7.24463, TS: 6.41894) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[106288914(TR: 7.24470, TS: 6.40862) -> {880680199=24867955561115393208, 2087390487=646299690852958435, 1689826712=2677329185708103, 289890178=2677329185708103, 597022555=2677329185708103}]
[726473924(TR: 7.24474, TS: 6.39807) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[276083938(TR: 7.24476, TS: 6.46604) -> {880680199=64966254892922352060, 2087390487=1688424701820851041, 1689826712=6994384797076341, 289890178=6994384797076341, 597022555=6994384797076341}]
[304207558(TR: 7.24496, TS: 6.48192) -> {880680199=41961688243310857856, 2087390487=1090553104483030986, 1689826712=4517671440236482, 289890178=4517671440236482, 597022555=4517671440236482}]
[988049111(TR: 7.24503, TS: 6.42502) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[2030890611(TR: 7.24504, TS: 6.38675) -> {880680199=61288770052452001942, 2087390487=1592849602787461751, 1689826712=6598460111231753, 289890178=6598460111231753, 597022555=6598460111231753}]
[1282049556(TR: 7.24506, TS: 6.43250) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1348599481(TR: 7.24507, TS: 6.43747) -> {880680199=38054042835746173152, 2087390487=988996303295030175, 1689826712=4096967250404067, 289890178=4096967250404067, 597022555=4096967250404067}]
[1231724724(TR: 7.24509, TS: 6.40195) -> {880680199=61288770052452001942, 2087390487=1592849602787461751, 1689826712=6598460111231753, 289890178=6598460111231753, 597022555=6598460111231753}]
[1468768412(TR: 7.24515, TS: 6.38988) -> {880680199=54695726415136611970, 2087390487=1421501296566425881, 1689826712=5888641078883771, 289890178=5888641078883771, 597022555=5888641078883771}]
[1338623583(TR: 7.24520, TS: 6.45547) -> {880680199=48554731880626247828, 2087390487=1261901410704066856, 1689826712=5227490472584464, 289890178=5227490472584464, 597022555=5227490472584464}]
[276987177(TR: 7.24525, TS: 6.43185) -> {880680199=44647086473061563124, 2087390487=1160344609516066045, 1689826712=4806786282752049, 289890178=4806786282752049, 597022555=4806786282752049}]
[217125005(TR: 7.24526, TS: 6.40082) -> {880680199=54695726415136611970, 2087390487=1421501296566425881, 1689826712=5888641078883771, 289890178=5888641078883771, 597022555=5888641078883771}]
[116711119(TR: 7.24529, TS: 6.42792) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[126749552(TR: 7.24534, TS: 6.38374) -> {880680199=54695726415136611970, 2087390487=1421501296566425881, 1689826712=5888641078883771, 289890178=5888641078883771, 597022555=5888641078883771}]
[82204061(TR: 7.24564, TS: 6.44002) -> {880680199=31460999198430783180, 2087390487=817647997073994305, 1689826712=3387148218056085, 289890178=3387148218056085, 597022555=3387148218056085}]
[1530100(TR: 7.24575, TS: 6.39149) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[540404895(TR: 7.24576, TS: 6.43925) -> {880680199=76607910325116204832, 2087390487=1990982678022453587, 1689826712=8247746529272519, 289890178=8247746529272519, 597022555=8247746529272519}]
[1469556322(TR: 7.24584, TS: 6.41345) -> {880680199=43984603872377929156, 2087390487=1143127178876626984, 1689826712=4735462204754480, 289890178=4735462204754480, 597022555=4735462204754480}]
[1642810288(TR: 7.24585, TS: 6.44997) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1526824833(TR: 7.24586, TS: 6.40982) -> {880680199=59314341705007434636, 2087390487=1541535676822393219, 1689826712=6385889575347375, 289890178=6385889575347375, 597022555=6385889575347375}]
[1415520618(TR: 7.24587, TS: 6.49805) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1049700661(TR: 7.24593, TS: 6.49840) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[94127004(TR: 7.24599, TS: 6.40287) -> {880680199=40098299331806958852, 2087390487=1042125010967892606, 1689826712=4317055611368238, 289890178=4317055611368238, 597022555=4317055611368238}]
[1437714905(TR: 7.24601, TS: 6.39131) -> {880680199=78901199375568371210, 2087390487=2050583556779945255, 1689826712=8494646186594305, 289890178=8494646186594305, 597022555=8494646186594305}]
[2026436212(TR: 7.24610, TS: 6.41258) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1328001241(TR: 7.24613, TS: 6.47580) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[675318274(TR: 7.24617, TS: 6.40309) -> {880680199=39116004580137672696, 2087390487=1016595900109952770, 1689826712=4211299977333066, 289890178=4211299977333066, 597022555=4211299977333066}]
[1944351186(TR: 7.24619, TS: 6.39909) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1277186700(TR: 7.24619, TS: 6.44655) -> {880680199=80977443679591910360, 2087390487=2104543603818320103, 1689826712=8718178412967643, 289890178=8718178412967643, 597022555=8718178412967643}]
[1047761577(TR: 7.24630, TS: 6.44791) -> {880680199=61288770052452001942, 2087390487=1592849602787461751, 1689826712=6598460111231753, 289890178=6598460111231753, 597022555=6598460111231753}]
[307175423(TR: 7.24631, TS: 6.50197) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1115002501(TR: 7.24631, TS: 6.50167) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[202315893(TR: 7.24636, TS: 6.38202) -> {880680199=41509639140505832026, 2087390487=1078804684124354141, 1689826712=4469003014187807, 289890178=4469003014187807, 597022555=4469003014187807}]
[776680839(TR: 7.24648, TS: 6.47264) -> {880680199=33784758625127087816, 2087390487=878040778273827312, 1689826712=3637328371310848, 289890178=3637328371310848, 597022555=3637328371310848}]
[1150379862(TR: 7.24649, TS: 6.41317) -> {880680199=57981957158227103554, 2087390487=1506907992268103369, 1689826712=6242442639203723, 289890178=6242442639203723, 597022555=6242442639203723}]
[717099263(TR: 7.24651, TS: 6.42999) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1585871213(TR: 7.24665, TS: 6.41622) -> {880680199=64926042038631591568, 2087390487=1687379599611566892, 1689826712=6990055408260380, 289890178=6990055408260380, 597022555=6990055408260380}]
[689346615(TR: 7.24666, TS: 6.45127) -> {880680199=91838254095807770476, 2087390487=2386807998137387758, 1689826712=9887472954932654, 289890178=9887472954932654, 597022555=9887472954932654}]
[1718804884(TR: 7.24666, TS: 6.41441) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1007758413(TR: 7.24667, TS: 6.40482) -> {880680199=89746529611502896338, 2087390487=2332445632713656591, 1689826712=9662274104301669, 289890178=9662274104301669, 597022555=9662274104301669}]
[1362192307(TR: 7.24673, TS: 6.38726) -> {880680199=80625643720643504722, 2087390487=2095400584234306911, 1689826712=8680302991520873, 289890178=8680302991520873, 597022555=8680302991520873}]
[1283164802(TR: 7.24683, TS: 6.39255) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1031060696(TR: 7.24684, TS: 6.48465) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[137530495(TR: 7.24687, TS: 6.41320) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1382317621(TR: 7.24692, TS: 6.42018) -> {880680199=75264735486251825640, 2087390487=1956074561792897238, 1689826712=8103137890714638, 289890178=8103137890714638, 597022555=8103137890714638}]
[1121698145(TR: 7.24704, TS: 6.41833) -> {880680199=82002680742767733276, 2087390487=2131188753450865996, 1689826712=8828557294123872, 289890178=8828557294123872, 597022555=8828557294123872}]
[1523660702(TR: 7.24711, TS: 6.45303) -> {880680199=52882438583033204912, 2087390487=1374375292885232095, 1689826712=5693419223056387, 289890178=5693419223056387, 597022555=5693419223056387}]
[1176246735(TR: 7.24713, TS: 6.43852) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[939016943(TR: 7.24715, TS: 6.44264) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[724848056(TR: 7.24721, TS: 6.39929) -> {880680199=51861544774851146216, 2087390487=1347843021223425238, 1689826712=5583507944612494, 289890178=5583507944612494, 597022555=5583507944612494}]
[2022371975(TR: 7.24725, TS: 6.39827) -> {880680199=59596313515339621880, 2087390487=1548863914698612512, 1689826712=6416247171714352, 289890178=6416247171714352, 597022555=6416247171714352}]
[1585335864(TR: 7.24729, TS: 6.46436) -> {880680199=75116960938923117640, 2087390487=1952234011088187071, 1689826712=8087228215002521, 289890178=8087228215002521, 597022555=8087228215002521}]
[736399394(TR: 7.24730, TS: 6.42069) -> {880680199=29658405292352051472, 2087390487=770799920585820968, 1689826712=3193077689711880, 289890178=3193077689711880, 597022555=3193077689711880}]
[582238571(TR: 7.24733, TS: 6.40710) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[226857328(TR: 7.24744, TS: 6.43479) -> {880680199=54695726415136611970, 2087390487=1421501296566425881, 1689826712=5888641078883771, 289890178=5888641078883771, 597022555=5888641078883771}]
[556142966(TR: 7.24746, TS: 6.42117) -> {880680199=67659119453141756774, 2087390487=1758410251236072293, 1689826712=7284303478260607, 289890178=7284303478260607, 597022555=7284303478260607}]
[776790256(TR: 7.24750, TS: 6.43586) -> {880680199=36251448929667441444, 2087390487=942148226806856838, 1689826712=3902896722059862, 289890178=3902896722059862, 597022555=3902896722059862}]
[779309899(TR: 7.24756, TS: 6.44045) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[257706468(TR: 7.24764, TS: 6.49939) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[509625560(TR: 7.24764, TS: 6.40979) -> {880680199=57390916503937675932, 2087390487=1491547284741875335, 1689826712=6178810130693187, 289890178=6178810130693187, 597022555=6178810130693187}]
[1474460804(TR: 7.24768, TS: 6.37911) -> {880680199=41509639140505832026, 2087390487=1078804684124354141, 1689826712=4469003014187807, 289890178=4469003014187807, 597022555=4469003014187807}]
[1673499704(TR: 7.24770, TS: 6.47554) -> {880680199=27172746634455278992, 2087390487=706199498640527676, 1689826712=2925467171662028, 289890178=2925467171662028, 597022555=2925467171662028}]
[239203010(TR: 7.24771, TS: 6.43685) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[312160598(TR: 7.24779, TS: 6.47194) -> {880680199=40358833909086058936, 2087390487=1048896111082599416, 1689826712=4345105236357992, 289890178=4345105236357992, 597022555=4345105236357992}]
[1457093085(TR: 7.24792, TS: 6.45254) -> {880680199=88303048213553897584, 2087390487=2294930623530258811, 1689826712=9506866279698485, 289890178=9506866279698485, 597022555=9506866279698485}]
[1238903146(TR: 7.24800, TS: 6.41262) -> {880680199=79374589345367111440, 2087390487=2062886610417888533, 1689826712=8545612209089153, 289890178=8545612209089153, 597022555=8545612209089153}]
[1208878449(TR: 7.24808, TS: 6.40249) -> {880680199=68701354128317529870, 2087390487=1785497156177145583, 1689826712=7396512353150673, 289890178=7396512353150673, 597022555=7396512353150673}]
[55872679(TR: 7.24809, TS: 6.44171) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[509483649(TR: 7.24814, TS: 6.45227) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[382067545(TR: 7.24823, TS: 6.48495) -> {880680199=40098299331806958852, 2087390487=1042125010967892606, 1689826712=4317055611368238, 289890178=4317055611368238, 597022555=4317055611368238}]
[777542013(TR: 7.24825, TS: 6.42589) -> {880680199=91918929951736036350, 2087390487=2388904703699625934, 1689826712=9896158663870074, 289890178=9896158663870074, 597022555=9896158663870074}]
[156162469(TR: 7.24828, TS: 6.44074) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1739210783(TR: 7.24829, TS: 6.44574) -> {880680199=60877741900800780660, 2087390487=1582167286475126179, 1689826712=6554208075147999, 289890178=6554208075147999, 597022555=6554208075147999}]
