[1754524286(TR: 6.78709, TS: 5.92353) -> {880680199=546840000731632593930114, 2087390487=14211965376499120251920, 1689826712=58873785996391513314, 289890178=58873785996391513314, 597022555=58873785996391513314}]
[925046744(TR: 6.86678, TS: 6.04280) -> {880680199=961831633848400230552472, 2087390487=24997289627653815667904, 1689826712=103552537670960803286, 289890178=103552537670960803286, 597022555=103552537670960803286}]
[1699148164(TR: 6.86688, TS: 5.99059) -> {880680199=1818688911160343617568752, 2087390487=47266373713430017415088, 1689826712=195803345780134849940, 289890178=195803345780134849940, 597022555=195803345780134849940}]
[962742572(TR: 6.86690, TS: 6.05703) -> {880680199=1220592088005638597314422, 2087390487=31722281600387406059759, 1689826712=131411157343991604081, 289890178=131411157343991604081, 597022555=131411157343991604081}]
[72351981(TR: 6.86719, TS: 6.05150) -> {880680199=2026374275234723633669596, 2087390487=52663962038134958927970, 1689826712=218163128646673860836, 289890178=218163128646673860836, 597022555=218163128646673860836}]
[736254568(TR: 6.86725, TS: 6.05496) -> {880680199=1583411324230603543540666, 2087390487=41151684014728344736039, 1689826712=170472934171407113555, 289890178=170472934171407113555, 597022555=170472934171407113555}]
[2038060097(TR: 6.86761, TS: 6.03927) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1383745899(TR: 6.86763, TS: 6.06376) -> {880680199=576447029070194926218480, 2087390487=14981430048223411011012, 1689826712=62061332350099425702, 289890178=62061332350099425702, 597022555=62061332350099425702}]
[1445555361(TR: 6.86790, TS: 6.00722) -> {880680199=671418856458887020917022, 2087390487=17449677288339520672843, 1689826712=72286171487484123995, 289890178=72286171487484123995, 597022555=72286171487484123995}]
[1872846102(TR: 6.86839, TS: 6.05393) -> {880680199=1422674718383900606418296, 2087390487=36974259038550693191916, 1689826712=153167739742060682902, 289890178=153167739742060682902, 597022555=153167739742060682902}]
[1146279167(TR: 6.86847, TS: 6.04926) -> {880680199=762873710810517130053774, 2087390487=19826521011950011482124, 1689826712=82132366930804407618, 289890178=82132366930804407618, 597022555=82132366930804407618}]
[1147403279(TR: 6.86914, TS: 6.01570) -> {880680199=598096823154705020254330, 2087390487=15544092113042611355329, 1689826712=64392188436143245859, 289890178=64392188436143245859, 597022555=64392188436143245859}]
[1504894022(TR: 6.86962, TS: 6.03260) -> {880680199=598096823154705020254330, 2087390487=15544092113042611355329, 1689826712=64392188436143245859, 289890178=64392188436143245859, 597022555=64392188436143245859}]
[1017013131(TR: 6.86964, TS: 6.04870) -> {880680199=1038029022979797024230482, 2087390487=26977603164824067260413, 1689826712=111756086744188514675, 289890178=111756086744188514675, 597022555=111756086744188514675}]
[1857662411(TR: 6.86967, TS: 6.05103) -> {880680199=671418856458887020917022, 2087390487=17449677288339520672843, 1689826712=72286171487484123995, 289890178=72286171487484123995, 597022555=72286171487484123995}]
[895592343(TR: 6.86974, TS: 6.02216) -> {880680199=991376926678803803202532, 2087390487=25765149839383813843881, 1689826712=106733437467922970993, 289890178=106733437467922970993, 597022555=106733437467922970993}]
[2055085457(TR: 6.87019, TS: 6.01820) -> {880680199=1312187785889053399162102, 2087390487=34102785742757588740819, 1689826712=141272516257318098911, 289890178=141272516257318098911, 597022555=141272516257318098911}]
[900967278(TR: 6.87057, TS: 6.05513) -> {880680199=891384956371433022905098, 2087390487=23166432814230248625385, 1689826712=95968120641506758403, 289890178=95968120641506758403, 597022555=95968120641506758403}]
[382177254(TR: 6.87069, TS: 6.04917) -> {880680199=891384956371433022905098, 2087390487=23166432814230248625385, 1689826712=95968120641506758403, 289890178=95968120641506758403, 597022555=95968120641506758403}]
[782426038(TR: 6.87142, TS: 6.05186) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[616222054(TR: 6.87148, TS: 6.08369) -> {880680199=671418856458887020917022, 2087390487=17449677288339520672843, 1689826712=72286171487484123995, 289890178=72286171487484123995, 597022555=72286171487484123995}]
[217774660(TR: 6.87151, TS: 6.05715) -> {880680199=1064698959982985803865224, 2087390487=27670735014680723161395, 1689826712=114627420519263849129, 289890178=114627420519263849129, 597022555=114627420519263849129}]
[652799106(TR: 6.87175, TS: 6.07172) -> {880680199=1825027218227659639564592, 2087390487=47431101605438273032898, 1689826712=196485739411473568120, 289890178=196485739411473568120, 597022555=196485739411473568120}]
[504354950(TR: 6.87184, TS: 6.05675) -> {880680199=1513880221222366599965190, 2087390487=39344622301575043329815, 1689826712=162987089549355116625, 289890178=162987089549355116625, 597022555=162987089549355116625}]
[1814882268(TR: 6.87191, TS: 6.05733) -> {880680199=671418856458887020917022, 2087390487=17449677288339520672843, 1689826712=72286171487484123995, 289890178=72286171487484123995, 597022555=72286171487484123995}]
[928979143(TR: 6.87205, TS: 6.07722) -> {880680199=1729025207785232747295932, 2087390487=44936080673069318038273, 1689826712=186149988898620057925, 289890178=186149988898620057925, 597022555=186149988898620057925}]
[1454534226(TR: 6.87224, TS: 6.06105) -> {880680199=1914852194482176718418836, 2087390487=49765586008126567867853, 1689826712=206156459223601211069, 289890178=206156459223601211069, 597022555=206156459223601211069}]
[916015082(TR: 6.87235, TS: 6.06793) -> {880680199=891384956371433022905098, 2087390487=23166432814230248625385, 1689826712=95968120641506758403, 289890178=95968120641506758403, 597022555=95968120641506758403}]
[1031816418(TR: 6.87251, TS: 6.02188) -> {880680199=1571449013724354265759596, 2087390487=40840792451363763838450, 1689826712=169185050132520269916, 289890178=169185050132520269916, 597022555=169185050132520269916}]
[1926687413(TR: 6.87252, TS: 5.96806) -> {880680199=1008122518935731277293270, 2087390487=26200355341991547699435, 1689826712=108536298293023130725, 289890178=108536298293023130725, 597022555=108536298293023130725}]
[936630851(TR: 6.87266, TS: 6.05693) -> {880680199=761243832713404099771266, 2087390487=19784161691027815507798, 1689826712=81956891299611766944, 289890178=81956891299611766944, 597022555=81956891299611766944}]
[1258913092(TR: 6.87267, TS: 6.04641) -> {880680199=1228088618848277279281346, 2087390487=31917110867882275651977, 1689826712=132218247447045765133, 289890178=132218247447045765133, 597022555=132218247447045765133}]
[1947309971(TR: 6.87285, TS: 6.02229) -> {880680199=744740889763069021579714, 2087390487=19355262463636429990357, 1689826712=80180154538825002131, 289890178=80180154538825002131, 597022555=80180154538825002131}]
[827807974(TR: 6.87285, TS: 5.94626) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[411012429(TR: 6.87313, TS: 6.04112) -> {880680199=1076181760014642196457884, 2087390487=27969164457034653122171, 1689826712=115863679591019099645, 289890178=115863679591019099645, 597022555=115863679591019099645}]
[404496475(TR: 6.87330, TS: 6.00149) -> {880680199=1349352685079718605755604, 2087390487=35068673863253783874402, 1689826712=145273756690719804766, 289890178=145273756690719804766, 597022555=145273756690719804766}]
[1615430084(TR: 6.87345, TS: 6.04979) -> {880680199=1345125657118078948318364, 2087390487=34958816546751803527913, 1689826712=144818667196019609017, 289890178=144818667196019609017, 597022555=144818667196019609017}]
[1808950595(TR: 6.87348, TS: 6.02181) -> {880680199=1158148994212858419058052, 2087390487=30099431981125556979907, 1689826712=124688420645889365299, 289890178=124688420645889365299, 597022555=124688420645889365299}]
[262375569(TR: 6.87358, TS: 6.05605) -> {880680199=1639524703696609868579550, 2087390487=42610029060925158891532, 1689826712=176514202348197377772, 289890178=176514202348197377772, 597022555=176514202348197377772}]
[1984200646(TR: 6.87384, TS: 6.10595) -> {880680199=598096823154705020254330, 2087390487=15544092113042611355329, 1689826712=64392188436143245859, 289890178=64392188436143245859, 597022555=64392188436143245859}]
[1521457003(TR: 6.87394, TS: 6.00217) -> {880680199=1041012463745305368022594, 2087390487=27055140573948329666415, 1689826712=112077289386508806479, 289890178=112077289386508806479, 597022555=112077289386508806479}]
[573507840(TR: 6.87410, TS: 6.01334) -> {880680199=1291580890494701615509828, 2087390487=33567227840135550242277, 1689826712=139053940535216515445, 289890178=139053940535216515445, 597022555=139053940535216515445}]
[828111572(TR: 6.87421, TS: 6.04619) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1689520502(TR: 6.87459, TS: 6.05145) -> {880680199=1547762517486673829916966, 2087390487=40225198010631370343470, 1689826712=166634918999765227266, 289890178=166634918999765227266, 597022555=166634918999765227266}]
[1107746372(TR: 6.87460, TS: 6.05662) -> {880680199=1547762517486673829916966, 2087390487=40225198010631370343470, 1689826712=166634918999765227266, 289890178=166634918999765227266, 597022555=166634918999765227266}]
[414951437(TR: 6.87461, TS: 6.02566) -> {880680199=1349352685079718605755604, 2087390487=35068673863253783874402, 1689826712=145273756690719804766, 289890178=145273756690719804766, 597022555=145273756690719804766}]
[1993899156(TR: 6.87462, TS: 6.05724) -> {880680199=1027899785616535945147426, 2087390487=26714351810672203731313, 1689826712=110665554683560915289, 289890178=110665554683560915289, 597022555=110665554683560915289}]
[853746816(TR: 6.87490, TS: 6.03406) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1189292134(TR: 6.87500, TS: 6.05859) -> {880680199=1422674718383900606418296, 2087390487=36974259038550693191916, 1689826712=153167739742060682902, 289890178=153167739742060682902, 597022555=153167739742060682902}]
[64818039(TR: 6.87510, TS: 6.02688) -> {880680199=1639742771966931139160826, 2087390487=42615696493269853951345, 1689826712=176537679973576805691, 289890178=176537679973576805691, 597022555=176537679973576805691}]
[919923524(TR: 6.87514, TS: 6.05287) -> {880680199=1474724655764012060904164, 2087390487=38326998243629659505501, 1689826712=158771530376143733995, 289890178=158771530376143733995, 597022555=158771530376143733995}]
[490212922(TR: 6.87528, TS: 6.05403) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1111995875(TR: 6.87529, TS: 6.13875) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[690657391(TR: 6.87546, TS: 6.06233) -> {880680199=649769062374376926881172, 2087390487=16887015223520320328526, 1689826712=69955315401440303838, 289890178=69955315401440303838, 597022555=69955315401440303838}]
[943052997(TR: 6.87553, TS: 6.11418) -> {880680199=1064698959982985803865224, 2087390487=27670735014680723161395, 1689826712=114627420519263849129, 289890178=114627420519263849129, 597022555=114627420519263849129}]
[1705072679(TR: 6.87563, TS: 6.05948) -> {880680199=766905592841929977916630, 2087390487=19931306630697547642018, 1689826712=82566446660820862658, 289890178=82566446660820862658, 597022555=82566446660820862658}]
[448139741(TR: 6.87574, TS: 6.07169) -> {880680199=1569177518417394042930616, 2087390487=40781757975809291286569, 1689826712=168940496829150047825, 289890178=168940496829150047825, 597022555=168940496829150047825}]
[1730284292(TR: 6.87578, TS: 6.02515) -> {880680199=2237839595121636159415156, 2087390487=58159788606312465306674, 1689826712=240929868409720051550, 289890178=240929868409720051550, 597022555=240929868409720051550}]
[1908872405(TR: 6.87601, TS: 6.05615) -> {880680199=1081444552239913277955962, 2087390487=28105940517288457016949, 1689826712=116430281344364008861, 289890178=116430281344364008861, 597022555=116430281344364008861}]
[516426410(TR: 6.87618, TS: 6.04988) -> {880680199=1242312210338849619766932, 2087390487=32286771444144119680642, 1689826712=133749585096807912534, 289890178=133749585096807912534, 597022555=133749585096807912534}]
[886757463(TR: 6.87635, TS: 6.05921) -> {880680199=1590185695292056944419994, 2087390487=41327744885996215053331, 1689826712=171202275243016286565, 289890178=171202275243016286565, 597022555=171202275243016286565}]
[1129816035(TR: 6.87640, TS: 6.15054) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[184503008(TR: 6.87647, TS: 6.06445) -> {880680199=1293914121309820597977114, 2087390487=33627866775684315377273, 1689826712=139305140395332482217, 289890178=139305140395332482217, 597022555=139305140395332482217}]
[1421646927(TR: 6.87650, TS: 6.06351) -> {880680199=818062923067251022242406, 2087390487=21260847638933339307871, 1689826712=88074137590165880267, 289890178=88074137590165880267, 597022555=88074137590165880267}]
[919006959(TR: 6.87659, TS: 6.03479) -> {880680199=1859708871879477141148902, 2087390487=48332452019160581903887, 1689826712=200219629127599440099, 289890178=200219629127599440099, 597022555=200219629127599440099}]
[1234290515(TR: 6.87659, TS: 6.04231) -> {880680199=1786386838575295140486210, 2087390487=46426866843863672586373, 1689826712=192325646076258561963, 289890178=192325646076258561963, 597022555=192325646076258561963}]
[961101003(TR: 6.87666, TS: 5.94670) -> {880680199=546840000731632593930114, 2087390487=14211965376499120251920, 1689826712=58873785996391513314, 289890178=58873785996391513314, 597022555=58873785996391513314}]
[161976649(TR: 6.87668, TS: 6.06410) -> {880680199=1524360192830513625724226, 2087390487=39616988978194175328035, 1689826712=164115382294729569481, 289890178=164115382294729569481, 597022555=164115382294729569481}]
[135771908(TR: 6.87669, TS: 5.99998) -> {880680199=1081444552239913277955962, 2087390487=28105940517288457016949, 1689826712=116430281344364008861, 289890178=116430281344364008861, 597022555=116430281344364008861}]
