[1516958536(TR: 7.83854, TS: 6.83925) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1403106721(TR: 7.94985, TS: 7.11683) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[2106623494(TR: 7.94986, TS: 7.10798) -> {880680199=243085452602371544, 2087390487=6317610327136962, 1689826712=26171020583116, 289890178=26171020583116, 597022555=26171020583116}]
[827856317(TR: 7.94988, TS: 7.07808) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[1413264784(TR: 7.94998, TS: 7.08381) -> {880680199=180166283925578470, 2087390487=4682387875316290, 1689826712=19397028801230, 289890178=19397028801230, 597022555=19397028801230}]
[183373323(TR: 7.94998, TS: 7.09272) -> {880680199=55596788310127728, 2087390487=1444919225829274, 1689826712=5985651037092, 289890178=5985651037092, 597022555=5985651037092}]
[1941375462(TR: 7.95015, TS: 7.08764) -> {880680199=217044986023437244, 2087390487=5640837945986532, 1689826712=23367456737516, 289890178=23367456737516, 597022555=23367456737516}]
[36900816(TR: 7.95030, TS: 7.17886) -> {880680199=86979422106135696, 2087390487=2260530564310268, 1689826712=9364362293544, 289890178=9364362293544, 597022555=9364362293544}]
[856861235(TR: 7.95040, TS: 7.15259) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1232499724(TR: 7.95045, TS: 7.04932) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[38124797(TR: 7.95046, TS: 7.05154) -> {880680199=125875970413504450, 2087390487=3271422958926200, 1689826712=13552035211550, 289890178=13552035211550, 597022555=13552035211550}]
[412249834(TR: 7.95062, TS: 7.10881) -> {880680199=321165970231557220, 2087390487=8346864975018992, 1689826712=34577310688802, 289890178=34577310688802, 597022555=34577310688802}]
[1056382201(TR: 7.95073, TS: 7.08364) -> {880680199=192724873859416710, 2087390487=5008776298032881, 1689826712=20749109364351, 289890178=20749109364351, 597022555=20749109364351}]
[1155258687(TR: 7.95078, TS: 7.06938) -> {880680199=157412505294289556, 2087390487=4091034072265878, 1689826712=16947315736984, 289890178=16947315736984, 597022555=16947315736984}]
[1809200909(TR: 7.95086, TS: 7.10610) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1622729123(TR: 7.95089, TS: 7.14280) -> {880680199=86979422106135696, 2087390487=2260530564310268, 1689826712=9364362293544, 289890178=9364362293544, 597022555=9364362293544}]
[1714305433(TR: 7.95091, TS: 7.09815) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[2082866754(TR: 7.95099, TS: 7.12859) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[647116948(TR: 7.95121, TS: 7.05807) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[16801820(TR: 7.95122, TS: 7.09924) -> {880680199=86979422106135696, 2087390487=2260530564310268, 1689826712=9364362293544, 289890178=9364362293544, 597022555=9364362293544}]
[385180500(TR: 7.95135, TS: 7.08735) -> {880680199=174824116708504802, 2087390487=4543548917985726, 1689826712=18821881390378, 289890178=18821881390378, 597022555=18821881390378}]
[1521316830(TR: 7.95143, TS: 7.13503) -> {880680199=84961575896625716, 2087390487=2208088240364578, 1689826712=9147117311824, 289890178=9147117311824, 597022555=9147117311824}]
[1842128519(TR: 7.95160, TS: 7.17767) -> {880680199=84404105569946582, 2087390487=2193600000716756, 1689826712=9087099046498, 289890178=9087099046498, 597022555=9087099046498}]
[1867398050(TR: 7.95164, TS: 7.08518) -> {880680199=194137306307371192, 2087390487=5045484368077436, 1689826712=20901174404288, 289890178=20901174404288, 597022555=20901174404288}]
[1385962204(TR: 7.95177, TS: 7.09944) -> {880680199=268038421010312824, 2087390487=6966119438743003, 1689826712=28857502411697, 289890178=28857502411697, 597022555=28857502411697}]
[1662951634(TR: 7.95178, TS: 7.07538) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1802427048(TR: 7.95199, TS: 7.16440) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1977839436(TR: 7.95200, TS: 7.17705) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1193005526(TR: 7.95201, TS: 7.13111) -> {880680199=214459478909695076, 2087390487=5573642536859419, 1689826712=23089096356325, 289890178=23089096356325, 597022555=23089096356325}]
[1360388567(TR: 7.95210, TS: 7.18432) -> {880680199=98672739543740526, 2087390487=2564431197661669, 1689826712=10623286053375, 289890178=10623286053375, 597022555=10623286053375}]
[1286855367(TR: 7.95221, TS: 7.05773) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[574903570(TR: 7.95231, TS: 7.12461) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1003009517(TR: 7.95250, TS: 7.02949) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1169023002(TR: 7.95267, TS: 7.06598) -> {880680199=88583508496190626, 2087390487=2302219577933219, 1689826712=9537061144775, 289890178=9537061144775, 597022555=9537061144775}]
[396001162(TR: 7.95267, TS: 7.15850) -> {880680199=125875970413504450, 2087390487=3271422958926200, 1689826712=13552035211550, 289890178=13552035211550, 597022555=13552035211550}]
[402015406(TR: 7.95296, TS: 7.04861) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[1768946784(TR: 7.95345, TS: 7.17981) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1130921063(TR: 7.95349, TS: 7.07659) -> {880680199=196097138301856762, 2087390487=5096418945671068, 1689826712=21112173469940, 289890178=21112173469940, 597022555=21112173469940}]
[122305967(TR: 7.95352, TS: 7.15558) -> {880680199=221080678442457204, 2087390487=5745722593877912, 1689826712=23801946700956, 289890178=23801946700956, 597022555=23801946700956}]
[574413532(TR: 7.95364, TS: 7.04377) -> {880680199=82943729687115736, 2087390487=2155645916418888, 1689826712=8929872330104, 289890178=8929872330104, 597022555=8929872330104}]
[874954247(TR: 7.95393, TS: 7.09843) -> {880680199=157412505294289556, 2087390487=4091034072265878, 1689826712=16947315736984, 289890178=16947315736984, 597022555=16947315736984}]
[883783584(TR: 7.95412, TS: 7.12470) -> {880680199=174824116708504802, 2087390487=4543548917985726, 1689826712=18821881390378, 289890178=18821881390378, 597022555=18821881390378}]
[1650234335(TR: 7.95415, TS: 7.06357) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[653414258(TR: 7.95417, TS: 7.15043) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[656743213(TR: 7.95451, TS: 7.14450) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[2020243486(TR: 7.95464, TS: 7.15248) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[2117000871(TR: 7.95485, TS: 7.09036) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1242798031(TR: 7.95490, TS: 7.11719) -> {880680199=103122191782215536, 2087390487=2680069155875788, 1689826712=11102322147304, 289890178=11102322147304, 597022555=11102322147304}]
[1172312531(TR: 7.95504, TS: 7.15844) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[1851866105(TR: 7.95506, TS: 7.04638) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[1714555764(TR: 7.95514, TS: 7.05221) -> {880680199=161294296628532378, 2087390487=4191918945298574, 1689826712=17365236431442, 289890178=17365236431442, 597022555=17365236431442}]
[810112402(TR: 7.95538, TS: 7.06465) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1969403073(TR: 7.95570, TS: 7.06205) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[314308455(TR: 7.95573, TS: 7.02540) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1688483823(TR: 7.95592, TS: 7.15140) -> {880680199=138540517997243464, 2087390487=3600565142248162, 1689826712=14915523367196, 289890178=14915523367196, 597022555=14915523367196}]
[507190060(TR: 7.95592, TS: 7.05218) -> {880680199=181106942339053492, 2087390487=4706834888686048, 1689826712=19498301794610, 289890178=19498301794610, 597022555=19498301794610}]
[2124374166(TR: 7.95604, TS: 7.07743) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[861053165(TR: 7.95606, TS: 7.06987) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[1980555815(TR: 7.95619, TS: 7.20890) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[807953841(TR: 7.95639, TS: 7.14771) -> {880680199=138933896661592406, 2087390487=3610788761503699, 1689826712=14957875229395, 289890178=14957875229395, 597022555=14957875229395}]
[892741874(TR: 7.95659, TS: 7.03607) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[323330929(TR: 7.95677, TS: 7.16620) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[46757604(TR: 7.95689, TS: 7.17116) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1908383457(TR: 7.95690, TS: 7.16592) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[1976195484(TR: 7.95711, TS: 7.16991) -> {880680199=174824116708504802, 2087390487=4543548917985726, 1689826712=18821881390378, 289890178=18821881390378, 597022555=18821881390378}]
[1261052543(TR: 7.95742, TS: 7.16366) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[35460008(TR: 7.95755, TS: 7.04812) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[265870748(TR: 7.95757, TS: 7.02757) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[687432514(TR: 7.95773, TS: 7.10150) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[844793336(TR: 7.95776, TS: 7.16771) -> {880680199=128287195287363372, 2087390487=3334088902127427, 1689826712=13811632055469, 289890178=13811632055469, 597022555=13811632055469}]
[1487945800(TR: 7.95778, TS: 7.05627) -> {880680199=49543249681597788, 2087390487=1287592253992204, 1689826712=5333916091932, 289890178=5333916091932, 597022555=5333916091932}]
[290280191(TR: 7.95801, TS: 7.17345) -> {880680199=138540517997243464, 2087390487=3600565142248162, 1689826712=14915523367196, 289890178=14915523367196, 597022555=14915523367196}]
[1917698279(TR: 7.95841, TS: 7.21282) -> {880680199=130623034243980682, 2087390487=3394795621324086, 1689826712=14063112709298, 289890178=14063112709298, 597022555=14063112709298}]
[341765651(TR: 7.95863, TS: 7.06820) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1320570576(TR: 7.95893, TS: 7.05061) -> {880680199=84404105569946582, 2087390487=2193600000716756, 1689826712=9087099046498, 289890178=9087099046498, 597022555=9087099046498}]
[890709843(TR: 7.95894, TS: 7.04354) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[700548078(TR: 7.95898, TS: 7.18015) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1250746035(TR: 7.95926, TS: 7.18877) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[909171196(TR: 7.95928, TS: 7.21375) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[974212566(TR: 7.95931, TS: 7.16664) -> {880680199=181106942339053492, 2087390487=4706834888686048, 1689826712=19498301794610, 289890178=19498301794610, 597022555=19498301794610}]
[535455625(TR: 7.95956, TS: 7.09868) -> {880680199=187016770460359348, 2087390487=4860426931198035, 1689826712=20134564604933, 289890178=20134564604933, 597022555=20134564604933}]
[868178817(TR: 7.95965, TS: 7.16384) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[66100019(TR: 7.95979, TS: 7.21186) -> {880680199=221080678442457204, 2087390487=5745722593877912, 1689826712=23801946700956, 289890178=23801946700956, 597022555=23801946700956}]
[859769190(TR: 7.95984, TS: 7.04545) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[2141583015(TR: 7.95989, TS: 7.06193) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[907004289(TR: 7.96005, TS: 7.10068) -> {880680199=80368413150926622, 2087390487=2088715352825376, 1689826712=8652609083058, 289890178=8652609083058, 597022555=8652609083058}]
[824309104(TR: 7.96011, TS: 7.02921) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[2057219595(TR: 7.96047, TS: 7.09966) -> {880680199=57614634519637708, 2087390487=1497361549774964, 1689826712=6202896018812, 289890178=6202896018812, 597022555=6202896018812}]
[719224625(TR: 7.96058, TS: 7.04601) -> {880680199=140712265291530582, 2087390487=3657007241052536, 1689826712=15149337617898, 289890178=15149337617898, 597022555=15149337617898}]
[1649801258(TR: 7.96071, TS: 7.03829) -> {880680199=49543249681597788, 2087390487=1287592253992204, 1689826712=5333916091932, 289890178=5333916091932, 597022555=5333916091932}]
[1549867877(TR: 7.96075, TS: 7.04125) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1392510996(TR: 7.96096, TS: 7.06974) -> {880680199=138933896661592406, 2087390487=3610788761503699, 1689826712=14957875229395, 289890178=14957875229395, 597022555=14957875229395}]
[184468146(TR: 7.96097, TS: 7.27106) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[1193803631(TR: 7.96108, TS: 7.06249) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[331972317(TR: 7.96120, TS: 7.05465) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1079677976(TR: 7.96132, TS: 7.16670) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1011693043(TR: 7.96140, TS: 7.04758) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1156147602(TR: 7.96155, TS: 7.17730) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[479119428(TR: 7.96155, TS: 7.02804) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[140535193(TR: 7.96161, TS: 7.04291) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1574382539(TR: 7.96202, TS: 7.18888) -> {880680199=196097138301856762, 2087390487=5096418945671068, 1689826712=21112173469940, 289890178=21112173469940, 597022555=21112173469940}]
[1383955482(TR: 7.96208, TS: 7.17853) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[953897721(TR: 7.96209, TS: 7.17164) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[865907926(TR: 7.96212, TS: 7.05568) -> {880680199=86979422106135696, 2087390487=2260530564310268, 1689826712=9364362293544, 289890178=9364362293544, 597022555=9364362293544}]
[1475430429(TR: 7.96236, TS: 7.17089) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1859478357(TR: 7.96260, TS: 7.17758) -> {880680199=142162450596808374, 2087390487=3694696479816803, 1689826712=15305467200147, 289890178=15305467200147, 597022555=15305467200147}]
[209434860(TR: 7.96266, TS: 7.17394) -> {880680199=157412505294289556, 2087390487=4091034072265878, 1689826712=16947315736984, 289890178=16947315736984, 597022555=16947315736984}]
[1519884209(TR: 7.96267, TS: 7.06002) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[125537630(TR: 7.96291, TS: 7.20988) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1114736943(TR: 7.96293, TS: 7.06819) -> {880680199=201613587758813676, 2087390487=5239787368927518, 1689826712=21706084418064, 289890178=21706084418064, 597022555=21706084418064}]
[329053525(TR: 7.96342, TS: 7.17672) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1968231048(TR: 7.96346, TS: 7.04648) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[781889537(TR: 7.96348, TS: 7.05290) -> {880680199=53578942100617748, 2087390487=1392476901883584, 1689826712=5768406055372, 289890178=5768406055372, 597022555=5768406055372}]
[1626106892(TR: 7.96350, TS: 7.17998) -> {880680199=153616290454841400, 2087390487=3992373268771351, 1689826712=16538608366761, 289890178=16538608366761, 597022555=16538608366761}]
[346954521(TR: 7.96360, TS: 7.18210) -> {880680199=101661815899384690, 2087390487=2642115071577920, 1689826712=10945095430910, 289890178=10945095430910, 597022555=10945095430910}]
[1738104726(TR: 7.96361, TS: 7.04634) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[486076892(TR: 7.96362, TS: 7.03669) -> {880680199=142162450596808374, 2087390487=3694696479816803, 1689826712=15305467200147, 289890178=15305467200147, 597022555=15305467200147}]
[536310339(TR: 7.96362, TS: 7.08357) -> {880680199=117804585575464530, 2087390487=3061653663143440, 1689826712=12683055284670, 289890178=12683055284670, 597022555=12683055284670}]
[2070266999(TR: 7.96391, TS: 7.17633) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1454195042(TR: 7.96394, TS: 7.21950) -> {880680199=147323274246739656, 2087390487=3828822452537428, 1689826712=15861090828384, 289890178=15861090828384, 597022555=15861090828384}]
[218119290(TR: 7.96398, TS: 7.04699) -> {880680199=103122191782215536, 2087390487=2680069155875788, 1689826712=11102322147304, 289890178=11102322147304, 597022555=11102322147304}]
[692138739(TR: 7.96403, TS: 7.26227) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[2085752272(TR: 7.96419, TS: 7.03529) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[1078523241(TR: 7.96421, TS: 7.08417) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[1286071030(TR: 7.96424, TS: 7.21334) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1817282363(TR: 7.96427, TS: 7.17570) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[8465388(TR: 7.96459, TS: 7.04216) -> {880680199=142162450596808374, 2087390487=3694696479816803, 1689826712=15305467200147, 289890178=15305467200147, 597022555=15305467200147}]
[132478248(TR: 7.96463, TS: 7.10339) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1957070704(TR: 7.96466, TS: 7.03588) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[346996352(TR: 7.96522, TS: 7.07713) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[494479794(TR: 7.96532, TS: 7.08585) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[832131840(TR: 7.96540, TS: 7.05640) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1900339012(TR: 7.96548, TS: 7.18163) -> {880680199=148629749044793364, 2087390487=3862776761976612, 1689826712=16001748275796, 289890178=16001748275796, 597022555=16001748275796}]
[276768082(TR: 7.96565, TS: 7.21930) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[1151318614(TR: 7.96592, TS: 7.02241) -> {880680199=191110596891808726, 2087390487=4966822438876329, 1689826712=20575313378975, 289890178=20575313378975, 597022555=20575313378975}]
[1072029846(TR: 7.96596, TS: 7.18968) -> {880680199=49543249681597788, 2087390487=1287592253992204, 1689826712=5333916091932, 289890178=5333916091932, 597022555=5333916091932}]
[1754048209(TR: 7.96602, TS: 7.04270) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[28334887(TR: 7.96635, TS: 7.19488) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[943983693(TR: 7.96645, TS: 7.03547) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[682998403(TR: 7.96656, TS: 7.08733) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[629287786(TR: 7.96666, TS: 7.07463) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[652752286(TR: 7.96677, TS: 7.04088) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1054237546(TR: 7.96697, TS: 7.22463) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[993179537(TR: 7.96708, TS: 7.27139) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[257888998(TR: 7.96714, TS: 7.03488) -> {880680199=192724873859416710, 2087390487=5008776298032881, 1689826712=20749109364351, 289890178=20749109364351, 597022555=20749109364351}]
[1761378902(TR: 7.96765, TS: 7.19174) -> {880680199=220629285563083852, 2087390487=5733991228270317, 1689826712=23753348922689, 289890178=23753348922689, 597022555=23753348922689}]
[1698459920(TR: 7.96766, TS: 7.03286) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1260178457(TR: 7.96774, TS: 7.24095) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1017331646(TR: 7.96789, TS: 7.03591) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[818017358(TR: 7.96799, TS: 7.19556) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[921941943(TR: 7.96805, TS: 7.05713) -> {880680199=60189951055826822, 2087390487=1564292113368476, 1689826712=6480159265858, 289890178=6480159265858, 597022555=6480159265858}]
[463657332(TR: 7.96808, TS: 7.03642) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[1046043505(TR: 7.96838, TS: 7.22567) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[17152880(TR: 7.96839, TS: 7.07436) -> {880680199=84961575896625716, 2087390487=2208088240364578, 1689826712=9147117311824, 289890178=9147117311824, 597022555=9147117311824}]
[710998760(TR: 7.96851, TS: 7.04522) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[663023529(TR: 7.96854, TS: 7.19863) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1408412411(TR: 7.96864, TS: 7.06689) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[2130724302(TR: 7.96869, TS: 7.03927) -> {880680199=221080678442457204, 2087390487=5745722593877912, 1689826712=23801946700956, 289890178=23801946700956, 597022555=23801946700956}]
[1385842556(TR: 7.96930, TS: 7.14330) -> {880680199=196097138301856762, 2087390487=5096418945671068, 1689826712=21112173469940, 289890178=21112173469940, 597022555=21112173469940}]
[1390613281(TR: 7.96948, TS: 7.19748) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[343990004(TR: 7.96949, TS: 7.06090) -> {880680199=26789471050308874, 2087390487=696238450941792, 1689826712=2884203027686, 289890178=2884203027686, 597022555=2884203027686}]
[1775486879(TR: 7.96953, TS: 7.06108) -> {880680199=84404105569946582, 2087390487=2193600000716756, 1689826712=9087099046498, 289890178=9087099046498, 597022555=9087099046498}]
