[693581115(TR: 9.67496, TS: 9.28239) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[131888498(TR: 9.85159, TS: 9.52848) -> {880680199=1882868, 2087390487=48934, 1689826712=202, 289890178=202, 597022555=202}]
[1202487171(TR: 9.85200, TS: 9.41299) -> {880680199=2349312, 2087390487=61047, 1689826712=249, 289890178=249, 597022555=249}]
[1426830798(TR: 9.85202, TS: 9.36574) -> {880680199=2464966, 2087390487=64057, 1689826712=263, 289890178=263, 597022555=263}]
[336038008(TR: 9.85248, TS: 9.36079) -> {880680199=1237104, 2087390487=32148, 1689826712=132, 289890178=132, 597022555=132}]
[1880361071(TR: 9.85252, TS: 9.50261) -> {880680199=981016, 2087390487=25493, 1689826712=104, 289890178=104, 597022555=104}]
[1415586185(TR: 9.85258, TS: 9.27864) -> {880680199=1495918, 2087390487=38878, 1689826712=161, 289890178=161, 597022555=161}]
[1548573454(TR: 9.85337, TS: 9.29959) -> {880680199=3274152, 2087390487=85081, 1689826712=348, 289890178=348, 597022555=348}]
[1956732087(TR: 9.85375, TS: 9.35353) -> {880680199=2240642, 2087390487=58226, 1689826712=238, 289890178=238, 597022555=238}]
[614884668(TR: 9.85383, TS: 9.44375) -> {880680199=2234726, 2087390487=58072, 1689826712=238, 289890178=238, 597022555=238}]
[1897886792(TR: 9.85388, TS: 9.44644) -> {880680199=5162308, 2087390487=134137, 1689826712=545, 289890178=545, 597022555=545}]
[1203553358(TR: 9.85405, TS: 9.58994) -> {880680199=630034, 2087390487=16374, 1689826712=68, 289890178=68, 597022555=68}]
[956722410(TR: 9.85422, TS: 9.27647) -> {880680199=2483470, 2087390487=64533, 1689826712=263, 289890178=263, 597022555=263}]
[773747059(TR: 9.85483, TS: 9.55292) -> {880680199=2565586, 2087390487=66674, 1689826712=275, 289890178=275, 597022555=275}]
[606731724(TR: 9.85488, TS: 9.44252) -> {880680199=3421446, 2087390487=88915, 1689826712=366, 289890178=366, 597022555=366}]
[85377971(TR: 9.85549, TS: 9.47653) -> {880680199=900564, 2087390487=23402, 1689826712=96, 289890178=96, 597022555=96}]
[268279495(TR: 9.85572, TS: 9.36233) -> {880680199=552838, 2087390487=14366, 1689826712=59, 289890178=59, 597022555=59}]
[1387656098(TR: 9.85585, TS: 9.49232) -> {880680199=2019886, 2087390487=52489, 1689826712=215, 289890178=215, 597022555=215}]
[966370213(TR: 9.85600, TS: 9.53770) -> {880680199=2134942, 2087390487=55472, 1689826712=224, 289890178=224, 597022555=224}]
[169993342(TR: 9.85631, TS: 9.46369) -> {880680199=3205738, 2087390487=83303, 1689826712=341, 289890178=341, 597022555=341}]
[1766410331(TR: 9.85646, TS: 9.63437) -> {880680199=863730, 2087390487=22448, 1689826712=93, 289890178=93, 597022555=93}]
[345804339(TR: 9.85662, TS: 9.47821) -> {880680199=1635892, 2087390487=42514, 1689826712=176, 289890178=176, 597022555=176}]
[1617728398(TR: 9.85672, TS: 9.41053) -> {880680199=2063984, 2087390487=53636, 1689826712=220, 289890178=220, 597022555=220}]
[1701550569(TR: 9.85672, TS: 9.54066) -> {880680199=1505204, 2087390487=39108, 1689826712=157, 289890178=157, 597022555=157}]
[1178803855(TR: 9.85697, TS: 9.20703) -> {880680199=1633928, 2087390487=42462, 1689826712=175, 289890178=175, 597022555=175}]
[920583522(TR: 9.85702, TS: 9.60324) -> {880680199=1409500, 2087390487=36632, 1689826712=152, 289890178=152, 597022555=152}]
[850065620(TR: 9.85783, TS: 9.42114) -> {880680199=994096, 2087390487=25836, 1689826712=107, 289890178=107, 597022555=107}]
[196578233(TR: 9.85792, TS: 9.63071) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1440631590(TR: 9.85796, TS: 9.56555) -> {880680199=2290386, 2087390487=59517, 1689826712=243, 289890178=243, 597022555=243}]
[346724626(TR: 9.85804, TS: 9.56198) -> {880680199=863730, 2087390487=22448, 1689826712=93, 289890178=93, 597022555=93}]
[1906552587(TR: 9.85833, TS: 9.20832) -> {880680199=1633928, 2087390487=42462, 1689826712=175, 289890178=175, 597022555=175}]
[1182664901(TR: 9.85875, TS: 9.43137) -> {880680199=552838, 2087390487=14366, 1689826712=59, 289890178=59, 597022555=59}]
[1633614935(TR: 9.85903, TS: 9.36609) -> {880680199=834038, 2087390487=21670, 1689826712=88, 289890178=88, 597022555=88}]
[561810279(TR: 9.85983, TS: 9.21218) -> {880680199=1149314, 2087390487=29870, 1689826712=124, 289890178=124, 597022555=124}]
[1305195444(TR: 9.86010, TS: 9.47378) -> {880680199=2193614, 2087390487=57006, 1689826712=235, 289890178=235, 597022555=235}]
[2068165352(TR: 9.86027, TS: 9.21014) -> {880680199=1633928, 2087390487=42462, 1689826712=175, 289890178=175, 597022555=175}]
[1844397459(TR: 9.86060, TS: 9.45644) -> {880680199=1369404, 2087390487=35588, 1689826712=147, 289890178=147, 597022555=147}]
[680385786(TR: 9.86062, TS: 9.24984) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[944479308(TR: 9.86103, TS: 9.59468) -> {880680199=2019566, 2087390487=52486, 1689826712=217, 289890178=217, 597022555=217}]
[1859103583(TR: 9.86142, TS: 9.64563) -> {880680199=1389822, 2087390487=36115, 1689826712=147, 289890178=147, 597022555=147}]
[2031855816(TR: 9.86146, TS: 9.26001) -> {880680199=2784884, 2087390487=72366, 1689826712=295, 289890178=295, 597022555=295}]
[1060622621(TR: 9.86203, TS: 9.41449) -> {880680199=1077578, 2087390487=28002, 1689826712=115, 289890178=115, 597022555=115}]
[1534759755(TR: 9.86339, TS: 9.34675) -> {880680199=1207944, 2087390487=31390, 1689826712=129, 289890178=129, 597022555=129}]
[1216110120(TR: 9.86408, TS: 9.31570) -> {880680199=936868, 2087390487=24348, 1689826712=101, 289890178=101, 597022555=101}]
[1812328967(TR: 9.86435, TS: 9.65187) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1840998819(TR: 9.86435, TS: 9.37578) -> {880680199=2248646, 2087390487=58424, 1689826712=235, 289890178=235, 597022555=235}]
[1658085268(TR: 9.86448, TS: 9.57460) -> {880680199=2373588, 2087390487=61679, 1689826712=252, 289890178=252, 597022555=252}]
[1215545592(TR: 9.86479, TS: 9.40703) -> {880680199=2545618, 2087390487=66154, 1689826712=272, 289890178=272, 597022555=272}]
[187012667(TR: 9.86488, TS: 9.54175) -> {880680199=1796448, 2087390487=46676, 1689826712=189, 289890178=189, 597022555=189}]
[1038418061(TR: 9.86655, TS: 9.42709) -> {880680199=863730, 2087390487=22448, 1689826712=93, 289890178=93, 597022555=93}]
[2098053210(TR: 9.86681, TS: 9.35107) -> {880680199=422472, 2087390487=10978, 1689826712=45, 289890178=45, 597022555=45}]
[732936963(TR: 9.86690, TS: 9.38457) -> {880680199=2872674, 2087390487=74644, 1689826712=303, 289890178=303, 597022555=303}]
[211579907(TR: 9.86703, TS: 9.58753) -> {880680199=3274152, 2087390487=85081, 1689826712=348, 289890178=348, 597022555=348}]
[434699381(TR: 9.86731, TS: 9.40382) -> {880680199=2425702, 2087390487=63038, 1689826712=260, 289890178=260, 597022555=260}]
[183824386(TR: 9.86734, TS: 9.38577) -> {880680199=914480, 2087390487=23762, 1689826712=97, 289890178=97, 597022555=97}]
[1549088252(TR: 9.86754, TS: 9.60474) -> {880680199=1409500, 2087390487=36632, 1689826712=152, 289890178=152, 597022555=152}]
[864448025(TR: 9.86772, TS: 9.38478) -> {880680199=1237104, 2087390487=32148, 1689826712=132, 289890178=132, 597022555=132}]
[1834166088(TR: 9.86816, TS: 9.51264) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1074445824(TR: 9.86854, TS: 9.31374) -> {880680199=2023152, 2087390487=52574, 1689826712=216, 289890178=216, 597022555=216}]
[889559336(TR: 9.86880, TS: 9.53841) -> {880680199=1520188, 2087390487=39503, 1689826712=161, 289890178=161, 597022555=161}]
[896786231(TR: 9.86921, TS: 9.53891) -> {880680199=1862018, 2087390487=48386, 1689826712=199, 289890178=199, 597022555=199}]
[1106171830(TR: 9.86973, TS: 9.28809) -> {880680199=1030930, 2087390487=26790, 1689826712=110, 289890178=110, 597022555=110}]
[1409387317(TR: 9.87044, TS: 9.66876) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1297384516(TR: 9.87084, TS: 9.38466) -> {880680199=552838, 2087390487=14366, 1689826712=59, 289890178=59, 597022555=59}]
[1718968510(TR: 9.87084, TS: 9.41865) -> {880680199=2194956, 2087390487=57038, 1689826712=234, 289890178=234, 597022555=234}]
[1368475809(TR: 9.87187, TS: 9.61308) -> {880680199=2532568, 2087390487=65811, 1689826712=269, 289890178=269, 597022555=269}]
[152123781(TR: 9.87238, TS: 9.60791) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1619982919(TR: 9.87269, TS: 9.53082) -> {880680199=936868, 2087390487=24348, 1689826712=101, 289890178=101, 597022555=101}]
[766711416(TR: 9.87287, TS: 9.68668) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1992066863(TR: 9.87344, TS: 9.26528) -> {880680199=2230428, 2087390487=57959, 1689826712=237, 289890178=237, 597022555=237}]
[1986090348(TR: 9.87369, TS: 9.59319) -> {880680199=3638468, 2087390487=94539, 1689826712=382, 289890178=382, 597022555=382}]
[1630197029(TR: 9.87383, TS: 9.20528) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1419714478(TR: 9.87394, TS: 9.33979) -> {880680199=2019856, 2087390487=52489, 1689826712=215, 289890178=215, 597022555=215}]
[1174958061(TR: 9.87398, TS: 9.29535) -> {880680199=1030930, 2087390487=26790, 1689826712=110, 289890178=110, 597022555=110}]
[977180789(TR: 9.87527, TS: 9.68004) -> {880680199=1389822, 2087390487=36115, 1689826712=147, 289890178=147, 597022555=147}]
[218821098(TR: 9.87573, TS: 9.33678) -> {880680199=552838, 2087390487=14366, 1689826712=59, 289890178=59, 597022555=59}]
[566558090(TR: 9.87674, TS: 9.61943) -> {880680199=2784884, 2087390487=72366, 1689826712=295, 289890178=295, 597022555=295}]
[615946584(TR: 9.87717, TS: 9.28679) -> {880680199=1226464, 2087390487=31872, 1689826712=131, 289890178=131, 597022555=131}]
[1778729099(TR: 9.87752, TS: 9.23684) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[819624320(TR: 9.87921, TS: 9.35181) -> {880680199=1207944, 2087390487=31390, 1689826712=129, 289890178=129, 597022555=129}]
[913631932(TR: 9.88075, TS: 9.44254) -> {880680199=2197892, 2087390487=57118, 1689826712=235, 289890178=235, 597022555=235}]
[639158643(TR: 9.88130, TS: 9.34352) -> {880680199=1111382, 2087390487=28881, 1689826712=118, 289890178=118, 597022555=118}]
[1725551651(TR: 9.88146, TS: 9.25739) -> {880680199=1633928, 2087390487=42462, 1689826712=175, 289890178=175, 597022555=175}]
[95201025(TR: 9.88167, TS: 9.31838) -> {880680199=1453402, 2087390487=37768, 1689826712=155, 289890178=155, 597022555=155}]
[337419266(TR: 9.88229, TS: 9.51749) -> {880680199=3719252, 2087390487=96647, 1689826712=394, 289890178=394, 597022555=394}]
[1957665955(TR: 9.88274, TS: 9.67003) -> {880680199=630034, 2087390487=16374, 1689826712=68, 289890178=68, 597022555=68}]
[1560229593(TR: 9.88306, TS: 9.60358) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1015748328(TR: 9.88387, TS: 9.31583) -> {880680199=2915260, 2087390487=75756, 1689826712=311, 289890178=311, 597022555=311}]
[1283940855(TR: 9.88397, TS: 9.32547) -> {880680199=2001592, 2087390487=52018, 1689826712=215, 289890178=215, 597022555=215}]
[1145419328(TR: 9.88405, TS: 9.60565) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1630079471(TR: 9.88409, TS: 9.20751) -> {880680199=900564, 2087390487=23402, 1689826712=96, 289890178=96, 597022555=96}]
[91320180(TR: 9.88519, TS: 9.64199) -> {880680199=2784884, 2087390487=72366, 1689826712=295, 289890178=295, 597022555=295}]
[1913536244(TR: 9.88634, TS: 9.53886) -> {880680199=1017574, 2087390487=26438, 1689826712=107, 289890178=107, 597022555=107}]
[462446915(TR: 9.88686, TS: 9.61920) -> {880680199=1207944, 2087390487=31390, 1689826712=129, 289890178=129, 597022555=129}]
[853501359(TR: 9.88845, TS: 9.61073) -> {880680199=1986598, 2087390487=51624, 1689826712=212, 289890178=212, 597022555=212}]
[1012643407(TR: 9.88883, TS: 9.54000) -> {880680199=1045938, 2087390487=27178, 1689826712=111, 289890178=111, 597022555=111}]
[1059182254(TR: 9.88885, TS: 9.24084) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[665002608(TR: 9.88903, TS: 9.69577) -> {880680199=1889200, 2087390487=49098, 1689826712=203, 289890178=203, 597022555=203}]
[1847122230(TR: 9.88925, TS: 9.25282) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[252765044(TR: 9.88955, TS: 9.31042) -> {880680199=936868, 2087390487=24348, 1689826712=101, 289890178=101, 597022555=101}]
[1043714206(TR: 9.89213, TS: 9.32804) -> {880680199=1495918, 2087390487=38878, 1689826712=161, 289890178=161, 597022555=161}]
[3921290(TR: 9.89295, TS: 9.49710) -> {880680199=1244498, 2087390487=32340, 1689826712=133, 289890178=133, 597022555=133}]
[683830738(TR: 9.89427, TS: 9.59904) -> {880680199=908474, 2087390487=23608, 1689826712=97, 289890178=97, 597022555=97}]
[541139197(TR: 9.89442, TS: 9.30282) -> {880680199=863730, 2087390487=22448, 1689826712=93, 289890178=93, 597022555=93}]
[820028747(TR: 9.89513, TS: 9.58385) -> {880680199=2019566, 2087390487=52486, 1689826712=217, 289890178=217, 597022555=217}]
[1856610648(TR: 9.89613, TS: 9.69372) -> {880680199=700396, 2087390487=18198, 1689826712=74, 289890178=74, 597022555=74}]
[1430191522(TR: 9.89649, TS: 9.64013) -> {880680199=863730, 2087390487=22448, 1689826712=93, 289890178=93, 597022555=93}]
[2094102832(TR: 9.89750, TS: 9.67003) -> {880680199=664404, 2087390487=17268, 1689826712=72, 289890178=72, 597022555=72}]
[1236160796(TR: 9.89808, TS: 9.34436) -> {880680199=1237104, 2087390487=32148, 1689826712=132, 289890178=132, 597022555=132}]
[1781438992(TR: 9.89823, TS: 9.61150) -> {880680199=1136224, 2087390487=29528, 1689826712=122, 289890178=122, 597022555=122}]
[1214228762(TR: 9.89900, TS: 9.33626) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1060131288(TR: 9.89946, TS: 9.32554) -> {880680199=1517478, 2087390487=39434, 1689826712=162, 289890178=162, 597022555=162}]
[70111635(TR: 9.89996, TS: 9.68839) -> {880680199=1363398, 2087390487=35434, 1689826712=147, 289890178=147, 597022555=147}]
[449651996(TR: 9.90046, TS: 9.27386) -> {880680199=2773658, 2087390487=72077, 1689826712=295, 289890178=295, 597022555=295}]
[804214822(TR: 9.90109, TS: 9.66219) -> {880680199=1323036, 2087390487=34380, 1689826712=141, 289890178=141, 597022555=141}]
[309093010(TR: 9.90181, TS: 9.75478) -> {880680199=1389822, 2087390487=36115, 1689826712=147, 289890178=147, 597022555=147}]
[2015860741(TR: 9.90189, TS: 9.73246) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[187807704(TR: 9.90199, TS: 9.63679) -> {880680199=936868, 2087390487=24348, 1689826712=101, 289890178=101, 597022555=101}]
[1590354160(TR: 9.90291, TS: 9.60478) -> {880680199=2748060, 2087390487=71414, 1689826712=294, 289890178=294, 597022555=294}]
[792944969(TR: 9.90467, TS: 9.67488) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1809851156(TR: 9.90623, TS: 9.32673) -> {880680199=471304, 2087390487=12246, 1689826712=50, 289890178=50, 597022555=50}]
[1835648711(TR: 9.90628, TS: 9.31522) -> {880680199=552838, 2087390487=14366, 1689826712=59, 289890178=59, 597022555=59}]
[1689089786(TR: 9.90668, TS: 9.32807) -> {880680199=260732, 2087390487=6776, 1689826712=28, 289890178=28, 597022555=28}]
[1347422735(TR: 9.90689, TS: 9.65064) -> {880680199=1633928, 2087390487=42462, 1689826712=175, 289890178=175, 597022555=175}]
[977435538(TR: 9.91294, TS: 9.63415) -> {880680199=471304, 2087390487=12246, 1689826712=50, 289890178=50, 597022555=50}]
[431934947(TR: 9.91350, TS: 9.73038) -> {880680199=1137036, 2087390487=29552, 1689826712=123, 289890178=123, 597022555=123}]
[371946120(TR: 9.91568, TS: 9.30131) -> {880680199=834038, 2087390487=21670, 1689826712=88, 289890178=88, 597022555=88}]
[1190859312(TR: 9.91866, TS: 9.72963) -> {880680199=1633928, 2087390487=42462, 1689826712=175, 289890178=175, 597022555=175}]
[1875668886(TR: 9.91979, TS: 9.76538) -> {880680199=863730, 2087390487=22448, 1689826712=93, 289890178=93, 597022555=93}]
[15890009(TR: 9.91989, TS: 9.77396) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1300298749(TR: 9.92221, TS: 9.74627) -> {880680199=1155836, 2087390487=30038, 1689826712=124, 289890178=124, 597022555=124}]
[1400117999(TR: 9.92421, TS: 9.26550) -> {880680199=1367956, 2087390487=35550, 1689826712=146, 289890178=146, 597022555=146}]
[1598586824(TR: 9.92428, TS: 9.28138) -> {880680199=936868, 2087390487=24348, 1689826712=101, 289890178=101, 597022555=101}]
[1285266118(TR: 9.92535, TS: 9.76756) -> {880680199=1409500, 2087390487=36632, 1689826712=152, 289890178=152, 597022555=152}]
[101638075(TR: 9.92693, TS: 9.32087) -> {880680199=900564, 2087390487=23402, 1689826712=96, 289890178=96, 597022555=96}]
[1969098487(TR: 9.92718, TS: 9.35653) -> {880680199=664404, 2087390487=17268, 1689826712=72, 289890178=72, 597022555=72}]
[1769245099(TR: 9.92721, TS: 9.74051) -> {880680199=2011104, 2087390487=52259, 1689826712=213, 289890178=213, 597022555=213}]
[2041148393(TR: 9.92909, TS: 9.73416) -> {880680199=664404, 2087390487=17268, 1689826712=72, 289890178=72, 597022555=72}]
[162170976(TR: 9.93062, TS: 9.30432) -> {880680199=1927676, 2087390487=50086, 1689826712=202, 289890178=202, 597022555=202}]
[201721364(TR: 9.93243, TS: 9.74377) -> {880680199=1882868, 2087390487=48934, 1689826712=202, 289890178=202, 597022555=202}]
[1098051566(TR: 9.93306, TS: 9.69864) -> {880680199=863730, 2087390487=22448, 1689826712=93, 289890178=93, 597022555=93}]
[1937173010(TR: 9.93452, TS: 9.21807) -> {880680199=1597094, 2087390487=41508, 1689826712=172, 289890178=172, 597022555=172}]
[776111508(TR: 9.93570, TS: 9.76074) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[306708718(TR: 9.93678, TS: 9.81702) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1150517462(TR: 9.93861, TS: 9.29843) -> {880680199=1155836, 2087390487=30038, 1689826712=124, 289890178=124, 597022555=124}]
[7459884(TR: 9.94009, TS: 9.30897) -> {880680199=863730, 2087390487=22448, 1689826712=93, 289890178=93, 597022555=93}]
[983928723(TR: 9.94102, TS: 9.31688) -> {880680199=552838, 2087390487=14366, 1689826712=59, 289890178=59, 597022555=59}]
[1748547417(TR: 9.94253, TS: 9.75216) -> {880680199=863730, 2087390487=22448, 1689826712=93, 289890178=93, 597022555=93}]
[812978104(TR: 9.94311, TS: 9.30143) -> {880680199=900564, 2087390487=23402, 1689826712=96, 289890178=96, 597022555=96}]
[1051421998(TR: 9.94429, TS: 9.78628) -> {880680199=2483470, 2087390487=64533, 1689826712=263, 289890178=263, 597022555=263}]
[677684351(TR: 9.94452, TS: 9.68419) -> {880680199=2240642, 2087390487=58226, 1689826712=238, 289890178=238, 597022555=238}]
[97213525(TR: 9.94480, TS: 9.34729) -> {880680199=2196504, 2087390487=57080, 1689826712=234, 289890178=234, 597022555=234}]
[492542875(TR: 9.94483, TS: 9.67845) -> {880680199=2240642, 2087390487=58226, 1689826712=238, 289890178=238, 597022555=238}]
[2029803267(TR: 9.94566, TS: 9.35264) -> {880680199=1403488, 2087390487=36471, 1689826712=149, 289890178=149, 597022555=149}]
[1974883135(TR: 9.94688, TS: 9.78637) -> {880680199=2628268, 2087390487=68295, 1689826712=278, 289890178=278, 597022555=278}]
[717262888(TR: 9.94834, TS: 9.82638) -> {880680199=1889200, 2087390487=49098, 1689826712=203, 289890178=203, 597022555=203}]
[1795572136(TR: 9.94835, TS: 9.76085) -> {880680199=2172910, 2087390487=56468, 1689826712=233, 289890178=233, 597022555=233}]
[1901614980(TR: 9.95002, TS: 9.79686) -> {880680199=1409500, 2087390487=36632, 1689826712=152, 289890178=152, 597022555=152}]
[909167931(TR: 9.95007, TS: 9.26505) -> {880680199=1597094, 2087390487=41508, 1689826712=172, 289890178=172, 597022555=172}]
[417286661(TR: 9.95363, TS: 9.83575) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1091388343(TR: 9.95497, TS: 9.81815) -> {880680199=1389822, 2087390487=36115, 1689826712=147, 289890178=147, 597022555=147}]
[1926940773(TR: 9.95691, TS: 9.81031) -> {880680199=1409500, 2087390487=36632, 1689826712=152, 289890178=152, 597022555=152}]
[1119066640(TR: 9.96616, TS: 9.77464) -> {880680199=3758800, 2087390487=97665, 1689826712=395, 289890178=395, 597022555=395}]
[551448353(TR: 9.96647, TS: 9.76482) -> {880680199=1927676, 2087390487=50086, 1689826712=202, 289890178=202, 597022555=202}]
[191201398(TR: 9.96988, TS: 9.83121) -> {880680199=2799322, 2087390487=72747, 1689826712=299, 289890178=299, 597022555=299}]
[802744479(TR: 9.97167, TS: 9.23516) -> {880680199=1902168, 2087390487=49428, 1689826712=201, 289890178=201, 597022555=201}]
[1910867054(TR: 9.97169, TS: 9.77639) -> {880680199=2868306, 2087390487=74532, 1689826712=303, 289890178=303, 597022555=303}]
[579951124(TR: 9.97865, TS: 9.82396) -> {880680199=1363398, 2087390487=35434, 1689826712=147, 289890178=147, 597022555=147}]
[89131008(TR: 9.97878, TS: 9.79903) -> {880680199=664404, 2087390487=17268, 1689826712=72, 289890178=72, 597022555=72}]
[1839502373(TR: 9.97883, TS: 9.80082) -> {880680199=2532568, 2087390487=65811, 1689826712=269, 289890178=269, 597022555=269}]
[817871627(TR: 9.98437, TS: 9.82741) -> {880680199=2672798, 2087390487=69458, 1689826712=286, 289890178=286, 597022555=286}]
[408291058(TR: 9.99115, TS: 9.84877) -> {880680199=936868, 2087390487=24348, 1689826712=101, 289890178=101, 597022555=101}]
[490933744(TR: 9.99619, TS: 9.25886) -> {880680199=1902168, 2087390487=49428, 1689826712=201, 289890178=201, 597022555=201}]
[1418700737(TR: 10.00349, TS: 9.88546) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[421865912(TR: 10.01768, TS: 9.92921) -> {880680199=1409500, 2087390487=36632, 1689826712=152, 289890178=152, 597022555=152}]
[829214200(TR: 10.04463, TS: 9.95953) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
