[1212441457(TR: 8.76299, TS: 7.95766) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[388070777(TR: 8.92041, TS: 8.25022) -> {880680199=223501542130, 2087390487=5808639307, 1689826712=24062657, 289890178=24062657, 597022555=24062657}]
[1806210697(TR: 8.92079, TS: 8.22337) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[328124984(TR: 8.92096, TS: 8.28913) -> {880680199=55255291118, 2087390487=1436044087, 1689826712=5948920, 289890178=5948920, 597022555=5948920}]
[1974425902(TR: 8.92102, TS: 8.27438) -> {880680199=31914965636, 2087390487=829446295, 1689826712=3436036, 289890178=3436036, 597022555=3436036}]
[1769547863(TR: 8.92108, TS: 8.18569) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1187702575(TR: 8.92113, TS: 8.22709) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[602942148(TR: 8.92124, TS: 8.27117) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[748249533(TR: 8.92138, TS: 8.12168) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[201510889(TR: 8.92144, TS: 8.15784) -> {880680199=170093844476, 2087390487=4420612793, 1689826712=18312649, 289890178=18312649, 597022555=18312649}]
[492876505(TR: 8.92149, TS: 8.31142) -> {880680199=98625327346, 2087390487=2563199253, 1689826712=10618259, 289890178=10618259, 597022555=10618259}]
[1063525819(TR: 8.92151, TS: 8.19131) -> {880680199=110605258252, 2087390487=2874548500, 1689826712=11907962, 289890178=11907962, 597022555=11907962}]
[1477908323(TR: 8.92170, TS: 8.19842) -> {880680199=354308972774, 2087390487=9208227538, 1689826712=38145712, 289890178=38145712, 597022555=38145712}]
[1123083791(TR: 8.92174, TS: 8.23148) -> {880680199=90687622654, 2087390487=2356904117, 1689826712=9763646, 289890178=9763646, 597022555=9763646}]
[1511944946(TR: 8.92175, TS: 8.17673) -> {880680199=157621417498, 2087390487=4096463808, 1689826712=16969886, 289890178=16969886, 597022555=16969886}]
[1158161871(TR: 8.92175, TS: 8.12725) -> {880680199=132647636912, 2087390487=3447413782, 1689826712=14281159, 289890178=14281159, 597022555=14281159}]
[625249794(TR: 8.92189, TS: 8.29128) -> {880680199=43800220526, 2087390487=1138335216, 1689826712=4715617, 289890178=4715617, 597022555=4715617}]
[1623311419(TR: 8.92191, TS: 8.27287) -> {880680199=82336415634, 2087390487=2139862347, 1689826712=8864511, 289890178=8864511, 597022555=8864511}]
[1231139635(TR: 8.92200, TS: 8.09862) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1296290189(TR: 8.92208, TS: 8.23447) -> {880680199=59426274450, 2087390487=1544444605, 1689826712=6397905, 289890178=6397905, 597022555=6397905}]
[1291215545(TR: 8.92210, TS: 8.24827) -> {880680199=82497554692, 2087390487=2144050342, 1689826712=8881889, 289890178=8881889, 597022555=8881889}]
[586716928(TR: 8.92238, TS: 8.10148) -> {880680199=132647636912, 2087390487=3447413782, 1689826712=14281159, 289890178=14281159, 597022555=14281159}]
[1724141639(TR: 8.92263, TS: 8.20319) -> {880680199=130204784700, 2087390487=3383925824, 1689826712=14018139, 289890178=14018139, 597022555=14018139}]
[903359147(TR: 8.92292, TS: 8.27809) -> {880680199=102572877544, 2087390487=2665793038, 1689826712=11043227, 289890178=11043227, 597022555=11043227}]
[1254388995(TR: 8.92337, TS: 8.12560) -> {880680199=187902928030, 2087390487=4883457869, 1689826712=20230079, 289890178=20230079, 597022555=20230079}]
[753052620(TR: 8.92349, TS: 8.10084) -> {880680199=132647636912, 2087390487=3447413782, 1689826712=14281159, 289890178=14281159, 597022555=14281159}]
[1759543423(TR: 8.92351, TS: 8.12772) -> {880680199=93663187084, 2087390487=2434236827, 1689826712=10084001, 289890178=10084001, 597022555=10084001}]
[471429818(TR: 8.92368, TS: 8.12019) -> {880680199=198835848268, 2087390487=5167596344, 1689826712=21407132, 289890178=21407132, 597022555=21407132}]
[1964798039(TR: 8.92395, TS: 8.26604) -> {880680199=102572877544, 2087390487=2665793038, 1689826712=11043227, 289890178=11043227, 597022555=11043227}]
[1285097971(TR: 8.92400, TS: 8.19106) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[538352487(TR: 8.92404, TS: 8.10818) -> {880680199=205681703234, 2087390487=5345514869, 1689826712=22144123, 289890178=22144123, 597022555=22144123}]
[2001580413(TR: 8.92411, TS: 8.25674) -> {880680199=177315619962, 2087390487=4608301458, 1689826712=19090185, 289890178=19090185, 597022555=19090185}]
[1631975691(TR: 8.92427, TS: 8.16840) -> {880680199=198835848268, 2087390487=5167596344, 1689826712=21407132, 289890178=21407132, 597022555=21407132}]
[1696051777(TR: 8.92428, TS: 8.23566) -> {880680199=122602588290, 2087390487=3186350412, 1689826712=13199682, 289890178=13199682, 597022555=13199682}]
[1900986407(TR: 8.92447, TS: 8.13198) -> {880680199=183519231590, 2087390487=4769528438, 1689826712=19757998, 289890178=19757998, 597022555=19757998}]
[1796362538(TR: 8.92496, TS: 8.32038) -> {880680199=94979204328, 2087390487=2468439111, 1689826712=10225674, 289890178=10225674, 597022555=10225674}]
[634478818(TR: 8.92508, TS: 8.21622) -> {880680199=138021891050, 2087390487=3587086484, 1689826712=14859709, 289890178=14859709, 597022555=14859709}]
[2097957795(TR: 8.92528, TS: 8.07118) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[2051335133(TR: 8.92534, TS: 7.90717) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[61236926(TR: 8.92535, TS: 8.06176) -> {880680199=122602588290, 2087390487=3186350412, 1689826712=13199682, 289890178=13199682, 597022555=13199682}]
[761188440(TR: 8.92561, TS: 8.12380) -> {880680199=74949493582, 2087390487=1947881737, 1689826712=8069219, 289890178=8069219, 597022555=8069219}]
[848348931(TR: 8.92578, TS: 8.07787) -> {880680199=101162855574, 2087390487=2629147537, 1689826712=10891401, 289890178=10891401, 597022555=10891401}]
[1863815303(TR: 8.92580, TS: 8.16315) -> {880680199=80869243094, 2087390487=2101731521, 1689826712=8706520, 289890178=8706520, 597022555=8706520}]
[1597278285(TR: 8.92608, TS: 8.21654) -> {880680199=68983988204, 2087390487=1792842600, 1689826712=7426939, 289890178=7426939, 597022555=7426939}]
[78860259(TR: 8.92679, TS: 8.12067) -> {880680199=114458132434, 2087390487=2974681959, 1689826712=12322808, 289890178=12322808, 597022555=12322808}]
[816789673(TR: 8.92690, TS: 8.19854) -> {880680199=211830425600, 2087390487=5505315725, 1689826712=22806145, 289890178=22806145, 597022555=22806145}]
[1668224403(TR: 8.92725, TS: 8.31118) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[417505107(TR: 8.92749, TS: 8.27569) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[112199675(TR: 8.92759, TS: 8.18881) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1326648820(TR: 8.92780, TS: 8.19713) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1414220296(TR: 8.92791, TS: 8.04681) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1482641365(TR: 8.92820, TS: 8.24725) -> {880680199=60839532348, 2087390487=1581174147, 1689826712=6550065, 289890178=6550065, 597022555=6550065}]
[1591084282(TR: 8.92828, TS: 8.12620) -> {880680199=92754497984, 2087390487=2410620442, 1689826712=9986101, 289890178=9986101, 597022555=9986101}]
[159239801(TR: 8.92833, TS: 8.20883) -> {880680199=110605258252, 2087390487=2874548500, 1689826712=11907962, 289890178=11907962, 597022555=11907962}]
[132701780(TR: 8.92862, TS: 8.24749) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[636160155(TR: 8.92863, TS: 8.08384) -> {880680199=193178996202, 2087390487=5020578953, 1689826712=20798100, 289890178=20798100, 597022555=20798100}]
[1265907976(TR: 8.92867, TS: 8.09161) -> {880680199=94979204328, 2087390487=2468439111, 1689826712=10225674, 289890178=10225674, 597022555=10225674}]
[748496921(TR: 8.92900, TS: 8.07996) -> {880680199=220842643980, 2087390487=5739536638, 1689826712=23776428, 289890178=23776428, 597022555=23776428}]
[1833322912(TR: 8.92911, TS: 8.10395) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[269757251(TR: 8.92915, TS: 8.30099) -> {880680199=146229687414, 2087390487=3800401114, 1689826712=15743403, 289890178=15743403, 597022555=15743403}]
[2059594800(TR: 8.92916, TS: 8.27862) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1071308433(TR: 8.92918, TS: 8.11758) -> {880680199=98625327346, 2087390487=2563199253, 1689826712=10618259, 289890178=10618259, 597022555=10618259}]
[1611565955(TR: 8.92925, TS: 8.00138) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1374812914(TR: 8.92977, TS: 8.05424) -> {880680199=60839532348, 2087390487=1581174147, 1689826712=6550065, 289890178=6550065, 597022555=6550065}]
[1010773904(TR: 8.92978, TS: 8.04757) -> {880680199=31914965636, 2087390487=829446295, 1689826712=3436036, 289890178=3436036, 597022555=3436036}]
[1433944272(TR: 8.93018, TS: 8.14431) -> {880680199=99055511644, 2087390487=2574379303, 1689826712=10664537, 289890178=10664537, 597022555=10664537}]
[1094622063(TR: 8.93020, TS: 7.99980) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[524734416(TR: 8.93022, TS: 8.28628) -> {880680199=94979204328, 2087390487=2468439111, 1689826712=10225674, 289890178=10225674, 597022555=10225674}]
[1514156039(TR: 8.93061, TS: 8.05805) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1294570847(TR: 8.93067, TS: 8.07479) -> {880680199=55255291118, 2087390487=1436044087, 1689826712=5948920, 289890178=5948920, 597022555=5948920}]
[2029619830(TR: 8.93092, TS: 8.30757) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1365828342(TR: 8.93126, TS: 8.12494) -> {880680199=82336415634, 2087390487=2139862347, 1689826712=8864511, 289890178=8864511, 597022555=8864511}]
[175317204(TR: 8.93144, TS: 8.20212) -> {880680199=59426274450, 2087390487=1544444605, 1689826712=6397905, 289890178=6397905, 597022555=6397905}]
[192012200(TR: 8.93152, TS: 8.12469) -> {880680199=106864459218, 2087390487=2777328032, 1689826712=11505255, 289890178=11505255, 597022555=11505255}]
[1072647818(TR: 8.93201, TS: 8.30683) -> {880680199=190890073408, 2087390487=4961091679, 1689826712=20551712, 289890178=20551712, 597022555=20551712}]
[696673491(TR: 8.93204, TS: 8.31010) -> {880680199=126420498276, 2087390487=3285574759, 1689826712=13610640, 289890178=13610640, 597022555=13610640}]
[987796663(TR: 8.93323, TS: 8.08300) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1072267484(TR: 8.93328, TS: 8.27895) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[2050429621(TR: 8.93336, TS: 8.25170) -> {880680199=117471053832, 2087390487=3052985552, 1689826712=12647184, 289890178=12647184, 597022555=12647184}]
[1619874268(TR: 8.93372, TS: 8.11790) -> {880680199=105548441974, 2087390487=2743125748, 1689826712=11363582, 289890178=11363582, 597022555=11363582}]
[1593189462(TR: 8.93383, TS: 8.06431) -> {880680199=146229687414, 2087390487=3800401114, 1689826712=15743403, 289890178=15743403, 597022555=15743403}]
[770355252(TR: 8.93401, TS: 8.34728) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[1862970758(TR: 8.93410, TS: 8.10081) -> {880680199=88939314450, 2087390487=2311466867, 1689826712=9575412, 289890178=9575412, 597022555=9575412}]
[1703088650(TR: 8.93441, TS: 8.34132) -> {880680199=55255291118, 2087390487=1436044087, 1689826712=5948920, 289890178=5948920, 597022555=5948920}]
[171462264(TR: 8.93461, TS: 8.26439) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1915429915(TR: 8.93469, TS: 8.26728) -> {880680199=59426274450, 2087390487=1544444605, 1689826712=6397905, 289890178=6397905, 597022555=6397905}]
[1215807813(TR: 8.93475, TS: 8.29030) -> {880680199=211830425600, 2087390487=5505315725, 1689826712=22806145, 289890178=22806145, 597022555=22806145}]
[899254531(TR: 8.93476, TS: 8.34249) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[2107263558(TR: 8.93522, TS: 7.94342) -> {880680199=80869243094, 2087390487=2101731521, 1689826712=8706520, 289890178=8706520, 597022555=8706520}]
[1446687250(TR: 8.93534, TS: 8.30567) -> {880680199=60839532348, 2087390487=1581174147, 1689826712=6550065, 289890178=6550065, 597022555=6550065}]
[540097657(TR: 8.93577, TS: 8.06661) -> {880680199=222082225386, 2087390487=5771752412, 1689826712=23909883, 289890178=23909883, 597022555=23909883}]
[1494837485(TR: 8.93605, TS: 8.30002) -> {880680199=215815461374, 2087390487=5608883810, 1689826712=23235169, 289890178=23235169, 597022555=23235169}]
[1988022770(TR: 8.93665, TS: 8.12410) -> {880680199=114681565568, 2087390487=2980488692, 1689826712=12346825, 289890178=12346825, 597022555=12346825}]
[1977042701(TR: 8.93681, TS: 8.21552) -> {880680199=254091139386, 2087390487=6603640431, 1689826712=27356052, 289890178=27356052, 597022555=27356052}]
[1546420026(TR: 8.93703, TS: 8.04393) -> {880680199=152696634204, 2087390487=3968472265, 1689826712=16439649, 289890178=16439649, 597022555=16439649}]
[1323317842(TR: 8.93739, TS: 8.34475) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1309770557(TR: 8.93768, TS: 8.10814) -> {880680199=184986404130, 2087390487=4807659264, 1689826712=19915989, 289890178=19915989, 597022555=19915989}]
[28396253(TR: 8.93851, TS: 8.08052) -> {880680199=114251381270, 2087390487=2969308642, 1689826712=12300547, 289890178=12300547, 597022555=12300547}]
[1054552190(TR: 8.93861, TS: 8.36006) -> {880680199=55255291118, 2087390487=1436044087, 1689826712=5948920, 289890178=5948920, 597022555=5948920}]
[1906753373(TR: 8.93870, TS: 8.11493) -> {880680199=105548441974, 2087390487=2743125748, 1689826712=11363582, 289890178=11363582, 597022555=11363582}]
[862765631(TR: 8.93901, TS: 8.33246) -> {880680199=60839532348, 2087390487=1581174147, 1689826712=6550065, 289890178=6550065, 597022555=6550065}]
[939557165(TR: 8.93911, TS: 8.38296) -> {880680199=59426274450, 2087390487=1544444605, 1689826712=6397905, 289890178=6397905, 597022555=6397905}]
[1597968019(TR: 8.93943, TS: 8.29654) -> {880680199=101236730598, 2087390487=2631067375, 1689826712=10899318, 289890178=10899318, 597022555=10899318}]
[463937150(TR: 8.93965, TS: 8.33910) -> {880680199=55255291118, 2087390487=1436044087, 1689826712=5948920, 289890178=5948920, 597022555=5948920}]
[1318017551(TR: 8.93977, TS: 8.11256) -> {880680199=80869243094, 2087390487=2101731521, 1689826712=8706520, 289890178=8706520, 597022555=8706520}]
[1916449562(TR: 8.93979, TS: 8.28391) -> {880680199=153944235992, 2087390487=4000896533, 1689826712=16573975, 289890178=16573975, 597022555=16573975}]
[1431728216(TR: 8.94042, TS: 8.32882) -> {880680199=135903827530, 2087390487=3532039647, 1689826712=14631692, 289890178=14631692, 597022555=14631692}]
[1981927522(TR: 8.94049, TS: 8.09161) -> {880680199=80869243094, 2087390487=2101731521, 1689826712=8706520, 289890178=8706520, 597022555=8706520}]
[1112191883(TR: 8.94051, TS: 7.99155) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1708092091(TR: 8.94064, TS: 8.10904) -> {880680199=122552824916, 2087390487=3185057109, 1689826712=13194325, 289890178=13194325, 597022555=13194325}]
[58528490(TR: 8.94148, TS: 8.05686) -> {880680199=67140546008, 2087390487=1744933008, 1689826712=7228501, 289890178=7228501, 597022555=7228501}]
[2066178087(TR: 8.94197, TS: 8.40069) -> {880680199=124239279322, 2087390487=3228886687, 1689826712=13375859, 289890178=13375859, 597022555=13375859}]
[1818645027(TR: 8.94217, TS: 8.06829) -> {880680199=144529655874, 2087390487=3756218662, 1689826712=15560406, 289890178=15560406, 597022555=15560406}]
[1919051686(TR: 8.94275, TS: 8.16725) -> {880680199=98625327346, 2087390487=2563199253, 1689826712=10618259, 289890178=10618259, 597022555=10618259}]
[434356546(TR: 8.94292, TS: 8.30463) -> {880680199=82497554692, 2087390487=2144050342, 1689826712=8881889, 289890178=8881889, 597022555=8881889}]
[1501936641(TR: 8.94346, TS: 8.31926) -> {880680199=67140546008, 2087390487=1744933008, 1689826712=7228501, 289890178=7228501, 597022555=7228501}]
[128715352(TR: 8.94369, TS: 8.08908) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1720848988(TR: 8.94371, TS: 8.37856) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1635530269(TR: 8.94388, TS: 8.33462) -> {880680199=59426274450, 2087390487=1544444605, 1689826712=6397905, 289890178=6397905, 597022555=6397905}]
[359529351(TR: 8.94388, TS: 8.06604) -> {880680199=242205884496, 2087390487=6294751510, 1689826712=26076471, 289890178=26076471, 597022555=26076471}]
[1920261560(TR: 8.94392, TS: 8.07381) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[67248472(TR: 8.94393, TS: 8.11387) -> {880680199=80869243094, 2087390487=2101731521, 1689826712=8706520, 289890178=8706520, 597022555=8706520}]
[80622363(TR: 8.94415, TS: 8.33432) -> {880680199=114458132434, 2087390487=2974681959, 1689826712=12322808, 289890178=12322808, 597022555=12322808}]
[2122662342(TR: 8.94426, TS: 8.26945) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[717806259(TR: 8.94440, TS: 8.31122) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[1070937683(TR: 8.94468, TS: 8.10129) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1257671769(TR: 8.94540, TS: 8.28914) -> {880680199=60839532348, 2087390487=1581174147, 1689826712=6550065, 289890178=6550065, 597022555=6550065}]
[514424752(TR: 8.94561, TS: 8.17112) -> {880680199=102366126380, 2087390487=2660419721, 1689826712=11020966, 289890178=11020966, 597022555=11020966}]
[1926771604(TR: 8.94682, TS: 8.31168) -> {880680199=31914965636, 2087390487=829446295, 1689826712=3436036, 289890178=3436036, 597022555=3436036}]
[1680466994(TR: 8.94692, TS: 8.05583) -> {880680199=101162855574, 2087390487=2629147537, 1689826712=10891401, 289890178=10891401, 597022555=10891401}]
[440613034(TR: 8.94705, TS: 8.39359) -> {880680199=82336415634, 2087390487=2139862347, 1689826712=8864511, 289890178=8864511, 597022555=8864511}]
[1338146989(TR: 8.94713, TS: 8.31229) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[2092260946(TR: 8.94714, TS: 8.07810) -> {880680199=82497554692, 2087390487=2144050342, 1689826712=8881889, 289890178=8881889, 597022555=8881889}]
[1469459842(TR: 8.94727, TS: 8.02435) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1418971570(TR: 8.94731, TS: 8.31204) -> {880680199=154631018574, 2087390487=4018745365, 1689826712=16647879, 289890178=16647879, 597022555=16647879}]
[252705893(TR: 8.94733, TS: 8.33830) -> {880680199=67140546008, 2087390487=1744933008, 1689826712=7228501, 289890178=7228501, 597022555=7228501}]
[1503552536(TR: 8.94734, TS: 8.46664) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1065527444(TR: 8.94750, TS: 8.09829) -> {880680199=110605258252, 2087390487=2874548500, 1689826712=11907962, 289890178=11907962, 597022555=11907962}]
[1964390543(TR: 8.94863, TS: 8.06752) -> {880680199=31914965636, 2087390487=829446295, 1689826712=3436036, 289890178=3436036, 597022555=3436036}]
[84549276(TR: 8.94909, TS: 8.34383) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[790496385(TR: 8.94944, TS: 8.05675) -> {880680199=67140546008, 2087390487=1744933008, 1689826712=7228501, 289890178=7228501, 597022555=7228501}]
[91414526(TR: 8.94958, TS: 8.35777) -> {880680199=132721511936, 2087390487=3449333620, 1689826712=14289076, 289890178=14289076, 597022555=14289076}]
[1105481119(TR: 8.95003, TS: 8.03815) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[340739521(TR: 8.95052, TS: 8.20956) -> {880680199=80869243094, 2087390487=2101731521, 1689826712=8706520, 289890178=8706520, 597022555=8706520}]
[1261072837(TR: 8.95066, TS: 8.26960) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1479858801(TR: 8.95070, TS: 8.05264) -> {880680199=144532891802, 2087390487=3756302703, 1689826712=15560740, 289890178=15560740, 597022555=15560740}]
[1004534877(TR: 8.95097, TS: 8.30960) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1439745962(TR: 8.95102, TS: 8.35413) -> {880680199=168079968448, 2087390487=4368273812, 1689826712=18095885, 289890178=18095885, 597022555=18095885}]
[1298931852(TR: 8.95132, TS: 8.17310) -> {880680199=82497554692, 2087390487=2144050342, 1689826712=8881889, 289890178=8881889, 597022555=8881889}]
[871730178(TR: 8.95156, TS: 8.38468) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[2005709621(TR: 8.95191, TS: 8.35739) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[607311865(TR: 8.95284, TS: 8.08763) -> {880680199=55255291118, 2087390487=1436044087, 1689826712=5948920, 289890178=5948920, 597022555=5948920}]
[150399923(TR: 8.95285, TS: 8.34015) -> {880680199=67140546008, 2087390487=1744933008, 1689826712=7228501, 289890178=7228501, 597022555=7228501}]
[394060595(TR: 8.95288, TS: 8.05865) -> {880680199=70451160744, 2087390487=1830973426, 1689826712=7584930, 289890178=7584930, 597022555=7584930}]
[100397042(TR: 8.95306, TS: 8.10238) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[927231403(TR: 8.95313, TS: 8.08225) -> {880680199=82336415634, 2087390487=2139862347, 1689826712=8864511, 289890178=8864511, 597022555=8864511}]
[139502467(TR: 8.95316, TS: 8.35744) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[2026224833(TR: 8.95338, TS: 8.05151) -> {880680199=146229687414, 2087390487=3800401114, 1689826712=15743403, 289890178=15743403, 597022555=15743403}]
[572217428(TR: 8.95361, TS: 8.36658) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[916869257(TR: 8.95428, TS: 8.13395) -> {880680199=59426274450, 2087390487=1544444605, 1689826712=6397905, 289890178=6397905, 597022555=6397905}]
[996647269(TR: 8.95522, TS: 8.12046) -> {880680199=184784229964, 2087390487=4802405035, 1689826712=19894259, 289890178=19894259, 597022555=19894259}]
[1855005052(TR: 8.95528, TS: 8.35622) -> {880680199=89277600684, 2087390487=2320258616, 1689826712=9611820, 289890178=9611820, 597022555=9611820}]
[372247810(TR: 8.95591, TS: 8.06824) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[303445333(TR: 8.95654, TS: 8.10055) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[352113403(TR: 8.95668, TS: 8.09862) -> {880680199=167766303340, 2087390487=4360121867, 1689826712=18062102, 289890178=18062102, 597022555=18062102}]
[1937873881(TR: 8.95673, TS: 8.05376) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[1699729590(TR: 8.95715, TS: 8.37537) -> {880680199=93663187084, 2087390487=2434236827, 1689826712=10084001, 289890178=10084001, 597022555=10084001}]
[1179708887(TR: 8.95744, TS: 8.34695) -> {880680199=183519231590, 2087390487=4769528438, 1689826712=19757998, 289890178=19757998, 597022555=19757998}]
[877233388(TR: 8.95824, TS: 8.17409) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1265209071(TR: 8.95936, TS: 8.06990) -> {880680199=177315619962, 2087390487=4608301458, 1689826712=19090185, 289890178=19090185, 597022555=19090185}]
[1345858900(TR: 8.95951, TS: 8.07151) -> {880680199=82497554692, 2087390487=2144050342, 1689826712=8881889, 289890178=8881889, 597022555=8881889}]
[298278097(TR: 8.96020, TS: 8.33994) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1775359201(TR: 8.96056, TS: 8.34065) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1858613698(TR: 8.96058, TS: 8.12702) -> {880680199=67140546008, 2087390487=1744933008, 1689826712=7228501, 289890178=7228501, 597022555=7228501}]
[2139874242(TR: 8.96234, TS: 8.39714) -> {880680199=31914965636, 2087390487=829446295, 1689826712=3436036, 289890178=3436036, 597022555=3436036}]
[1417746742(TR: 8.96267, TS: 8.09895) -> {880680199=59426274450, 2087390487=1544444605, 1689826712=6397905, 289890178=6397905, 597022555=6397905}]
[856734107(TR: 8.96333, TS: 8.10734) -> {880680199=109326597976, 2087390487=2841317099, 1689826712=11770310, 289890178=11770310, 597022555=11770310}]
[477743130(TR: 8.96384, TS: 8.49230) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[1020050852(TR: 8.96394, TS: 8.30097) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1624787874(TR: 8.96419, TS: 8.01967) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1446177347(TR: 8.96434, TS: 8.40124) -> {880680199=31914965636, 2087390487=829446295, 1689826712=3436036, 289890178=3436036, 597022555=3436036}]
[72995207(TR: 8.96470, TS: 8.07742) -> {880680199=31914965636, 2087390487=829446295, 1689826712=3436036, 289890178=3436036, 597022555=3436036}]
[1570864437(TR: 8.96488, TS: 8.40426) -> {880680199=177315619962, 2087390487=4608301458, 1689826712=19090185, 289890178=19090185, 597022555=19090185}]
