[377943297(TR: 7.63844, TS: 6.96109) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[923043750(TR: 7.68222, TS: 6.82360) -> {880680199=3486825396863104728, 2087390487=90620001733250844, 1689826712=375397944454812, 289890178=375397944454812, 597022555=375397944454812}]
[648302324(TR: 7.68222, TS: 6.82722) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1967283472(TR: 7.68223, TS: 6.80422) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[539388550(TR: 7.68224, TS: 6.79782) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[856481939(TR: 7.68226, TS: 6.86244) -> {880680199=1883971062638305808, 2087390487=48963008332819274, 1689826712=202831740576322, 289890178=202831740576322, 597022555=202831740576322}]
[937155560(TR: 7.68227, TS: 6.83694) -> {880680199=2063983565276512148, 2087390487=53641399546711736, 1689826712=222212213003104, 289890178=222212213003104, 597022555=222212213003104}]
[1343662814(TR: 7.68234, TS: 6.81710) -> {880680199=1242829328948386240, 2087390487=32300210972646646, 1689826712=133805259024926, 289890178=133805259024926, 597022555=133805259024926}]
[1131907072(TR: 7.68237, TS: 6.85431) -> {880680199=2063983565276512148, 2087390487=53641399546711736, 1689826712=222212213003104, 289890178=222212213003104, 597022555=222212213003104}]
[388755589(TR: 7.68238, TS: 6.83281) -> {880680199=2044256496060785700, 2087390487=53128707672862431, 1689826712=220088360964171, 289890178=220088360964171, 597022555=220088360964171}]
[2126933267(TR: 7.68238, TS: 6.81417) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[459499599(TR: 7.68239, TS: 6.82302) -> {880680199=4081758152861733234, 2087390487=106081862091480031, 1689826712=439449483688485, 289890178=439449483688485, 597022555=439449483688485}]
[1688982699(TR: 7.68240, TS: 6.81550) -> {880680199=2044256496060785700, 2087390487=53128707672862431, 1689826712=220088360964171, 289890178=220088360964171, 597022555=220088360964171}]
[743227235(TR: 7.68243, TS: 6.80443) -> {880680199=3689745459419972112, 2087390487=95893743411617546, 1689826712=397244686320288, 289890178=397244686320288, 597022555=397244686320288}]
[1630531852(TR: 7.68245, TS: 6.80259) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[1628359798(TR: 7.68247, TS: 6.87784) -> {880680199=2364827362905745484, 2087390487=61460106352948745, 1689826712=254601601739869, 289890178=254601601739869, 597022555=254601601739869}]
[1538933360(TR: 7.68251, TS: 6.84657) -> {880680199=2845683663173185160, 2087390487=73957204373078216, 1689826712=306371462903416, 289890178=306371462903416, 597022555=306371462903416}]
[314853827(TR: 7.68252, TS: 6.83465) -> {880680199=3992607103258715428, 2087390487=103764892541800245, 1689826712=429851320038773, 289890178=429851320038773, 597022555=429851320038773}]
[209550598(TR: 7.68252, TS: 6.83619) -> {880680199=3306812894224898388, 2087390487=85941610519358382, 1689826712=356017472028030, 289890178=356017472028030, 597022555=356017472028030}]
[453471619(TR: 7.68254, TS: 6.83502) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[312935761(TR: 7.68256, TS: 6.83583) -> {880680199=3005969096595665052, 2087390487=78122903713121373, 1689826712=323628083291265, 289890178=323628083291265, 597022555=323628083291265}]
[572382359(TR: 7.68257, TS: 6.81773) -> {880680199=2865410732388911608, 2087390487=74469896246927521, 1689826712=308495314942349, 289890178=308495314942349, 597022555=308495314942349}]
[1164902559(TR: 7.68257, TS: 6.84922) -> {880680199=2364827362905745484, 2087390487=61460106352948745, 1689826712=254601601739869, 289890178=254601601739869, 597022555=254601601739869}]
[1696859844(TR: 7.68259, TS: 6.81354) -> {880680199=2204541929483265592, 2087390487=57294407012905588, 1689826712=237344981352020, 289890178=237344981352020, 597022555=237344981352020}]
[1333992124(TR: 7.68262, TS: 6.83313) -> {880680199=3351465369568795860, 2087390487=87102095181627617, 1689826712=360824838487377, 289890178=360824838487377, 597022555=360824838487377}]
[62299839(TR: 7.68263, TS: 6.81577) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1046482350(TR: 7.68263, TS: 6.84564) -> {880680199=941985531319152904, 2087390487=24481504166409637, 1689826712=101415870288161, 289890178=101415870288161, 597022555=101415870288161}]
[2075602560(TR: 7.68267, TS: 6.86498) -> {880680199=3238705339618403776, 2087390487=84171545771630974, 1689826712=348684889209740, 289890178=348684889209740, 597022555=348684889209740}]
[741772720(TR: 7.68273, TS: 6.83141) -> {880680199=3394801299334491578, 2087390487=88228363802358923, 1689826712=365490463259701, 289890178=365490463259701, 597022555=365490463259701}]
[465747439(TR: 7.68278, TS: 6.81982) -> {880680199=3597567580603986832, 2087390487=93498108819301797, 1689826712=387320648750729, 289890178=387320648750729, 597022555=387320648750729}]
[628215364(TR: 7.68280, TS: 6.82130) -> {880680199=3234515865912011686, 2087390487=84062664462315766, 1689826712=348233842871852, 289890178=348233842871852, 597022555=348233842871852}]
[1735407428(TR: 7.68282, TS: 6.82083) -> {880680199=2665671160534978820, 2087390487=69278813159185754, 1689826712=286990990476634, 289890178=286990990476634, 597022555=286990990476634}]
[2134076695(TR: 7.68284, TS: 6.80344) -> {880680199=2204541929483265592, 2087390487=57294407012905588, 1689826712=237344981352020, 289890178=237344981352020, 597022555=237344981352020}]
[1896909531(TR: 7.68288, TS: 6.84406) -> {880680199=2845683663173185160, 2087390487=73957204373078216, 1689826712=306371462903416, 289890178=306371462903416, 597022555=306371462903416}]
[1513646419(TR: 7.68294, TS: 6.86083) -> {880680199=2204541929483265592, 2087390487=57294407012905588, 1689826712=237344981352020, 289890178=237344981352020, 597022555=237344981352020}]
[1007992647(TR: 7.68299, TS: 6.81690) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[1487611399(TR: 7.68301, TS: 6.81535) -> {880680199=2664816078616298464, 2087390487=69256590215354165, 1689826712=286898930807489, 289890178=286898930807489, 597022555=286898930807489}]
[756562331(TR: 7.68303, TS: 6.81401) -> {880680199=2364827362905745484, 2087390487=61460106352948745, 1689826712=254601601739869, 289890178=254601601739869, 597022555=254601601739869}]
[888385434(TR: 7.68304, TS: 6.82536) -> {880680199=3326539963440624836, 2087390487=86454302393207687, 1689826712=358141324066963, 289890178=358141324066963, 597022555=358141324066963}]
[755286212(TR: 7.68305, TS: 6.82097) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[748568701(TR: 7.68314, TS: 6.79659) -> {880680199=2845683663173185160, 2087390487=73957204373078216, 1689826712=306371462903416, 289890178=306371462903416, 597022555=306371462903416}]
[1076261012(TR: 7.68315, TS: 6.83128) -> {880680199=2345100293690019036, 2087390487=60947414479099440, 1689826712=252477749700936, 289890178=252477749700936, 597022555=252477749700936}]
[1761642613(TR: 7.68316, TS: 6.83294) -> {880680199=3600594290019549298, 2087390487=93576770748502904, 1689826712=387646509776042, 289890178=387646509776042, 597022555=387646509776042}]
[1644787569(TR: 7.68322, TS: 6.79638) -> {880680199=2269776555961569868, 2087390487=58989806492855717, 1689826712=244368259519445, 289890178=244368259519445, 597022555=244368259519445}]
[1011506917(TR: 7.68325, TS: 6.88163) -> {880680199=1563400195793346024, 2087390487=40631609652732960, 1689826712=168318499800624, 289890178=168318499800624, 597022555=168318499800624}]
[1335569192(TR: 7.68328, TS: 6.84982) -> {880680199=2063983565276512148, 2087390487=53641399546711736, 1689826712=222212213003104, 289890178=222212213003104, 597022555=222212213003104}]
[573915534(TR: 7.68328, TS: 6.82814) -> {880680199=3747359974142204812, 2087390487=97391101847957654, 1689826712=403447569444566, 289890178=403447569444566, 597022555=403447569444566}]
[187570246(TR: 7.68329, TS: 6.83588) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1711133360(TR: 7.68333, TS: 6.85599) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[1940485964(TR: 7.68334, TS: 6.82180) -> {880680199=2224268998698992040, 2087390487=57807098886754893, 1689826712=239468833390953, 289890178=239468833390953, 597022555=239468833390953}]
[2073584006(TR: 7.68335, TS: 6.79618) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1030811(TR: 7.68336, TS: 6.84556) -> {880680199=4314033052022355568, 2087390487=112118514165718148, 1689826712=464456620483616, 289890178=464456620483616, 597022555=464456620483616}]
[200052856(TR: 7.68336, TS: 6.82859) -> {880680199=3258432408834130224, 2087390487=84684237645480279, 1689826712=350808741248673, 289890178=350808741248673, 597022555=350808741248673}]
[860329310(TR: 7.68337, TS: 6.82433) -> {880680199=2525112796328225376, 2087390487=65625805692991902, 1689826712=271858222127718, 289890178=271858222127718, 597022555=271858222127718}]
[199968481(TR: 7.68338, TS: 6.80549) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[1993207397(TR: 7.68341, TS: 6.87027) -> {880680199=1402259680452185776, 2087390487=36443687368858214, 1689826712=150969819743630, 289890178=150969819743630, 597022555=150969819743630}]
[432922516(TR: 7.68341, TS: 6.85965) -> {880680199=3351465369568795860, 2087390487=87102095181627617, 1689826712=360824838487377, 289890178=360824838487377, 597022555=360824838487377}]
[380589206(TR: 7.68343, TS: 6.81547) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[1201853676(TR: 7.68343, TS: 6.84264) -> {880680199=3071203723073969328, 2087390487=79818303193071502, 1689826712=330651361458690, 289890178=330651361458690, 597022555=330651361458690}]
[1577428155(TR: 7.68346, TS: 6.82731) -> {880680199=2825956593957458712, 2087390487=73444512499228911, 1689826712=304247610864483, 289890178=304247610864483, 597022555=304247610864483}]
[692314512(TR: 7.68347, TS: 6.83304) -> {880680199=3735099235395177810, 2087390487=97072454356294542, 1689826712=402127556074332, 289890178=402127556074332, 597022555=402127556074332}]
[1168378826(TR: 7.68351, TS: 6.76007) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[351314470(TR: 7.68355, TS: 6.81682) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[1738796159(TR: 7.68355, TS: 6.81260) -> {880680199=1723685629215825916, 2087390487=44797308992776117, 1689826712=185575120188473, 289890178=185575120188473, 597022555=185575120188473}]
[1373298298(TR: 7.68355, TS: 6.85212) -> {880680199=1282283467379839136, 2087390487=33325594720345256, 1689826712=138052963102792, 289890178=138052963102792, 597022555=138052963102792}]
[885351888(TR: 7.68357, TS: 6.88095) -> {880680199=1883971062638305808, 2087390487=48963008332819274, 1689826712=202831740576322, 289890178=202831740576322, 597022555=202831740576322}]
[624234748(TR: 7.68360, TS: 6.79788) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[1561182257(TR: 7.68362, TS: 6.82820) -> {880680199=5900494589021734766, 2087390487=153349470944349176, 1689826712=635257946097382, 289890178=635257946097382, 597022555=635257946097382}]
[1512307940(TR: 7.68362, TS: 6.84394) -> {880680199=1722830547297145560, 2087390487=44775086048944528, 1689826712=185483060519328, 289890178=185483060519328, 597022555=185483060519328}]
[1171777941(TR: 7.68362, TS: 6.83328) -> {880680199=3051476653858242880, 2087390487=79305611319222197, 1689826712=328527509419757, 289890178=328527509419757, 597022555=328527509419757}]
[1223209763(TR: 7.68363, TS: 6.84267) -> {880680199=3195061727480558790, 2087390487=83037280714617156, 1689826712=343986138793986, 289890178=343986138793986, 597022555=343986138793986}]
[2069364295(TR: 7.68364, TS: 6.80560) -> {880680199=3607656691854131724, 2087390487=93760317325595391, 1689826712=388406860764795, 289890178=388406860764795, 597022555=388406860764795}]
[1045887253(TR: 7.68365, TS: 6.83522) -> {880680199=2525112796328225376, 2087390487=65625805692991902, 1689826712=271858222127718, 289890178=271858222127718, 597022555=271858222127718}]
[1152853003(TR: 7.68365, TS: 6.83980) -> {880680199=2933672068282778350, 2087390487=76243957656078757, 1689826712=315844454135087, 289890178=315844454135087, 597022555=315844454135087}]
[1238103573(TR: 7.68367, TS: 6.82044) -> {880680199=3559276206463363560, 2087390487=92502944451717288, 1689826712=383198129985438, 289890178=383198129985438, 597022555=383198129985438}]
[220896429(TR: 7.68371, TS: 6.83192) -> {880680199=3365994101872077732, 2087390487=87479686140906297, 1689826712=362389028144829, 289890178=362389028144829, 597022555=362389028144829}]
[71127628(TR: 7.68372, TS: 6.83601) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[2035788220(TR: 7.68374, TS: 6.82062) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[1866105821(TR: 7.68375, TS: 6.81800) -> {880680199=3972880034042988980, 2087390487=103252200667950940, 1689826712=427727467999840, 289890178=427727467999840, 597022555=427727467999840}]
[917288291(TR: 7.68378, TS: 6.85734) -> {880680199=1282283467379839136, 2087390487=33325594720345256, 1689826712=138052963102792, 289890178=138052963102792, 597022555=138052963102792}]
[1483550408(TR: 7.68380, TS: 6.83925) -> {880680199=3166254530018144944, 2087390487=82288603053164530, 1689826712=340884703679114, 289890178=340884703679114, 597022555=340884703679114}]
[481523248(TR: 7.68383, TS: 6.81625) -> {880680199=2044256496060785700, 2087390487=53128707672862431, 1689826712=220088360964171, 289890178=220088360964171, 597022555=220088360964171}]
[657205776(TR: 7.68384, TS: 6.82517) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[1954055227(TR: 7.68387, TS: 6.81599) -> {880680199=1808647324909856640, 2087390487=47005400346575551, 1689826712=194722250394831, 289890178=194722250394831, 597022555=194722250394831}]
[1163067154(TR: 7.68389, TS: 6.83245) -> {880680199=2384554432121471932, 2087390487=61972798226798050, 1689826712=256725453778802, 289890178=256725453778802, 597022555=256725453778802}]
[1112998782(TR: 7.68390, TS: 6.83401) -> {880680199=3552060023341409004, 2087390487=92315401213200973, 1689826712=382421222622237, 289890178=382421222622237, 597022555=382421222622237}]
