[1450848385(TR: 9.23678, TS: 8.63523) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[363010666(TR: 9.40527, TS: 9.00043) -> {880680199=357381906, 2087390487=9288076, 1689826712=38472, 289890178=38472, 597022555=38472}]
[2050666007(TR: 9.40562, TS: 8.94194) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[639464650(TR: 9.40590, TS: 8.97991) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[757799442(TR: 9.40599, TS: 8.98117) -> {880680199=282539346, 2087390487=7342994, 1689826712=30420, 289890178=30420, 597022555=30420}]
[550905239(TR: 9.40606, TS: 8.91630) -> {880680199=267565702, 2087390487=6953828, 1689826712=28805, 289890178=28805, 597022555=28805}]
[255028620(TR: 9.40630, TS: 8.97724) -> {880680199=122399754, 2087390487=3181072, 1689826712=13176, 289890178=13176, 597022555=13176}]
[1120269188(TR: 9.40631, TS: 8.88794) -> {880680199=304098260, 2087390487=7903290, 1689826712=32740, 289890178=32740, 597022555=32740}]
[927697476(TR: 9.40638, TS: 8.84663) -> {880680199=261612562, 2087390487=6799106, 1689826712=28163, 289890178=28163, 597022555=28163}]
[648080295(TR: 9.40645, TS: 9.12452) -> {880680199=131381860, 2087390487=3414514, 1689826712=14144, 289890178=14144, 597022555=14144}]
[845921778(TR: 9.40645, TS: 9.07815) -> {880680199=162251496, 2087390487=4216798, 1689826712=17469, 289890178=17469, 597022555=17469}]
[1600070120(TR: 9.40652, TS: 8.64027) -> {880680199=230622064, 2087390487=5993688, 1689826712=24827, 289890178=24827, 597022555=24827}]
[875399661(TR: 9.40660, TS: 8.99235) -> {880680199=185315536, 2087390487=4816216, 1689826712=19952, 289890178=19952, 597022555=19952}]
[368161052(TR: 9.40678, TS: 8.90158) -> {880680199=329025364, 2087390487=8551116, 1689826712=35420, 289890178=35420, 597022555=35420}]
[2056915581(TR: 9.40679, TS: 8.85420) -> {880680199=415513430, 2087390487=10798884, 1689826712=44734, 289890178=44734, 597022555=44734}]
[1558983847(TR: 9.40713, TS: 8.91554) -> {880680199=170203306, 2087390487=4423452, 1689826712=18323, 289890178=18323, 597022555=18323}]
[72793142(TR: 9.40746, TS: 9.08955) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[473400561(TR: 9.40749, TS: 9.01866) -> {880680199=389578030, 2087390487=10124834, 1689826712=41939, 289890178=41939, 597022555=41939}]
[911523048(TR: 9.40756, TS: 9.01068) -> {880680199=389053168, 2087390487=10111215, 1689826712=41888, 289890178=41888, 597022555=41888}]
[186711945(TR: 9.40761, TS: 8.95928) -> {880680199=722603172, 2087390487=18779898, 1689826712=77790, 289890178=77790, 597022555=77790}]
[983975383(TR: 9.40763, TS: 8.91881) -> {880680199=176017860, 2087390487=4574576, 1689826712=18951, 289890178=18951, 597022555=18951}]
[446062206(TR: 9.40767, TS: 8.95524) -> {880680199=348261214, 2087390487=9051036, 1689826712=37490, 289890178=37490, 597022555=37490}]
[162927160(TR: 9.40796, TS: 8.99462) -> {880680199=635352606, 2087390487=16512339, 1689826712=68400, 289890178=68400, 597022555=68400}]
[90597424(TR: 9.40811, TS: 8.94701) -> {880680199=233119088, 2087390487=6058596, 1689826712=25099, 289890178=25099, 597022555=25099}]
[233180598(TR: 9.40812, TS: 8.90959) -> {880680199=527585212, 2087390487=13711528, 1689826712=56795, 289890178=56795, 597022555=56795}]
[623630298(TR: 9.40841, TS: 8.56632) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[473245333(TR: 9.40858, TS: 9.00114) -> {880680199=532943392, 2087390487=13850771, 1689826712=57368, 289890178=57368, 597022555=57368}]
[715451083(TR: 9.40865, TS: 8.92796) -> {880680199=350719840, 2087390487=9114942, 1689826712=37757, 289890178=37757, 597022555=37757}]
[395495828(TR: 9.40868, TS: 8.86485) -> {880680199=413016406, 2087390487=10733976, 1689826712=44462, 289890178=44462, 597022555=44462}]
[1820088763(TR: 9.40876, TS: 8.88106) -> {880680199=328118368, 2087390487=8527546, 1689826712=35324, 289890178=35324, 597022555=35324}]
[1506335535(TR: 9.40895, TS: 9.10245) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1421312111(TR: 9.40925, TS: 8.95298) -> {880680199=298417614, 2087390487=7755648, 1689826712=32127, 289890178=32127, 597022555=32127}]
[1441283332(TR: 9.40931, TS: 8.95238) -> {880680199=582536138, 2087390487=15139670, 1689826712=62713, 289890178=62713, 597022555=62713}]
[1540822915(TR: 9.40940, TS: 8.96698) -> {880680199=154148054, 2087390487=4006198, 1689826712=16597, 289890178=16597, 597022555=16597}]
[1146728053(TR: 9.40951, TS: 8.88639) -> {880680199=731532848, 2087390487=19011970, 1689826712=78748, 289890178=78748, 597022555=78748}]
[738589289(TR: 9.40955, TS: 8.95645) -> {880680199=427345526, 2087390487=11106372, 1689826712=46003, 289890178=46003, 597022555=46003}]
[949084912(TR: 9.40958, TS: 8.73595) -> {880680199=191648942, 2087390487=4980810, 1689826712=20632, 289890178=20632, 597022555=20632}]
[1528402286(TR: 9.41003, TS: 8.87690) -> {880680199=182818512, 2087390487=4751308, 1689826712=19680, 289890178=19680, 597022555=19680}]
[1379579518(TR: 9.41009, TS: 8.92229) -> {880680199=213809010, 2087390487=5556726, 1689826712=23016, 289890178=23016, 597022555=23016}]
[1374673122(TR: 9.41019, TS: 8.92324) -> {880680199=282081274, 2087390487=7331071, 1689826712=30365, 289890178=30365, 597022555=30365}]
[1717450317(TR: 9.41029, TS: 8.93866) -> {880680199=499485132, 2087390487=12981219, 1689826712=53766, 289890178=53766, 597022555=53766}]
[1901807881(TR: 9.41038, TS: 8.90564) -> {880680199=182818512, 2087390487=4751308, 1689826712=19680, 289890178=19680, 597022555=19680}]
[1985320986(TR: 9.41039, TS: 8.88758) -> {880680199=703374402, 2087390487=18280171, 1689826712=75723, 289890178=75723, 597022555=75723}]
[1498576634(TR: 9.41048, TS: 8.92129) -> {880680199=335936270, 2087390487=8730718, 1689826712=36163, 289890178=36163, 597022555=36163}]
[1311363011(TR: 9.41061, TS: 9.05707) -> {880680199=313426670, 2087390487=8145735, 1689826712=33745, 289890178=33745, 597022555=33745}]
[1695663118(TR: 9.41077, TS: 8.90430) -> {880680199=176017860, 2087390487=4574576, 1689826712=18951, 289890178=18951, 597022555=18951}]
[1063126526(TR: 9.41085, TS: 8.93817) -> {880680199=527429796, 2087390487=13707505, 1689826712=56781, 289890178=56781, 597022555=56781}]
[1970356553(TR: 9.41087, TS: 8.84957) -> {880680199=182394342, 2087390487=4740288, 1689826712=19635, 289890178=19635, 597022555=19635}]
[1973870579(TR: 9.41091, TS: 8.93999) -> {880680199=451167324, 2087390487=11725504, 1689826712=48573, 289890178=48573, 597022555=48573}]
[519853309(TR: 9.41148, TS: 8.94560) -> {880680199=266869038, 2087390487=6935728, 1689826712=28731, 289890178=28731, 597022555=28731}]
[1363333929(TR: 9.41197, TS: 8.67112) -> {880680199=184242164, 2087390487=4788310, 1689826712=19834, 289890178=19834, 597022555=19834}]
[776387393(TR: 9.41215, TS: 8.92826) -> {880680199=355380256, 2087390487=9236070, 1689826712=38261, 289890178=38261, 597022555=38261}]
[1834790973(TR: 9.41216, TS: 8.88607) -> {880680199=284378756, 2087390487=7390790, 1689826712=30616, 289890178=30616, 597022555=30616}]
[301681367(TR: 9.41309, TS: 8.93660) -> {880680199=340702760, 2087390487=8854596, 1689826712=36676, 289890178=36676, 597022555=36676}]
[1457981530(TR: 9.41315, TS: 8.92575) -> {880680199=261972330, 2087390487=6808484, 1689826712=28209, 289890178=28209, 597022555=28209}]
[1306541428(TR: 9.41335, TS: 8.94024) -> {880680199=295249234, 2087390487=7673300, 1689826712=31784, 289890178=31784, 597022555=31784}]
[1161146797(TR: 9.41360, TS: 8.86156) -> {880680199=366636506, 2087390487=9528598, 1689826712=39469, 289890178=39469, 597022555=39469}]
[240379438(TR: 9.41382, TS: 8.86497) -> {880680199=421562080, 2087390487=10956086, 1689826712=45386, 289890178=45386, 597022555=45386}]
[1612221030(TR: 9.41397, TS: 8.95096) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[744427660(TR: 9.41457, TS: 8.92654) -> {880680199=598445220, 2087390487=15553130, 1689826712=64425, 289890178=64425, 597022555=64425}]
[1141863539(TR: 9.41458, TS: 8.99523) -> {880680199=122399754, 2087390487=3181072, 1689826712=13176, 289890178=13176, 597022555=13176}]
[1434228810(TR: 9.41467, TS: 8.90969) -> {880680199=227575374, 2087390487=5914504, 1689826712=24498, 289890178=24498, 597022555=24498}]
[1905488697(TR: 9.41494, TS: 8.98694) -> {880680199=441281210, 2087390487=11468553, 1689826712=47503, 289890178=47503, 597022555=47503}]
[631035639(TR: 9.41508, TS: 8.84907) -> {880680199=260942034, 2087390487=6781696, 1689826712=28095, 289890178=28095, 597022555=28095}]
[445612763(TR: 9.41538, TS: 9.06099) -> {880680199=153117758, 2087390487=3979410, 1689826712=16483, 289890178=16483, 597022555=16483}]
[721483528(TR: 9.41545, TS: 8.95737) -> {880680199=53756692, 2087390487=1397102, 1689826712=5789, 289890178=5789, 597022555=5789}]
[1105216490(TR: 9.41585, TS: 9.12550) -> {880680199=297264576, 2087390487=7725667, 1689826712=31998, 289890178=31998, 597022555=31998}]
[42475087(TR: 9.41596, TS: 9.02035) -> {880680199=543866324, 2087390487=14134678, 1689826712=58552, 289890178=58552, 597022555=58552}]
[1685573023(TR: 9.41638, TS: 8.83182) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[1222893230(TR: 9.41662, TS: 8.89099) -> {880680199=353021818, 2087390487=9174760, 1689826712=38003, 289890178=38003, 597022555=38003}]
[199174987(TR: 9.41705, TS: 8.95342) -> {880680199=571190916, 2087390487=14844802, 1689826712=61488, 289890178=61488, 597022555=61488}]
[1231500825(TR: 9.41710, TS: 8.96707) -> {880680199=53756692, 2087390487=1397102, 1689826712=5789, 289890178=5789, 597022555=5789}]
[321257887(TR: 9.41710, TS: 8.99966) -> {880680199=122399754, 2087390487=3181072, 1689826712=13176, 289890178=13176, 597022555=13176}]
[1172745211(TR: 9.41728, TS: 8.98243) -> {880680199=704124706, 2087390487=18299659, 1689826712=75800, 289890178=75800, 597022555=75800}]
[932271487(TR: 9.41735, TS: 9.05673) -> {880680199=276586206, 2087390487=7188272, 1689826712=29778, 289890178=29778, 597022555=29778}]
[1203137130(TR: 9.41782, TS: 8.91362) -> {880680199=567470718, 2087390487=14748134, 1689826712=61092, 289890178=61092, 597022555=61092}]
[1681895930(TR: 9.41813, TS: 8.93140) -> {880680199=427011126, 2087390487=11097688, 1689826712=45969, 289890178=45969, 597022555=45969}]
[351692789(TR: 9.41817, TS: 8.99146) -> {880680199=524538340, 2087390487=13632327, 1689826712=56462, 289890178=56462, 597022555=56462}]
[703718073(TR: 9.41829, TS: 8.95176) -> {880680199=151252996, 2087390487=3930960, 1689826712=16286, 289890178=16286, 597022555=16286}]
[1574971607(TR: 9.41849, TS: 8.98301) -> {880680199=128214308, 2087390487=3332196, 1689826712=13804, 289890178=13804, 597022555=13804}]
[1145697008(TR: 9.41856, TS: 8.91482) -> {880680199=379809790, 2087390487=9870956, 1689826712=40886, 289890178=40886, 597022555=40886}]
[1671953475(TR: 9.41881, TS: 8.85587) -> {880680199=498413760, 2087390487=12953374, 1689826712=53649, 289890178=53649, 597022555=53649}]
[1164263076(TR: 9.41882, TS: 8.91646) -> {880680199=623760958, 2087390487=16211060, 1689826712=67148, 289890178=67148, 597022555=67148}]
[429850703(TR: 9.41922, TS: 8.93902) -> {880680199=128214308, 2087390487=3332196, 1689826712=13804, 289890178=13804, 597022555=13804}]
[306884606(TR: 9.41924, TS: 8.80892) -> {880680199=261612562, 2087390487=6799106, 1689826712=28163, 289890178=28163, 597022555=28163}]
[1314065424(TR: 9.41928, TS: 8.91284) -> {880680199=362858150, 2087390487=9430396, 1689826712=39061, 289890178=39061, 597022555=39061}]
[581929824(TR: 9.41935, TS: 8.92967) -> {880680199=335601870, 2087390487=8722034, 1689826712=36129, 289890178=36129, 597022555=36129}]
[1137928706(TR: 9.42082, TS: 8.96134) -> {880680199=236575204, 2087390487=6148410, 1689826712=25469, 289890178=25469, 597022555=25469}]
[77666521(TR: 9.42085, TS: 8.88434) -> {880680199=207146944, 2087390487=5383592, 1689826712=22301, 289890178=22301, 597022555=22301}]
[1380235217(TR: 9.42182, TS: 9.07704) -> {880680199=182818512, 2087390487=4751308, 1689826712=19680, 289890178=19680, 597022555=19680}]
[216973938(TR: 9.42197, TS: 8.95828) -> {880680199=403731820, 2087390487=10492678, 1689826712=43463, 289890178=43463, 597022555=43463}]
[1412774551(TR: 9.42242, TS: 8.96430) -> {880680199=266396820, 2087390487=6923442, 1689826712=28677, 289890178=28677, 597022555=28677}]
[1490978584(TR: 9.42246, TS: 8.92345) -> {880680199=751137286, 2087390487=19521522, 1689826712=80873, 289890178=80873, 597022555=80873}]
[793991661(TR: 9.42257, TS: 9.07638) -> {880680199=101560244, 2087390487=2639482, 1689826712=10936, 289890178=10936, 597022555=10936}]
[1440015143(TR: 9.42266, TS: 9.10647) -> {880680199=404956788, 2087390487=10524523, 1689826712=43596, 289890178=43596, 597022555=43596}]
[684235400(TR: 9.42271, TS: 9.01984) -> {880680199=170203306, 2087390487=4423452, 1689826712=18323, 289890178=18323, 597022555=18323}]
[67256014(TR: 9.42274, TS: 8.84215) -> {880680199=504411520, 2087390487=13109259, 1689826712=54299, 289890178=54299, 597022555=54299}]
[833328018(TR: 9.42278, TS: 8.93211) -> {880680199=53756692, 2087390487=1397102, 1689826712=5789, 289890178=5789, 597022555=5789}]
[1125417819(TR: 9.42317, TS: 9.03908) -> {880680199=176017860, 2087390487=4574576, 1689826712=18951, 289890178=18951, 597022555=18951}]
[795102571(TR: 9.42348, TS: 8.97601) -> {880680199=75626498, 2087390487=1965480, 1689826712=8143, 289890178=8143, 597022555=8143}]
[981856775(TR: 9.42371, TS: 9.03733) -> {880680199=122261168, 2087390487=3177474, 1689826712=13162, 289890178=13162, 597022555=13162}]
[1474281926(TR: 9.42414, TS: 9.14077) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[808885821(TR: 9.42416, TS: 9.11759) -> {880680199=261612562, 2087390487=6799106, 1689826712=28163, 289890178=28163, 597022555=28163}]
[1026855493(TR: 9.42459, TS: 8.93330) -> {880680199=677656280, 2087390487=17611754, 1689826712=72949, 289890178=72949, 597022555=72949}]
[674519598(TR: 9.42515, TS: 9.15442) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[21786399(TR: 9.42546, TS: 9.04294) -> {880680199=340870280, 2087390487=8858941, 1689826712=36691, 289890178=36691, 597022555=36691}]
[93314685(TR: 9.42549, TS: 8.89337) -> {880680199=305578034, 2087390487=7941758, 1689826712=32902, 289890178=32902, 597022555=32902}]
[472957491(TR: 9.42559, TS: 8.79275) -> {880680199=209349834, 2087390487=5440829, 1689826712=22533, 289890178=22533, 597022555=22533}]
[383717041(TR: 9.42569, TS: 8.91668) -> {880680199=256851958, 2087390487=6675382, 1689826712=27650, 289890178=27650, 597022555=27650}]
[1955180514(TR: 9.42572, TS: 8.93387) -> {880680199=290452758, 2087390487=7548646, 1689826712=31269, 289890178=31269, 597022555=31269}]
[261024568(TR: 9.42616, TS: 9.05264) -> {880680199=75626498, 2087390487=1965480, 1689826712=8143, 289890178=8143, 597022555=8143}]
[355832224(TR: 9.42622, TS: 8.90812) -> {880680199=656858148, 2087390487=17071240, 1689826712=70713, 289890178=70713, 597022555=70713}]
[2071047985(TR: 9.42771, TS: 8.73701) -> {880680199=131381860, 2087390487=3414514, 1689826712=14144, 289890178=14144, 597022555=14144}]
[1119807746(TR: 9.42827, TS: 9.06348) -> {880680199=508568472, 2087390487=13217313, 1689826712=54750, 289890178=54750, 597022555=54750}]
[974200134(TR: 9.42832, TS: 8.95941) -> {880680199=296963148, 2087390487=7717840, 1689826712=31968, 289890178=31968, 597022555=31968}]
[59781941(TR: 9.42841, TS: 8.73963) -> {880680199=191648942, 2087390487=4980810, 1689826712=20632, 289890178=20632, 597022555=20632}]
[1970150481(TR: 9.42843, TS: 8.88855) -> {880680199=209606484, 2087390487=5447504, 1689826712=22563, 289890178=22563, 597022555=22563}]
[1076694279(TR: 9.42879, TS: 8.90412) -> {880680199=244886782, 2087390487=6364442, 1689826712=26369, 289890178=26369, 597022555=26369}]
[1919210345(TR: 9.42897, TS: 8.88408) -> {880680199=207146944, 2087390487=5383592, 1689826712=22301, 289890178=22301, 597022555=22301}]
[1894735755(TR: 9.43011, TS: 8.68431) -> {880680199=230197894, 2087390487=5982668, 1689826712=24782, 289890178=24782, 597022555=24782}]
[1978026323(TR: 9.43024, TS: 9.16325) -> {880680199=261612562, 2087390487=6799106, 1689826712=28163, 289890178=28163, 597022555=28163}]
[1569400797(TR: 9.43043, TS: 9.10417) -> {880680199=75626498, 2087390487=1965480, 1689826712=8143, 289890178=8143, 597022555=8143}]
[161503390(TR: 9.43055, TS: 8.98946) -> {880680199=258445010, 2087390487=6716788, 1689826712=27823, 289890178=27823, 597022555=27823}]
[62475558(TR: 9.43080, TS: 8.84225) -> {880680199=301015740, 2087390487=7823158, 1689826712=32403, 289890178=32403, 597022555=32403}]
[1154625747(TR: 9.43106, TS: 8.96148) -> {880680199=53756692, 2087390487=1397102, 1689826712=5789, 289890178=5789, 597022555=5789}]
[1088639579(TR: 9.43130, TS: 9.04279) -> {880680199=218303006, 2087390487=5673524, 1689826712=23500, 289890178=23500, 597022555=23500}]
[1267504753(TR: 9.43299, TS: 8.85938) -> {880680199=261144254, 2087390487=6786940, 1689826712=28114, 289890178=28114, 597022555=28114}]
[43332187(TR: 9.43410, TS: 8.96544) -> {880680199=122261168, 2087390487=3177474, 1689826712=13162, 289890178=13162, 597022555=13162}]
[1469374066(TR: 9.43504, TS: 9.07185) -> {880680199=176156446, 2087390487=4578174, 1689826712=18965, 289890178=18965, 597022555=18965}]
[230637393(TR: 9.43517, TS: 8.57102) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[581898121(TR: 9.43528, TS: 9.00447) -> {880680199=267316862, 2087390487=6947360, 1689826712=28777, 289890178=28777, 597022555=28777}]
[159643245(TR: 9.43565, TS: 9.07664) -> {880680199=341637546, 2087390487=8878904, 1689826712=36780, 289890178=36780, 597022555=36780}]
[2023083617(TR: 9.43675, TS: 8.85924) -> {880680199=301015740, 2087390487=7823158, 1689826712=32403, 289890178=32403, 597022555=32403}]
[212083605(TR: 9.43683, TS: 9.06889) -> {880680199=319729342, 2087390487=8309524, 1689826712=34421, 289890178=34421, 597022555=34421}]
[1454221007(TR: 9.43728, TS: 8.52015) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1074463465(TR: 9.43751, TS: 8.56566) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[381368911(TR: 9.43754, TS: 8.88138) -> {880680199=53756692, 2087390487=1397102, 1689826712=5789, 289890178=5789, 597022555=5789}]
[1001266054(TR: 9.43870, TS: 9.02139) -> {880680199=341637546, 2087390487=8878904, 1689826712=36780, 289890178=36780, 597022555=36780}]
[940514(TR: 9.43918, TS: 9.04723) -> {880680199=415626708, 2087390487=10801822, 1689826712=44745, 289890178=44745, 597022555=44745}]
[411701056(TR: 9.43953, TS: 9.12836) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[1470904156(TR: 9.43978, TS: 9.11731) -> {880680199=366111858, 2087390487=9514942, 1689826712=39405, 289890178=39405, 597022555=39405}]
[479556612(TR: 9.44074, TS: 8.87957) -> {880680199=153117758, 2087390487=3979410, 1689826712=16483, 289890178=16483, 597022555=16483}]
[1848045373(TR: 9.44098, TS: 8.90552) -> {880680199=266869038, 2087390487=6935728, 1689826712=28731, 289890178=28731, 597022555=28731}]
[639503798(TR: 9.44195, TS: 9.16956) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[280938750(TR: 9.44199, TS: 9.01381) -> {880680199=91543164, 2087390487=2379136, 1689826712=9855, 289890178=9855, 597022555=9855}]
[666680249(TR: 9.44211, TS: 9.16957) -> {880680199=238933642, 2087390487=6209720, 1689826712=25727, 289890178=25727, 597022555=25727}]
[2117793652(TR: 9.44278, TS: 8.82359) -> {880680199=362858150, 2087390487=9430396, 1689826712=39061, 289890178=39061, 597022555=39061}]
[681522872(TR: 9.44331, TS: 9.14276) -> {880680199=274954756, 2087390487=7145864, 1689826712=29600, 289890178=29600, 597022555=29600}]
[1308680813(TR: 9.44331, TS: 9.14276) -> {880680199=274954756, 2087390487=7145864, 1689826712=29600, 289890178=29600, 597022555=29600}]
[203680103(TR: 9.44381, TS: 9.16100) -> {880680199=332107356, 2087390487=8631218, 1689826712=35754, 289890178=35754, 597022555=35754}]
[621489856(TR: 9.44383, TS: 8.84043) -> {880680199=258462698, 2087390487=6717245, 1689826712=27823, 289890178=27823, 597022555=27823}]
[1953560111(TR: 9.44390, TS: 9.10050) -> {880680199=176017860, 2087390487=4574576, 1689826712=18951, 289890178=18951, 597022555=18951}]
[1034576198(TR: 9.44428, TS: 8.92222) -> {880680199=192654844, 2087390487=5006944, 1689826712=20738, 289890178=20738, 597022555=20738}]
[777113413(TR: 9.44445, TS: 8.82754) -> {880680199=165866872, 2087390487=4310748, 1689826712=17855, 289890178=17855, 597022555=17855}]
[1381013857(TR: 9.44503, TS: 9.11461) -> {880680199=122261168, 2087390487=3177474, 1689826712=13162, 289890178=13162, 597022555=13162}]
[560127114(TR: 9.44546, TS: 9.16455) -> {880680199=332107356, 2087390487=8631218, 1689826712=35754, 289890178=35754, 597022555=35754}]
[1328298417(TR: 9.44552, TS: 8.93526) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[1873280246(TR: 9.44626, TS: 8.77478) -> {880680199=297521226, 2087390487=7732342, 1689826712=32028, 289890178=32028, 597022555=32028}]
[971697138(TR: 9.44637, TS: 8.82363) -> {880680199=260942034, 2087390487=6781696, 1689826712=28095, 289890178=28095, 597022555=28095}]
[249292489(TR: 9.44808, TS: 8.89678) -> {880680199=74457616, 2087390487=1935094, 1689826712=8015, 289890178=8015, 597022555=8015}]
[538224402(TR: 9.44982, TS: 9.21026) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1887748010(TR: 9.45098, TS: 9.12287) -> {880680199=244527014, 2087390487=6355064, 1689826712=26323, 289890178=26323, 597022555=26323}]
[509574963(TR: 9.45134, TS: 8.92642) -> {880680199=209349834, 2087390487=5440829, 1689826712=22533, 289890178=22533, 597022555=22533}]
[1340293023(TR: 9.45219, TS: 9.13149) -> {880680199=381900412, 2087390487=9925302, 1689826712=41114, 289890178=41114, 597022555=41114}]
[1254763846(TR: 9.45300, TS: 8.53770) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[535212634(TR: 9.45402, TS: 9.12444) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[2057695346(TR: 9.45524, TS: 9.18153) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[753678206(TR: 9.45645, TS: 9.14920) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[928489400(TR: 9.45686, TS: 9.08487) -> {880680199=345035454, 2087390487=8967217, 1689826712=37146, 289890178=37146, 597022555=37146}]
[487169898(TR: 9.45694, TS: 9.18558) -> {880680199=261612562, 2087390487=6799106, 1689826712=28163, 289890178=28163, 597022555=28163}]
[1224395481(TR: 9.45748, TS: 9.09586) -> {880680199=318832954, 2087390487=8286218, 1689826712=34322, 289890178=34322, 597022555=34322}]
[90198911(TR: 9.45748, TS: 8.83853) -> {880680199=182394342, 2087390487=4740288, 1689826712=19635, 289890178=19635, 597022555=19635}]
[247576116(TR: 9.45793, TS: 9.11191) -> {880680199=182818512, 2087390487=4751308, 1689826712=19680, 289890178=19680, 597022555=19680}]
[1608686153(TR: 9.45839, TS: 9.21255) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1104166766(TR: 9.45903, TS: 9.10537) -> {880680199=153117758, 2087390487=3979410, 1689826712=16483, 289890178=16483, 597022555=16483}]
[1185707904(TR: 9.45934, TS: 8.76850) -> {880680199=174987564, 2087390487=4547788, 1689826712=18837, 289890178=18837, 597022555=18837}]
[1163860343(TR: 9.46057, TS: 8.75194) -> {880680199=235540230, 2087390487=6121506, 1689826712=25356, 289890178=25356, 597022555=25356}]
[237298503(TR: 9.46399, TS: 8.75367) -> {880680199=235540230, 2087390487=6121506, 1689826712=25356, 289890178=25356, 597022555=25356}]
[1313838754(TR: 9.46520, TS: 9.16037) -> {880680199=397220602, 2087390487=10323454, 1689826712=42761, 289890178=42761, 597022555=42761}]
[1803217052(TR: 9.46578, TS: 8.86047) -> {880680199=359758068, 2087390487=9349850, 1689826712=38733, 289890178=38733, 597022555=38733}]
[1456717861(TR: 9.46620, TS: 9.14001) -> {880680199=209349834, 2087390487=5440829, 1689826712=22533, 289890178=22533, 597022555=22533}]
[2135179107(TR: 9.46655, TS: 9.17564) -> {880680199=282081274, 2087390487=7331071, 1689826712=30365, 289890178=30365, 597022555=30365}]
[1292651695(TR: 9.46911, TS: 8.85084) -> {880680199=411683630, 2087390487=10699332, 1689826712=44317, 289890178=44317, 597022555=44317}]
[1896768410(TR: 9.47106, TS: 8.79563) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[966018934(TR: 9.47269, TS: 9.15877) -> {880680199=122261168, 2087390487=3177474, 1689826712=13162, 289890178=13162, 597022555=13162}]
[1735772160(TR: 9.47340, TS: 9.19062) -> {880680199=182818512, 2087390487=4751308, 1689826712=19680, 289890178=19680, 597022555=19680}]
[1219725685(TR: 9.47421, TS: 8.69609) -> {880680199=69673358, 2087390487=1810758, 1689826712=7501, 289890178=7501, 597022555=7501}]
[1243816266(TR: 9.47451, TS: 8.82124) -> {880680199=397220602, 2087390487=10323454, 1689826712=42761, 289890178=42761, 597022555=42761}]
[1368875151(TR: 9.47488, TS: 9.22637) -> {880680199=230622064, 2087390487=5993688, 1689826712=24827, 289890178=24827, 597022555=24827}]
[418088821(TR: 9.47516, TS: 8.79588) -> {880680199=292603060, 2087390487=7604524, 1689826712=31499, 289890178=31499, 597022555=31499}]
[1288129852(TR: 9.47542, TS: 8.81406) -> {880680199=168445254, 2087390487=4377766, 1689826712=18135, 289890178=18135, 597022555=18135}]
[524098719(TR: 9.47806, TS: 8.53713) -> {880680199=162372358, 2087390487=4219932, 1689826712=17480, 289890178=17480, 597022555=17480}]
[1975813359(TR: 9.47957, TS: 9.20288) -> {880680199=304098260, 2087390487=7903290, 1689826712=32740, 289890178=32740, 597022555=32740}]
[835740941(TR: 9.47993, TS: 9.17260) -> {880680199=256851958, 2087390487=6675382, 1689826712=27650, 289890178=27650, 597022555=27650}]
[1191731366(TR: 9.48242, TS: 9.20296) -> {880680199=262478136, 2087390487=6821606, 1689826712=28257, 289890178=28257, 597022555=28257}]
