[25608261(TR: 7.67659, TS: 6.82720) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[279092134(TR: 7.70932, TS: 6.92723) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[728665736(TR: 7.70940, TS: 6.89571) -> {880680199=1403114762370866132, 2087390487=36465910312689803, 1689826712=151061879412775, 289890178=151061879412775, 597022555=151061879412775}]
[73707448(TR: 7.70942, TS: 6.84865) -> {880680199=1308063955426690516, 2087390487=33995610452596775, 1689826712=140828537192351, 289890178=140828537192351, 597022555=140828537192351}]
[743764532(TR: 7.70947, TS: 6.88251) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[674177971(TR: 7.70952, TS: 6.91220) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[2011886320(TR: 7.70952, TS: 6.95694) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1456642778(TR: 7.70979, TS: 6.89775) -> {880680199=1883971062638305808, 2087390487=48963008332819274, 1689826712=202831740576322, 289890178=202831740576322, 597022555=202831740576322}]
[1570510694(TR: 7.70984, TS: 6.83246) -> {880680199=2046428123557667810, 2087390487=53185146658231949, 1689826712=220322162320339, 289890178=220322162320339, 597022555=220322162320339}]
[218076637(TR: 7.70985, TS: 6.89960) -> {880680199=941985531319152904, 2087390487=24481504166409637, 1689826712=101415870288161, 289890178=101415870288161, 597022555=101415870288161}]
[740465600(TR: 7.70996, TS: 6.89791) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1852096724(TR: 7.71015, TS: 6.84458) -> {880680199=1854154882172434468, 2087390487=48188107952676375, 1689826712=199621676523323, 289890178=199621676523323, 597022555=199621676523323}]
[1409211737(TR: 7.71030, TS: 6.83435) -> {880680199=1886142690135187918, 2087390487=49019447318188792, 1689826712=203065541932490, 289890178=203065541932490, 597022555=203065541932490}]
[593492870(TR: 7.71036, TS: 6.87428) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[454789302(TR: 7.71043, TS: 6.89485) -> {880680199=1815863508031811196, 2087390487=47192943585091866, 1689826712=195499157758032, 289890178=195499157758032, 597022555=195499157758032}]
[1404143969(TR: 7.71045, TS: 6.87526) -> {880680199=1675305143825057752, 2087390487=43539936118898014, 1689826712=180366389409116, 289890178=180366389409116, 597022555=180366389409116}]
[1979748955(TR: 7.71049, TS: 6.87046) -> {880680199=2167259418548694806, 2087390487=56325462250576496, 1689826712=233331078630322, 289890178=233331078630322, 597022555=233331078630322}]
[719312086(TR: 7.71065, TS: 6.90756) -> {880680199=1635851005393604856, 2087390487=42514552371199404, 1689826712=176118685331250, 289890178=176118685331250, 597022555=176118685331250}]
[1833350915(TR: 7.71072, TS: 6.88798) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[853791051(TR: 7.71082, TS: 6.85372) -> {880680199=1488076458064896856, 2087390487=38674001666489237, 1689826712=160209009619133, 289890178=160209009619133, 597022555=160209009619133}]
[1073946374(TR: 7.71093, TS: 6.82650) -> {880680199=3838682651242104728, 2087390487=99764510383006958, 1689826712=413279534450446, 289890178=413279534450446, 597022555=413279534450446}]
[346954420(TR: 7.71099, TS: 6.83582) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[1284000141(TR: 7.71099, TS: 6.84328) -> {880680199=3071808777443309802, 2087390487=79834028106668069, 1689826712=330716502716871, 289890178=330716502716871, 597022555=330716502716871}]
[1615704286(TR: 7.71106, TS: 6.88295) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[946759934(TR: 7.71115, TS: 6.91315) -> {880680199=1308063955426690516, 2087390487=33995610452596775, 1689826712=140828537192351, 289890178=140828537192351, 597022555=140828537192351}]
[1550958333(TR: 7.71131, TS: 6.78287) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[1379614943(TR: 7.71136, TS: 6.86024) -> {880680199=1282283467379839136, 2087390487=33325594720345256, 1689826712=138052963102792, 289890178=138052963102792, 597022555=138052963102792}]
[1610465542(TR: 7.71151, TS: 6.89388) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[337607583(TR: 7.71157, TS: 6.89734) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1170782647(TR: 7.71162, TS: 6.86423) -> {880680199=1695032213040784200, 2087390487=44052627992747319, 1689826712=182490241448049, 289890178=182490241448049, 597022555=182490241448049}]
[1300046953(TR: 7.71163, TS: 6.90979) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[2084120881(TR: 7.71169, TS: 6.94004) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[328562346(TR: 7.71181, TS: 6.85674) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[319840366(TR: 7.71182, TS: 6.92943) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[938102793(TR: 7.71190, TS: 6.88382) -> {880680199=1695032213040784200, 2087390487=44052627992747319, 1689826712=182490241448049, 289890178=182490241448049, 597022555=182490241448049}]
[45061988(TR: 7.71191, TS: 6.89936) -> {880680199=1242829328948386240, 2087390487=32300210972646646, 1689826712=133805259024926, 289890178=133805259024926, 597022555=133805259024926}]
[985104829(TR: 7.71194, TS: 6.78233) -> {880680199=1446758374508711118, 2087390487=37600175369703621, 1689826712=155760629828529, 289890178=155760629828529, 597022555=155760629828529}]
[708089237(TR: 7.71195, TS: 6.88218) -> {880680199=601687595258466672, 2087390487=15637413612474018, 1689826712=64778777473530, 289890178=64778777473530, 597022555=64778777473530}]
[1337713346(TR: 7.71197, TS: 6.88589) -> {880680199=1403114762370866132, 2087390487=36465910312689803, 1689826712=151061879412775, 289890178=151061879412775, 597022555=151061879412775}]
[827414758(TR: 7.71204, TS: 6.88552) -> {880680199=941985531319152904, 2087390487=24481504166409637, 1689826712=101415870288161, 289890178=101415870288161, 597022555=101415870288161}]
[938315032(TR: 7.71214, TS: 6.96424) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[972762701(TR: 7.71215, TS: 6.90031) -> {880680199=1082543895525906348, 2087390487=28134511632603489, 1689826712=116548638637077, 289890178=116548638637077, 597022555=116548638637077}]
[692479554(TR: 7.71227, TS: 6.98061) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[309038564(TR: 7.71227, TS: 6.90014) -> {880680199=1194448843557618076, 2087390487=31042838098768543, 1689826712=128596528245569, 289890178=128596528245569, 597022555=128596528245569}]
[1236617212(TR: 7.71229, TS: 6.93124) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[693928385(TR: 7.71245, TS: 6.84831) -> {880680199=1327791024642416964, 2087390487=34508302326446080, 1689826712=142952389231284, 289890178=142952389231284, 597022555=142952389231284}]
[867337950(TR: 7.71246, TS: 6.88475) -> {880680199=1703103478081419112, 2087390487=44262394175095223, 1689826712=183359208480395, 289890178=183359208480395, 597022555=183359208480395}]
[2113419745(TR: 7.71247, TS: 6.97921) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[512822021(TR: 7.71252, TS: 6.90233) -> {880680199=1495292641186851412, 2087390487=38861544905005552, 1689826712=160985916982334, 289890178=160985916982334, 597022555=160985916982334}]
[1393480607(TR: 7.71252, TS: 6.90233) -> {880680199=1495292641186851412, 2087390487=38861544905005552, 1689826712=160985916982334, 289890178=160985916982334, 597022555=160985916982334}]
[1957509974(TR: 7.71259, TS: 6.87040) -> {880680199=1214175912773344524, 2087390487=31555529972617848, 1689826712=130720380284502, 289890178=130720380284502, 597022555=130720380284502}]
[1218847507(TR: 7.71270, TS: 6.87325) -> {880680199=2988413654876820714, 2087390487=77666650824641586, 1689826712=321738032608500, 289890178=321738032608500, 597022555=321738032608500}]
[1593430049(TR: 7.71270, TS: 6.96183) -> {880680199=2433396261374356486, 2087390487=63242161084947637, 1689826712=261983853681503, 289890178=261983853681503, 597022555=261983853681503}]
[2077123146(TR: 7.71275, TS: 6.90004) -> {880680199=941985531319152904, 2087390487=24481504166409637, 1689826712=101415870288161, 289890178=101415870288161, 597022555=101415870288161}]
[1713668590(TR: 7.71279, TS: 6.90815) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[526616706(TR: 7.71285, TS: 6.85137) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[260782999(TR: 7.71286, TS: 6.84231) -> {880680199=2046428123557667810, 2087390487=53185146658231949, 1689826712=220322162320339, 289890178=220322162320339, 597022555=220322162320339}]
[132109342(TR: 7.71293, TS: 6.89738) -> {880680199=2186986487764421254, 2087390487=56838154124425801, 1689826712=235454930669255, 289890178=235454930669255, 597022555=235454930669255}]
[1169563386(TR: 7.71298, TS: 6.87810) -> {880680199=941985531319152904, 2087390487=24481504166409637, 1689826712=101415870288161, 289890178=101415870288161, 597022555=101415870288161}]
[1175632214(TR: 7.71302, TS: 6.85791) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[269706624(TR: 7.71302, TS: 6.89249) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[1762999480(TR: 7.71307, TS: 6.88077) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[471973550(TR: 7.71316, TS: 6.95601) -> {880680199=1194448843557618076, 2087390487=31042838098768543, 1689826712=128596528245569, 289890178=128596528245569, 597022555=128596528245569}]
[1328180341(TR: 7.71319, TS: 6.84385) -> {880680199=1327791024642416964, 2087390487=34508302326446080, 1689826712=142952389231284, 289890178=142952389231284, 597022555=142952389231284}]
[1151217525(TR: 7.71332, TS: 6.88413) -> {880680199=1587316738715464562, 2087390487=41253182835897473, 1689826712=170893398177445, 289890178=170893398177445, 597022555=170893398177445}]
[78523298(TR: 7.71334, TS: 6.85176) -> {880680199=1788920255694130192, 2087390487=46492708472726246, 1689826712=192598398355898, 289890178=192598398355898, 597022555=192598398355898}]
[359342423(TR: 7.71345, TS: 6.89284) -> {880680199=2253076196161405886, 2087390487=58555776548207519, 1689826712=242570268505825, 289890178=242570268505825, 597022555=242570268505825}]
[163495499(TR: 7.71354, TS: 6.89875) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[1022287246(TR: 7.71355, TS: 6.89704) -> {880680199=1995876010670017536, 2087390487=51871334798984328, 1689826712=214879630184814, 289890178=214879630184814, 597022555=214879630184814}]
[1239941770(TR: 7.71372, TS: 6.95149) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[88470393(TR: 7.71375, TS: 6.87670) -> {880680199=3428960734794127138, 2087390487=89116142153240858, 1689826712=369168130025036, 289890178=369168130025036, 597022555=369168130025036}]
[2046118268(TR: 7.71376, TS: 6.90219) -> {880680199=2388743905827864022, 2087390487=62081679536113258, 1689826712=257176500116690, 289890178=257176500116690, 597022555=257176500116690}]
[859695457(TR: 7.71377, TS: 6.89244) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[986206686(TR: 7.71387, TS: 6.90638) -> {880680199=761973028680946564, 2087390487=19803112952517175, 1689826712=82035397861379, 289890178=82035397861379, 597022555=82035397861379}]
[280798149(TR: 7.71392, TS: 6.87343) -> {880680199=1994713246379187912, 2087390487=51841115418870227, 1689826712=214754444872239, 289890178=214754444872239, 597022555=214754444872239}]
[1137817095(TR: 7.71404, TS: 6.89941) -> {880680199=1007220157797457180, 2087390487=26176903646359766, 1689826712=108439148455586, 289890178=108439148455586, 597022555=108439148455586}]
[536558077(TR: 7.71406, TS: 6.88390) -> {880680199=941985531319152904, 2087390487=24481504166409637, 1689826712=101415870288161, 289890178=101415870288161, 597022555=101415870288161}]
[1732627837(TR: 7.71407, TS: 6.85169) -> {880680199=2046428123557667810, 2087390487=53185146658231949, 1689826712=220322162320339, 289890178=220322162320339, 597022555=220322162320339}]
[303229147(TR: 7.71410, TS: 6.90459) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1547506960(TR: 7.71411, TS: 6.89351) -> {880680199=1722830547297145560, 2087390487=44775086048944528, 1689826712=185483060519328, 289890178=185483060519328, 597022555=185483060519328}]
[441445307(TR: 7.71417, TS: 6.93595) -> {880680199=761973028680946564, 2087390487=19803112952517175, 1689826712=82035397861379, 289890178=82035397861379, 597022555=82035397861379}]
[1395192746(TR: 7.71437, TS: 6.92341) -> {880680199=1082543895525906348, 2087390487=28134511632603489, 1689826712=116548638637077, 289890178=116548638637077, 597022555=116548638637077}]
[1450806564(TR: 7.71437, TS: 6.85258) -> {880680199=1403114762370866132, 2087390487=36465910312689803, 1689826712=151061879412775, 289890178=151061879412775, 597022555=151061879412775}]
[1658361710(TR: 7.71437, TS: 6.92509) -> {880680199=2347271921186901146, 2087390487=61003853464468958, 1689826712=252711551057104, 289890178=252711551057104, 597022555=252711551057104}]
[120564413(TR: 7.71438, TS: 6.86325) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[319732817(TR: 7.71442, TS: 6.92864) -> {880680199=761973028680946564, 2087390487=19803112952517175, 1689826712=82035397861379, 289890178=82035397861379, 597022555=82035397861379}]
[151262137(TR: 7.71445, TS: 6.89080) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
